Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fefa54f289123e69aa894ba1b03cc5fdbff424446e82cc69bf7ecd2ccba052c5,2013-02,Northumbria Police,Northumbria Police,-1.405413,54.977614,On or near PINEWOOD VILLAS,E01008635,South Tyneside 006A,Offender given penalty notice
970394e24274471f149a37ee9c260bef25080321dd8982082f0693e0fa90dfc5,2013-02,Northumbria Police,Northumbria Police,-1.399351,54.978654,On or near HURWORTH AVENUE,E01008636,South Tyneside 008C,Offender given a caution
7c804d9f2fcaa45bfbe13976b37584f953078be36f495ad0f45815e6ad11c230,2013-02,Northumbria Police,Northumbria Police,-1.401951,54.979287,On or near BARBOUR AVENUE,E01008636,South Tyneside 008C,Investigation complete; no suspect identified
61331dd86135a482351e22ab08f9b35b47fd2a410626b7a52df2033da0b3fd6c,2013-02,Northumbria Police,Northumbria Police,-1.519188,54.979950,On or near CALEDONIAN STREET,E01008639,South Tyneside 009A,Suspect charged
c8bf271df9c11fd68198d97f0b4f70fa1033e3a02de5e3eb7b563eee9ef0f0a8,2013-02,Northumbria Police,Northumbria Police,-1.512413,54.975619,On or near CAMPBELL PARK ROAD,E01008639,South Tyneside 009A,Suspect charged as part of another case
bbca77e485b508376975624dcae2106c5be4bbde7facfefb24068823ea2b1542,2013-02,Northumbria Police,Northumbria Police,-1.523398,54.978089,On or near WILLIAM STREET WEST,E01008640,South Tyneside 010B,Investigation complete; no suspect identified
0daa815ac01d3ceb6aaf943373331bf1a28d654fb0d2731cd65e5bf92f2d4eb6,2013-02,Northumbria Police,Northumbria Police,-1.523398,54.978089,On or near WILLIAM STREET WEST,E01008640,South Tyneside 010B,Investigation complete; no suspect identified
384a8cc6cfdf8d358ce33e221d307c99cdcc955395b1624819b2964e802bcc7a,2013-02,Northumbria Police,Northumbria Police,-1.523398,54.978089,On or near WILLIAM STREET WEST,E01008640,South Tyneside 010B,Investigation complete; no suspect identified
b90df3c22dd09350f07d0625551189aada483c6e4f64b42dbee53e7ca09ffcd9,2013-02,Northumbria Police,Northumbria Police,-1.523398,54.978089,On or near WILLIAM STREET WEST,E01008640,South Tyneside 010B,Investigation complete; no suspect identified
4bff63f0d506100cec9a625a045675e18ef05454f67679b98e767e24a7595c58,2013-02,Northumbria Police,Northumbria Police,-1.523398,54.978089,On or near WILLIAM STREET WEST,E01008640,South Tyneside 010B,Investigation complete; no suspect identified
b8678906c7d81ed16666adfeb7acac6b5a917a30548375cac1cfd1869af02461,2013-02,Northumbria Police,Northumbria Police,-1.523827,54.977497,On or near PRINCE CONSORT LANE,E01008640,South Tyneside 010B,Investigation complete; no suspect identified
56bd0c951b86de1fc9c8a57b1635ef508ddf0655de7a3603275488eaf8f0705e,2013-02,Northumbria Police,Northumbria Police,-1.477102,54.950580,On or near BURN VIEW,E01008630,South Tyneside 020D,Investigation complete; no suspect identified
1e0b86166b67344856961e6b8a85f30ca17758bac5dec6424188075da0ec1902,2013-02,Northumbria Police,Northumbria Police,-1.613362,54.953417,On or near OSWALD TERRACE,E01008170,Gateshead 008C,Investigation complete; no suspect identified
5f989aaccd8332b5f777e1654dafeb59bc6ba2a1eecffacbc45a9b125f782593,2013-02,Northumbria Police,Northumbria Police,-1.639470,54.974264,On or near CROYDON ROAD,E01008398,Newcastle upon Tyne 022C,Investigation complete; no suspect identified
c938e2018d28c162997c229c0e7b38dcb213a0186e96adceb1366c4f4fda4702,2013-02,Northumbria Police,Northumbria Police,-1.426397,54.997251,On or near WOODBINE STREET,E01008596,South Tyneside 001B,Investigation complete; no suspect identified
2c180fff4cdae64bac58c9b2edee5953b6093b874bca9beb93e0428b95be5c0f,2013-02,Northumbria Police,Northumbria Police,-1.531015,55.115391,On or near HOLYSTONE CLOSE,E01027428,Northumberland 025D,Investigation complete; no suspect identified
6b151b1565f82dac18a0f7ae11108a044dac079b59260cd89379f15004053217,2013-02,Northumbria Police,Northumbria Police,-1.426397,54.997251,On or near WOODBINE STREET,E01008596,South Tyneside 001B,Investigation complete; no suspect identified
c938e2018d28c162997c229c0e7b38dcb213a0186e96adceb1366c4f4fda4702,2013-02,Northumbria Police,Northumbria Police,-1.426397,54.997251,On or near WOODBINE STREET,E01008596,South Tyneside 001B,Suspect charged
c938e2018d28c162997c229c0e7b38dcb213a0186e96adceb1366c4f4fda4702,2013-02,Northumbria Police,Northumbria Police,-1.426397,54.997251,On or near WOODBINE STREET,E01008596,South Tyneside 001B,Investigation complete; no suspect identified
12bde4c293ba261db78b1bc4f17e6aa9818102037664d2058723bec0b9a73a15,2013-02,Northumbria Police,Northumbria Police,-1.598604,54.936502,On or near CLEMENT STREET,E01008238,Gateshead 016E,Investigation complete; no suspect identified
d086b62657af6cb93cb0e66287e6920627456fceb188af56188f6127df677135,2013-02,Northumbria Police,Northumbria Police,-1.451078,55.043114,On or near WARKWORTH AVENUE,E01008586,North Tyneside 009E,Investigation complete; no suspect identified
ee437f919fb4d02d2647934983c4533e7d74873977b1a5c697ba23fa641c7d2c,2013-02,Northumbria Police,Northumbria Police,-1.506480,55.014793,On or near A19,E01008468,North Tyneside 021D,Investigation complete; no suspect identified
0be5087c807ffd4fe8255b19fcebe499c0ea9b16af16420531b77d8e05b433d4,2013-02,Northumbria Police,Northumbria Police,-1.610574,54.994790,On or near LYNDHURST AVENUE,E01008373,Newcastle upon Tyne 013E,Investigation complete; no suspect identified
353283d34560f609b3bdae00356c4a23ba5d73067347783a9f738839ee393be6,2013-02,Northumbria Police,Northumbria Police,-1.768602,54.974578,On or near BARMOOR LANE,E01008250,Gateshead 001E,Investigation complete; no suspect identified
e8f5bf00e8cae07801d63ea4dc92691dc817c7d257020f209da797b065f444a7,2013-02,Northumbria Police,Northumbria Police,-1.397181,54.980638,On or near HORSLEY HILL SQUARE,E01008651,South Tyneside 004D,Suspect charged
76e1679ea81bd2ed95eb2c1f2445666627eeadfb3467858e3a9c0a1439e132cd,2013-02,Northumbria Police,Northumbria Police,-1.531015,55.115391,On or near HOLYSTONE CLOSE,E01027428,Northumberland 025D,Investigation complete; no suspect identified
7686b03b550908c49ade829f9061e8df33dd541395b70be15f638478dd38efc9,2013-02,Northumbria Police,Northumbria Police,-1.370834,54.937792,On or near Parking Area,E01008723,Sunderland 002A,Investigation complete; no suspect identified
b5149af147a36e35bea231e73b12d57664e6a42c1f8ef17374b132223ba2f482,2013-02,Northumbria Police,Northumbria Police,-1.457024,54.817169,On or near TEN FIELDS,E01008748,Sunderland 035E,Offender given a caution
1a888d05bd07acc5e38e59664539cfbe0efe6c2d1531bdfc8853273c8e75f727,2013-02,Northumbria Police,Northumbria Police,-1.568057,55.179724,On or near NORTH SEATON ROAD,E01027528,Northumberland 010A,Investigation complete; no suspect identified
5883caee4a8ce139f6016dfe84c44eb12f8aaa4d026dce32488a7f2305b94a8b,2013-02,Northumbria Police,Northumbria Police,-1.668555,54.957641,On or near Shopping Area,E01008262,Gateshead 009A,Offender given a caution
71feab7abba3d2b8f7b31fc76dfe172c4a3cf117ce265566224e77f8a4eeebe6,2013-02,Northumbria Police,Northumbria Police,-1.647250,55.017043,On or near BROTHERLEE ROAD,E01008337,Newcastle upon Tyne 003B,Investigation complete; no suspect identified
8680d8d652ab2c1c6822f203308552972b072cd9f4c04902f997975e4eb07eb7,2013-02,Northumbria Police,Northumbria Police,-1.493536,54.992076,On or near ELDON STREET,E01008542,North Tyneside 028B,Investigation complete; no suspect identified
86e319adf0df52a1bc8e90c41fca7fad5789544c456271c72742f698609cca89,2013-02,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
4cedb72856f2ac005116cff2e2665368e6f99b51eca59874790054a426f41775,2013-02,Northumbria Police,Northumbria Police,-1.670424,54.942936,On or near SOUTHFIELD GARDENS,E01008268,Gateshead 019D,Offender given a drugs possession warning
975d6223b4a1f2a5e4bae613c70881bff6119dff33956178049c540c54986056,2013-02,Northumbria Police,Northumbria Police,-1.621664,54.975558,On or near Sports/Recreation Area,E01008397,Newcastle upon Tyne 024C,Local resolution
b66b65ef2ea1da191733a14b002a29f85288df860291b24cf50444143d657d90,2013-02,Northumbria Police,Northumbria Police,-1.577875,54.973958,On or near RABY WAY,E01008305,Newcastle upon Tyne 026D,Investigation complete; no suspect identified
5ab875378d6c1e85664c107595754002d4bdc8d524d1ced4673f9bf95bb3fbe5,2013-02,Northumbria Police,Northumbria Police,-1.613117,54.956193,On or near BENSHAM ROAD,E01008170,Gateshead 008C,Offender given a drugs possession warning
ed542bc7513ed9d91ad3d821d00e504db7507e8e5069ac99c61efa4e43481e1b,2013-02,Northumbria Police,Northumbria Police,-1.399609,54.892179,On or near GRANBY CLOSE,E01008785,Sunderland 022F,Investigation complete; no suspect identified
da8b59d367c933d71522ce517e5ccb42532a99dd412ff1934fb05a2d5e6cd30f,2013-02,Northumbria Police,Northumbria Police,-2.009878,55.547838,On or near WEETWOOD ROAD,E01027390,Northumberland 003F,Offender given a caution
024d1b18cc1dd986ea3a200ab2e6e7025942fc210f928b53ed2aa2dcac54dfc8,2013-02,Northumbria Police,Northumbria Police,-1.657889,54.983420,On or near ORD COURT,E01008346,Newcastle upon Tyne 019D,Investigation complete; no suspect identified
23301cf6cd161308cf1a6139f68affe580f3f7ce40b50ff5e1665545c67c1047,2013-02,Northumbria Police,Northumbria Police,-1.664822,54.976556,On or near DENHILL PARK,E01008334,Newcastle upon Tyne 029D,Investigation complete; no suspect identified
60f8ea88f8384c402d9dd08ae774f640819b0d85a4985e0d4f706ac519af7d3a,2013-02,Northumbria Police,Northumbria Police,-1.655340,54.974562,On or near Parking Area,E01008334,Newcastle upon Tyne 029D,Suspect charged
86c7ef8a3bbe7f55da4dd370fcef7aa1008e285f27aaa0598a5d17e4b621e2cb,2013-02,Northumbria Police,Northumbria Police,-1.446306,54.978319,On or near A194,E01008672,South Tyneside 012D,Suspect charged
975e5049b0248a8261bf031459390591de53366e46b59c4742e3237ee3daf240,2013-02,Northumbria Police,Northumbria Police,-1.453471,54.903936,On or near KEPIER GARDENS,E01008814,Sunderland 014D,Investigation complete; no suspect identified
c4260698b90ef9101e5c6c309970402367ebbc3998fea89c390c10c909ccdb3e,2013-02,Northumbria Police,Northumbria Police,-1.685564,54.973233,On or near ABERCORN ROAD,E01033547,Newcastle upon Tyne 025E,Investigation complete; no suspect identified
d4387cf4ef56c955b592e5f23c7e3fee426e0c6dfdef1e171cddb757a03ed236,2013-02,Northumbria Police,Northumbria Police,-1.765977,55.243255,On or near CHURCH VIEW,E01027450,Northumberland 015C,Investigation complete; no suspect identified
6c5f7fb0e7589748c627cb6f206df31277f6bb7a1cea0fafbba11a7b6aa10aa2,2013-02,Northumbria Police,Northumbria Police,-1.695517,54.966806,On or near TUNDRY WAY,E01008181,Gateshead 005C,Investigation complete; no suspect identified
d24542679a733e82a3b974ec23b0c1325e229efb35ac605cf9aa44012183e862,2013-02,Northumbria Police,Northumbria Police,-1.673395,54.957798,On or near Parking Area,E01008262,Gateshead 009A,Suspect charged
e00c134c3efaf476f79dea3d4311d276332c4a0dc276b6c41c0406e15555d0ee,2013-02,Northumbria Police,Northumbria Police,-1.666307,54.983956,On or near OVINGTON GROVE,E01008347,Newcastle upon Tyne 019E,Investigation complete; no suspect identified
0b2a24c509c99bd62d76f5d07ea71df82c2a4db5786b470625f44db8fb3da9ff,2013-02,Northumbria Police,Northumbria Police,-1.427035,54.989778,On or near IMEARY GROVE,E01008668,South Tyneside 002E,Investigation complete; no suspect identified
71d0d4aba888725756c1fd2a36a3314e091cfded4f6f4792ad2305a3d896965d,2013-02,Northumbria Police,Northumbria Police,-1.508149,54.898750,On or near NORTHUMBERLAND WAY,E01008845,Sunderland 017A,Suspect charged
dcb8b11a610ec995b508cba2425e62bbc75e12162bf8ab25821767aaa45707d5,2013-02,Northumbria Police,Northumbria Police,-2.471179,54.968456,On or near LORNE STREET,E01027486,Northumberland 037C,Investigation complete; no suspect identified
