Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c8afa6d7827a2079f25f7eb189d8300dd1348fbf5878ef360e0911bb87b011ec,2013-02,Essex Police,Essex Police,0.800126,51.553189,On or near HIGH STREET,E01021924,Rochford 010E,Investigation complete; no suspect identified
0d5cad764f5371cd697c03085b2281aa2f288341124096e14fef55bbad69307a,2013-02,Essex Police,Essex Police,0.797028,51.549018,On or near MILTON HALL CLOSE,E01021924,Rochford 010E,Investigation complete; no suspect identified
ba53acf239f93edeeeb192f0392d0302958d5fe61e1ae2b9f11f034bef725ff6,2013-02,Essex Police,Essex Police,0.800126,51.553189,On or near HIGH STREET,E01021924,Rochford 010E,Investigation complete; no suspect identified
69dc7bbf2c2aa1582c49057a03638f9e43f35061a09f47e7ab3ede4a4a8c0ec4,2013-02,Essex Police,Essex Police,0.800126,51.553189,On or near HIGH STREET,E01021924,Rochford 010E,Investigation complete; no suspect identified
4974f074a5a19d4edc32dbd987256fd2e032f28fd66535f34062f7debf0c3100,2013-02,Essex Police,Essex Police,0.798066,51.550414,On or near ALEXANDRA ROAD,E01021924,Rochford 010E,Investigation complete; no suspect identified
592ec65c1bb384d5e656157ae766a957e85feeaa6fcc13a660309269fe398cd2,2013-02,Essex Police,Essex Police,0.600721,51.591335,On or near PHILBRICK CRESCENT EAST,E01021925,Rochford 005C,Investigation complete; no suspect identified
1f58185cc68fdd4c434c643732c8371bdc3c03168ad0e455979c1047ca6e8580,2013-02,Essex Police,Essex Police,0.599635,51.589506,On or near Parking Area,E01021926,Rochford 006B,Investigation complete; no suspect identified
0e96be62036a2be131929f93ad2251d41fbb5585167256056bc25dc686d737f4,2013-02,Essex Police,Essex Police,0.594982,51.592487,On or near DANBURY ROAD,E01021926,Rochford 006B,Investigation complete; no suspect identified
33cb9e8a32e6021a8c7579c549af4046925c1c4d60a02eb0d9d0b0dbe47aaa00,2013-02,Essex Police,Essex Police,0.595895,51.592278,On or near LANGDON ROAD,E01021926,Rochford 006B,Investigation complete; no suspect identified
215ec7ae00f22b40cc1d212270c6d8353a6c559811eeaaae1fbeb914c5c1dd74,2013-02,Essex Police,Essex Police,0.593556,51.594308,On or near LONDON ROAD,E01021926,Rochford 006B,Local resolution
4e35451d77d554e6396fb59ef37482d0e8049464006d95bd31e5607114705b33,2013-02,Essex Police,Essex Police,0.691027,51.604884,On or near ALBERT CLOSE,E01021927,Rochford 002B,Offender given a caution
894b183a06c255f9927fd469ea425e368c55cfee1f04ef481357a09e06f1a6e4,2013-02,Essex Police,Essex Police,0.674962,51.601870,On or near Sports/Recreation Area,E01021928,Rochford 002C,Suspect charged
abe460a4b090882d6b21e028666a30b4677ee25891a68284ddbc0f62f53d1e21,2013-02,Essex Police,Essex Police,0.693951,51.590364,On or near PARKLANDS,E01021930,Rochford 007A,Investigation complete; no suspect identified
b0b2ae81a0fbbb46e8d04a100c53fd28dff6bed4762b1a263fa378cfabe3e154,2013-02,Essex Police,Essex Police,0.693478,51.597012,On or near THE LAXTONS,E01021931,Rochford 002E,Investigation complete; no suspect identified
19fea47ed244f88363415aac65f2bba6b0b23a6f304ce4175b30171d63b71bc2,2013-02,Essex Police,Essex Police,0.698160,51.597804,On or near JOHNSON CLOSE,E01021931,Rochford 002E,Investigation complete; no suspect identified
9e589a9123f5c1b54030f55e16581f226973a4da58fe115c95f90e7e3af7b97c,2013-02,Essex Police,Essex Police,0.693478,51.597012,On or near THE LAXTONS,E01021931,Rochford 002E,Investigation complete; no suspect identified
c5d1279331d4cf4cf12e67d893992592825cae928e019beeb7c7e454cdc77fa3,2013-02,Essex Police,Essex Police,0.698160,51.597804,On or near JOHNSON CLOSE,E01021931,Rochford 002E,Investigation complete; no suspect identified
c9ea52856e404292d439cb0cf42fcc42ce8728b2c2bff88ce674cea3972ed387,2013-02,Essex Police,Essex Police,0.695750,51.596852,On or near CRAVEN CLOSE,E01021931,Rochford 002E,Investigation complete; no suspect identified
158d4c3bea1b563ea1faf1bb99e2632ab9214da558831aa017f959aff77bd5da,2013-02,Essex Police,Essex Police,0.696459,51.596152,On or near Supermarket,E01021932,Rochford 007B,Investigation complete; no suspect identified
9259bbdd2248ca4542975dfb22a408b32092cd75011782f8968521b9acb8cdd8,2013-02,Essex Police,Essex Police,0.696459,51.596152,On or near Supermarket,E01021932,Rochford 007B,Suspect charged
390f717a8df8df6f9eaead840dd36473588f1cd4cc4b88a79e3f2e2a043fc43e,2013-02,Essex Police,Essex Police,0.667718,51.593104,On or near THORPE CLOSE,E01021933,Rochford 003A,Offender given a caution
0f9784e3c2a25cf8bce3ebd5b2707126dd317e08235c350830f17ab22c5bc8b9,2013-02,Essex Police,Essex Police,0.661706,51.595975,On or near HAWKWELL CHASE,E01021935,Rochford 003C,Investigation complete; no suspect identified
824b4be000400735c4f06b60733814054e447db48cca37191751de616c3431ba,2013-02,Essex Police,Essex Police,0.653910,51.602195,On or near BRAMERTON ROAD,E01021936,Rochford 003D,Investigation complete; no suspect identified
2607c8ffca8192260eb0a2d7e4e964385839fe3f2b010672612f06473fad9383,2013-02,Essex Police,Essex Police,0.667776,51.603697,On or near CHESTNUT CLOSE,E01021939,Rochford 003G,Investigation complete; no suspect identified
4e424563bee3219da9ddc02b997fa447782e54e7a3b9d659f8f8ceb3d114b943,2013-02,Essex Police,Essex Police,0.666584,51.604309,On or near BROADLANDS AVENUE,E01021939,Rochford 003G,Investigation complete; no suspect identified
50278fedc5d2a1479a5aa70e97a36d028141cee534c1cabd0c22d6b5818ad8a4,2013-02,Essex Police,Essex Police,0.661797,51.609877,On or near ORCHARD AVENUE,E01021940,Rochford 003H,Investigation complete; no suspect identified
a5a284c785c5234ce7a367c4ff005a2ccb44a5e3fda68da975a5f956365296af,2013-02,Essex Police,Essex Police,0.668875,51.608897,On or near PULPITS CLOSE,E01021940,Rochford 003H,Investigation complete; no suspect identified
e0861fcac07596f52054627b1e7e127bef624584a5712e356af8f2e51cf8456c,2013-02,Essex Police,Essex Police,0.618332,51.630154,On or near ALMOND AVENUE,E01021942,Rochford 001A,Investigation complete; no suspect identified
c40ad895f06d2ec0a25cc5ba1f52c533f0247352d017fdd683f84ebba682effe,2013-02,Essex Police,Essex Police,0.618332,51.630154,On or near ALMOND AVENUE,E01021942,Rochford 001A,Investigation complete; no suspect identified
1eda6bb2549f166ff3fd2694231141d73d4444532b8b96ef906f8c511f6052c8,2013-02,Essex Police,Essex Police,0.618285,51.623329,On or near BEECH ROAD,E01021944,Rochford 001C,Investigation complete; no suspect identified
adbec43c840cb6cff6e04a26752193e48a75e0d97c2d2b6258cae57e75b7ba0b,2013-02,Essex Police,Essex Police,0.636239,51.575370,On or near BOUNDARY ROAD,E01021946,Rochford 009A,Investigation complete; no suspect identified
f55a85e9cc460cd6fd4e515f5b3be3689dc5a465c696ba3a1bb5af5402a13d23,2013-02,Essex Police,Essex Police,0.635375,51.574652,On or near GLENWOOD AVENUE,E01021946,Rochford 009A,Investigation complete; no suspect identified
e564d67a1a6e7a066410b0daac72091953b577741045b9beb607a2d410d4bf4b,2013-02,Essex Police,Essex Police,0.634127,51.578034,On or near THE DRIVE,E01021946,Rochford 009A,Suspect charged
44aff612bbc5594006a3db6ca1ba768bba8bee212dadf4580c6c90fececd550b,2013-02,Essex Police,Essex Police,0.637088,51.576070,On or near SPRINGWATER ROAD,E01021946,Rochford 009A,Suspect charged
04aea93d97c1377c1aaf1c2bc1122d9e9250e2fc90f9e9f7f1ce016cf74b9781,2013-02,Essex Police,Essex Police,0.629849,51.583688,On or near HOLTON ROAD,E01021947,Rochford 009B,Investigation complete; no suspect identified
