Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a8893608064442521466a193ba819adad5d244cdc40cf89702ed48aa64de24f2,2013-02,Lincolnshire Police,Lincolnshire Police,-0.461812,53.221984,On or near MALVERN AVENUE,E01026205,North Kesteven 005B,Investigation complete; no suspect identified
e028abc58991b8bfe171b7b5824c3956e3e66c544e3d688033d0aa68ea19f38d,2013-02,Lincolnshire Police,Lincolnshire Police,0.172946,52.774177,On or near KESTREL CLOSE,E01026279,South Holland 008F,Investigation complete; no suspect identified
97145b3ebda44caf143d9040e151f1309aa4f9877480a4743d8476b7b8200712,2013-02,Lincolnshire Police,Lincolnshire Police,-0.749991,52.988370,On or near WOODS CLOSE,E01026355,South Kesteven 002C,Investigation complete; no suspect identified
7206f43df36a7ced26b984b012daa2a7af269106334929a1224986bc7964b24a,2013-02,Lincolnshire Police,Lincolnshire Police,-0.781285,53.408187,On or near HOTSPUR ROAD,E01026381,West Lindsey 004C,Investigation complete; no suspect identified
9f36e52da84d5d5fe6b029e929cc083fb34d56b7fb489f3433e3b481e6e4f43d,2013-02,Lincolnshire Police,Lincolnshire Police,-0.773782,53.395517,On or near WALL STREET,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
e18a790001d5932fd414ed62bb865213cb44e8e134e428f44d660e73cccf5401,2013-02,Lincolnshire Police,Lincolnshire Police,-0.471112,53.308638,On or near THE HARDINGS,E01026414,West Lindsey 008D,Investigation complete; no suspect identified
38285cedbfc6ce41b190895fe90a33e8da4b5f33e7668bbb7f92a07da8597c82,2013-02,Lincolnshire Police,Lincolnshire Police,0.343049,53.139042,On or near SERENA ROAD,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
44660726dd1e39f9aea614ee1801a8b3d6a1d3fc1c080dbb2a82751464f58560,2013-02,Lincolnshire Police,Lincolnshire Police,-0.302070,53.287239,On or near MARKET PLACE,E01026121,East Lindsey 007C,Investigation complete; no suspect identified
576057b6fb847194838e2cf665a3b97701f8278a9ff8fe3b27673d778bec8444,2013-02,Lincolnshire Police,Lincolnshire Police,-0.546250,53.237382,On or near UPPER LONG LEYS ROAD,E01026145,Lincoln 005C,Investigation complete; no suspect identified
3e9583ab14995e0a744a9370212d07fe43ebee55b0c280404644ebe5d84075e7,2013-02,Lincolnshire Police,Lincolnshire Police,-0.515642,53.250264,On or near Supermarket,E01026157,Lincoln 002C,Investigation complete; no suspect identified
b8513bb82f8596380a566c412934f806e6bc3a9038e4a93cdf5898de0a950967,2013-02,Lincolnshire Police,Lincolnshire Police,-0.540644,53.225115,On or near TENTERCROFT STREET,E01026176,Lincoln 006B,Investigation complete; no suspect identified
97cb575d322821ccbf3059ca2364cae01418792cd1dd676c2dbeda333c181ab7,2013-02,Lincolnshire Police,Lincolnshire Police,-0.539569,53.236006,On or near WEST BIGHT,E01026148,Lincoln 003D,Investigation complete; no suspect identified
0fb39200a1faf22798e6045a61f60b1e0054a73d51448404e3ba6c5ee66a13a0,2013-02,Lincolnshire Police,Lincolnshire Police,-0.529120,53.192448,On or near Petrol Station,E01026187,North Kesteven 001B,Investigation complete; no suspect identified
a38a7c309e081e0abd7f5e4071d1fe812853429518c96e32c70fa37495996c2c,2013-02,Lincolnshire Police,Lincolnshire Police,-0.211285,52.852311,On or near SILTSIDE,E01026276,South Holland 001E,Investigation complete; no suspect identified
cf11b054629956ae78454746301ab2bfc995ad2147f7cd478ebeeb4b459146ec,2013-02,Lincolnshire Police,Lincolnshire Police,-0.647546,52.900416,On or near CAUNT ROAD,E01026319,South Kesteven 006C,Investigation complete; no suspect identified
4088866f73dc56fe6dc8f223f5464e62346e7fbd302e1ef46638760866d0c96a,2013-02,Lincolnshire Police,Lincolnshire Police,-0.636430,52.910187,On or near STONEMASONS COURT,E01026343,South Kesteven 006D,Investigation complete; no suspect identified
63728bd30478c90b23b9e0be54f53df2943cf6ba343a27274336abee822ee05e,2013-02,Lincolnshire Police,Lincolnshire Police,-0.427222,53.235988,On or near THE CRESCENT,E01026373,West Lindsey 011E,Investigation complete; no suspect identified
77f06ca29c80a03853314c13db02e2cca9453e27af96f5e9c0f0e8d45ee75ccd,2013-02,Lincolnshire Police,Lincolnshire Police,-0.399418,53.421578,On or near OSGODBY ROAD,E01026392,West Lindsey 003D,Investigation complete; no suspect identified
858a7ca80333a495ff7897c30f3fca39ad501577e21886de2892072ac518c46e,2013-02,Lincolnshire Police,Lincolnshire Police,-0.558646,53.260465,On or near MIDDLE STREET,E01026397,West Lindsey 009B,Investigation complete; no suspect identified
67189f5fbb55eb86ae34ace4510252074b53673d248d117d4d3b5ac82751426d,2013-02,Lincolnshire Police,Lincolnshire Police,-0.126564,53.091780,On or near SANDY BANK,E01026075,East Lindsey 018B,Investigation complete; no suspect identified
4102dfa76cadbbc1dbdc9e6c41e2f53e79b6b5363e3040a394e59a7cbcbf72ce,2013-02,Lincolnshire Police,Lincolnshire Police,0.279318,53.316041,On or near GROVE ROAD,E01026103,East Lindsey 006A,Investigation complete; no suspect identified
bc81633570ab938f26866dcad73221a91080a7bb42d5f9cc49727cebec48ab5e,2013-02,Lincolnshire Police,Lincolnshire Police,-0.538215,53.230011,On or near SILVER STREET,E01026122,Lincoln 004A,Investigation complete; no suspect identified
6e92a83916560b08ef26b0095777a2d389491cd649d6a25215ade6a80af533d2,2013-02,Lincolnshire Police,Lincolnshire Police,-0.543607,53.223865,On or near Further/Higher Educational Building,E01026132,Lincoln 005A,Investigation complete; no suspect identified
7589e117146590e612180294676820c97b112fbec878a3114c5a2caa65661c19,2013-02,Lincolnshire Police,Lincolnshire Police,-0.558785,53.187615,On or near LAVENDER CLOSE,E01026138,Lincoln 011B,Investigation complete; no suspect identified
61cdc8c495241e563fa34c04697a1a3ccc85440cf3bc59a45e32de86efca8421,2013-02,Lincolnshire Police,Lincolnshire Police,-0.544594,53.220821,On or near HIGH STREET,E01026178,Lincoln 006D,Investigation complete; no suspect identified
a4e01fda575590191ddfed4f239232da53efe536ca94aeec0c35103c73a9c861,2013-02,Lincolnshire Police,Lincolnshire Police,-0.584207,53.056355,On or near RECTORY LANE,E01026196,North Kesteven 006D,Investigation complete; no suspect identified
a72fda08065130e3ff89c7659bc2c78ec6aa0c0b598464a07614417ce7993347,2013-02,Lincolnshire Police,Lincolnshire Police,-0.143732,52.781425,On or near CAMERON DRIVE,E01026269,South Holland 007B,Investigation complete; no suspect identified
b68c2eb0effa3045925c4c9f7593f249938b94b3c56557f763e58b3e128722b9,2013-02,Lincolnshire Police,Lincolnshire Police,-0.164709,52.796676,On or near CLOVER WAY,E01026274,South Holland 006D,Investigation complete; no suspect identified
33a901e68adb6bf845ddfcdf410ede859565d6e514c72500a3d7352b35f0f7a9,2013-02,Lincolnshire Police,Lincolnshire Police,-0.667458,52.936097,On or near Bus/Coach Station,E01026340,South Kesteven 002B,Investigation complete; no suspect identified
ebb2eb592ce091583d598b828895895789c779912da68f498b43234a23d8ae5a,2013-02,Lincolnshire Police,Lincolnshire Police,-0.576776,53.334361,On or near SIDNEY CHASE,E01026399,West Lindsey 005C,Investigation complete; no suspect identified
280b535f6f408a5a6c1a9c5f7271099bc5cb6e1746ba82c69b81a57ade271704,2013-02,Lincolnshire Police,Lincolnshire Police,-0.151496,52.792758,On or near PINCHBECK ROAD,E01032995,South Holland 006F,Investigation complete; no suspect identified
bd25df7139b5fa65fba6b89e24fa676e58f35362282d6352ee3bcb0e7547892d,2013-02,Lincolnshire Police,Lincolnshire Police,-0.018968,52.977762,On or near Parking Area,E01026025,Boston 003C,Investigation complete; no suspect identified
5bd3759d87c53e26072e6a87bdaea28351d382a0340cd0efac5e8d6cc4a6f829,2013-02,Lincolnshire Police,Lincolnshire Police,-0.046035,52.975720,On or near Petrol Station,E01026035,Boston 009C,Investigation complete; no suspect identified
9befce4f5f21c77c88341ecbf4a7748fa8d8f0f7b17976080cfaf46b885489f9,2013-02,Lincolnshire Police,Lincolnshire Police,0.241924,53.107624,On or near MERRIFIELD ROAD,E01026112,East Lindsey 017D,Investigation complete; no suspect identified
72e693eb4afde00db6ba3bba7d811a38afdbeb9231f2d75225b1898eb6c43a88,2013-02,Lincolnshire Police,Lincolnshire Police,-0.514108,53.230073,On or near DORSET STREET,E01026124,Lincoln 004C,Investigation complete; no suspect identified
9ae38d31f37c8bb0f10c881cf665da095dd3ea2abbfe7a7c0e54f91529be63c4,2013-02,Lincolnshire Police,Lincolnshire Police,-0.593422,53.217676,On or near FINCH CLOSE,E01026159,Lincoln 009C,Investigation complete; no suspect identified
2d2acfef31bcc9784be83933f6c9c246ae514971e3d765931986aa6aa49744a8,2013-02,Lincolnshire Police,Lincolnshire Police,-0.566404,53.206864,On or near PRIAL AVENUE,E01026173,Lincoln 010D,Investigation complete; no suspect identified
42ba87b07ce2551ecf8fa15d757c74d2912a1bee235186098eb7fd02bad3dc31,2013-02,Lincolnshire Police,Lincolnshire Police,-0.363325,52.988666,On or near MOUNT LANE,E01026208,North Kesteven 012E,Investigation complete; no suspect identified
7810072f697cb839d6d196457f9d00984e0b840da732719aabfebef567b1c32a,2013-02,Lincolnshire Police,Lincolnshire Police,-0.139799,52.790552,On or near ALBERT STREET,E01026272,South Holland 007E,Investigation complete; no suspect identified
9e6d3ae883de5865da2415007a210ae100152e1d498f99646939f3de91118097,2013-02,Lincolnshire Police,Lincolnshire Police,-0.642909,52.908921,On or near ELTON STREET,E01026317,South Kesteven 006A,Investigation complete; no suspect identified
a26d52e2f892fdbf158e43509d76958b69d4434a32854b66ffa83b74ccf15308,2013-02,Lincolnshire Police,Lincolnshire Police,-0.332337,53.385987,On or near PROSPECT PLACE,E01026389,West Lindsey 003A,Investigation complete; no suspect identified
fa2aa24cf940976483d5ef2706ff16b0aa2d5c5e95cb8ec200ea98330680215b,2013-02,Lincolnshire Police,Lincolnshire Police,-0.370170,53.387157,On or near WILKINSON DRIVE,E01026392,West Lindsey 003D,Investigation complete; no suspect identified
2beb11a28dac576798371b050c0c11076f34d9e2cce3b9ab940653d0c53493ae,2013-02,Lincolnshire Police,Lincolnshire Police,0.298871,53.226701,On or near THAMES STREET,E01026049,East Lindsey 010B,Investigation complete; no suspect identified
88b42dabe045a416833ebec084879b5e4d92901cf8bd33e2ffef19ecbaf8bb4d,2013-02,Lincolnshire Police,Lincolnshire Police,0.260247,53.340966,On or near Shopping Area,E01026073,East Lindsey 005B,Investigation complete; no suspect identified
bb310ce30c75d5a59377d9e7ae9c275af3932a86d2f434a424dbfb28c510a1fe,2013-02,Lincolnshire Police,Lincolnshire Police,-0.021700,53.489097,On or near SCHOOL LANE,E01026106,East Lindsey 001F,Investigation complete; no suspect identified
86f988c3eca2eaaf65f90114d5d23daf24b1af595d05a0d0a7dae45ba1be2733,2013-02,Lincolnshire Police,Lincolnshire Police,-0.506515,53.242923,On or near ROSS CLOSE,E01026153,Lincoln 002A,Investigation complete; no suspect identified
96460ef4ce40b0eb7f71d79ba281e8277218e9adabf5914f1cd72183350e2869,2013-02,Lincolnshire Police,Lincolnshire Police,-0.534402,53.236823,On or near NORTHGATE,E01026167,Lincoln 003G,Investigation complete; no suspect identified
d9ad0bdeca07407f781ee1d6bb04ca1a6b7ef22ef206a5e764b2714d70cd037b,2013-02,Lincolnshire Police,Lincolnshire Police,-0.573760,53.205864,On or near SANSFORD GREEN,E01026173,Lincoln 010D,Investigation complete; no suspect identified
af9e0352649d016426ef5419fb59998f99c89e2e4ef5488479ba41bdf12494d5,2013-02,Lincolnshire Police,Lincolnshire Police,-0.544758,53.220418,On or near VERNON STREET,E01026178,Lincoln 006D,Investigation complete; no suspect identified
f5866c8be8811caeb101b95194b38f16bec5f8d02a7291dc19208c2cb499999b,2013-02,Lincolnshire Police,Lincolnshire Police,-0.590325,53.188370,On or near Supermarket,E01026218,North Kesteven 014C,Investigation complete; no suspect identified
5cd43e33f9a121994be5ea083da646c30747cafcab2b1b05564cf86bb229695b,2013-02,Lincolnshire Police,Lincolnshire Police,-0.142100,52.808246,On or near Petrol Station,E01026258,South Holland 005B,Investigation complete; no suspect identified
fe39716e77a0808d97e087fcb35a2f5c513f06ba23c7c3721b07b735d590c9d4,2013-02,Lincolnshire Police,Lincolnshire Police,-0.124013,52.780360,On or near CHILDERS' NORTH DROVE,E01026268,South Holland 007A,Investigation complete; no suspect identified
b10cc12d38c2778179b337048dd724f1bc7a913484478c07bea5a62d99d7d523,2013-02,Lincolnshire Police,Lincolnshire Police,-0.347832,52.854218,On or near MAIN ROAD,E01026290,South Kesteven 008A,Investigation complete; no suspect identified
12b62d5610bc03a0845a671553cffc3225e1064fb5e3a0a405eb90aa8977a888,2013-02,Lincolnshire Police,Lincolnshire Police,-0.781767,53.408183,On or near NOEL STREET,E01026378,West Lindsey 004A,Investigation complete; no suspect identified
ef9d1d1d82b2bc7f1da8cdb9bf9ca6e4b8babbbb6f3a9b7d2bad49355f472242,2013-02,Lincolnshire Police,Lincolnshire Police,-0.710922,53.452583,On or near BLYTON ROAD,E01026407,West Lindsey 002E,Investigation complete; no suspect identified
92e2259a2b044b719b87600e4d68039f474d4c71901ca25e81c69b9ce34523f9,2013-02,Lincolnshire Police,Lincolnshire Police,-0.018843,52.979523,On or near GROVE STREET WEST,E01026025,Boston 003C,Investigation complete; no suspect identified
a89b54ed78f94a405323471300e407f507aad8c7b385a71eca15bf6d4668e9a8,2013-02,Lincolnshire Police,Lincolnshire Police,0.137860,53.424055,On or near EAST ROW,E01026079,East Lindsey 002C,Investigation complete; no suspect identified
f4288d99bfaf857ed17e00b7a2b1bb3de586138ed9c24a9018663f2bc35bf4f1,2013-02,Lincolnshire Police,Lincolnshire Police,0.318504,53.150806,On or near HUDSON WAY,E01026094,East Lindsey 015B,Investigation complete; no suspect identified
a1daf8945c0142bb0a5e2a55ce66786b38c77d05c746dbd1ec15294023125b4a,2013-02,Lincolnshire Police,Lincolnshire Police,-0.514561,53.240785,On or near Parking Area,E01026123,Lincoln 004B,Investigation complete; no suspect identified
7d91205312d53fac7d83843db39afb54da1e1a9ab8b927e8ac5302484584bf50,2013-02,Lincolnshire Police,Lincolnshire Police,-0.542159,53.231219,On or near BEAUMONT FEE,E01026143,Lincoln 005B,Investigation complete; no suspect identified
bdb724a38cda34f295302bbc577e8ad25634ba31741a73be7a4b5e2d16ea6055,2013-02,Lincolnshire Police,Lincolnshire Police,-0.526702,53.197938,On or near GLOUCESTER CLOSE,E01026187,North Kesteven 001B,Investigation complete; no suspect identified
f4191135ffd4bbb48b33c9c68e0b0b14a3ac67a16b591406df7c3d4a0f7aa6ba,2013-02,Lincolnshire Police,Lincolnshire Police,-0.409556,52.999560,On or near Parking Area,E01026235,North Kesteven 010E,Investigation complete; no suspect identified
3bcd767d318624c05609553ece4380fe36efd49fb70a629c16e724c74c0cc95f,2013-02,Lincolnshire Police,Lincolnshire Police,0.153443,52.786356,On or near AVENUE FARM ROAD,E01026256,South Holland 008C,Investigation complete; no suspect identified
3e4ca212ef181b482b8ce5b12d9ab0e01bc438ca469c309459145ea5f947d635,2013-02,Lincolnshire Police,Lincolnshire Police,-0.649454,52.907890,On or near MOWBECK WAY,E01026317,South Kesteven 006A,Investigation complete; no suspect identified
b57629b5327e8ad82ad9e58405c30f96abced483f6433b4d846350a3f2f924c9,2013-02,Lincolnshire Police,Lincolnshire Police,-0.416172,52.889555,On or near WALCOT LANE,E01026361,South Kesteven 008D,Investigation complete; no suspect identified
aea22b3ce5725888489df0d31281a7d3c8f4dab671d64687e1e34182dcc88960,2013-02,Lincolnshire Police,Lincolnshire Police,-0.771748,53.395631,On or near FLORENCE TERRACE,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
