Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
71951f75713cf9e2808a788278a6a12bdde1d69511199a6e41a3a5b8decca0eb,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.564639,54.631416,On or near DERWENT ROAD,E01019113,Allerdale 009C,Investigation complete; no suspect identified
d848129065de5fe03b29d7fef46f14cf0c2a07db8050b694b48b5cc9410bec90,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.564639,54.631416,On or near DERWENT ROAD,E01019113,Allerdale 009C,Investigation complete; no suspect identified
e139ba2e8069c1d9f3efd35df00a13f5d9ef8da34026a85ca40443b31a174968,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.564639,54.631416,On or near DERWENT ROAD,E01019113,Allerdale 009C,Investigation complete; no suspect identified
3588615577bab778eb2bee0226a33db03293b60dcb8b4aafe8f88452a2b4aed5,2013-02,Cumbria Constabulary,Cumbria Constabulary,-2.956876,54.894034,On or near ANN STREET,E01019205,Carlisle 008A,Suspect charged as part of another case
afbfa4626f0cbe84de3b73732758349c3522d825005ef0279707e6adb4cb0dfe,2013-02,Cumbria Constabulary,Cumbria Constabulary,-2.956876,54.894034,On or near ANN STREET,E01019205,Carlisle 008A,Suspect charged as part of another case
046a39a5b68df8be74d371420d8604c66ffb6a5fec8cdd3a2dee7239dcbf607b,2013-02,Cumbria Constabulary,Cumbria Constabulary,-2.933591,54.895096,On or near LOWTHER STREET,E01019206,Carlisle 006B,Suspect charged
7af2c4ef14b9fe69b481bad48b8a6c0fc39d0520d67a84dbc162b28b66755593,2013-02,Cumbria Constabulary,Cumbria Constabulary,-1.902933,52.502901,On or near SANDHILL FARM CLOSE,E01009062,Birmingham 040E,Suspect charged
73f8147b3da6f1d0e7b4b4b2803f7cce2ecc5c845b9e8e2b35823bd21a497774,2013-02,Cumbria Constabulary,Cumbria Constabulary,-2.736169,54.329401,On or near LOWER CASTLE PARK,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
d3aca22712c51b1c76b160a002471e504eb4d0d7cd0f71f0f72e3fce3a4c0c44,2013-02,Cumbria Constabulary,Cumbria Constabulary,-2.726652,54.314684,On or near HERON CLOSE,E01019362,South Lakeland 005B,Investigation complete; no suspect identified
78dc0dd7dd5063e91dfd5f16c51f0a9fda1cb08998db7f63ac0f6fa775e27c7c,2013-02,Cumbria Constabulary,Cumbria Constabulary,-2.746720,54.332060,On or near Parking Area,E01019370,South Lakeland 003D,Offender given a caution
3c645855976f205fc75c9fe8ae2a294a69e0e18e8c89e1fc8dc9788808a6801a,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.508755,54.519562,On or near ORCHARD PLACE,E01019263,Copeland 004B,Suspect charged
60c62a8ae95f93f5e7ff6c08631da65bad5542af8838fe4dad2ea5525ad79e88,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.544868,54.594982,On or near WEST VIEW ROAD,E01019269,Copeland 001B,Offender given a caution
7a254079b3d56b8b8c92c89c395e2d56af68308fd1fdfafd89bc3598102bfdd3,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.525084,54.480547,On or near CROSS SIDE,E01019274,Copeland 006D,Suspect charged
0b0a54a2d76f1c6d54ed9493c1e2f85c389db749ec56dc9f2e238c571c7f9395,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.515544,54.522227,On or near ALDBY STREET,E01019265,Copeland 004D,Suspect charged
7b0a67f7e340c0345725f7be344c5a7538cb46c1a1f604d341ba7ad04d2cf2af,2013-02,Cumbria Constabulary,Cumbria Constabulary,-3.545886,54.482871,On or near ASHLEA ROAD,E01019272,Copeland 006B,Suspect charged
