Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2013-02,Northumbria Police,Northumbria Police,-1.765329,54.976090,On or near Ryton Hall Drive,E01008250,Gateshead 001E,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.772370,54.954833,On or near Elmtree Drive,E01008195,Gateshead 002A,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.788355,54.961575,On or near Greenside Road,E01008197,Gateshead 002B,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.793210,54.964980,On or near Wesley Grove,E01008197,Gateshead 002B,Anti-social behaviour,,
1cf5b15620f0533ca97f7fc2c308b785c89d98bc503da24e1717ba67185503eb,2013-02,Northumbria Police,Northumbria Police,-1.788994,54.964757,On or near Iris Terrace,E01008197,Gateshead 002B,Burglary,Investigation complete; no suspect identified,
74fd64aa9f6fb87bd1b9126822180bb97f6cede28bec696bb4fc943573f29777,2013-02,Northumbria Police,Northumbria Police,-1.791411,54.965552,On or near Edward Street,E01008197,Gateshead 002B,Violent crime,Offender given conditional discharge,
,2013-02,Northumbria Police,Northumbria Police,-1.786597,54.969174,On or near Eden Dale,E01008198,Gateshead 002C,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.786597,54.969174,On or near Eden Dale,E01008198,Gateshead 002C,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.786951,54.967126,On or near Main Street,E01008199,Gateshead 002D,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.786951,54.967126,On or near Main Street,E01008199,Gateshead 002D,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.788988,54.965907,On or near Clifford Terrace,E01008199,Gateshead 002D,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.786951,54.967126,On or near Main Street,E01008199,Gateshead 002D,Anti-social behaviour,,
d1bf1fab1ce3b822dacde8a68aee0de2f3de773cb77e7c33efded40d5bce655f,2013-02,Northumbria Police,Northumbria Police,-1.788298,54.966400,On or near Chamberlain Street,E01008199,Gateshead 002D,Burglary,Investigation complete; no suspect identified,
c998c44f3c5be96fc60d8dc9db58b9d69f35899a3868c3b443fa1d597e329a10,2013-02,Northumbria Police,Northumbria Police,-1.789512,54.967355,On or near Victoria Street,E01008199,Gateshead 002D,Burglary,Investigation complete; no suspect identified,
20a5fc873fe750a536899d1290cecefabc228b00ab1b7a7284c24e7e6db7a1a8,2013-02,Northumbria Police,Northumbria Police,-1.788298,54.966400,On or near Chamberlain Street,E01008199,Gateshead 002D,Public disorder and weapons,Offender given penalty notice,
a462637a620836626c24b2975b29b166fac38def2cca8d8e443009835a82ed19,2013-02,Northumbria Police,Northumbria Police,-1.788657,54.966572,On or near Supermarket,E01008199,Gateshead 002D,Shoplifting,Investigation complete; no suspect identified,
c427a190e8989235050454781d3f49137d01757b6d319ae301d24916ed0ade27,2013-02,Northumbria Police,Northumbria Police,-1.786951,54.967126,On or near Main Street,E01008199,Gateshead 002D,Shoplifting,Offender ordered to pay compensation,
a30f3ee896fb8e7588eee0677027efa9ad8a16d3d59a7f0a228ea058301b880e,2013-02,Northumbria Police,Northumbria Police,-1.788657,54.966572,On or near Supermarket,E01008199,Gateshead 002D,Shoplifting,Investigation complete; no suspect identified,
118a734c50066158ec1d1ae3e53bf51f6ea2c34b31383e871afece5b59a54e8e,2013-02,Northumbria Police,Northumbria Police,-1.788988,54.965907,On or near Clifford Terrace,E01008199,Gateshead 002D,Vehicle crime,Investigation complete; no suspect identified,
3c5b6d3af3b46eb68b4c265be82d25f59ecd3d6125464b526229199940668eb0,2013-02,Northumbria Police,Northumbria Police,-1.796584,54.961913,On or near Wellfield Court,E01008200,Gateshead 002E,Burglary,Investigation complete; no suspect identified,
36a9a4a4a10533716248824d6f1530f89bb813b25524ea3734209dcdfbd4fbf2,2013-02,Northumbria Police,Northumbria Police,-1.780788,54.968894,On or near Meadowfield Crescent,E01008245,Gateshead 002F,Burglary,Investigation complete; no suspect identified,
2f900ed03ff1771943e83006825078e0921ebb7c9de859db73028364850e0f05,2013-02,Northumbria Police,Northumbria Police,-1.761420,54.979210,On or near Pedestrian Subway,E01008245,Gateshead 002F,Burglary,Investigation complete; no suspect identified,
cbd9f1582349daf2bf5502ec8e030d6e79547963e9f81d310561f069f4c64fe2,2013-02,Northumbria Police,Northumbria Police,-1.780788,54.968894,On or near Meadowfield Crescent,E01008245,Gateshead 002F,Burglary,Investigation complete; no suspect identified,
9b2c5c844b1f491616558a389949f314c4499ee944013a412a8c7892e5368f1c,2013-02,Northumbria Police,Northumbria Police,-1.780374,54.967366,On or near Heather Place,E01008245,Gateshead 002F,Burglary,Investigation complete; no suspect identified,
81926c4ba5ae26085b0b2360a61fb926c77bf435e58d67b7b1d61ea3dc2b293e,2013-02,Northumbria Police,Northumbria Police,-1.761420,54.979210,On or near Pedestrian Subway,E01008245,Gateshead 002F,Burglary,Investigation complete; no suspect identified,
76a796ff49b9a159139a82f62ba625b3498c430aa6ea6f235d4dccac6e88bc9f,2013-02,Northumbria Police,Northumbria Police,-1.779530,54.964705,On or near Bracken Way,E01008245,Gateshead 002F,Burglary,Investigation complete; no suspect identified,
aa0b3ed71d6a64e212f9c8c1bcdb23db5529395bfbbe52767b326b8665d17914,2013-02,Northumbria Police,Northumbria Police,-1.761420,54.979210,On or near Pedestrian Subway,E01008245,Gateshead 002F,Burglary,Investigation complete; no suspect identified,
cfba76915513bdd9e22ca875636f5d235f9ded6e46d5716bafe329d6346d4cf2,2013-02,Northumbria Police,Northumbria Police,-1.780788,54.968894,On or near Meadowfield Crescent,E01008245,Gateshead 002F,Criminal damage and arson,Investigation complete; no suspect identified,
255cc767f4be2b780902dcb84e4b1b4d12affb1934183f53e6cc9e84513df783,2013-02,Northumbria Police,Northumbria Police,-1.761420,54.979210,On or near Pedestrian Subway,E01008245,Gateshead 002F,Drugs,Offender given penalty notice,
24a28442c71185da012877840276a36389cc00ec2f6978383c8ca77a39687f71,2013-02,Northumbria Police,Northumbria Police,-1.772562,54.973354,On or near Grange Lonnen,E01008245,Gateshead 002F,Drugs,Offender given a drugs possession warning,
61a96a8743ec1d1f7ef2aa92b6b9e91e07bcc8a80c8df08d533b4415f256acde,2013-02,Northumbria Police,Northumbria Police,-1.773965,54.970985,On or near Reasby Gardens,E01008245,Gateshead 002F,Vehicle crime,Investigation complete; no suspect identified,
,2013-02,Northumbria Police,Northumbria Police,-1.574712,54.955391,On or near Hepburn Gardens,E01008214,Gateshead 003A,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.574712,54.955391,On or near Hepburn Gardens,E01008214,Gateshead 003A,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.581001,54.958791,On or near Marigold Avenue,E01008214,Gateshead 003A,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.576786,54.955622,On or near Pensher Street East,E01008214,Gateshead 003A,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.581001,54.958791,On or near Marigold Avenue,E01008214,Gateshead 003A,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.583860,54.958621,On or near Sanderson Villas,E01008214,Gateshead 003A,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.581001,54.958791,On or near Marigold Avenue,E01008214,Gateshead 003A,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.581001,54.958791,On or near Marigold Avenue,E01008214,Gateshead 003A,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.576142,54.956016,On or near Friary Gardens,E01008214,Gateshead 003A,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.579712,54.961105,On or near Sports/Recreation Area,E01008214,Gateshead 003A,Anti-social behaviour,,
11185c44533f6ebea025ef2fcbdbda45ec9d955a1062f1cc26bee178ad7b4108,2013-02,Northumbria Police,Northumbria Police,-1.570324,54.955411,On or near Sports/Recreation Area,E01008214,Gateshead 003A,Burglary,Investigation complete; no suspect identified,
c070060696ccc3d206d89e099ecd53417b4b09a4c63cc0f6db382dd8bde6d1ce,2013-02,Northumbria Police,Northumbria Police,-1.583860,54.958621,On or near Sanderson Villas,E01008214,Gateshead 003A,Burglary,Investigation complete; no suspect identified,
0959d2b773ca986fb24349f2ea51a01226e882647d82620ca5854eb5b3345bea,2013-02,Northumbria Police,Northumbria Police,-1.577817,54.957109,On or near Eastwood Gardens,E01008214,Gateshead 003A,Criminal damage and arson,Offender given a caution,
ba1b369e23005465a68a61c7726b22db4abd1fd0142ebc728b5f1bf3cba376b0,2013-02,Northumbria Police,Northumbria Police,-1.583860,54.958621,On or near Sanderson Villas,E01008214,Gateshead 003A,Criminal damage and arson,Investigation complete; no suspect identified,
dc2fc7585d92e7543219bcfc9d9b39329f471d5a5e22c29500b8a695ca7f09dd,2013-02,Northumbria Police,Northumbria Police,-1.583860,54.958621,On or near Sanderson Villas,E01008214,Gateshead 003A,Other theft,Investigation complete; no suspect identified,
b229147b5ba3a7ec5353b0eed70bc9eddc5ca5f9098d09190f8cad3a91ba175a,2013-02,Northumbria Police,Northumbria Police,-1.579712,54.961105,On or near Sports/Recreation Area,E01008214,Gateshead 003A,Other theft,Investigation complete; no suspect identified,
d0c330725060719ff94563182f2a67569cabec677d400889e4c09db7e4ed9855,2013-02,Northumbria Police,Northumbria Police,-1.582893,54.960002,On or near Supermarket,E01008214,Gateshead 003A,Shoplifting,Offender given conditional discharge,
7d9bd2d0fa163e8868eed0af6911f1dec0d92899c236c81f6d3aa000a8ae4bce,2013-02,Northumbria Police,Northumbria Police,-1.582893,54.960002,On or near Supermarket,E01008214,Gateshead 003A,Shoplifting,Investigation complete; no suspect identified,
6aff4a9bf382a7b345e1784e9c8b4aea8d25d72ca29adc5b7eebc700101ab77e,2013-02,Northumbria Police,Northumbria Police,-1.579712,54.961105,On or near Sports/Recreation Area,E01008214,Gateshead 003A,Violent crime,Offender given a caution,
5f13bec3c6e61454014cdcb11aed010b5b31245d34d11a3f6ebdd6f606e3c556,2013-02,Northumbria Police,Northumbria Police,-1.576142,54.956016,On or near Friary Gardens,E01008214,Gateshead 003A,Violent crime,Offender given a caution,
6900e22e86a890f5a8fb9512bd8a03147e655f9d1f11781ce0fe5847c15e85fb,2013-02,Northumbria Police,Northumbria Police,-1.579217,54.956134,On or near Pensher Street,E01008214,Gateshead 003A,Other crime,Court case unable to proceed,
,2013-02,Northumbria Police,Northumbria Police,-1.571713,54.949629,On or near Parking Area,E01008215,Gateshead 003B,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.571168,54.947982,On or near Parking Area,E01008215,Gateshead 003B,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.555403,54.951970,On or near Bus/Coach Station,E01008215,Gateshead 003B,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.567821,54.954324,On or near Parking Area,E01008215,Gateshead 003B,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.567821,54.954324,On or near Parking Area,E01008215,Gateshead 003B,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.567821,54.954324,On or near Parking Area,E01008215,Gateshead 003B,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.567236,54.950673,On or near Whitefield Grove,E01008215,Gateshead 003B,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.554543,54.952083,On or near Pedestrian Subway,E01008215,Gateshead 003B,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.570531,54.953534,On or near Helmsdale Avenue,E01008215,Gateshead 003B,Anti-social behaviour,,
54cae1b286b3234530a9a1187fe1f6fa9e78732031df132c220b274c206363b9,2013-02,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near Coldwell Street,E01008215,Gateshead 003B,Burglary,Offender given community sentence,
0497224dda339cadd209e806eca0ed48814bdfde406240b21ad4f3762d34db52,2013-02,Northumbria Police,Northumbria Police,-1.568532,54.956519,On or near Felling House Gardens,E01008215,Gateshead 003B,Burglary,Investigation complete; no suspect identified,
6c95af4692f39e10479642c5920bf669d86789a2bb0df0229b87472d166543a2,2013-02,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Criminal damage and arson,Offender given a caution,
a68046d432c991dad18c4a317f1de3eacf2fe3d7ea9ce66c7fe52e540616a541,2013-02,Northumbria Police,Northumbria Police,-1.567821,54.954324,On or near Parking Area,E01008215,Gateshead 003B,Criminal damage and arson,Investigation complete; no suspect identified,
8e8b2cfd578d798f858184d7733338a878a7a1d28cd54e528517ff5145c9c64f,2013-02,Northumbria Police,Northumbria Police,-1.568532,54.956519,On or near Felling House Gardens,E01008215,Gateshead 003B,Criminal damage and arson,Investigation complete; no suspect identified,
8318346d0cacdf98cd0d17ae25b653d3500ccfb15791afb13267c0ab45234e4d,2013-02,Northumbria Police,Northumbria Police,-1.555403,54.951970,On or near Bus/Coach Station,E01008215,Gateshead 003B,Public disorder and weapons,Defendant found not guilty,
b683d14c3b90c5e6f43d1fce5d218b2692a386144ead9ed0286d10b52c01b33a,2013-02,Northumbria Police,Northumbria Police,-1.555403,54.951970,On or near Bus/Coach Station,E01008215,Gateshead 003B,Public disorder and weapons,Offender given conditional discharge,
eb7c82580d3cf7c8e17fa9b3e1a3def0eefe618fb24b242ab40088fa4b8a67bd,2013-02,Northumbria Police,Northumbria Police,-1.555403,54.951970,On or near Bus/Coach Station,E01008215,Gateshead 003B,Public disorder and weapons,Court case unable to proceed,
01c06adbc2f2be408605e7e807609c82df6fd929f68176a2fabdcc67ef226737,2013-02,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near Coldwell Street,E01008215,Gateshead 003B,Shoplifting,Investigation complete; no suspect identified,
4a37fac933ccc9fc6bd88f378bbd79a250b5cbdd4d8c04f1eaa6afbe2e9bd8c9,2013-02,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Shoplifting,Offender ordered to pay compensation,
e2a1fccda9c2977db4d858a7f9406330b2afbd12879a1f4bf37983ea91bf48e5,2013-02,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Shoplifting,Investigation complete; no suspect identified,
b34127cb78b0b7c6bd51c79230e5137a0d8fdf4b645f52506dd0206b37d71172,2013-02,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Shoplifting,Offender sent to prison,
8b8fa1a10ba61f00e43c2447feb764576cff4adc31471affaf56fea777c6dcff,2013-02,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Shoplifting,Offender given conditional discharge,
2535115127ade5ebb7aca4151e6ae82678c856fd8253927f8d79e04fe35d39e8,2013-02,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Shoplifting,Offender given a caution,
541ceb9e25518f0b4727d77e041a4aa43be3097aeecfc278bf94726605684187,2013-02,Northumbria Police,Northumbria Police,-1.565043,54.957154,On or near Brewery Lane,E01008215,Gateshead 003B,Vehicle crime,Investigation complete; no suspect identified,
6d55192890fa4f28a4fa394a20e39ebbc8006fe536c58b83474e5fa26218a294,2013-02,Northumbria Police,Northumbria Police,-1.555403,54.951970,On or near Bus/Coach Station,E01008215,Gateshead 003B,Violent crime,Court result unavailable,
8a96c8d55411dfd5caaf50f72c22cf08f63c5db0d8c48bb9f040645c46332852,2013-02,Northumbria Police,Northumbria Police,-1.565973,54.954856,On or near Noble Street,E01008215,Gateshead 003B,Violent crime,Investigation complete; no suspect identified,
75b074e5da7c464af206dc9118686780bc4f9c23e5d319a63c6b30527fc95c42,2013-02,Northumbria Police,Northumbria Police,-1.555403,54.951970,On or near Bus/Coach Station,E01008215,Gateshead 003B,Violent crime,Defendant found not guilty,
b43eacc71e7450d2df660433b662c34f2bc8e949733f5f2eb18678915ae112c4,2013-02,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Violent crime,Offender given suspended prison sentence,
6a1ff95adc4fd1b10b8437d60bfb44e89ef684c2ff9c59250b681f1d0c9a1dbb,2013-02,Northumbria Police,Northumbria Police,-1.555403,54.951970,On or near Bus/Coach Station,E01008215,Gateshead 003B,Violent crime,Offender sent to prison,
,2013-02,Northumbria Police,Northumbria Police,-1.538026,54.955940,On or near Dene Gardens,E01008243,Gateshead 003C,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.538026,54.955940,On or near Dene Gardens,E01008243,Gateshead 003C,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.538630,54.957685,On or near Station Road,E01008243,Gateshead 003C,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.538026,54.955940,On or near Dene Gardens,E01008243,Gateshead 003C,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.534342,54.958496,On or near Christon Way,E01008243,Gateshead 003C,Anti-social behaviour,,
fcbdf6aba37084b964498ef62d8720ae2bb30cb7f8fa9e93e712a0a91359c5ca,2013-02,Northumbria Police,Northumbria Police,-1.538401,54.957235,On or near Coxon Street,E01008243,Gateshead 003C,Criminal damage and arson,Investigation complete; no suspect identified,
217acb0463ebdbf434301fb53b312fd864dcadc899d194f5475ead2b11f4fd09,2013-02,Northumbria Police,Northumbria Police,-1.538401,54.957235,On or near Coxon Street,E01008243,Gateshead 003C,Criminal damage and arson,Court result unavailable,
6838ec58c3c9fd9f674029b71344289e62df9d52ffbe0b0261403c0679f49732,2013-02,Northumbria Police,Northumbria Police,-1.538026,54.955940,On or near Dene Gardens,E01008243,Gateshead 003C,Criminal damage and arson,Investigation complete; no suspect identified,
5a14716551fade78433078d30195ba2e32a03b68068a32a3ab8a05b1f012d697,2013-02,Northumbria Police,Northumbria Police,-1.538401,54.957235,On or near Coxon Street,E01008243,Gateshead 003C,Criminal damage and arson,Under investigation,
ffeb7b9c8c7d482835863de945f1455809eec770f516af5d855435b8b40c5df7,2013-02,Northumbria Police,Northumbria Police,-1.538401,54.957235,On or near Coxon Street,E01008243,Gateshead 003C,Criminal damage and arson,Court result unavailable,
d6dbd7a17935ab5315d37008ef65804e76465fe63ccf975859f69af07c5283f7,2013-02,Northumbria Police,Northumbria Police,-1.532682,54.956252,On or near Hartforth Crescent,E01008243,Gateshead 003C,Other theft,Offender given a caution,
b76b4fc036e5c5040feee34ed575d0019a3eaf13ca6fd5e9fe76559e82f1e8d9,2013-02,Northumbria Police,Northumbria Police,-1.536634,54.957489,On or near Hall Terrace,E01008243,Gateshead 003C,Other crime,Under investigation,
,2013-02,Northumbria Police,Northumbria Police,-1.540786,54.953551,On or near Lyons Court,E01008244,Gateshead 003D,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.540786,54.953551,On or near Lyons Court,E01008244,Gateshead 003D,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.540786,54.953551,On or near Lyons Court,E01008244,Gateshead 003D,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.542973,54.953469,On or near Cartmel Park,E01008244,Gateshead 003D,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.555651,54.956302,On or near Corrofell Gardens,E01008244,Gateshead 003D,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.543545,54.953930,On or near Supermarket,E01008244,Gateshead 003D,Anti-social behaviour,,
,2013-02,Northumbria Police,Northumbria Police,-1.540786,54.953551,On or near Lyons Court,E01008244,Gateshead 003D,Anti-social behaviour,,
694a4643abb503b95f4d96847dcf2cb4a3a46fe9e1897e5a10d993243fdd0b3e,2013-02,Northumbria Police,Northumbria Police,-1.546774,54.954220,On or near Queen Victoria Street,E01008244,Gateshead 003D,Criminal damage and arson,Investigation complete; no suspect identified,
9b7b06d6bbbae70f66519386ac62109bf897a516b9a314ee50aaed5d8187c0f2,2013-02,Northumbria Police,Northumbria Police,-1.540786,54.953551,On or near Lyons Court,E01008244,Gateshead 003D,Public disorder and weapons,Offender given penalty notice,
46d657e6d6fbed42eee27009e749f1c870e02e45b8f109ebd2ac04b12460606f,2013-02,Northumbria Police,Northumbria Police,-1.546778,54.953897,On or near York Street,E01008244,Gateshead 003D,Robbery,Investigation complete; no suspect identified,
12229e27732b7b0f2760f4e9327820af82dc570fdf26c2d9d3b140f22839e1f8,2013-02,Northumbria Police,Northumbria Police,-1.543545,54.953930,On or near Supermarket,E01008244,Gateshead 003D,Shoplifting,Offender given conditional discharge,
f745e0d44b76215e562527733aa95f5bb006678245aaf9d639c25225ba03a638,2013-02,Northumbria Police,Northumbria Police,-1.543545,54.953930,On or near Supermarket,E01008244,Gateshead 003D,Shoplifting,Offender given conditional discharge,
87a8bfa8b4338b6fca43288e2ec0e93dcee5cb7eb7d383b515cb4bdab86f57be,2013-02,Northumbria Police,Northumbria Police,-1.542858,54.953909,On or near Shields Road,E01008244,Gateshead 003D,Vehicle crime,Investigation complete; no suspect identified,
