Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
45c980476b0d992b320f003e1144c1ceaae798365ebd0b909c1f555de4c9585e,2013-02,Kent Police,Kent Police,0.948817,50.986269,On or near STATION ROAD,E01024539,Shepway 012C,Investigation complete; no suspect identified
364b7a471a1ac7f859e237ff62d48bf46480f578ba33eef46064f20cff428e69,2013-02,Kent Police,Kent Police,0.162930,51.396154,On or near LYNDEN WAY,E01024476,Sevenoaks 002A,Investigation complete; no suspect identified
24b70b532fc7396967a8bc5295279073b2feaf03a5c6c00ab0b534b8792dc5f8,2013-02,Kent Police,Kent Police,0.757697,51.439847,On or near SHORT STREET,E01024613,Swale 002A,Offender given a drugs possession warning
1ef0ab6e3b554985052979789153c9590919fe3b842d67b5f85f9010c5984016,2013-02,Kent Police,Kent Police,0.539472,51.377211,On or near CHATHAM HILL,E01016069,Medway 020D,Investigation complete; no suspect identified
bb49de04b35180e8913e758415de5e47bbb8bff153b068c888f9f439b2242620,2013-02,Kent Police,Kent Police,0.539472,51.377211,On or near CHATHAM HILL,E01016069,Medway 020D,Investigation complete; no suspect identified
14cdb2b1edfd7176fbfbf4eb185d4e03266701c37a2f6c57f670486461423220,2013-02,Kent Police,Kent Police,0.356073,51.431136,On or near NELSON ROAD,E01024262,Gravesham 004A,Investigation complete; no suspect identified
a3aa96fc2098e15059d8ec4459be73100536a8a4a55866c2a5c5860f4ca42dd5,2013-02,Kent Police,Kent Police,0.539472,51.377211,On or near CHATHAM HILL,E01016069,Medway 020D,Investigation complete; no suspect identified
9970e8a9556ae061b7949cd075b4e138c5eb5796988ba3e038e9a08a6926b8b7,2013-02,Kent Police,Kent Police,1.002802,51.348015,On or near FAIRWAY CRESCENT,E01024105,Canterbury 009B,Suspect charged
baa93c89c08e41152e30d0960f24937366920b0958f7777455318a5e67b14e87,2013-02,Kent Police,Kent Police,0.357379,51.427162,On or near HAYNES ROAD,E01024264,Gravesham 009A,Suspect charged
5b18a5d3cf6647b11f1bfe98c6598415f8e2a5c43ce918196279c4e99bf139b3,2013-02,Kent Police,Kent Police,0.539472,51.377211,On or near CHATHAM HILL,E01016069,Medway 020D,Suspect charged
7bd82c25242715f00cb9f62acce6916a3fb84a7b80371ca3d32b1bb553ef706a,2013-02,Kent Police,Kent Police,1.093525,51.286701,On or near BRYMORE CLOSE,E01024092,Canterbury 014D,Offender given a caution
568f92297ee9d9d431dc7e849ec04d037c98ea1f2e227b38c37e3bf6b9a1fdcb,2013-02,Kent Police,Kent Police,1.394433,51.391300,On or near CLIFTONVILLE MEWS,E01024657,Thanet 001A,Investigation complete; no suspect identified
a3c5dcce3ae14c495552f73a2c7a9b69f04c13881da65240322f2fb1442ec1b6,2013-02,Kent Police,Kent Police,1.316941,51.330727,On or near CHURCH STREET,E01024702,Thanet 014B,Investigation complete; no suspect identified
ea11ce090cf821eac904062fc362158055d5340cd33cf18b20873ad4b7d677cc,2013-02,Kent Police,Kent Police,1.002802,51.348015,On or near FAIRWAY CRESCENT,E01024105,Canterbury 009B,Investigation complete; no suspect identified
853e9c76674d2022cd1ff9186952c8ad415aeb9e7901ce70e8e717fb6881c2ee,2013-02,Kent Police,Kent Police,1.093525,51.286701,On or near BRYMORE CLOSE,E01024092,Canterbury 014D,Investigation complete; no suspect identified
c4df3ca84d420c52315e4696d3a3e6f197dc85ebd9f45ee9568006fcf10dd8ba,2013-02,Kent Police,Kent Police,1.394433,51.391300,On or near CLIFTONVILLE MEWS,E01024657,Thanet 001A,Investigation complete; no suspect identified
b190a077fa350372355e79191f29f6607797ec487a47118e3ed0f92b176f3fa1,2013-02,Kent Police,Kent Police,0.245336,51.135363,On or near BISHOP'S DOWN PARK ROAD,E01024800,Tunbridge Wells 007B,Investigation complete; no suspect identified
7158a4da89c2e6420838bfae2013ed52f55adecb5f27e90c9c7e3ebebcaa6023,2013-02,Kent Police,Kent Police,1.383730,51.385179,On or near ST JOHN'S STREET,E01024678,Thanet 001E,Investigation complete; no suspect identified
2f4673f506082b8be39da8d14d8e40c3a818ddcd087a9c6af03a61bbcdd9e179,2013-02,Kent Police,Kent Police,0.497469,51.386226,On or near HATHAWAY COURT,E01016130,Medway 014C,Investigation complete; no suspect identified
c0bcb103449b574449d1d62cf4788e62d18cdf9b3fa9a89f002335b4de44bd87,2013-02,Kent Police,Kent Police,,,No location,,,Local resolution
b2a18438bae9085b7c9acd1cbc5d397c94f3818ff027d7f9850f08cc3fb35b61,2013-02,Kent Police,Kent Police,,,No location,,,Suspect charged
f15478e3189d819f5d4043805672e61e77b10da1907531a3f6950b8548d1d5bc,2013-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
897a38ee0756101e52c68acbb1195f7a1cf81ed3cf4da3e300b952d0913b19f2,2013-02,Kent Police,Kent Police,0.483971,51.392845,On or near CEDAR ROAD,E01016154,Medway 011B,Investigation complete; no suspect identified
d782ed116288e164747c677c18273672e073ee638abd85045f9e0e7b3e7d5db1,2013-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
43b18da0eabce7d167d3331f79474d1205df15e65f0f67e4272bdc32d05c7bc3,2013-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
cedbbd8f7ef5775bf5ef75855030a7ecb33c073621dcb17948bc6dd0d71d14b7,2013-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
9f334bb0de98d2ed5ac10aa38bf2fbf5a9838aa6f6bd783742db343ab7a86fcf,2013-02,Kent Police,Kent Police,0.522063,51.274565,On or near ROSE YARD,E01033090,Maidstone 004F,Investigation complete; no suspect identified
e7bb13c7e5b9e17b84579fa38e596aec7605dc0eca0cb89de26692d4bfab515f,2013-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
7041bf3146693d903c5639492d3e7400944ce6f3681c4ef5371a2b15e5006d44,2013-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
65ad898f915feeb61e010aa0a8baa3fc9cd850009d2965e06699855f31074af1,2013-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
d1974cd7c7f071344e4e746795cb82996412bc91729ff0793200b307fc94dd40,2013-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
6ddb0a6ab93be3f9fc219a25a5a1967edca3f0724a5c0590b2dce5a43cd48813,2013-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
6eb365c8eb98efc809b4f02e2529e6bf908f17be29a80dcefc558078340dce18,2013-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
08267c5c1b99016e3df502c042d9952a0e7368c066edada6229ca75ad837e02b,2013-02,Kent Police,Kent Police,1.284663,51.159464,On or near BEWSBURY CRESCENT,E01024254,Dover 010E,Investigation complete; no suspect identified
94b1b7c430a425796802f4969e65db75cf8f716ee922f9e11210a0734f3f865c,2013-02,Kent Police,Kent Police,1.301810,51.132571,On or near SHOOTER'S HILL,E01024239,Dover 012C,Investigation complete; no suspect identified
0431ecbc22c0717f01d31064ced6d0957dae39778946e36a29a07b95873b7091,2013-02,Kent Police,Kent Police,1.122111,51.094083,On or near BOULEVARD D'ERLANGER,E01024550,Shepway 008D,Investigation complete; no suspect identified
17d074669949a9abcebe6c5253f6b071c2b5bb711e9a4a45b7b379f8df473f66,2013-02,Kent Police,Kent Police,1.398966,51.391358,On or near FIRST AVENUE,E01024660,Thanet 001D,Investigation complete; no suspect identified
6adb78e8d9ad534525131254196130a1d16fbda92d46651ebd9eb051337c39d3,2013-02,Kent Police,Kent Police,1.414706,51.357348,On or near YEW TREE CLOSE,E01024690,Thanet 011D,Investigation complete; no suspect identified
2e10f961b5bf84261d8f902f8a909dcba779d017ab22f53a00a11bdb3923a767,2013-02,Kent Police,Kent Police,0.840722,51.128571,On or near GODWIN COURT,E01032816,Ashford 008E,Investigation complete; no suspect identified
bb494a4e85af06455ebb836c2579af3b36a3f3f5ab36724855cedb7ecc2afd1b,2013-02,Kent Police,Kent Police,0.889992,51.135179,On or near ALBION PLACE,E01032824,Ashford 009J,Investigation complete; no suspect identified
e968187af7563f1e6cca342bb21b6aae892dd6824f83e243b6122b1e7692c98c,2013-02,Kent Police,Kent Police,0.872472,51.149570,On or near Supermarket,E01024027,Ashford 005D,Investigation complete; no suspect identified
fe616b92daa0bd558336da6c0f619dd5cb7557cd0bd9da838f8e4046b8deb69f,2013-02,Kent Police,Kent Police,1.091740,51.272951,On or near STANMORE COURT,E01024044,Canterbury 016A,Investigation complete; no suspect identified
94c572d383d9af705460cae1d28856d3f4808dcc4af6512464b934ffbe95a15b,2013-02,Kent Police,Kent Police,1.100221,51.275380,On or near FIESTA WALK,E01024049,Canterbury 014B,Investigation complete; no suspect identified
7a4d72cac5198152046a5852b48617f236af9d1389fe50f7893e55de61f787b0,2013-02,Kent Police,Kent Police,1.076368,51.274660,On or near PIN HILL,E01024129,Canterbury 019B,Investigation complete; no suspect identified
0ec9867b17146010370559d515623b13787dd42c4196125ad31c40ebaea30bcd,2013-02,Kent Police,Kent Police,1.298857,51.133662,On or near VICTORIA STREET,E01024239,Dover 012C,Investigation complete; no suspect identified
e0f1e0860d9223bba0910515d31e9de962138daafcd490c92064bd1b4a018429,2013-02,Kent Police,Kent Police,1.307498,51.128542,On or near VICTORIA CRESCENT,E01024246,Dover 013D,Investigation complete; no suspect identified
7c4f3e782bf6e0166868175851938f189307d3d8882496f3d6affcc43112f2a0,2013-02,Kent Police,Kent Police,1.285287,51.156163,On or near Conference/Exhibition Centre,E01024254,Dover 010E,Investigation complete; no suspect identified
7366cb0d1bdde575ca61a6f078b6a1e2bde93b9b199f788aa4a18bd366aba320,2013-02,Kent Police,Kent Police,1.421501,51.371973,On or near PRINCESS ANNE ROAD,E01024633,Thanet 006A,Investigation complete; no suspect identified
86c03a47970c4e0af5c5c36d4a4c061868b228a998c0db92f2ed7b1bed0ba7e3,2013-02,Kent Police,Kent Police,1.408109,51.375683,On or near COWLEY RISE,E01024663,Thanet 006D,Investigation complete; no suspect identified
69f6a8b0d626a3d5ea0483148d85cc182bdc511ef569ce172c908a4956fe606f,2013-02,Kent Police,Kent Police,1.390027,51.341838,On or near KING CHARLES AVENUE,E01024682,Thanet 013A,Investigation complete; no suspect identified
