Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1de9a7f09a9cf95ed45b38332b26a446dc4a4a0c0314be29fcffdc8748a7e4f7,2013-02,Durham Constabulary,Durham Constabulary,-1.545930,54.836387,On or near FRONT STREET,E01020610,County Durham 015E,Investigation complete; no suspect identified
13e12262594a66c5b6ee899d0b4944f5936443fffc30b187e0289c62300497a0,2013-02,Durham Constabulary,Durham Constabulary,,,No location,,,Unable to prosecute suspect
b49e8c7cc615c14c914c1f07856f72f7cfe54da36732db9410676c1c431329a2,2013-02,Durham Constabulary,Durham Constabulary,-1.553834,54.534059,On or near ARTHUR STREET,E01012354,Darlington 008C,Suspect charged
6b1c56d6d64fdfc88e79718d2a53b349ab1c3078b9ac4c824610d162c1e57ab2,2013-02,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
301db284ff75b090315edb650da185dff9c2aae0a76b0fac4ca2764a948c0cb3,2013-02,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
672395906b8e591c09d8e68e2139b81969917624692202c4f57df97d787c705f,2013-02,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
44e70d11fd18eac79e23e2697cdda1aceac488877a70291bb9b579203da605b3,2013-02,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
f637a3946ebbc7de5dea011c04239d93cf0f9456f3ce55beb658087fb603dd73,2013-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
ac2d389d46e42363e370b4ed8552144a6d01f9d0ee9370c52be116e02c85888d,2013-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
7231b2e9a5c302958d3fc6215de6140b4ead38ca6919d83feaf6a12a56108b8b,2013-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
91087c1138baced43f7ef57087141e87e38d08a465fbda888b632e36422e9762,2013-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
4506caae3942dc40c4bc0d3ec34b29a1c65934594cfb75cadcd011424d31032f,2013-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
671902dd6285b1ce0a6c277450386e06218dc9b7fd9355ca953fe85daf33730e,2013-02,Durham Constabulary,Durham Constabulary,-1.354785,54.766236,On or near CHESTER PLACE,E01020734,County Durham 035B,Investigation complete; no suspect identified
1971d1baa4b9ef781c4decbf7efac0819b61201ee9a0227774b2e411b6c73657,2013-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
7a21bc444e27d410c24d9bf0bddd6370203398c5098848122f8fb9cf38be4375,2013-02,Durham Constabulary,Durham Constabulary,-1.522274,54.515830,On or near FIRTHMOOR CRESCENT,E01012319,Darlington 013C,Investigation complete; no suspect identified
fac0221d8bda4963a21e60ad80985ad3707f127d6f9a210ec1472fd8f6644767,2013-02,Durham Constabulary,Durham Constabulary,-1.386565,54.815809,On or near FEDERATION SQUARE,E01033198,County Durham 021E,Investigation complete; no suspect identified
45da0d16fafacf70c6d56f90cca9d93975d1245e60f2784bdb03bab4c1b20cac,2013-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
f7e534753a2f6f448c26ccef4aaad97b42fc2fa8c69a0da39411986feaad51a1,2013-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
f0c3837771cb817646751c8f17b714e233e3886a953926243e893611c53ca211,2013-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
bfdab11366b0a2c5180a9017eda4f8731e155746f0b383496920c521ddee9069,2013-02,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
8ab9e1086b90b293426825c656de9264b0b490ff6f9373ff631ed2d78f26f2ac,2013-02,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
1a0ed8e4ef4b03f6e699cf95d99f70d1ee9444313e75a910629f567666c6a013,2013-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
cb32a9c5dbbc659848337fb7102dc4fc40817d81d492f3813a2503ea0cb42879,2013-02,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
5f4d6088ff20077a03d92dea512647fa4d3236e0681e9b8e1717049cd4616e27,2013-02,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
89e5b0c0bcc06fb2eedd71f84003b40e5ff1111bb97d1432b7f6ba449852470b,2013-02,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
06c6a6be253ece2e52cf735b26c371001da5f28ee451ca9b6c1042ed6f6449e3,2013-02,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given penalty notice
a41c0c5c5c64d036433d704f43c9bc872b5e5656b2d10f9d7b0a90c2a42ff357,2013-02,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
a8e261aee1de02029c95fcf34a1271d808f92221229d703bc4f9b8385a0d060e,2013-02,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
ad0e6ee73a7e5f19eafe101db570bb604180642a4edee49099c5fe33a9599b87,2013-02,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
ff5c19c0be2317a2fee648971d4b1d423ef080de45745871f2c2ac6038bd0597,2013-02,Durham Constabulary,Durham Constabulary,-1.736909,54.856613,On or near Supermarket,E01020625,County Durham 009B,Local resolution
5cd18b331dd62f944edb736474e8769c19d7ccd0b435cbb1151a190ba375e2f6,2013-02,Durham Constabulary,Durham Constabulary,-1.586238,54.615298,On or near BEECHFIELD,E01020846,County Durham 063E,Local resolution
992cc3f8649e4ff39d5a742c1ae2316b6a3992422f85a04a1747ee1956bfdb06,2013-02,Durham Constabulary,Durham Constabulary,-1.556042,54.524244,On or near Shopping Area,E01033484,Darlington 008F,Local resolution
aa13e8f636ddedadc7d660ce8cf17add8243395b4ab2c3cea849c3bbf139ec11,2013-02,Durham Constabulary,Durham Constabulary,-1.556042,54.524244,On or near Shopping Area,E01033484,Darlington 008F,Investigation complete; no suspect identified
78a19bfc7951b5b18cca77664f2ce81776af862721f43c1b8ee24930ea963267,2013-02,Durham Constabulary,Durham Constabulary,-1.539255,54.522204,On or near DICKINSON STREET,E01012304,Darlington 012A,Investigation complete; no suspect identified
fc9aa379c466a607cf48065d8bf3464c83e25bed95dcbdece07a32339da4880d,2013-02,Durham Constabulary,Durham Constabulary,-1.519110,54.545798,On or near CLOVERDALE,E01012328,Darlington 003A,Local resolution
67d8a063ce40d6e58daa2f9019fdf274e312e4fad56e5a334ac5b9f7d8f3759f,2013-02,Durham Constabulary,Durham Constabulary,-1.567601,54.535717,On or near HAMSTERLEY STREET,E01012363,Darlington 007B,Local resolution
ff7332d2fe7deb6856e690d747c789b0096854e63d53af2eec273cc6d04964a0,2013-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
78b59f7eff9a9cc3e590bc2600dcac425d513cd4dd9287c8ee47ef0f1ffe9da3,2013-02,Durham Constabulary,Durham Constabulary,-1.590678,54.856146,On or near WYNYARD,E01020602,County Durham 011E,Investigation complete; no suspect identified
980f5da3b6940a42b5528b3f9b96868e56446922fbb578cea87a08790169bf2d,2013-02,Durham Constabulary,Durham Constabulary,-1.838854,54.861841,On or near Sports/Recreation Area,E01020632,County Durham 010A,Local resolution
4e40ebbe465343337a08ed84c61f372131cdcbeae02d0b6ce0e2aa9838c318a2,2013-02,Durham Constabulary,Durham Constabulary,-1.760076,54.876809,On or near CO-OPERATIVE TERRACE,E01020654,County Durham 001D,Local resolution
e384f289664483026ff47d32c365e8a4bc1476dc6016a3affa286c4beb432833,2013-02,Durham Constabulary,Durham Constabulary,-1.581726,54.777430,On or near NORTH ROAD,E01020703,County Durham 030A,Local resolution
42a1db24affd21aabe6c75fb211e88af3bfac697b0dfb0b989ef1abe50793a2b,2013-02,Durham Constabulary,Durham Constabulary,-1.644278,54.627282,On or near ALMA ROAD,E01020802,County Durham 059B,Investigation complete; no suspect identified
acea29c42aa24f5bda2823a633c30d6cc8b5aacb91488e3a8fa1a0df4814a1d1,2013-02,Durham Constabulary,Durham Constabulary,-1.568366,54.621464,On or near Supermarket,E01020831,County Durham 062B,Local resolution
7bef2d91d3a6ac7ae159d5fb37adcf5bdce7bc3496f88f2eabe840a4bda9d242,2013-02,Durham Constabulary,Durham Constabulary,-1.540896,54.520575,On or near PATTISON STREET,E01012305,Darlington 012B,Investigation complete; no suspect identified
516841b47588a867cf01a2608b9974c99d95f5c64aade858d9a9ff645c14a46d,2013-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
d8430866160646e338988d094938d928b1cf5838cc2dc69664dda33e454ab5ce,2013-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
e0b65dabae1bb553a8cc61830cd2d43e7979474ca73804bcc3b1c356e49aa76d,2013-02,Durham Constabulary,Durham Constabulary,-1.526168,54.514317,On or near LOWMOOR ROAD,E01012319,Darlington 013C,Investigation complete; no suspect identified
0af3fd4d19a6c07d72251e59c97dc26f08ae8ae5675d5f63b7ed9a8c87f15709,2013-02,Durham Constabulary,Durham Constabulary,-1.624338,54.594205,On or near WESTWOOD AVENUE,E01012335,Darlington 001C,Investigation complete; no suspect identified
b934b23c288f9c5ed6e97b4d124dce9ac662d57a1f2f564cc3e14ce48616cdb2,2013-02,Durham Constabulary,Durham Constabulary,-1.555882,54.513360,On or near PARKSIDE,E01012358,Darlington 014C,Investigation complete; no suspect identified
e7a8372d6710d9d0bcd699ac70920802f44d06e923a8dee8a693c07cbc6252c2,2013-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
8fb145167f206a533bdca677cbb740ac7416eb2ce50edc6b239606b416b60a00,2013-02,Durham Constabulary,Durham Constabulary,-1.530307,54.787396,On or near NEWLANDS ROAD,E01020691,County Durham 028D,Investigation complete; no suspect identified
4b307785b466c9b03c5af1104ffde7c7a3d5141aa6bc6012bf4ced9995f44bf2,2013-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
64d69c6db3972e5dc0ff78afeabb8515fd597f0e99575dd601936f541ecf2060,2013-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
309d50ec7506b9e721a15d8e6f8ccdbd069e891c374ac4fb30b12c82851335c5,2013-02,Durham Constabulary,Durham Constabulary,-1.354785,54.766236,On or near CHESTER PLACE,E01020734,County Durham 035B,Investigation complete; no suspect identified
02d70501ed5c267bf6a5b2b53a5b86e068dace97a35a885326072cec0882a76e,2013-02,Durham Constabulary,Durham Constabulary,-1.565532,54.686841,On or near WESTCOTT TERRACE,E01020807,County Durham 049B,Investigation complete; no suspect identified
11a9d7340dc25a3ba86d72ccd5caa30f318057851a4a841a60b883218fe67919,2013-02,Durham Constabulary,Durham Constabulary,-1.588182,54.701883,On or near ULLSWATER CLOSE,E01020818,County Durham 047B,Investigation complete; no suspect identified
f651aa6a78e83ed431fa40940fbf9112b5ee0dac56fa105e9b19136d00ebcd99,2013-02,Durham Constabulary,Durham Constabulary,-1.603731,54.700281,On or near VILLIERS STREET,E01020836,County Durham 052E,Investigation complete; no suspect identified
c128afd38c36150fe1dbb2e338405777502c5e7778b231dc24d0db3a75976bba,2013-02,Durham Constabulary,Durham Constabulary,-1.625906,54.664621,On or near HARTLEY AVENUE,E01020873,County Durham 051A,Investigation complete; no suspect identified
5304e82ba6ac5facd16815eb15d70bfde878797e0f879a9b390b41d75bc884c4,2013-02,Durham Constabulary,Durham Constabulary,-1.686529,54.649884,On or near IRVIN AVENUE,E01020908,County Durham 058D,Investigation complete; no suspect identified
3f168f3f711f1781bc9fb583cbdca98b7dfa3376b5101c63795773c24537186c,2013-02,Durham Constabulary,Durham Constabulary,-1.538499,54.522121,On or near RIDSDALE STREET,E01012306,Darlington 012C,Investigation complete; no suspect identified
16e2bb1186fe96dc1f73f18a24d53e925c55a522a78542db691d3010efe9bcd9,2013-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
982f978a8c736761fea09db4aa49e2587527fa1024d4e488c13f8a355a64f39b,2013-02,Durham Constabulary,Durham Constabulary,-1.598397,54.539355,On or near ATHERSTONE WAY,E01012314,Darlington 006F,Investigation complete; no suspect identified
253dae307f30a90162f120b103e71b55d24d56da9e2291e68b46087a44cec270,2013-02,Durham Constabulary,Durham Constabulary,-1.549830,54.542599,On or near NORTH RISE,E01012350,Darlington 004B,Investigation complete; no suspect identified
55d681969ad7da485d671b7924317c6003f1bbf5eb0c0c8fd12ffef2ced8016d,2013-02,Durham Constabulary,Durham Constabulary,-1.558479,54.541805,On or near WHESSOE ROAD,E01012352,Darlington 004D,Investigation complete; no suspect identified
8e01a6a79e8978a77dd32cd44657fe5147948469ff04d96144b60d9cb767335d,2013-02,Durham Constabulary,Durham Constabulary,-1.609685,54.755640,On or near MILL ROAD,E01020684,County Durham 033A,Investigation complete; no suspect identified
11669d88ef2b1bf1820ae69af0c54d412500c80b1fa42a8ea4df4a789c7bc05a,2013-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
f44efa88cc5c92d2c346cb7abed67df601b047c56502a6e51c4a4b9dffa8c78b,2013-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
1cf2934ffd9396f42fecadbcceb7d26b39ce260beb11f3637aaec9f0d7d9f596,2013-02,Durham Constabulary,Durham Constabulary,-1.621774,54.865700,On or near ROSEBERRY VILLAS,E01020617,County Durham 005D,Investigation complete; no suspect identified
789ab91439c3d5cb35e64eda3dd060e99dce0c2a7eb6559d11cf5b43cb4402bf,2013-02,Durham Constabulary,Durham Constabulary,-1.686604,54.879724,On or near CAUSEY DRIVE,E01020663,County Durham 004C,Investigation complete; no suspect identified
6eccb6262080692471759c2e6c55b3a987a799aa2d7c44a60226a88a5957f1f5,2013-02,Durham Constabulary,Durham Constabulary,-1.319356,54.754638,On or near CORNFIELD GARTH,E01020744,County Durham 039E,Investigation complete; no suspect identified
