Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bdeb094e4de2da26a5c62cbe2f00a81094469b6bc827f17485c536864330492b,2013-02,North Wales Police,North Wales Police,-4.137349,52.932158,On or near PENSYFLOG,W01000105,Gwynedd 010C,Investigation complete; no suspect identified
1baa1e53aa4bb43cb7970752a9e0e65a310e11978434c3bde84c588998f0c1ab,2013-02,North Wales Police,North Wales Police,-4.467152,52.957936,On or near B4417,W01000078,Gwynedd 011C,Investigation complete; no suspect identified
f6b9e207286eb84140553223dd5a42545086cce952de8a9efd7008f0300db323,2013-02,North Wales Police,North Wales Police,-3.002981,53.162602,On or near MOLD ROAD,W01000256,Flintshire 015B,Investigation complete; no suspect identified
ca8c4ab2c9154782055627dd24918cf10ab058258a6100b277f733b19f1127b5,2013-02,North Wales Police,North Wales Police,-3.011474,53.075279,On or near THIRLMERE COURT,W01000374,Wrexham 003A,Investigation complete; no suspect identified
9a2df110f2fcf4d72e2e82b573a0bfc135898077ade36d187bfabc477c2be916,2013-02,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Suspect charged
373c00a675252c3a0e849be9df8c1967ea6381317fd25bdffb4072de768efd3f,2013-02,North Wales Police,North Wales Police,-4.125552,53.229712,On or near Supermarket,W01000062,Gwynedd 001A,Suspect charged
2997d764b4198f7b005c0c29eefdc5c7c166447760a397fdd0d5c65cb1fb9696,2013-02,North Wales Police,North Wales Police,-4.098736,52.820162,On or near Sports/Recreation Area,W01000079,Gwynedd 013C,Offender given a caution
be58d4c97113eba143f136b4747a518e8681ba338e8b6f3f96cd693689259edc,2013-02,North Wales Police,North Wales Police,-4.134593,53.227438,On or near SGWAR BRITANIA,W01000092,Gwynedd 001E,Investigation complete; no suspect identified
b56d6ac9c92d46b6d0fb6f67c047c8c971a8f77c9b8e009e74c8ebb621c9fcd8,2013-02,North Wales Police,North Wales Police,-3.692647,53.288808,On or near WOODEND DRIVE,W01000128,Conwy 009C,Investigation complete; no suspect identified
8242e752b44be7d9a1ba5f5b6260f977a99fab820a993eb597227cf635271efd,2013-02,North Wales Police,North Wales Police,-3.720664,53.292740,On or near ERSKINE ROAD,W01000144,Conwy 007C,Investigation complete; no suspect identified
893be4449051fe8d829682fdc8e5f5266a46fd06108ff8bfcbfec51668a7cf69,2013-02,North Wales Police,North Wales Police,-3.548976,53.302690,On or near GAINGC ROAD,W01000184,Conwy 005E,Investigation complete; no suspect identified
0de8a8332c0ba5c3399452c57f35a4703574ff27bf6dc1ed85956ae690d64706,2013-02,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Suspect charged
4131226505696129bb58c84cba92d8347406d31a38291fbf974ef06a45c55c42,2013-02,North Wales Police,North Wales Police,-3.462981,53.293780,On or near FFORDD DEWI,W01000224,Denbighshire 009C,Suspect charged
e9088b3c19fef259e1690e5a3e7ddec7a2894d23ebf28bbccf92a1340ef5ed42,2013-02,North Wales Police,North Wales Police,-3.039702,53.111254,On or near DERBY ROAD,W01000269,Flintshire 020A,Investigation complete; no suspect identified
fafb65e4f643522acc63f09043e512d6639df4cc3c2fd1e5b60006c89eafcfb4,2013-02,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Offender given penalty notice
153836e98693441eb31dd35c9e8da57d3c2d92ba48dad987ef4621fb3943d924,2013-02,North Wales Police,North Wales Police,-2.989332,53.049045,On or near Police Station,W01000393,Wrexham 009C,Investigation complete; no suspect identified
cf4322ce03f08cdd81a7a7b5120ad4baa58abf6727211b75e648ba2ea2157ed8,2013-02,North Wales Police,North Wales Police,-3.049463,53.007142,On or near GARDDEN ROAD,W01000405,Wrexham 015B,Investigation complete; no suspect identified
