Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f3db89f3f60a408fea2c2b2f0c56283eeb1dd1b28568ebb0b626ab286497176b,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.465697,53.224804,On or near ALTON CLOSE,E01019587,Chesterfield 011B,Local resolution
4f320cded825d4e6554b86c8fc6474afed1b21a91ed8070a5c0db46b18fb14d5,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.466410,53.227675,On or near Sports/Recreation Area,E01019592,Chesterfield 011E,Local resolution
e7853a1d1e3f95f94098079c9feae2838070bd9df270d5c4da80d0846a25f184,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.283643,52.885790,On or near SYCAMORE ROAD,E01019677,Erewash 014B,Local resolution
e903aac5010ecd78f77ce2f501b72c2ae79f88098616ce138b17ffa6c69ad5d3,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.576100,52.765358,On or near WOLFSCOTE DALE,E01019879,South Derbyshire 009D,Local resolution
103e448cbcccfd660085053c56dae8e991a95885ceb895fcb2a96ea5a0801d37,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Local resolution
092e1bbe4816dec79bf37385a8dfc5be5c4be54e693847f6063dca692d59a147,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.299117,53.235106,On or near Parking Area,E01019483,Bolsover 004A,Local resolution
16a0ad937d9cd4cbd53a69232dcdf37bc3d530b31582dbb2a7a03b4b20cf37b9,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.229491,53.259522,On or near OAKS AVENUE,E01019495,Bolsover 002B,Local resolution
770494c2de929bf787ccaa10af6d446816c8283eaf8d8bf570d374bc76469c23,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.337229,53.258578,On or near THE GROVE,E01019566,Chesterfield 002D,Local resolution
f678a3f63952ddcb6271e25cf025f7ae165faa207ec2381816a18c01120a39fa,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.427575,53.258623,On or near SUB STATION LANE,E01019569,Chesterfield 007B,Local resolution
16833230a370a0061802158483c3159b80c1ae3b6419226ea5d3d470c88882a0,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.434583,53.246657,On or near SELHURST ROAD,E01019581,Chesterfield 007E,Local resolution
c55effa97635eb40e8ff88fb7e30496f1f2979c1d2fa0c8fb4fe08191a058d35,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.563406,53.119680,On or near SOUTH PARADE,E01019620,Derbyshire Dales 006B,Local resolution
d7b20ceeb9cd3c6b508973743c7c4f31882b80b0b4fd0c9488053288c9cfc4d4,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.322805,52.959095,On or near LADYWOOD ROAD,E01019668,Erewash 007C,Local resolution
5e2ba7754c14630993a15379b70e34006abc8ff688c153887ae4cd8fc29b1439,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.459884,53.312986,On or near Petrol Station,E01019779,North East Derbyshire 002B,Local resolution
d4ffb83f76bce15f994951b03926a5f05c5d28a12d60675d9c7a8f74bed47896,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.567472,52.785014,On or near WELLWOOD ROAD,E01019856,South Derbyshire 007B,Local resolution
dc9f824024b9b269d5b7396be85000931590adff626313d311977a918ef6be69,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.554480,52.775195,On or near BELMONT STREET,E01019877,South Derbyshire 009B,Local resolution
9aeffa0eb0e4d1f86006879ca69389b1890df287f95d6dd8f949c4517d4e157a,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.456274,52.908388,On or near LONDON ROAD,E01033172,Derby 024F,Local resolution
2e9dc65528e31271b40f9139ac0c2c3b5ea9bd5f41d5cc4d87213f95ac63ce1e,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.414086,52.891017,On or near GILLAMOOR COURT,E01013474,Derby 024B,Local resolution
b7efa4ee0811894e2f53373199e3455fbf7f02376a54f81fab7b7d307460af94,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Local resolution
c1d01d14147525ad671d83e385b4fb985618e7f40cae95a2d195771db607dddf,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.403227,53.050650,On or near Parking Area,E01019458,Amber Valley 008D,Local resolution
946fb9bbd53c95d1f3b92d11302f9d7bc81fdd4ce76a00e6ec5690c4b26076be,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.477175,52.913695,On or near Petrol Station,E01013480,Derby 016A,Local resolution
50d45d57ea57c0ba285290258005016f32475cd96db31b0b486f23d0753e65e8,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.455519,52.929410,On or near KENT STREET,E01013535,Derby 007B,Local resolution
7eabba2469cfe6548161b1d85fb0ea8776f3ed4704e47cfae310f292287ec998,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.369946,53.081302,On or near MILL YARD,E01019471,Amber Valley 003E,Local resolution
0272826a5f3ab74c6046203ba4b9917fb7f1f4db8e4ae40d41e15e6fdded5a5f,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.343187,53.103307,On or near MARKET STREET,E01019516,Bolsover 009D,Local resolution
b3cb6ad2aa7e6971ba7612a1fab1dc01fe84a6111f5ba5c63079732c2e3322d3,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.911172,53.324754,On or near Petrol Station,E01019719,High Peak 013F,Local resolution
b999f5f6f2eb176630eebb2d6c0818ccec4f45281a29d18bdb084dec06747629,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.962142,53.444814,On or near Supermarket,E01019738,High Peak 003A,Local resolution
5364fa7c018e26de3533bebb6c4549cf368e530af66e8d1ca78e16bcfb96a500,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.901690,53.256531,On or near ALPORT AVENUE,E01019761,High Peak 011E,Local resolution
cee922ffdaadc2811729b2dca71ea71e4244c1ffc8cf04d485c94a66b248c791,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.558544,52.777916,On or near DOMINION ROAD,E01019876,South Derbyshire 009A,Local resolution
844dadfce15857386e70788d952d33f6b479a1bc397184b84ab8a0c3b2471f65,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.426110,53.234760,On or near Shopping Area,E01033387,Chesterfield 010F,Local resolution
a98671ce237a662703684b95672bbb47c1142b5540c29db3f2a16e4bec5ec5af,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.490340,52.917123,On or near PARLIAMENT STREET,E01013456,Derby 013C,Local resolution
a5212e3e66eaa613a253e0db5c5b813332965e98d7b98791985d540fafb8b251,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.475480,52.916133,On or near THE AVENUE,E01013480,Derby 016A,Local resolution
a56ce55d1ee4b94bba7d719ae2463498f9c2f5418561c66e0c3dbd777b198a24,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.479431,52.915332,On or near MOUNT STREET,E01013480,Derby 016A,Local resolution
e294a08d996ba66cfc2dfe6fabfced5d8a911cf6c61d5c36ad6fcadda44926b2,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.507547,52.894839,On or near SHIREOAKS CLOSE,E01013489,Derby 022B,Local resolution
6e4c874a858093a509942663a71d73e705e0a9417ea3943e31c336283c5eec17,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.519146,52.930665,On or near HOLBORN DRIVE,E01013552,Derby 009C,Local resolution
e8978bc93ff11fba71239427b165ed75076f26866abb8d68bb707be9dbdb916e,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.453528,53.260633,On or near ROSE WOOD CLOSE,E01019543,Chesterfield 004C,Local resolution
dcf8e7687c8e761884b915449ad40152f8916c48180c8dd5c32152c4328f85dc,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.297392,52.901298,On or near HARTSIDE GARDENS,E01019653,Erewash 011C,Local resolution
03cdc26fb05eaed38b7af084ec4a69efe0663b6032403c18585dede3b583e3dc,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.311663,52.992345,On or near MONSALL AVENUE,E01019664,Erewash 001D,Local resolution
68391a289faa2295bd6a81e6b893297de5ad9b8698f06460a25bf2479c402230,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.393780,53.199714,On or near CHAPMAN LANE,E01019797,North East Derbyshire 009B,Local resolution
881e6f7b2657c194962d7b986bf241870498e01e4daaed6fd05da2a62f393790,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.382184,53.184687,On or near CURBAR CLOSE,E01019808,North East Derbyshire 009E,Local resolution
b1ce28ca0ded676f0a3ea8a2ff45f80660070cc904256e58e12089d9af2f6de2,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.587407,52.743419,On or near WEATHERN FIELD,E01019851,South Derbyshire 011B,Local resolution
ced270a19ff082bec852cd7935f8458d765ae84587980f7519760e613bcfa2b3,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.556219,52.770446,On or near ALLEYNE CLOSE,E01019877,South Derbyshire 009B,Local resolution
c1251ee496f2b92b1250e7d3391d8feb5c50c9a229b26320df8cc678ef157d8c,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.431958,53.235552,On or near Parking Area,E01033387,Chesterfield 010F,Local resolution
c8e16d63294fb894ef812a3a182213e18c56e78f672855cad57b897216fcf520,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.475801,52.919110,On or near Nightclub,E01013480,Derby 016A,Local resolution
78f9f7ff04142f1d448883f7f46990f1588d181ce39dd1f70beb4912ac94ddb0,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.409844,52.917713,On or near GILBERT CLOSE,E01013595,Derby 014B,Local resolution
dc43df029105c5b948a7687eaee31bd099c7b72fbe6ce18b813e34aa39d73ce4,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.378652,53.095587,On or near NOTTINGHAM ROAD,E01019403,Amber Valley 003A,Local resolution
6e1adcd5b5708059a33dc70281ff447017efa048dde4be6429c79c7db15f77ca,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.342673,53.106630,On or near Parking Area,E01019516,Bolsover 009D,Local resolution
84ca5e6584308092ad3ac7222d6870da67c4c2031ffe6d4a2db755e67159dac3,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.267908,52.897947,On or near PEEL STREET,E01019682,Erewash 012D,Local resolution
74d81e8433c3a17568984834cf1283f892d2ab31d8683772e51521a18f9b60e0,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.914581,53.256397,On or near EAGLE PARADE,E01019717,High Peak 010C,Local resolution
89616c24bf9902ea8e8c7e8525834cdf515acbaa382591860e40284989473e90,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.408064,53.170095,On or near EGSTOW STREET,E01019773,North East Derbyshire 012A,Local resolution
782087c450c3a13bd2f0283ed52979c8d4f040c314c0543e2a56f5a4a0e4fb64,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.364601,53.185701,On or near MEADOW CROFT,E01019800,North East Derbyshire 009D,Local resolution
4952f3ce7aa74731b5a7102040ad298bd428c08fde552b69f3941e26cdced243,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.563312,52.785934,On or near Parking Area,E01019856,South Derbyshire 007B,Local resolution
fe1ac0789f9ad036303796bbdb78ad387ca2a761d5190a577d4e5f7913bab82b,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.569771,52.783503,On or near ROBINSON ROAD,E01019863,South Derbyshire 008D,Local resolution
8042e86fcdc00b6546f095772df33a836414e65cea8615e256b56f705177d706,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.473641,52.916961,On or near OSMASTON ROAD,E01013480,Derby 016A,Local resolution
5d8bb6fc93e9698bbb75ebc34650ca9cb533484347669d91342d22923011bce9,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.438089,52.886540,On or near CRAWLEY ROAD,E01013499,Derby 028C,Local resolution
254307fa15738dc2c058919c3cee6c3fc3340f7671db2b461d9604ec50815a22,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.499594,52.923294,On or near HOWE STREET,E01013551,Derby 011C,Local resolution
8af20ee319e539c6408ae570e308ebf6f3bdb2d53860108a967abf5355179df3,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.497400,52.878984,On or near BLACKMOUNT COURT,E01013586,Derby 029C,Local resolution
2b766092b7890cd2101661b72da1abaf77e0266e073ed8e28be1efd31434f8e9,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.360698,53.078727,On or near SCOTT DRIVE,E01019469,Amber Valley 003D,Local resolution
25c0401fa958aee4dce23417d09f1133154c70ce68023e1ca21c565369dfa209,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.205686,53.231967,On or near Hospital,E01019505,Bolsover 007B,Local resolution
3538429d01fc22e5512a1f4b26a436436be3849c1e7249c7cce521d46cb47a8d,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.212213,53.202823,On or near Parking Area,E01019507,Bolsover 007D,Local resolution
f67b687dbbea11d115968084277f2cece2b9bb58b5f71b4e76006ac562138135,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.328607,53.146608,On or near MANSFIELD ROAD,E01019521,Bolsover 008D,Local resolution
c1ceb5e5ca779993b7ad4649ae5d7ee122f36afe192aaad1a2bd65afc7175b20,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.442987,53.235397,On or near BRICKHOUSE YARD,E01019554,Chesterfield 010B,Local resolution
81143147335b789c7617349921dff3afee8a585082b10bc6df4a3c26a56b8a49,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.414906,53.230193,On or near SPITAL GARDENS,E01019582,Chesterfield 012E,Local resolution
8d9f4a736c48696074a64d5672c86e36a51767519c7ada91f8c0c7dcd9930569,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.497546,53.133381,On or near BUTTERLEY LANE,E01019627,Derbyshire Dales 005E,Local resolution
4f6210a366f4b5077d6bd2f69ae430f72d3d777c816740f22956c50578a0a55a,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.293005,52.927872,On or near SPENCER AVENUE,E01019692,Erewash 008C,Local resolution
646ffa8e414c7dab772a5a2491739dcc02d043cf72e8ebca80940cc6a44a5c55,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.472605,52.921415,On or near Parking Area,E01013479,Derby 013F,Local resolution
3899ebd773385a9b66a7da50c132158b490e466d504d06f4b9970685ff2c0f0c,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.459419,52.932862,On or near SHETLAND CLOSE,E01013536,Derby 007C,Local resolution
3c9907d6fda21f29871c14469f98d789c01565a2df7f625895b478897915b32f,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.426214,52.937192,On or near SANDFIELD CLOSE,E01013580,Derby 003G,Local resolution
b93a799e527eec5c297dae542c186c5c3c8a54a559742f5495ed7a56fdac09b6,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.460163,52.900486,On or near GRESHAM ROAD,E01013591,Derby 026F,Local resolution
ebbb3c251558e00294353333fa7ba3a1815554a3086b4ce9175838800b5d991d,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.376313,53.089058,On or near Shopping Area,E01019471,Amber Valley 003E,Local resolution
d445494edcaaaeeae0a4fb81e77007646ef916a22de96c23f369e06c739e07d9,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.214267,53.264070,On or near QUEEN STREET,E01019497,Bolsover 003B,Local resolution
f0f4ad2bdeca716853e5593526c9d0a2bfc779492d785867c5771db65b64233e,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.215125,53.263015,On or near Parking Area,E01019498,Bolsover 003C,Local resolution
a3fac94621e04faffa829b8df8bdd69c25774a8b90dff2ea769bfef3776e2bb4,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Local resolution
c00211eddcddd90fcfa73368c92e31024ffaf8b532ee0eb6986a59d56e3b5a64,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.559770,53.140647,On or near DIMPLE CRESCENT,E01019622,Derbyshire Dales 005C,Local resolution
76aa4eab2573c81a7bbed98bd24bee718c596462bc7f172b8e85366da3342efd,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.373057,52.910018,On or near HERMITAGE AVENUE,E01019687,Erewash 009E,Local resolution
8dc6c6bf9ad7eb3d952d8ddd5e81635c5bd5b0181996ed07bf828e6f9a6ce908,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.973965,53.462552,On or near RIDINGS ROAD,E01019730,High Peak 002C,Local resolution
ddd7b254725baaea7398180589f413ce575c07ada403a128fb11a3b99382a286,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.551627,52.852332,On or near TRENT CLOSE,E01019882,South Derbyshire 003E,Local resolution
557761ba88938c2616e57e49b7349c2e16d590d134e2f24d149c1548de8d7781,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.575434,52.759162,On or near CASTLE ROAD,E01033531,South Derbyshire 012C,Offender given a drugs possession warning
f29ccceea95f118edc7e9c75fd4b86a5476fe277fe1cfc8e8ffcd2fda50499e4,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.475399,52.901956,On or near PORTLAND STREET,E01013487,Derby 018E,Local resolution
6d20fe55a7a40c3169dbb69ff058a8b0aa4b10d223dbb36a27b07305928524aa,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.428206,52.884290,On or near BORDER CRESCENT,E01013500,Derby 028D,Local resolution
e4d78e52fe9d2d87d4550860929de5ef4ecc533023d69a17fa0cc774fdd35ad3,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.451569,52.926561,On or near CLINTON STREET,E01013538,Derby 007E,Local resolution
d4380e83b3af8e7a5359edb0603052582b827e33f8763bc05cfd566cf9e16995,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.479711,52.904375,On or near MIDDLETON STREET,E01013567,Derby 020B,Local resolution
114efbe8a443b5f156c2e547ac3c0c8ad7b26ac0d3cfedafa3dbad13c4ddf897,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.397253,53.047932,On or near LAMB CRESCENT,E01019459,Amber Valley 008E,Local resolution
3b212b834564f696e974ef7a19e2947c34243d4b21e23a4fc2084def039f6ccc,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.434573,53.269057,On or near GEORGE STREET,E01019573,Chesterfield 001D,Local resolution
86b5b56c2688742687b3280ce52511d3bd12ab66fb3bf1694cb774e28c6ba8df,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.449565,53.227140,On or near KEILDER COURT,E01019586,Chesterfield 011A,Local resolution
5de40878036a59f683d735e64eda5f550d34cdd3b9fda4fedd70547ee13665d2,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.318069,52.979096,On or near Sports/Recreation Area,E01019639,Erewash 016B,Local resolution
016de5a9998576683fd54a5ecddbdef677e9ac3e37507f2973fb348209df7c5a,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.896193,53.254900,On or near EDALE GROVE,E01019761,High Peak 011E,Local resolution
0856b851a01228efee7ddd940d815d4b1858b1cd583997d432ffba40f19934ef,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.500478,52.880058,On or near WITTON COURT,E01019875,South Derbyshire 003C,Local resolution
81bed121abb699ed7da0680c5780d3777734bb183384485ec8e9c4a37fbaa6f0,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.549665,52.853943,On or near FERN CLOSE,E01019882,South Derbyshire 003E,Local resolution
e2feaabd39dc4681df0a51eb483726666aacc76429cbc89120950c3e38a37ac0,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.484799,52.909135,On or near CROMWELL ROAD,E01013485,Derby 016C,Local resolution
954fd75054f3e986f71d757f81b8365e3b6fb48cca9dceb89987a476825292b8,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.490115,52.927478,On or near EATON COURT,E01013522,Derby 008A,Local resolution
d67bfd488013089e2c2f599017c6b2834e3c95b2b5968ae1ceceea925fe17a77,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.454705,52.929110,On or near KERRY STREET,E01013535,Derby 007B,Local resolution
444e8cdd85ec37faf50fe18052c75b435fb1e8a57dce626989bb76b2f13a115f,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.432382,52.938858,On or near HOPTON CLOSE,E01013582,Derby 006E,Local resolution
2df22f66c892250d666627f1217da78fd3890683e34fff277173531641e2ed77,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.457982,52.896583,On or near TENNYSON STREET,E01013591,Derby 026F,Local resolution
7074489c5b8fe5bfeabee028bae686db3bff975bc5e28399ae0cf7c9cb129492,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.384632,53.046996,On or near EASTFIELD ROAD,E01019457,Amber Valley 005F,Local resolution
fa24f6a2995f6df1677cbe5285679786e464466930e4e8db1644c710bd4a0081,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.899097,53.262857,On or near CROSS STREET,E01019710,High Peak 010A,Local resolution
da8002e95a15551544c559521a61c235d3d2ece412a6b4b4d6467de940120be7,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.281151,53.225381,On or near SCHOOLFIELD CLOSE,E01019487,Bolsover 005B,Local resolution
48f585759a749fcf5086bdd920b848c3fcca17fc1706dcab4d8927f69e974432,2013-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.408205,53.271823,On or near DURHAM CLOSE,E01019526,Chesterfield 001A,Local resolution
