Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
978158d72fc08d877fc99672bd1b12f51dea3f095454ddabbd2fd64d499849e4,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Local resolution
978158d72fc08d877fc99672bd1b12f51dea3f095454ddabbd2fd64d499849e4,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Local resolution
00769e19edafa964a1b4a64b2391cf3fd6f0ad0b0c8fc432af41134fee11aeba,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241977,51.863662,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
fb79c16b000ac38089e5994f7a093b1746bf162efeb156dcc280981106e3d6f8,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
c4f4897e3036f449485acceb9589f98314f289f456cb4ea9ac64e155c80e83fc,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243667,51.864530,On or near Parking Area,E01032937,Gloucester 004F,Local resolution
a2384478a602ba74cd4f28007fe85bb284aee84ea8ca6cbef007d702e2d71727,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
f217b5b83accc1188aa806625e99201deefcb4eb3bf47b5b99d908f948a2efbf,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243667,51.864530,On or near Parking Area,E01032937,Gloucester 004F,Local resolution
7e6297d2c7f980fed6b646f222957f1252a5f81ccf62c5f4d456e18d439a7b96,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Local resolution
7b864deb2b4e3493f196022d834d3233f8ff24201ee879ca17e6fb422e5305a4,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241855,51.865172,On or near Shopping Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
3603f5647af045ba3482193ff67ee1df042733fc265c107be08b5dde0d59a75a,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245363,51.863969,On or near Shopping Area,E01032937,Gloucester 004F,Suspect charged
8c09f3b7c15e04a6c5e737bcba9e5e9c808030164ca6aa24d619cb49d91ba419,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Suspect charged
2f9f49eb5fd3acae3e1c0f1f5b6a10bedc00ad358e015e679d1e92d742f7e10d,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
89fc31385e7268962f7cdd0122da43fec3a73fb166c38d14a5160d592d7c7912,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243667,51.864530,On or near Parking Area,E01032937,Gloucester 004F,Local resolution
6b25d747e32989860343ce85d38f30131ee52dd034880d04b1d2d94b1400f8e9,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Local resolution
484fdb717fa8f1dd1432d3fb76e84f2f7f21e41049b70a1ca68f38a1bef2b900,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Local resolution
af125e5a67038ecc973dde500370ea9a3b38220bbb1ef1534fd65f7818cb47be,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241855,51.865172,On or near Shopping Area,E01032937,Gloucester 004F,Offender given a caution
9ec0b63c54a0255bfb23f12fa2917cfb7080096755bbd9e1fbc6f5d7f6787cad,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
cd2b3f13934d5fa6bd8c049a4545d42be0ed23bc13eb0b08c97611a41f2623bf,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Local resolution
294960a3e671deba0be21b5aee61fde0b58b510404dc4bb6c4674b36771753ed,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Local resolution
294960a3e671deba0be21b5aee61fde0b58b510404dc4bb6c4674b36771753ed,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Local resolution
f0f601608ba85e3d5b38d3f6b0e940f21b2238c1dfa99b97177dfae38d90ef4a,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
220cddc78657afffc27a968cf0259998bb40c50d500c82e51255979c000794b8,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
5ec9620c7281bd32f23fcd3851dc60d4289033ce9725c2f4161d31a8cc42694e,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Local resolution
7db24c7fa29cb3562a38ae3fa9da2f1522c323602fafb075893d992c8d63c30d,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Local resolution
d2b960bc4957edbf37fefcaf6c5d1ebcacd36ab36116a552b9ffa082b5f3bdf3,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Local resolution
0c866f64fdb2d784157b4f7233fc92888d40f2e1897fccae147343809f18a3aa,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247875,51.866688,On or near COLLEGE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
4ec55d5eca8692c16618d7d90fb99c98e3607cf37253a321bcee2134cff13b0a,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Local resolution
90d6e37bd5c302e0ac5679f95ee7b7bdf7af875b4e8715159775f2469077ba0b,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Local resolution
d9b71bf31a5f2a629b0ab5cc45679a2a03e4b54984871002faf2ebbca7062b76,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Local resolution
d9b71bf31a5f2a629b0ab5cc45679a2a03e4b54984871002faf2ebbca7062b76,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Local resolution
0d4a5161bbf057dff72535a80f154a201afd9677a0e74b6b399ea9442cf07730,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243667,51.864530,On or near Parking Area,E01032937,Gloucester 004F,Local resolution
eeaf1f409c1e2cda000a26d07504d4e013f245e0861f2930670985271ec52ae7,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243667,51.864530,On or near Parking Area,E01032937,Gloucester 004F,Local resolution
fbbdce9b720678fd930cef778a338a95f4618f2a33eb4fb5776a6bae97c92f3a,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243667,51.864530,On or near Parking Area,E01032937,Gloucester 004F,Local resolution
a6354547413a10e53bfd9fd226c13894d221cb6e476d406322fdb561d7b59807,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Suspect charged
1ac75303ee0e93b4189c4df221963cdac211ba3f0ed47760914da53fa45dee45,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242248,51.862717,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
5985cd2d0fa9c36ba3a91b2221af88f69db843b1ab8ad26bb1cf89db83cc300e,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
559c95897e6a9c4b5260f9a3764a6c480e7a111f86009ec572e0883494fde08c,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
5ff776314e87b3a98afb71283bc9f0296c72e0884b78f0a697727b9983fe7e5d,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242432,51.864542,On or near CLARENCE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
9b2b7e52ccce0fe5db6e8f0d97459b726a0f6f084c64f27c6f81f945ae9c216c,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243667,51.864530,On or near Parking Area,E01032937,Gloucester 004F,Local resolution
13d762cab8ef351c05cf79b297410ba62549e6d3faa4f08bc936fffc95b384f6,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
b4b9f98181347f841cc763dd4f2fac74a6c2234fc9737e494e8489288a9069a5,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Local resolution
694d74455cbce4945796b1b1ea75b0c006a89155c6d003cfa114528f29b624d7,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244161,51.864547,On or near Shopping Area,E01032937,Gloucester 004F,Local resolution
694d74455cbce4945796b1b1ea75b0c006a89155c6d003cfa114528f29b624d7,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244161,51.864547,On or near Shopping Area,E01032937,Gloucester 004F,Local resolution
256a6dcccf40ba92a18469f9946539b2164808239743e231de43beb481c8dddf,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251803,51.867831,On or near WESTGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
64d2a1684090b05a6038f3c02811d7bc7d5ff0e3919d1a296d9e037b9b561417,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Local resolution
66e43a728b2babf3c01c7d1a46a0d7bb6c278fc03537637d2fedd1c578a6bcfd,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Local resolution
b5a7a7ac2b6bd64301ca9cc4c96f35789f31e56ddecd906426da13e89eab0e15,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251803,51.867831,On or near WESTGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
a3fec422bf5007a7b38ecc60cbe90268e05eec554f0960fbd0d5a5c389eda30d,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243667,51.864530,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
ff869b3ed07b8bdf3e278e9ec002a4bbd73af16fbdfbb1a0b935beeb84f08269,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251667,51.866923,On or near QUAY STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
de0c62c13e53883e5cf5b7465a4d19413e9975bb4f933b66a6f676fa879ce7ef,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
e65b50757ef53d94f134bc48acd0d05c879d3bbefe614d65748981108259f281,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241086,51.865246,On or near Supermarket,E01032937,Gloucester 004F,Investigation complete; no suspect identified
a05e235145234f9bc7cb83f2a294c3723d4b351262b6658be3c563244a8c5988,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Offender given penalty notice
cf7152fa5bb3a6c7e1ddef555412888e774ae670b1a4cdd8be5a2992c75b4413,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Local resolution
23c13eb707f4a22d9c832e2b0990e9525f07a43fd1be97793e4661c0e16739bb,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239581,51.863613,On or near Parking Area,E01032937,Gloucester 004F,Offender given a drugs possession warning
2d12b06f1abc908482929c220f971c320da4e7ffc484a48270b3fd5037e85633,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
7026c4ce936681b135f275b19cdee8bb2989862ee1f6c375767c1b62175b18bd,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Offender given a drugs possession warning
d8e473f2c45769a900142a020a2b9a057bdb04b1a5b060ebfc73d7d27f9ddfcf,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
f8ca9531c558dc7591cdfaf2241f3c679ec52266cd390ac1cee3bc37280b63b5,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Local resolution
72adbb7514345fefd4b26a8a891a1f0b9c1fcb1484b0c4e1f3e91f74c0ef5aa4,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
6b3ff8efa860cd33a5794bcb901a2ba0e256107a0b6fccf0f1c8fc2d9ec6c151,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
3dc309f48b70bd1855332aec5792a15c01cb01db26ae07fc989e94666ddcbf69,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Local resolution
8e31b1a2a8a6ea275484a3aaacdd038f15a01755d529b8995d2527f63bb17ea7,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241855,51.865172,On or near Shopping Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
a17956338d053b50b5bf2cb9b2059e0fe2784063f2401b825c653fb95c8f580e,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251803,51.867831,On or near WESTGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
36c342dcccac77115e545ab474ce1d738c24b188fb2902f7dda7800f3f2f80cf,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245159,51.866523,On or near ST JOHN'S LANE,E01032937,Gloucester 004F,Investigation complete; no suspect identified
693f5557d02c70d9dce096ab0b56817b0a0aeec0471291c1e03f7ba4f1b1ab79,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244251,51.865167,On or near NEW INN LANE,E01032937,Gloucester 004F,Investigation complete; no suspect identified
f54ae0243eda1629349aadd78481066b0530c80831c28ecc12ae1755754f31c5,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239581,51.863613,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
1e8f2cf832b2402593e3209baa9dc1cc41a6dfc914db7cbdbd98290c488ad006,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Local resolution
13c0b6a44165b2db4f254d6f3a58218a0f45ccc66f6d1ed7aba91f8dad78f607,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243321,51.864981,On or near Supermarket,E01032937,Gloucester 004F,Suspect charged
2aa7923f461adfb65ead480fcc4292166ac32e8041a81b1c8e0c604337e076e4,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240665,51.865391,On or near Bus/Coach Station,E01032937,Gloucester 004F,Investigation complete; no suspect identified
e6baccc319016992add38416980792e89b717f32e183b75190bfcfba5499b6df,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247875,51.866688,On or near COLLEGE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
8ce1aeb8f046911dfc1c1718542356736ec52c162ae1adcf253a8d2f34fd1b01,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Local resolution
8ce1aeb8f046911dfc1c1718542356736ec52c162ae1adcf253a8d2f34fd1b01,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Local resolution
a1edc52ea5f84a9154da84777b7573c5332be9414d0d09f62c13768e8b33a0fd,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243667,51.864530,On or near Parking Area,E01032937,Gloucester 004F,Local resolution
a1edc52ea5f84a9154da84777b7573c5332be9414d0d09f62c13768e8b33a0fd,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243667,51.864530,On or near Parking Area,E01032937,Gloucester 004F,Local resolution
ca05cebf78e1ded7fd901bc26c256955f26af4465ec9e102be9a695cc6b582b3,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239884,51.863198,On or near NETTLETON ROAD,E01032937,Gloucester 004F,Investigation complete; no suspect identified
72d706c3020ab262790f5e1bd8a5d9091b519ec74a49e4120acde45e7afc7c8b,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243010,51.866725,On or near NORTHGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
