Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
15088ac79ba6e2bad118b9db0f35ce87e4c6f0a6665fcc59622ab9bdff2912f1,2013-02,Northamptonshire Police,Northamptonshire Police,-0.703553,52.510253,On or near Bardsley Road,E01026982,Corby 001D,Criminal damage and arson,Investigation complete; no suspect identified,
7b5de26b38c6692efebc709d385cd7dc84eaf93c408ea92e278cc12d742e3c0f,2013-02,Northamptonshire Police,Northamptonshire Police,-0.702108,52.504286,On or near Beech Close,E01026982,Corby 001D,Criminal damage and arson,Investigation complete; no suspect identified,
74da3db12927bf1a5d210a536f05b289ad91b4b08befc9c0ca753ea1f0f94e7e,2013-02,Northamptonshire Police,Northamptonshire Police,-0.702108,52.504286,On or near Beech Close,E01026982,Corby 001D,Other theft,Investigation complete; no suspect identified,
10dc2c9f5f85e73c96ff9dfcce2f5e7669919470c41efbaf0c52ad086cf72996,2013-02,Northamptonshire Police,Northamptonshire Police,-0.696539,52.509753,On or near Burkitt Road,E01026982,Corby 001D,Other theft,Investigation complete; no suspect identified,
8429c58e557704addbc57d45e8e9522389639abde73d932c8df7802f6cb2495d,2013-02,Northamptonshire Police,Northamptonshire Police,-0.692155,52.511998,On or near Maylan Road,E01026982,Corby 001D,Other theft,Investigation complete; no suspect identified,
c18af143c42136e025a62673af099af2ea65f08a457d7fae20bccfed7daffbbc,2013-02,Northamptonshire Police,Northamptonshire Police,-0.703958,52.507021,On or near Supermarket,E01026982,Corby 001D,Shoplifting,Investigation complete; no suspect identified,
5c1a2af879d2c3321772b4235838b711b406014dbb1a1bcc5376c0a689ac4956,2013-02,Northamptonshire Police,Northamptonshire Police,-0.703958,52.507021,On or near Supermarket,E01026982,Corby 001D,Violent crime,Defendant found not guilty,
4c7d8636123de77ab4b11d3cf961870f0787cf106ca7114dca7dc5a202a83964,2013-02,Northamptonshire Police,Northamptonshire Police,-0.700368,52.503349,On or near Yew Close,E01026982,Corby 001D,Violent crime,Investigation complete; no suspect identified,
84f9ecd1fd6632396d0a30e1d501414a27ed714d35bf2e8d33626f02a68c1fce,2013-02,Northamptonshire Police,Northamptonshire Police,-0.700368,52.503349,On or near Yew Close,E01026982,Corby 001D,Violent crime,Investigation complete; no suspect identified,
,2013-02,Northamptonshire Police,Northamptonshire Police,-0.707662,52.497289,On or near Borrowdale Road,E01026969,Corby 002A,Anti-social behaviour,,
,2013-02,Northamptonshire Police,Northamptonshire Police,-0.707662,52.497289,On or near Borrowdale Road,E01026969,Corby 002A,Anti-social behaviour,,
,2013-02,Northamptonshire Police,Northamptonshire Police,-0.708827,52.496726,On or near Clydesdale Road,E01026969,Corby 002A,Anti-social behaviour,,
,2013-02,Northamptonshire Police,Northamptonshire Police,-0.707662,52.497289,On or near Borrowdale Road,E01026969,Corby 002A,Anti-social behaviour,,
,2013-02,Northamptonshire Police,Northamptonshire Police,-0.705363,52.497812,On or near Clarke Road,E01026969,Corby 002A,Anti-social behaviour,,
,2013-02,Northamptonshire Police,Northamptonshire Police,-0.705547,52.491035,On or near Studfall Avenue,E01026969,Corby 002A,Anti-social behaviour,,
,2013-02,Northamptonshire Police,Northamptonshire Police,-0.711180,52.499377,On or near Burns Drive,E01026969,Corby 002A,Anti-social behaviour,,
,2013-02,Northamptonshire Police,Northamptonshire Police,-0.712291,52.499164,On or near Kingsley Drive,E01026969,Corby 002A,Anti-social behaviour,,
cb29c6b9af69e167caeefa6b7da3890b02ac771a3aace888f607f1ac707b7b5d,2013-02,Northamptonshire Police,Northamptonshire Police,-0.712320,52.499695,On or near Masefield Way,E01026969,Corby 002A,Criminal damage and arson,Investigation complete; no suspect identified,
fc0c81456b1131d06c80218764d46d900e0f80a8a898e11c51709708c630c246,2013-02,Northamptonshire Police,Northamptonshire Police,-0.710971,52.497451,On or near Wensleydale Park,E01026969,Corby 002A,Robbery,Investigation complete; no suspect identified,
50cee7511c509c3cf0f1b46f8259d20bb0d0a035cee36b432e94ee126d0ee495,2013-02,Northamptonshire Police,Northamptonshire Police,-0.708827,52.496726,On or near Clydesdale Road,E01026969,Corby 002A,Vehicle crime,Investigation complete; no suspect identified,
78758c39708f563e44d6ce92abda9fa49451d7e4b318e4f54e5f238bc84f275c,2013-02,Northamptonshire Police,Northamptonshire Police,-0.705547,52.491035,On or near Studfall Avenue,E01026969,Corby 002A,Violent crime,Court result unavailable,
036755458eae037c085ec86d1ecb525ffaf6171a339816fdf85f2e622173b9fe,2013-02,Northamptonshire Police,Northamptonshire Police,-0.705303,52.494341,On or near Teesdale Road,E01026969,Corby 002A,Violent crime,Investigation complete; no suspect identified,
62694f90159b985209a88f59161d066d02616e1fc8b159e5f884175f0bb49b0f,2013-02,Northamptonshire Police,Northamptonshire Police,-0.710755,52.500298,On or near Tennyson Drive,E01026969,Corby 002A,Violent crime,Investigation complete; no suspect identified,
,2013-02,Northamptonshire Police,Northamptonshire Police,-0.703758,52.501777,On or near Welland Vale Road,E01026970,Corby 002B,Anti-social behaviour,,
,2013-02,Northamptonshire Police,Northamptonshire Police,-0.709421,52.499574,On or near Byron Road,E01026970,Corby 002B,Anti-social behaviour,,
,2013-02,Northamptonshire Police,Northamptonshire Police,-0.699965,52.500531,On or near Irving Grove,E01026970,Corby 002B,Anti-social behaviour,,
,2013-02,Northamptonshire Police,Northamptonshire Police,-0.709521,52.501184,On or near Shelley Drive,E01026970,Corby 002B,Anti-social behaviour,,
f8a0839c057cc8e5ed94697b09ababdf7e1b7a3066e6c0ad2561cd59dc3f39ef,2013-02,Northamptonshire Police,Northamptonshire Police,-0.702046,52.501408,On or near Brookes Grove,E01026970,Corby 002B,Burglary,Investigation complete; no suspect identified,
798aefc8adee6cb158ceb580d88e64a48a71b6b71d3b4ae96edbfdb794fceaac,2013-02,Northamptonshire Police,Northamptonshire Police,-0.709284,52.502242,On or near Supermarket,E01026970,Corby 002B,Criminal damage and arson,Investigation complete; no suspect identified,
5b144d0617b8f514dcd9c3c310a9bf3b52bca309fbf53737da6442380247b34a,2013-02,Northamptonshire Police,Northamptonshire Police,-0.704096,52.498311,On or near Crawford Grove,E01026970,Corby 002B,Vehicle crime,Court result unavailable,
4b81984a56bab497e1d62d80a3fcb84ee1ff56735ef38682e7f321b9a4aa78b9,2013-02,Northamptonshire Police,Northamptonshire Police,-0.709284,52.502242,On or near Supermarket,E01026970,Corby 002B,Violent crime,Investigation complete; no suspect identified,
,2013-02,Northamptonshire Police,Northamptonshire Police,-0.702031,52.495914,On or near Thoroughsale Road,E01026972,Corby 002C,Anti-social behaviour,,
,2013-02,Northamptonshire Police,Northamptonshire Police,-0.702131,52.495493,On or near Spinney Grove,E01026972,Corby 002C,Anti-social behaviour,,
,2013-02,Northamptonshire Police,Northamptonshire Police,-0.702031,52.495914,On or near Thoroughsale Road,E01026972,Corby 002C,Anti-social behaviour,,
,2013-02,Northamptonshire Police,Northamptonshire Police,-0.702131,52.495493,On or near Spinney Grove,E01026972,Corby 002C,Anti-social behaviour,,
,2013-02,Northamptonshire Police,Northamptonshire Police,-0.701978,52.499213,On or near Clifton Square,E01026972,Corby 002C,Anti-social behaviour,,
,2013-02,Northamptonshire Police,Northamptonshire Police,-0.702224,52.496348,On or near Lodge Green Road,E01026972,Corby 002C,Anti-social behaviour,,
,2013-02,Northamptonshire Police,Northamptonshire Police,-0.706210,52.495556,On or near Parking Area,E01026972,Corby 002C,Anti-social behaviour,,
,2013-02,Northamptonshire Police,Northamptonshire Police,-0.701978,52.499213,On or near Clifton Square,E01026972,Corby 002C,Anti-social behaviour,,
d79974ccc0fedb29aacd8f51de187b7cb7d2fc358fae37d66e042e9768609cec,2013-02,Northamptonshire Police,Northamptonshire Police,-0.703065,52.494820,On or near Hazelwood Road,E01026972,Corby 002C,Criminal damage and arson,Local resolution,
ab58368b27c24f56d28a88aeab51611376b9995a87f20d11d306c3400779eefa,2013-02,Northamptonshire Police,Northamptonshire Police,-0.703065,52.494820,On or near Hazelwood Road,E01026972,Corby 002C,Drugs,Court result unavailable,
23b0a151e1d7b7bb9807fdfec6eb0e5a7aeced694a5786960281ac882f9912cf,2013-02,Northamptonshire Police,Northamptonshire Police,-0.703412,52.498528,On or near Latimer Road,E01026972,Corby 002C,Drugs,Offender given a caution,
9d31346945cc11c828e8b5aeccfee6607135e65af61d4f3aded70b1602c81709,2013-02,Northamptonshire Police,Northamptonshire Police,-0.701978,52.499213,On or near Clifton Square,E01026972,Corby 002C,Robbery,Investigation complete; no suspect identified,
368369dcbc87abc83719d0502a408ff2314eeeeeba23552e7373e64200289b52,2013-02,Northamptonshire Police,Northamptonshire Police,-0.701978,52.499213,On or near Clifton Square,E01026972,Corby 002C,Violent crime,Court result unavailable,
f6b2893c87fe258b8d8c768350baa1b0ea91c62f65d23eb4df00a41fc1929f61,2013-02,Northamptonshire Police,Northamptonshire Police,-0.701978,52.499213,On or near Clifton Square,E01026972,Corby 002C,Violent crime,Court result unavailable,
,2013-02,Northamptonshire Police,Northamptonshire Police,-0.716956,52.501885,On or near Stornoway Road,E01026976,Corby 002D,Anti-social behaviour,,
,2013-02,Northamptonshire Police,Northamptonshire Police,-0.716956,52.501885,On or near Stornoway Road,E01026976,Corby 002D,Anti-social behaviour,,
,2013-02,Northamptonshire Police,Northamptonshire Police,-0.716956,52.501885,On or near Stornoway Road,E01026976,Corby 002D,Anti-social behaviour,,
,2013-02,Northamptonshire Police,Northamptonshire Police,-0.716956,52.501885,On or near Stornoway Road,E01026976,Corby 002D,Anti-social behaviour,,
,2013-02,Northamptonshire Police,Northamptonshire Police,-0.716956,52.501885,On or near Stornoway Road,E01026976,Corby 002D,Anti-social behaviour,,
,2013-02,Northamptonshire Police,Northamptonshire Police,-0.716956,52.501885,On or near Stornoway Road,E01026976,Corby 002D,Anti-social behaviour,,
94c24017b14416436b0d1951c3dd1b73934a6bc16c8457d1f8c5c8405fe7ec17,2013-02,Northamptonshire Police,Northamptonshire Police,-0.716956,52.501885,On or near Stornoway Road,E01026976,Corby 002D,Burglary,Investigation complete; no suspect identified,
7c4ab247e4b000a536dde5aae053b26e3f965bddebbc315768b4a51ac7bb9187,2013-02,Northamptonshire Police,Northamptonshire Police,-0.718806,52.499559,On or near Mull Drive,E01026976,Corby 002D,Other theft,Investigation complete; no suspect identified,
53d4c9c0dfa683a169b7937211e2543c570e73657a35ccd51410e39c08dd6ebb,2013-02,Northamptonshire Police,Northamptonshire Police,-0.718750,52.501473,On or near Harris Road,E01026976,Corby 002D,Violent crime,Investigation complete; no suspect identified,
3b1654c4cdcd8271f73a2777ff7505f57c2f42fdf4af23a34b8110ec295e61e6,2013-02,Northamptonshire Police,Northamptonshire Police,-0.713159,52.500711,On or near Iona Road,E01026976,Corby 002D,Violent crime,Offender given a caution,
ef7ad098515c63ed13d7a0446126fd32913466f4ee526569b091239648c840fe,2013-02,Northamptonshire Police,Northamptonshire Police,-0.718806,52.499559,On or near Mull Drive,E01026976,Corby 002D,Violent crime,Investigation complete; no suspect identified,
d215995d72d6416d04d88db618a09ffb157add4b775d3cdea5a5d1b788452513,2013-02,Northamptonshire Police,Northamptonshire Police,-0.718750,52.501473,On or near Harris Road,E01026976,Corby 002D,Violent crime,Investigation complete; no suspect identified,
,2013-02,Northamptonshire Police,Northamptonshire Police,-0.711899,52.506541,On or near Sports/Recreation Area,E01026981,Corby 002E,Anti-social behaviour,,
,2013-02,Northamptonshire Police,Northamptonshire Police,-0.714799,52.504595,On or near Colne Close,E01026981,Corby 002E,Anti-social behaviour,,
,2013-02,Northamptonshire Police,Northamptonshire Police,-0.717530,52.503923,On or near Lomond Close,E01026981,Corby 002E,Anti-social behaviour,,
,2013-02,Northamptonshire Police,Northamptonshire Police,-0.715184,52.503520,On or near Medina Road,E01026981,Corby 002E,Anti-social behaviour,,
,2013-02,Northamptonshire Police,Northamptonshire Police,-0.713145,52.504721,On or near Carron Close,E01026981,Corby 002E,Anti-social behaviour,,
ba4dab3dd240152281e3a2fe84ef2dc43883241a1447267b753729588efbfca6,2013-02,Northamptonshire Police,Northamptonshire Police,-0.715184,52.503520,On or near Medina Road,E01026981,Corby 002E,Burglary,Investigation complete; no suspect identified,
c5298e24daf52f69f326d1cb14737af3c1dc2511d8fec721f1263863e9b218e3,2013-02,Northamptonshire Police,Northamptonshire Police,-0.715184,52.503520,On or near Medina Road,E01026981,Corby 002E,Burglary,Investigation complete; no suspect identified,
0bea3e20ccbe1257f7e5172a163f1347bc8d130fa3aa07d3b591758acab04895,2013-02,Northamptonshire Police,Northamptonshire Police,-0.720851,52.504220,On or near Leven Way,E01026981,Corby 002E,Criminal damage and arson,Investigation complete; no suspect identified,
ed4c943cc4d137d53d64666f0d38192b7bb987e8c343acfb448943b4190d2680,2013-02,Northamptonshire Police,Northamptonshire Police,-0.715184,52.503520,On or near Medina Road,E01026981,Corby 002E,Criminal damage and arson,Investigation complete; no suspect identified,
f684766c833bf7cb145ba4a6b68e1e08f052e2f38a29be9672a58fb1d9d46d74,2013-02,Northamptonshire Police,Northamptonshire Police,-0.715184,52.503520,On or near Medina Road,E01026981,Corby 002E,Drugs,Offender given a caution,
4c5985046243051719a38e67f3e00664f0abc511d9f88544874248da7909909a,2013-02,Northamptonshire Police,Northamptonshire Police,-0.720229,52.506874,On or near Uppingham Road,E01026981,Corby 002E,Other theft,Investigation complete; no suspect identified,
583ae8d4805bcb86dd997e4c371e698aa932738a0ab1bb7e7a09d4cf9f0cf6ff,2013-02,Northamptonshire Police,Northamptonshire Police,-0.720229,52.506874,On or near Uppingham Road,E01026981,Corby 002E,Other crime,Suspect charged as part of another case,
54bb30d617d7bf4fc18b054d778ab25cb29be493f86d672acf0ce26856a01273,2013-02,Northamptonshire Police,Northamptonshire Police,-0.720229,52.506874,On or near Uppingham Road,E01026981,Corby 002E,Other crime,Investigation complete; no suspect identified,
,2013-02,Northamptonshire Police,Northamptonshire Police,-0.712144,52.503703,On or near Swale Close,E01026983,Corby 002F,Anti-social behaviour,,
d45f271c0033484738c343c64df3e7ec44d43d2c27609ea2d5a9981e90179562,2013-02,Northamptonshire Police,Northamptonshire Police,-0.708801,52.505150,On or near Deben Road,E01026983,Corby 002F,Burglary,Investigation complete; no suspect identified,
800b7c1b1814af471f651907e49b7272a2f5199db86d7410053a2ee976a98326,2013-02,Northamptonshire Police,Northamptonshire Police,-0.711424,52.503632,On or near Stour Road,E01026983,Corby 002F,Criminal damage and arson,Investigation complete; no suspect identified,
1af08277549ab391356243788ea8283ab9dad83f939dfa0f0dce905776ffdc98,2013-02,Northamptonshire Police,Northamptonshire Police,-0.712144,52.503703,On or near Swale Close,E01026983,Corby 002F,Criminal damage and arson,Investigation complete; no suspect identified,
40ba9e91c5dc29e604d6215c4bfe30e534d5f108e4ed4371dc9d3209e06c1932,2013-02,Northamptonshire Police,Northamptonshire Police,-0.708308,52.504371,On or near Trent Road,E01026983,Corby 002F,Other theft,Investigation complete; no suspect identified,
9bfb493889accb6ddb75400e5716a13be72ac8a9a9b2655158a718aac3bed97e,2013-02,Northamptonshire Police,Northamptonshire Police,-0.712144,52.503703,On or near Swale Close,E01026983,Corby 002F,Public disorder and weapons,Offender given a caution,
402e1ab8242073a01ee9144128a848fced0eb20fa980dc032b63a3172cfb06ef,2013-02,Northamptonshire Police,Northamptonshire Police,-0.711424,52.503632,On or near Stour Road,E01026983,Corby 002F,Vehicle crime,Offender given a caution,
705025a72d24681c40d4ca2f07ce3fb09e0ab4a4e353c297e598602f834830ad,2013-02,Northamptonshire Police,Northamptonshire Police,-0.710217,52.503583,On or near Tyne Road,E01026983,Corby 002F,Violent crime,Offender given suspended prison sentence,
36234e8fa102c2b4d62a38e7bce4d0172c5fa5781631e2bb910623ec1193083e,2013-02,Northamptonshire Police,Northamptonshire Police,-0.708308,52.504371,On or near Trent Road,E01026983,Corby 002F,Violent crime,Investigation complete; no suspect identified,
d489e872c61196d8987cf52d62dbecadeb3bd7e5d65c2522089a721b7055233e,2013-02,Northamptonshire Police,Northamptonshire Police,-0.710217,52.503583,On or near Tyne Road,E01026983,Corby 002F,Violent crime,Investigation complete; no suspect identified,
07074acef6e03d75582553cc5924172a46024a79cbb7e2618b936b0d193593a4,2013-02,Northamptonshire Police,Northamptonshire Police,-0.711477,52.504855,On or near Calder Close,E01026983,Corby 002F,Other crime,Offender given a caution,
,2013-02,Northamptonshire Police,Northamptonshire Police,-0.681953,52.491494,On or near Stock'S Lane,E01026957,Corby 003A,Anti-social behaviour,,
,2013-02,Northamptonshire Police,Northamptonshire Police,-0.678357,52.488622,On or near Toll Gate Place,E01026957,Corby 003A,Anti-social behaviour,,
,2013-02,Northamptonshire Police,Northamptonshire Police,-0.683957,52.492433,On or near B6481,E01026957,Corby 003A,Anti-social behaviour,,
,2013-02,Northamptonshire Police,Northamptonshire Police,-0.682760,52.492582,On or near Lloyds Road,E01026957,Corby 003A,Anti-social behaviour,,
,2013-02,Northamptonshire Police,Northamptonshire Police,-0.682760,52.492582,On or near Lloyds Road,E01026957,Corby 003A,Anti-social behaviour,,
,2013-02,Northamptonshire Police,Northamptonshire Police,-0.685076,52.486026,On or near St Mark'S Road,E01026957,Corby 003A,Anti-social behaviour,,
,2013-02,Northamptonshire Police,Northamptonshire Police,-0.678930,52.490633,On or near The Nook,E01026957,Corby 003A,Anti-social behaviour,,
,2013-02,Northamptonshire Police,Northamptonshire Police,-0.680873,52.491653,On or near Meeting Lane,E01026957,Corby 003A,Anti-social behaviour,,
,2013-02,Northamptonshire Police,Northamptonshire Police,-0.678357,52.488622,On or near Toll Gate Place,E01026957,Corby 003A,Anti-social behaviour,,
,2013-02,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near Rockingham Road,E01026957,Corby 003A,Anti-social behaviour,,
,2013-02,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near Rockingham Road,E01026957,Corby 003A,Anti-social behaviour,,
,2013-02,Northamptonshire Police,Northamptonshire Police,-0.678357,52.488622,On or near Toll Gate Place,E01026957,Corby 003A,Anti-social behaviour,,
,2013-02,Northamptonshire Police,Northamptonshire Police,-0.683957,52.492433,On or near B6481,E01026957,Corby 003A,Anti-social behaviour,,
,2013-02,Northamptonshire Police,Northamptonshire Police,-0.680873,52.491653,On or near Meeting Lane,E01026957,Corby 003A,Anti-social behaviour,,
,2013-02,Northamptonshire Police,Northamptonshire Police,-0.674716,52.489201,On or near The Grove,E01026957,Corby 003A,Anti-social behaviour,,
,2013-02,Northamptonshire Police,Northamptonshire Police,-0.682811,52.489885,On or near South Road,E01026957,Corby 003A,Anti-social behaviour,,
,2013-02,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near Rockingham Road,E01026957,Corby 003A,Anti-social behaviour,,
,2013-02,Northamptonshire Police,Northamptonshire Police,-0.684649,52.485536,On or near St Luke'S Road,E01026957,Corby 003A,Anti-social behaviour,,
,2013-02,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near Rockingham Road,E01026957,Corby 003A,Anti-social behaviour,,
85427e2b820c9a3cdb0049745a9c58e38a1f74991af12609a0c2a9d992951a1f,2013-02,Northamptonshire Police,Northamptonshire Police,-0.679850,52.489915,On or near High Street,E01026957,Corby 003A,Burglary,Investigation complete; no suspect identified,
7defa7ee9a4a6ab0345d163c8e2a81c10a0f3645869717ce3a072c88577b7e95,2013-02,Northamptonshire Police,Northamptonshire Police,-0.687353,52.487203,On or near Oakley Road,E01026957,Corby 003A,Burglary,Investigation complete; no suspect identified,
be35567bdbf495b2f0bccc0ac33722ca4aac493221f2f34baf427df180e02661,2013-02,Northamptonshire Police,Northamptonshire Police,-0.687965,52.495346,On or near Kelvin Grove,E01026957,Corby 003A,Criminal damage and arson,Investigation complete; no suspect identified,
8d800f65338df2ba2722441b34fe283da6983cf55da28e44c0f49b6ce4dea61b,2013-02,Northamptonshire Police,Northamptonshire Police,-0.687965,52.495346,On or near Kelvin Grove,E01026957,Corby 003A,Criminal damage and arson,Investigation complete; no suspect identified,
160176c9997299389dca65f16934ad8fd17bff1e6aa2addb16c8659f5e14eeda,2013-02,Northamptonshire Police,Northamptonshire Police,-0.683957,52.492433,On or near B6481,E01026957,Corby 003A,Criminal damage and arson,Investigation complete; no suspect identified,
4801b60c37d716662189cc2ebe45749d50a00043203bebdbc257001fc564e297,2013-02,Northamptonshire Police,Northamptonshire Police,-0.687965,52.495346,On or near Kelvin Grove,E01026957,Corby 003A,Criminal damage and arson,Investigation complete; no suspect identified,
4e7aa01dd88129b26e75bf11e796f4c4d3b121c6796f7fc752c7c04247e4a524,2013-02,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near Rockingham Road,E01026957,Corby 003A,Drugs,Offender fined,
d2dbca838caa248b7dfe0030174b4121f0739bf65af31f662babcd4743636c98,2013-02,Northamptonshire Police,Northamptonshire Police,-0.683618,52.491459,On or near The Jamb,E01026957,Corby 003A,Other theft,Investigation complete; no suspect identified,
baa8a960f95b172958144adb6a04725b85187b25ce3760a5d90bd26cbbccefbc,2013-02,Northamptonshire Police,Northamptonshire Police,-0.674735,52.495936,On or near Pilot Road,E01026957,Corby 003A,Other theft,Investigation complete; no suspect identified,
a3fda66af8f757023802bca017c796dfe76f069e581938eae47746bf8b8552d0,2013-02,Northamptonshire Police,Northamptonshire Police,-0.683078,52.487362,On or near St James Road,E01026957,Corby 003A,Other theft,Offender given a caution,
befbe9013631648e5ab57c2f2a0fd257c5a6c99bddef139bf20be3a1eb5b790f,2013-02,Northamptonshire Police,Northamptonshire Police,-0.683078,52.487362,On or near St James Road,E01026957,Corby 003A,Shoplifting,Investigation complete; no suspect identified,
