Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
353a26f8c3a5e713c2ea73971fb6466e058755c913b76ce9a9ec91729cb3fa8f,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.528191,50.725641,On or near BAILEY STREET,E01020016,Exeter 008C,Local resolution
125f4f0c7bcd4296a507b78cf7123825145ca28eab8f5d0f7ac014284fb97ff0,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
91fb990a145ed58cbfd446f1c861606e462cc2ab7f49662739c9bc53f1f647da,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9f4e84d2b0922ac4b0bc051bbcf809c260f1dd4ef1d5e3b0e5e8a17730fd9ace,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
122463412da52a40aca31bb39e5dfcad83dee3802288bccf5e46100b96f95380,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c03cb675e91c6e8554ff4cba6aac8d0b5016890902540fd96b3eca586b3f7f67,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.179849,50.380915,On or near KEYHAM ROAD,E01015043,Plymouth 026A,Investigation complete; no suspect identified
abd519863fcd43f4364be069d46c9e5cf247e261e3f7e0f67b8cb4c31fb8b3b0,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
2cfb8082091f6ce01dfeb606d6a5afa5c4fc8a1cf5587c7f42eb6c9a6466ce69,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
91730970614d2cc5e95fa875e632608a7d5200b7c5fac12719a7487a24cc36c8,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
64f00e011d6ab8b5c0ed25aaf31f7f8bdb3c39dd1afdc51d36b492b0a49e20a2,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
027a62bfc96dda77faeea254e79e83301175705411feabab6e9e64d7cfda3763,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
161117d3f3280fdf3e9482b1fa1714f71c6fe12193a771ad6dac0e99780baee2,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cb57ab7cdd6fbd6e6019053d0bb8223066f983fad358cf06e6fd73f13ee166aa,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
f228676bc08854811ccda037b23a9c42985062d189cbef0325e709e68e3ba76f,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e7caa16309ec2c9c950aa65ca0aac044f4b98c3c0f496601e71b8a1c46051439,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b1274772bdfd6f488355743877c1e4976cb88f4fa0e6f47831c9b391f11d5f2a,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f0139490c1f9befcb77a241bfec29cd0d125d4611c34ad3d17acfbd087061fe3,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f14c70b564d5e79ccdf0b589848f21dd5d118aa9363c2bf966962626dbbce8ac,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
4bcef681ce985e8f90d7ad60b28018af47b8ee68d371ff958b3d6333c4cefaa2,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fb9a1031f33f4beb9bfc1e455487bfbb38f3ce92d60a104bfdb088d0386b94e9,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
6b06dd53743dc1e3f49bc21223da7696bdebc6a0bbe5e085b4f45e54ca04121e,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3bb3629220274e48199b725670b964f6d1ed0c47654f15aaf30a36feb9e36277,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2b8f5a65d3faf6169cc7bb6cddb4fd9032444409e7e7c6ca2ab14ce6744e34cf,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.077754,50.705064,On or near WESSITERS,E01019946,East Devon 010A,Investigation complete; no suspect identified
f5fdc032ba738c71e164220182838b87687c52035457bc3389b9d73e76b156da,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
605d6cec93f19df70853127611ca244bf2c7b49555912bf39f18679e7309cf79,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
1018cc8eae7e5f1e526953ea73c8917827580f971b534c61fb73054c0bd420f2,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bf8fea23a1e5e96c4de203f4d1330612f48ab04f9f4c45cd25af4304ad6f9962,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
97046b85eee397f29a36206d67ce89da2764a738a83786164919a1487204e510,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
99ba1127c5fe0afb53eecae542a3118518b6cc15d73470f083648d8929635ad4,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
54e7d35f826238de004a7d95d02d915c5787cb046d6bf20633784c188fd6cbf1,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8758e6699922a526c79dac61ae8cd0ff38908327e59e50ca35557a08cdc22b76,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
265cae26919fa94f744d32e6e2e110542509b6acd6a8ad0cf1aa4c7610c6261b,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8855b9ef540b794db7897c7a0bd15e60d5d8c445d23eb183d89dfdf7687a90c3,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9e50c14a4466adf7db7714f642953adee953f799085436ad43542397e96870cb,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
584f114ae8f973d8117d73dc851509c917332f42f60653215ead5b0bf20b145d,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
85df164738a8b7d3fd9d17129981a0fe5ef0cdf1bded421c1ed7e145afd08dc0,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
14b1c0914629e00fdfde79055222f2a38d2153dfac820fcda315b1f13dc02940,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
85321955d4d759206a96259cd25ea083aac46ad3192fe2515fdc6485febaef55,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6f9fd39e55d4a0ae10709dcf8b8b7dabbaf9d07747563ecc8ec5450dbb654fb6,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
5ad0dc518441e5e35d3c1484671374d6fc3f18a47b389169407b1ca3d9fee822,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
5ad0dc518441e5e35d3c1484671374d6fc3f18a47b389169407b1ca3d9fee822,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
b09f813b4caa6e5fb76f6b84dd33d026efb20c0be14e7862ccd8745f8b1fd1ad,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
42472308457c11f5a136553ad3a801c5af7d4e10ea27abe5b7f5013bbf2bab98,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
91f2b650c96ea2bbeb055b5f37e8839b66ffa2b9e4e287a0224a78a55731d921,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e5c307e8b8f990fe5be589b79b78676916f885da25f1aee616166aab41be2e4a,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8e633c3262d1c44911cd22580225671983ea8d57b5d9184b7f35c1ee67eabaa4,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5547711763c7fba4b58c0098c3ca6ed558df597e5623a7473a152b06fee49700,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
addffd4a93aac69fd6b3f41309e8e00f64036f4af9969d1280718cc840b5fd07,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
318211d1158c70fb2d1f5940dd68c5e76dab9e6e9e896bd47727d5391366236a,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c04552af7cf22290679a086c4930453b50d1546108057b4b9bb861b59502f5ad,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
2ef112a13fc6407c366988357b1a44838481823d370ebf686c880a4b91e39acb,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ff5ac560f664d307b28bf3d1a2f58d806fde0209bd01e49a63f193446a3be2a8,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
5b58c41cf3554969d5e47014c31957ef95a1dd312a4bf230a0a95327d4e39e0e,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
298c7486bd8f2ac160ad61d928eccfe0f3521bcb34669d342dbfc21d739a295b,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
720ce96a7ff109632b83bd8f6c9ce6680b37c53b401e9e47a59abfdc011b4c27,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ad2c3fe0fbda753ab7d2afb1744282699721da1ef2a0f5d07e9726bce4ca7290,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8db1ac58a2d68063c4258fa0efb5aa6aca5f5d5bb7b350cc9298c004ce1d0f84,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d2a87564413480aa306daf756c66e7d43009ec0177eab05174d27ce4bb7219d6,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
58f063edf0bcedc48fa6242d0eafa1589762cf6088dfff8b8189700d8cafc77e,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f9f16edecdb31f97a719d33b943f6771669c79eaee475de57d6aca31f437edac,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a5659e578c44c9aa73cad9c21809e3a7c6ef5ecd134260c2d78dfdd50d810bae,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given penalty notice
15c514525e6334bff0bc344ac32c5db9f5e4861966d814d64a7696421f34fe90,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2ffb055818573136fecc2f41ca3f2040e11c849bd84f6b2fedb9e46110a260ba,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
2ffb055818573136fecc2f41ca3f2040e11c849bd84f6b2fedb9e46110a260ba,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
d9632d19f1c7ee58da3816a23a449b7cc40c6fa3eefe4a053983286ba11397d6,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c5f5b821342d6f27fc9fc575631e650c616f6b8bcfa81210886105ebf18fda51,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
3476607154f6b7f1e1f062fe8d8a4fc41df981ad831316a93c31257485718b04,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
f6face10a9a7f6cb615c13483a3d2a296cbb23463ecbd664477d379058234853,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
a7b058b201bc0d9bbc6d5eb62692d08dc7d2e4cddc7c0399bf52d2f196a68733,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
15f5bef9ee0eac7282ea99774b73381f3da9ef8d831dcec486acea28cf88897d,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2523389cf708aee1edc9ea9c8fbd6bb68e84977c9f413202293c5c723fb5cfbb,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fe3f4aee5d5794bac352c0101b48563b3729c54ef7bd858f260884ddb49fd2d9,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
cec894866fdd530e2b5443c5148c45e25c8d3bfe63059f1ec4703abf32e69bcb,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
ccf83a85577068a47277e720a4bd6c64ec5b71e794d0a04dd0938f0aa8edce82,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9ffeaf6a3758b5440f803e01886d0549425555d22fe4ebffd1d891eec7ef9650,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6e88227ed86ae9e554c703200adeb614b5e08e6016a9def1de2189a21530cf19,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
222d6b7124b43f3915a28bf3be2b8a8ec55a645fc442bff96bba53e008789be6,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b454e161b0f870acf7e21bf3d444d61f694ac8d04249c51536671513bf4f4693,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f1b0523d680ec6bc0a3e0330eb5c04d421dbd3914fc2d15d3d27d076edc0ffce,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0c27f9264726d847fc331d4c254a36f98a885578404949994e21d714b60a2d24,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6d45bf73db1930cd0dea506c3bb54e7f41b8f6c6db1bc1505ec5b8393b65c082,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
d5f3f17fea749957ffde49454925e8419e1c6bebe63b1ba18a3ab7c77c8e5126,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
5916d81731e3653b7cafb860543f8e84c2a1630e5a242b89c205e43897ace401,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d884cd425bbfc05058b0e0e6133ba2d178cdc9fbbdb06336e58468c0fd1112f5,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
71fc88b4d3fdc7d7659eb98a3da39bb632235c8fceec3842e049f9c6f00ee2ec,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
33f8d837964facef73ac2191791bf6376fe5b9e8fc688caecb0f615d0fe47e0a,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e495616958113fbfae7a501edd3e8660805670b629693a842eab28d91684ebb7,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
096ab033ca6ef3e58575d9759e2b6faf728582a040b444934a4d360ac5ac2ac7,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
d09628e8b002c2ca117f4cabd607fc143d0a32374b229e4900c42dddb87eb686,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a1e3e4d6705a1d05addfec2ed07c582f4156b79359357e9f7e41392f6befd411,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
efae46948ba6e1948d69af06091080afb4f869fad1470faa610608c2e2f57efe,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
08ce1bf25d1a78413f3110a674c27d66817bd5969e547f0eef39c412462dad83,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.779730,50.481220,On or near Supermarket,E01020198,Teignbridge 017D,Investigation complete; no suspect identified
54451ebb9647d3791ef94ad6ddf6034cb3f507a337aea2667b0af5786c6f515d,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.651048,50.571184,On or near BROW HILL,E01020204,Teignbridge 007B,Investigation complete; no suspect identified
206cd457e1686390084b94d58e3bdeb1511761009a81238c5ee52589a34dde7e,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.632949,50.533369,On or near THORN CLOSE,E01020209,Teignbridge 012B,Investigation complete; no suspect identified
ccb1c845db08eb3883c69db59a37a924a671c27a0f26dffd350c3b39512e9fc6,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.631667,50.534646,On or near CASTLE WAY,E01020210,Teignbridge 012C,Investigation complete; no suspect identified
d68e505b56ee7099351c3108d24e8c90a6c450f334af7c87eb80908ea7298f98,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.798459,50.321676,On or near LITTLE GATE,E01020142,South Hams 006A,Investigation complete; no suspect identified
c5b218f716624d8fcfe75999e61bcdbff1801aeb6c4007cb3448bec5c4421365,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.776554,50.283868,On or near BRIDGE STREET,E01020169,South Hams 010B,Investigation complete; no suspect identified
7e2ca091e4d193ca2c6539cdf6fc59236c7605eb99f6a8de7ac37cb7332a15d3,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.778624,50.233595,On or near FORTESCUE ROAD,E01020173,South Hams 012B,Investigation complete; no suspect identified
142e1bea3413b020ed95be742b8186139f02fa39a2cf4b43bda934c4eb5afa1f,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.610394,50.533620,On or near SEYMOUR ROAD,E01020219,Teignbridge 012D,Investigation complete; no suspect identified
ecfb6f77f9866e53b242e1eb58382e7fc3ace70de9057ffce6ddde80075d9658,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.555332,50.704939,On or near OLD IDE LANE,E01020243,Teignbridge 001A,Investigation complete; no suspect identified
4728b27b276e43f1a1ab8801e8cdb43b46fc73ade9ef724cc29d25af9ffbc845,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.764966,50.659764,On or near Parking Area,E01020258,Teignbridge 003B,Investigation complete; no suspect identified
5d04c430bf4c5a876c1bfbfc1558b2d60c3b5f5ca26541baf957b6d0f08bcc1e,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.001984,50.741390,On or near NORTH STREET,E01020328,West Devon 002B,Suspect charged
0d9869869f6ba726325ecb9ef46208a9c4037f86d63c10b54bdb433fe49ac777,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.003371,50.738012,On or near JACOB'S POOL,E01020330,West Devon 002D,Investigation complete; no suspect identified
5639308e0f61cbb319a5bcf8680fcc03c12dddeb3b3345d1a8b37ecc7dcde736,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.522600,50.482414,On or near HAMPTON LANE,E01015239,Torbay 002D,Investigation complete; no suspect identified
bdae89e4358ef328b98ddbd7bcd829574990c2fa7096a69224be90f3ecae4acf,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e5ba108e12bbfff9c03c3870789c02168b11fdcdf55b87dc7b2f81651998889b,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.559410,50.480487,On or near WATER LANE,E01015251,Torbay 003C,Investigation complete; no suspect identified
88f0c7ac63bfd93153f1568794e24183c22e7ce73bd864f73f660ea26a476bcd,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
38baf8af059bb38486d53388e92543a7e25ca627255be303641a74cebd04f9e9,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
dacc271e8abd3fe6c1c41a4e7a8971b8dbfafcb8414763a697d9cffc8194941b,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.554825,50.487672,On or near Petrol Station,E01015253,Torbay 003E,Investigation complete; no suspect identified
e90a663258ef06b8932e6876b303443577ab393f738522feccaf2fa3f84dd762,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.527429,50.463878,On or near ROCK ROAD,E01015256,Torbay 008C,Suspect charged
b997d0245f057d6f9eedbbba59ddb0be26f676ba958f84febb9cec83dbcc5b67,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.537093,50.475991,On or near Petrol Station,E01015260,Torbay 004D,Investigation complete; no suspect identified
63b9ee4d7895f1329c4e783b5d23b5a78d5ffa2e0451c967111a4ed4c5bd7020,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.530069,50.493279,On or near STARPITTEN GROVE,E01015266,Torbay 001E,Investigation complete; no suspect identified
024a37e50605e61023205d13ac295c60d57f88c2ecf218d04f09b5ed9e67763d,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b0f28320d580aae6982fedcad8db2d57fad2ed6fbcb5ef0ad532b4ce3d86bc0b,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.082943,50.262954,On or near PENWERRIS ROAD,E01018856,Cornwall 043D,Suspect charged
407243597daa90613f5a608b84597b3e5a61cdcdfe9a779886f6ef1cb75fcb2b,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.079695,50.413358,On or near GROSVENOR AVENUE,E01019029,Cornwall 020B,Investigation complete; no suspect identified
21b6685c1b05902bc39e41102e20bd5f84d61988ff96fff4a6a9e34a33ba2aba,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.782466,50.337980,On or near ALEXANDRA ROAD,E01019041,Cornwall 039B,Suspect charged
02b1e4ed6dd5ad3a54f75be367c5515d00a8b0bf3c33b52eb87b4ada270bcf5e,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.877339,50.383561,On or near MANSON PLACE,E01019055,Cornwall 024D,Investigation complete; no suspect identified
7e30c9e01d972df16f507d1e8da077c3b7f710ce226b764a1b74b511177e5ca3,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.942517,50.380804,On or near WESTBOURNE TERRACE,E01019063,Cornwall 019D,Local resolution
d830079f94fae0340e58d868a6bbe8b3fd50ba7f32f0c4a1c095e264152433d9,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
aa9aa9bfcc87db5f92993e442759f5f7780e5beff4a54b97314722083a01f6eb,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
455a3e886761e3a258e04dcd84ec4bb121fc9b71b6aad06072a9cf00932bc80d,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2f120e7c65b3ac4dda8465133c8d018e2ec4d8443ae791d4c4c5137c3e305bae,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0fdbfe07c08dedabeb819196c2b9381948ae81ecf84d2e94270da6b6d865f813,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.178155,50.382017,On or near KEAT STREET,E01015043,Plymouth 026A,Investigation complete; no suspect identified
41cd0b1bfb888ddd0ecf932e0a7022337445a3df4a15c119e986e5e075d71425,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.158621,50.413700,On or near KENN CLOSE,E01015088,Plymouth 006C,Investigation complete; no suspect identified
357565a3b0ac4d17d89596f2959edbf2781cbff3f7115d5334ab4f0644770475,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.044401,50.390301,On or near CHELWOOD GROVE,E01015108,Plymouth 022A,Investigation complete; no suspect identified
c46ac9e2fc71ff5a514de18ea3e23c52ba331d2f9ba179632e7d8a2b76896697,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.165751,50.381134,On or near Supermarket,E01015170,Plymouth 024B,Local resolution
86ffa306814063dad0e9a9c64c7f12b56dbf538f87c618cd6b7c09d2ecb4270f,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.585698,50.436288,On or near UNDERIDGE ROAD,E01015192,Torbay 013C,Investigation complete; no suspect identified
1758fa3443579fa7d8bdfe109ac6ddd60f20557ec47ec6bf2bbf3a1b6f079d9d,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.573828,50.436305,On or near MONASTERY ROAD,E01015206,Torbay 012E,Investigation complete; no suspect identified
1e4979a5ce33302271310211f3ebae6a60710ede566e5565c5c1f264c0b1aa6a,2013-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.566135,50.430194,On or near THE RIVIERA,E01015219,Torbay 015A,Investigation complete; no suspect identified
