Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5d612e29fa85f04f9d9cf4cccb5136665d199fe3bb3c6b1de87a13b7ba949470,2013-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.053413,52.219543,On or near HURRICANE WAY,E01033119,South Cambridgeshire 020E,Suspect charged
834bf7f1dfa9967c4ed06f8584e688cc90cce334c6eee9ebef80fea77578f325,2013-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255426,52.597381,On or near CROWN STREET,E01015632,Peterborough 010C,Investigation complete; no suspect identified
e80a1b74236a06d7f10f1cb23dbf3bd4f33bbf4a1eb910949a426b56fff3125f,2013-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Local resolution
b7856af3d63a7f2bed096c3c4b261a658aa8b3cb82cf36a7fa4e92f4883e8673,2013-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272226,52.601205,On or near Sports/Recreation Area,E01015593,Peterborough 009A,Suspect charged
8c0de05bba70c62a3d19d9d0a0531646cf8c031e16a58105077178b4e00320da,2013-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144880,52.200243,On or near WETENHALL ROAD,E01017998,Cambridge 009B,Investigation complete; no suspect identified
619e951792e1ed854b0ec37bcfbb58940c23b17d7d4d48b88f6fa1bfefb022b0,2013-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.280356,52.577974,On or near HEATON CLOSE,E01015687,Peterborough 015B,Investigation complete; no suspect identified
ed6e98acba6a6ecea4317bbb082e6161d1f5d97b4146f823fdc6d939e3dd48b8,2013-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161125,52.666273,On or near Bus/Coach Station,E01033112,Fenland 003I,Offender given a caution
137d605e86e3f722c420b90138c462034d381a26cf1c3a715797d00b33c4b047,2013-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243155,52.570838,On or near Shopping Area,E01015599,Peterborough 014A,Suspect charged
e9ea3599bbf0c06f23e4869ab74747cfb85ace796704365d85e999269f8e0fab,2013-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245712,52.580721,On or near COBDEN AVENUE,E01015602,Peterborough 014C,Suspect charged
6ec703054983ce80b65c4a8663a17c0157bbf563eea8ba8a5d0bcf3b2225ee77,2013-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218562,52.547750,On or near MINA CLOSE,E01015671,Peterborough 019D,Investigation complete; no suspect identified
2a48abe95d5c136b2e8f93470ca77099a1f6cf66dedc81fc6b4ffe80c1e931e3,2013-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.025425,52.317970,On or near HITHERFORD,E01018306,South Cambridgeshire 001C,Investigation complete; no suspect identified
df07f3c6142438e32d3acf385a9c11494da0ce9cda6d9454c31455da143fb3ab,2013-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146530,52.655146,On or near COX CLOSE,E01033111,Fenland 003H,Suspect charged
ddd4cb0cb4fe242fc91ab6f20744a287e436f48826262a15e73933169d870b17,2013-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265583,52.549168,On or near NENE PARKWAY,E01033179,Peterborough 022D,Offender given a drugs possession warning
20770eff80cd1b36f8f53c5aa9714b4d2d750bb03db84ee182540d40fb731af5,2013-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.331700,52.270362,On or near BLOOMSFIELD,E01018014,East Cambridgeshire 008B,Suspect charged
6c4e0607aa9b5a8722acef846c0c3b30fc96e8bad9a7dd0c36a8b306264367ba,2013-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269985,52.210338,On or near Supermarket,E01018181,Huntingdonshire 021A,Offender given penalty notice
9a435efddaae99ffe3dc8d5728272e45ad51a3630405ea08a7363c12db1e3246,2013-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121266,52.205885,On or near Shopping Area,E01032797,Cambridge 007G,Local resolution
bc5e935415a6921e2cf98168a32d4b6bf4fc1e77a6d49918ae90ab3190e581c3,2013-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.291225,52.583508,On or near MUSKHAM,E01015595,Peterborough 011D,Suspect charged
473e2a28ae22dfe191ff983051d38b6d5fd685b22d2396847f160cc99da58234,2013-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285897,52.583863,On or near DRAYTON,E01015595,Peterborough 011D,Suspect charged
337270f179861587dd2218523a0b67fc751f03aeafbb1a32d6c67d03925c81f9,2013-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218562,52.547750,On or near MINA CLOSE,E01015671,Peterborough 019D,Suspect charged
f02b1367c410af1b32138d2a1aeec4f3a458cf4535e99174c3653d73b7a8e79e,2013-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.248442,52.394421,On or near YORKE WAY,E01033428,East Cambridgeshire 004G,Suspect charged as part of another case
ca3c2374a7cd7d1356df4aa5eefc907cf3831320e0c69174c38937f578fde370,2013-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.309802,52.495376,On or near MALLOW LANE,E01018127,Huntingdonshire 002A,Investigation complete; no suspect identified
33e4f1df8afd24de579f60c36b2b8e259b8209512e06276e81bf9326ca5b80ab,2013-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275982,52.631145,On or near SOBRITE WAY,E01015681,Peterborough 002C,Suspect charged
