Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a66effe97be14f22dd77c733aea1278aa6c0ea440121694f1ede1a0dd6ebf8a1,2013-02,Norfolk Constabulary,Norfolk Constabulary,1.191735,52.689092,On or near BROADGATE,E01026564,Broadland 006C,Offender given a drugs possession warning
2b7f57a24382e77d0548c107143a257fb04aa3c25d20f22faa7bb198efe55eca,2013-02,Norfolk Constabulary,Norfolk Constabulary,1.297304,52.629936,On or near REDWELL STREET,E01026822,Norwich 007A,Offender given a caution
471532d1532246d6bedf0258c1ae54b68424fad5185e33cfb0eabb61549da659,2013-02,Norfolk Constabulary,Norfolk Constabulary,1.210221,52.685462,On or near HARROLD CLOSE,E01026562,Broadland 006A,Offender given a caution
a7876b9012312d9c6db47f9c6e7e9648e17d7d4fc09e16f65ba36c89d6632586,2013-02,Norfolk Constabulary,Norfolk Constabulary,1.730417,52.602090,On or near DENE SIDE,E01026624,Great Yarmouth 006C,Suspect charged
49512725db215eee9e6d6529d17338cbb050dd4d8f654e0513d9a37fd7c223cb,2013-02,Norfolk Constabulary,Norfolk Constabulary,0.870626,52.828815,On or near KINGFISHER CLOSE,E01026748,North Norfolk 011D,Offender given a caution
ff5285f46c045d4d84e26aaca724303a20178d75ee899dc4c9cdcf39ca26a6f0,2013-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
55c494542b9457cbf08947fc899a9925cc1cede506fc7a538685503c59f1514c,2013-02,Norfolk Constabulary,Norfolk Constabulary,0.384721,52.604696,On or near ORCHARD CLOSE,E01033036,King's Lynn and West Norfolk 017E,Investigation complete; no suspect identified
7f9a70f407c0916b5ae2cd13ce247cc4186735be1b6795061498f445a170be96,2013-02,Norfolk Constabulary,Norfolk Constabulary,0.734477,52.403578,On or near FIR ROAD,E01026478,Breckland 017E,Investigation complete; no suspect identified
be4c0aabfe173f509c1b3d97a8887887a40884299fe8de5e32dd818035584e4d,2013-02,Norfolk Constabulary,Norfolk Constabulary,1.126616,52.370458,On or near MISSION ROAD,E01033539,South Norfolk 015G,Investigation complete; no suspect identified
b7541b71c3eabcc26c848b7b9d0b5a29bd43563569dc1f59e43dc547f0aaab24,2013-02,Norfolk Constabulary,Norfolk Constabulary,0.398120,52.751917,On or near TOWER STREET,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
