Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cc42448e43ead1e4c07db940c2e04c662324c46ede98a2cc8fb9c4b7625b129b,2013-02,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Suspect charged
eab28b02dfaba330e6e2907d3669b7f75c4768cb8d304924262a050018e155af,2013-02,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
d3ac00439bfaeb4571c773b069318c6cbcf16660ae3fbf705dc44192a4c1ddf6,2013-02,Leicestershire Police,Leicestershire Police,-1.134752,52.634136,On or near HOTEL STREET,E01032867,Leicester 041A,Suspect charged
7683a7cf7caad1ec39e46cd1b5b26b28c253ba5b3364148d08d1f7bd26e79883,2013-02,Leicestershire Police,Leicestershire Police,-1.135906,52.639332,On or near ST MARGARET'S WAY,E01032867,Leicester 041A,Investigation complete; no suspect identified
50b563ba09d24c11b1bb2c08f6441fd44efc825bd83d30080d625fd2d7b1d972,2013-02,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
4afc209d411e33e2765913817c0e5bd317ba214c7428595c053e637548dbbabf,2013-02,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Offender given a caution
6b78e41677d952592bf0cfc975b21c75eedd5f264d01a08ff0a332fd6a80a061,2013-02,Leicestershire Police,Leicestershire Police,-1.134752,52.634136,On or near HOTEL STREET,E01032867,Leicester 041A,Offender given a drugs possession warning
fb8cad91432de3d2ff89b9a0784a90c7e21a5858afa18484912c47223bb7abe5,2013-02,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Suspect charged
53a1f6ed929449ad0fb1269dd98745b19b1cf4f33845592819a701c59343d7bb,2013-02,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
f3a85989b21ba7bc20f4712436a7e8a3a25071a7a306cd8a00dce1b553ce0082,2013-02,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
ac0152a2609eef2151c34b1d07ba9e2bd4c2ff12462b9dddb73eafe4521c0a05,2013-02,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Suspect charged
3e0a800011d98f1d12758a9189867d7779d4034c0365873a59b90155216b3d99,2013-02,Leicestershire Police,Leicestershire Police,-1.132898,52.636721,On or near HAYMARKET,E01032867,Leicester 041A,Local resolution
f8c7c0b0f15d317a43e2efd1247e321515e032f9d5aa4b5270fb97747735a8b3,2013-02,Leicestershire Police,Leicestershire Police,-1.135171,52.637600,On or near ST PETERS LANE,E01032867,Leicester 041A,Offender given a drugs possession warning
7ed11da2cb3ce7e703318057020b139462e76c63798771c83813e41b0ace42dd,2013-02,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Local resolution
