Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
b8d2ed6055563876f84527990212c8b19ebe79c4865d89374aadf8abcd967c95,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Shoplifting,Offender given community sentence,
6e0e1a24f12b4a88f3aff05cc0614348d8ad14ce0a4fd44842068c4596079414,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099557,51.914793,On or near Shopping Area,E01022165,Cheltenham 001C,Shoplifting,Investigation complete; no suspect identified,
98290f5339002ba25fd94d26e56e3d7c6b3bd3bd8df93b753d50fc80f95902b8,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Shoplifting,Offender sent to prison,
5ca8e57fb6d3e6254979a1cd2ec63a77b147ba5a03dd9dcfe86230a19f803b22,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.091249,51.925813,On or near Sports/Recreation Area,E01022165,Cheltenham 001C,Vehicle crime,Local resolution,
225efc0f10c577182df82ede687136ae644574d013ad603b41f8d1f62eb6a381,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103018,51.915392,On or near Petrol Station,E01022165,Cheltenham 001C,Other crime,Investigation complete; no suspect identified,
cd572acc4624ffd28e8a598cd1f4a4d3153a268d547c4f58c9ab78ad56fa3e92,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Other crime,Local resolution,
3ebf3781cab12190654672bcc13d0bbeb70ffc409aaa6a0a78e40d257a5ea6b3,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082984,51.915498,On or near Yew Tree Close,E01022166,Cheltenham 001D,Other theft,Investigation complete; no suspect identified,
b94d58b0860122d5c25372c218210ff90678354e7aa35f390cafe692d6222287,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076195,51.915674,On or near Tommy Taylor'S Lane,E01022143,Cheltenham 002A,Burglary,Court result unavailable,
63f146ba86a653ac9d05ef654b64a8dca47cbd9bb98a61dab30e415d74267cec,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076195,51.915674,On or near Tommy Taylor'S Lane,E01022143,Cheltenham 002A,Burglary,Investigation complete; no suspect identified,
c2846b84ffaab966675572927a3739d931a5235499071d138526231078b6ab42,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.059255,51.914362,On or near New Barn Lane,E01022143,Cheltenham 002A,Burglary,Court result unavailable,
f33c9236a6bbcdd5015fa08aa508bcc4ef059512184fa19757f6cc2aa19e3bf1,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Other theft,Investigation complete; no suspect identified,
181a7f15b4f05a5a7763ea08e685dced1fc95aead4b767ed144ac973d257060a,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Other theft,Investigation complete; no suspect identified,
5c2a4d20e0b1932d578df2e8bbd6c3a913f5081a1d7d72852599af637fc533ad,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Other theft,Investigation complete; no suspect identified,
542a754aa52ae0189714fbb174e6f9e1947aa9e1c1666e4abff8025e32f2ab81,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Other theft,Investigation complete; no suspect identified,
985d51dd8043fa7cbacd1e93cc6a29de287c095dc2fdfe466e8e3d4e01a7f0dc,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Other theft,Investigation complete; no suspect identified,
fdcc76fe445a1bb396322401c2c85de8e07933cc495f96b677959f82fd388f94,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072138,51.915568,On or near Cleevelands Drive,E01022143,Cheltenham 002A,Other crime,Offender given a caution,
97e2bdca9cf4c8c511ca2d8a5ac4485d01d2fe2e8d06d61f4393d0b6bafd9bce,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054326,51.913573,On or near New Barn Avenue,E01022144,Cheltenham 002B,Other crime,Investigation complete; no suspect identified,
,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119068,51.903968,On or near Marsland Road,E01022122,Cheltenham 003A,Anti-social behaviour,,
,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119482,51.906710,On or near Graham Place,E01022122,Cheltenham 003A,Anti-social behaviour,,
e074347b8b9d0596079511a6084c83bb4bdf9972feb4fe676e20ff9feef6f6d8,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.122337,51.903380,On or near Terry Ruck Close,E01022122,Cheltenham 003A,Burglary,Investigation complete; no suspect identified,
dd891b30ed3ae6878850e6b739c35d6f4381d9147a4f213b388474b1ef1eae12,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119482,51.906710,On or near Graham Place,E01022122,Cheltenham 003A,Criminal damage and arson,Investigation complete; no suspect identified,
4c9f6673d8c9cca7a7fc33bc2de82117344946cd83ee880958c87d5866505387,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.126230,51.902639,On or near Beverley Croft,E01022122,Cheltenham 003A,Criminal damage and arson,Investigation complete; no suspect identified,
be5e29be8beb72d57a92313df8a9ec6e950679d10e0f061e14c07c4ebb0b3887,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119068,51.903968,On or near Marsland Road,E01022122,Cheltenham 003A,Criminal damage and arson,Investigation complete; no suspect identified,
2860774e8f4ec8511b45bf8860d481c3e6f1889659df2812fc0fa604cfcade71,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118583,51.907367,On or near Falkland Place,E01022122,Cheltenham 003A,Robbery,Investigation complete; no suspect identified,
,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113119,51.913855,On or near Bodnam Road,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112609,51.913594,On or near Persimmon Gardens,E01022160,Cheltenham 003B,Anti-social behaviour,,
43a1b973b8c87167ce737708f0d29fdbf5af016fad82d33618ec9eeb83a586b1,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114602,51.913844,On or near Gravney Court,E01022160,Cheltenham 003B,Burglary,Investigation complete; no suspect identified,
e935f5dbe566f0d23120f6c84e7c1278e7ba2d9f2fc64747f0b67b409276afd0,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113528,51.914753,On or near Seabright Close,E01022160,Cheltenham 003B,Criminal damage and arson,Offender given a caution,
e2fad7907dde75861b47055ed7d413316b52031717e3c7bd2b8a957e0c42452a,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118792,51.915180,On or near Harvest Grove,E01022160,Cheltenham 003B,Criminal damage and arson,Investigation complete; no suspect identified,
e04f84afd5ab6c94c51ae91534fc2e7d3547a4c00d265155b97e5002ece34948,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112240,51.911194,On or near Lipson Road,E01022160,Cheltenham 003B,Criminal damage and arson,Investigation complete; no suspect identified,
a9ddd7a1101903fddc3509da291240401f16501db2f7b83400c924f580a6cbf6,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112659,51.910295,On or near Pennington Court,E01022160,Cheltenham 003B,Criminal damage and arson,Investigation complete; no suspect identified,
e4aaf6caae5276c2433b58e920370cd929300f77e04c3d8b815a9a25b0163727,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113528,51.914753,On or near Seabright Close,E01022160,Cheltenham 003B,Other theft,Defendant found not guilty,
39b6cda2d887c081922f6029e4ea5eb1c9b0e7bdb07045f74050b934a0e6dfe9,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113142,51.911490,On or near Welch Road,E01022160,Cheltenham 003B,Public disorder and weapons,Offender given penalty notice,
a22ae46f589363675f320da796221c9997fe17e0575f094ea7ca98eaba39f47e,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117182,51.916485,On or near Kingfisher Drive,E01022160,Cheltenham 003B,Vehicle crime,Investigation complete; no suspect identified,
6b25d000b7a37214f7f5cb3cba1e0ee6037d9914b89beede3765768aaae52242,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113142,51.911490,On or near Welch Road,E01022160,Cheltenham 003B,Violent crime,Investigation complete; no suspect identified,
12a271df84e755afe91e425931332ef8d14cfda35ee2f3e23bca2e27139f21dd,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118363,51.912330,On or near Carrol Grove,E01022160,Cheltenham 003B,Other crime,Under investigation,
ff17686d528545f9e9be86159322d35d39b5b66dbe007729d71e6e63791956d5,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112609,51.913594,On or near Persimmon Gardens,E01022160,Cheltenham 003B,Other crime,Court result unavailable,
f2670e8b7ed578ee345b2941b31600e5ae272f3d3aa920a4c01bcd640b06ab60,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112609,51.913594,On or near Persimmon Gardens,E01022160,Cheltenham 003B,Other crime,Court result unavailable,
fb5b3a83c4da952fbfe32b726fb83935dcfe23c73b1a9278e9122064d63c9e33,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119086,51.916186,On or near William Gough Close,E01022161,Cheltenham 003C,Vehicle crime,Investigation complete; no suspect identified,
e816d399ebbb72e45bd2bba78ef3eab24968123314672076d4437cb215020c77,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118678,51.910460,On or near Hester'S Way Lane,E01022161,Cheltenham 003C,Vehicle crime,Investigation complete; no suspect identified,
1aa12b3c2379d2ec3ae87cba90b959fd0a3c79444d052c7c843f3944fcba2ac4,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120357,51.913074,On or near Honeybourne Drive,E01022161,Cheltenham 003C,Vehicle crime,Investigation complete; no suspect identified,
be07be1e0f7cd9b3dfd5adc0f3f730541aa634dd7bb1c76f27f791583d6300f0,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118604,51.909947,On or near Beaumont Road,E01022161,Cheltenham 003C,Vehicle crime,Investigation complete; no suspect identified,
5d66b2cdaea9e2a5372404043562003e473e12fca36b90fedfdc5d167d5a78b9,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119226,51.914100,On or near Watermoor Close,E01022161,Cheltenham 003C,Violent crime,Investigation complete; no suspect identified,
,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080609,51.912389,On or near Sports/Recreation Area,E01022139,Cheltenham 004A,Anti-social behaviour,,
c0d16b4e48af442505195f4897ee6210de84bbc17f5b83bb3927e0b6eb2b144d,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079756,51.915357,On or near Boulton Road,E01022139,Cheltenham 004A,Burglary,Investigation complete; no suspect identified,
dcd62b0b3fdf88c0838504e8a871de9e4ab5091ac0cfb5d152750fa8c4bcf4ff,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065867,51.912101,On or near East Approach Drive,E01022139,Cheltenham 004A,Drugs,Offender given a drugs possession warning,
9003752e54fabc959026ed7c2b83585277eceefc5b364fd2e2a3a03875754bb8,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079165,51.909935,On or near Parking Area,E01022139,Cheltenham 004A,Other theft,Court result unavailable,
f85322cc8ac9e87070298c428688df30a92210a36fabd38e516292bf60fc2e19,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079165,51.909935,On or near Parking Area,E01022139,Cheltenham 004A,Other theft,Investigation complete; no suspect identified,
51753d552c7a59c7cc9d2169200519806e5e30ae445b9dd4507ca58a3fd44050,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079165,51.909935,On or near Parking Area,E01022139,Cheltenham 004A,Other theft,Investigation complete; no suspect identified,
70ae78f920ccb85be98fedb8ae69b9c6d028f4a7a14228a39437dc856e4785d3,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079165,51.909935,On or near Parking Area,E01022139,Cheltenham 004A,Other theft,Investigation complete; no suspect identified,
f026ee9b6e79fc5ab8687e5d734249d9f7e4d6b459a5a08c3173990a8fa8bc8e,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079165,51.909935,On or near Parking Area,E01022139,Cheltenham 004A,Other theft,Investigation complete; no suspect identified,
dffd92bbfb307460748fad63dc25f987ef768fe5c589a4b6266400da3d5291d7,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079165,51.909935,On or near Parking Area,E01022139,Cheltenham 004A,Other theft,Investigation complete; no suspect identified,
1e8fdd6d5811c1ba8ec0226d075b12fd6094a7fc300e66dc743c777c6745e212,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079165,51.909935,On or near Parking Area,E01022139,Cheltenham 004A,Violent crime,Investigation complete; no suspect identified,
4f57805389e5d0d8742351f8177033c4719d3ca5e55cdd7531ab6dbb86a38714,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079165,51.909935,On or near Parking Area,E01022139,Cheltenham 004A,Other crime,Investigation complete; no suspect identified,
,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086647,51.907251,On or near Russell Place,E01022151,Cheltenham 004B,Anti-social behaviour,,
,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083519,51.905860,On or near Swindon Street,E01022151,Cheltenham 004B,Anti-social behaviour,,
2e690815ff4506e3601bf0f929770be1df4900d29897f51e946d99374cafb842,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085117,51.905751,On or near Gloucester Road,E01022151,Cheltenham 004B,Burglary,Investigation complete; no suspect identified,
732bcffab4d52d5f3f311255aa53c123c7331d5246efb9320eaef5550ba80313,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086695,51.909768,On or near Bullingham Court,E01022151,Cheltenham 004B,Burglary,Investigation complete; no suspect identified,
99c1099817745c1ed028bbf372dd597c744fd52b5764372383f78701d200e802,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083348,51.907712,On or near Vine Court,E01022151,Cheltenham 004B,Other theft,Investigation complete; no suspect identified,
f3a78220d9ffc3f85268589e462224e4263284eb52400a2ce2433bcbd8109d5e,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084599,51.908142,On or near Swindon Road,E01022151,Cheltenham 004B,Other theft,Investigation complete; no suspect identified,
f8b5f3f8ae03b393735e4b4a7b1d275563381ff530859ad471367f1b582f5218,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084599,51.908142,On or near Swindon Road,E01022151,Cheltenham 004B,Other theft,Investigation complete; no suspect identified,
5b5261e486b4e8a88e6c6801cd751f6ad0b3befd05f75d5b3f68975da2b50346,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083629,51.910346,On or near Marsh Drive,E01022151,Cheltenham 004B,Vehicle crime,Investigation complete; no suspect identified,
660dc906ae16abd4d3a574fbc9ad90b0067390bba11737c049cdec9c05ce2ad2,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086695,51.909768,On or near Bullingham Court,E01022151,Cheltenham 004B,Vehicle crime,Investigation complete; no suspect identified,
2b059fd381aa6beaba11414af74530304c8e9bb2a93da02aa4f193ffb92b5752,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086695,51.909768,On or near Bullingham Court,E01022151,Cheltenham 004B,Other crime,Offender ordered to pay compensation,
d59f95fb46279a66ad58838037ddb75d56174a7f630d38aee87b39881d4a4757,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084408,51.907306,On or near Baker Street,E01022151,Cheltenham 004B,Other crime,Offender sent to prison,
fe02e4261abe6533b24f577427e910ffb90ae4e458f59c34d19a43a40182a0a7,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086695,51.909768,On or near Bullingham Court,E01022151,Cheltenham 004B,Other crime,Offender given conditional discharge,
,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081438,51.904962,On or near Hereford Place,E01022152,Cheltenham 004C,Anti-social behaviour,,
,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081438,51.904962,On or near Hereford Place,E01022152,Cheltenham 004C,Anti-social behaviour,,
,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082543,51.904646,On or near Poole Way,E01022152,Cheltenham 004C,Anti-social behaviour,,
,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078365,51.909298,On or near Hudson Street,E01022152,Cheltenham 004C,Anti-social behaviour,,
,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082150,51.904836,On or near Parking Area,E01022152,Cheltenham 004C,Anti-social behaviour,,
,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081438,51.904962,On or near Hereford Place,E01022152,Cheltenham 004C,Anti-social behaviour,,
7025b07c40f73dc827ab487c075da99d2c39b7e0d53590027b20f2ca242856cb,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078365,51.909298,On or near Hudson Street,E01022152,Cheltenham 004C,Burglary,Investigation complete; no suspect identified,
8cb613e5629d7c52a4d3a7d9418d051b2cd1ac504ff1c3101bd30ec183b66c67,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082966,51.905536,On or near Granville Street,E01022152,Cheltenham 004C,Burglary,Investigation complete; no suspect identified,
7afe95669a33e3adba22ee644d5a6ebf158fa5b00ebd666c23cb3f74d39444b9,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078365,51.909298,On or near Hudson Street,E01022152,Cheltenham 004C,Burglary,Investigation complete; no suspect identified,
76f847b9933a1ba83dec33cfa6a72a6b33a6a6139adc4ae9f8ecfa6a79990edb,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080599,51.906967,On or near Clarke Way,E01022152,Cheltenham 004C,Vehicle crime,Investigation complete; no suspect identified,
26baaf2988827cf070543264262485c710f1d293f4c537f6805c81306b8d8b83,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078567,51.908740,On or near Manser Street,E01022152,Cheltenham 004C,Violent crime,Offender given a caution,
039bd78d874f4744c3e33ffdf3e87b75f22ae0f9d1087c98da7160ef95f9d289,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082966,51.905536,On or near Granville Street,E01022152,Cheltenham 004C,Violent crime,Investigation complete; no suspect identified,
af964f1a7e8dfc1654e0e2ea9e84ac3d58d465e0dcebc6232e257714cd35694d,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078365,51.909298,On or near Hudson Street,E01022152,Cheltenham 004C,Other crime,Investigation complete; no suspect identified,
,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074907,51.901613,On or near Shopping Area,E01022153,Cheltenham 004D,Anti-social behaviour,,
,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076754,51.902304,On or near High Street,E01022153,Cheltenham 004D,Anti-social behaviour,,
,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076754,51.902304,On or near High Street,E01022153,Cheltenham 004D,Anti-social behaviour,,
,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074675,51.902503,On or near Rose And Crown Passage,E01022153,Cheltenham 004D,Anti-social behaviour,,
,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074911,51.904481,On or near Monson Avenue,E01022153,Cheltenham 004D,Anti-social behaviour,,
,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074907,51.901613,On or near Shopping Area,E01022153,Cheltenham 004D,Anti-social behaviour,,
,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074675,51.902503,On or near Rose And Crown Passage,E01022153,Cheltenham 004D,Anti-social behaviour,,
,2013-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076754,51.902304,On or near High Street,E01022153,Cheltenham 004D,Anti-social behaviour,,
