Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
b49531ceab876c1c6bcbc4786730c35b6e8d83355d6822b1083321ede266afc1,2013-02,Humberside Police,Humberside Police,-0.203956,54.092118,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Shoplifting,Suspect charged as part of another case,
742a51146a2c14da297c83755a3e93d8398c28e69b1221caaf3a17574b56dc2a,2013-02,Humberside Police,Humberside Police,-0.203956,54.092118,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Shoplifting,Suspect charged as part of another case,
0b8b828d5195010cae5b7380d44e5801690e41519ea7005d78f24f3f5c5fc4e0,2013-02,Humberside Police,Humberside Police,-0.203956,54.092118,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Shoplifting,Under investigation,
dadd84415eada05f7e9328f4dc5ba9c29997f0ae9703165183f08263c53a2912,2013-02,Humberside Police,Humberside Police,-0.203956,54.092118,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Shoplifting,Under investigation,
3efa6d15945a4d6e1d78abcb8fa84c8245b01c9a29456013b517069aadd991fc,2013-02,Humberside Police,Humberside Police,-0.203956,54.092118,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Shoplifting,Court result unavailable,
6d0089a48dadbefe3c6b3682845f6c4a634f400c3c882ab5fd49f9ff09ae77a7,2013-02,Humberside Police,Humberside Police,-0.203956,54.092118,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Shoplifting,Suspect charged as part of another case,
9dc827786a2a32926b067143a71f74400abb2767e589d3c54257223365acb48b,2013-02,Humberside Police,Humberside Police,-0.197024,54.096806,On or near Sewerby Crescent,E01012929,East Riding of Yorkshire 002A,Violent crime,Under investigation,
8986dfd07c5550a4777d5227ba6fc27b7e95078e319c95db46881d472e1a1750,2013-02,Humberside Police,Humberside Police,-0.194514,54.097550,On or near Priory Close,E01012930,East Riding of Yorkshire 002B,Burglary,Under investigation,
4b6293a3924d12fb249805400354db9a090a46190046c98fe577cece4d964722,2013-02,Humberside Police,Humberside Police,-0.190532,54.097337,On or near Sewerby Avenue,E01012930,East Riding of Yorkshire 002B,Criminal damage and arson,Investigation complete; no suspect identified,
706ae851bd9373ad36c9ffe2de5d7989b3be220563e5ea65953fdb5c09287cf4,2013-02,Humberside Police,Humberside Police,-0.192143,54.096876,On or near Eastfield Road,E01012930,East Riding of Yorkshire 002B,Criminal damage and arson,Under investigation,
57fa1717e4f621ff3fd5585edff392cb3fa65074fe9e263b398b726a7e1ac9fc,2013-02,Humberside Police,Humberside Police,-0.191770,54.091369,On or near Queensgate,E01012930,East Riding of Yorkshire 002B,Drugs,Offender given a caution,
b23f362beedc211b29b31db7c9eca9d353481fa8535fad0555fd0d353f24c4ef,2013-02,Humberside Police,Humberside Police,-0.186244,54.094324,On or near St Columba Road,E01012935,East Riding of Yorkshire 002C,Burglary,Investigation complete; no suspect identified,
6cc6374ef0e0ed9c4ca54dd654aa2c1cf1f4da2492a161e8544aed467f1d5da4,2013-02,Humberside Police,Humberside Police,-0.167348,54.100438,On or near Riviera Drive,E01012935,East Riding of Yorkshire 002C,Public disorder and weapons,Local resolution,
0355f73178dd18e4e5974df4b711d331b31a574a5a7d8b837e02c50eeab55d45,2013-02,Humberside Police,Humberside Police,-0.175866,54.098033,On or near Greame Road,E01012935,East Riding of Yorkshire 002C,Other crime,Investigation complete; no suspect identified,
,2013-02,Humberside Police,Humberside Police,-0.104684,54.127648,On or near Marine Valley,E01012937,East Riding of Yorkshire 002D,Anti-social behaviour,,
,2013-02,Humberside Police,Humberside Police,-0.121139,54.114405,On or near Constable Close,E01012937,East Riding of Yorkshire 002D,Anti-social behaviour,,
03ba6bd38e4003536372f59a19b1a34f29f83e6ab8f494b2185db3aad7e2b907,2013-02,Humberside Police,Humberside Police,-0.125882,54.119836,On or near High Holme,E01012937,East Riding of Yorkshire 002D,Burglary,Investigation complete; no suspect identified,
5cc65e604022726c396fa7d50dd1044921952857751b51bc499dab1e40b43167,2013-02,Humberside Police,Humberside Police,-0.123250,54.116109,On or near Allison Lane,E01012937,East Riding of Yorkshire 002D,Criminal damage and arson,Investigation complete; no suspect identified,
171e3ba75500aa4beb66d41794e7e5cc5b1554e3947c6b6710c9ddf0523caae1,2013-02,Humberside Police,Humberside Police,-0.125481,54.116845,On or near Pearson Close,E01012937,East Riding of Yorkshire 002D,Other theft,Under investigation,
2d5cd8ab285b99af2177242eb149c2a65a13231d71b766807d23017e9595bcb5,2013-02,Humberside Police,Humberside Police,-0.125793,54.112985,On or near Church Street,E01012937,East Riding of Yorkshire 002D,Other theft,Court result unavailable,
8c1f614a3be57ec821bd8305a63bf6d1012fd67318c8cc6f6286ba857987cc28,2013-02,Humberside Police,Humberside Police,-0.125793,54.112985,On or near Church Street,E01012937,East Riding of Yorkshire 002D,Other theft,Suspect charged as part of another case,
70192b89be94ec2f0f96b91bbf6d62f7ef12ba505f3209f1e98186a416b9e6f3,2013-02,Humberside Police,Humberside Police,-0.123985,54.116103,On or near Dog And Duck Square,E01012937,East Riding of Yorkshire 002D,Public disorder and weapons,Under investigation,
0e75473389b39cd17a38a2fd2605b5f0c96caccf7f3760f189894976aada5d96,2013-02,Humberside Police,Humberside Police,-0.121333,54.115540,On or near Stottlebink,E01012937,East Riding of Yorkshire 002D,Violent crime,Under investigation,
5340a9ccf56a002860e8632fba14d6d0a8add5169df21cfeb4312cd32e68da9f,2013-02,Humberside Police,Humberside Police,-0.123985,54.116103,On or near Dog And Duck Square,E01012937,East Riding of Yorkshire 002D,Violent crime,Under investigation,
,2013-02,Humberside Police,Humberside Police,-0.165874,54.101261,On or near Cliff Road,E01012942,East Riding of Yorkshire 002E,Anti-social behaviour,,
c03f33ed4a60b8994a3bfe0cc32766f24052e61e49b516d20ccd5f0d1c408e0b,2013-02,Humberside Police,Humberside Police,-0.177391,54.099521,On or near Supermarket,E01012942,East Riding of Yorkshire 002E,Shoplifting,Court case unable to proceed,
5261a545bed3380fd4b56ea856b304da3944b36fcd1ec30c2d33a8c0a776689a,2013-02,Humberside Police,Humberside Police,-0.177391,54.099521,On or near Supermarket,E01012942,East Riding of Yorkshire 002E,Shoplifting,Court case unable to proceed,
4f916e6e9da447380c0fea08fa4e433410b0bf04de2f043f057fa2b7a36622dc,2013-02,Humberside Police,Humberside Police,-0.177391,54.099521,On or near Supermarket,E01012942,East Riding of Yorkshire 002E,Shoplifting,Court case unable to proceed,
,2013-02,Humberside Police,Humberside Police,-0.212777,54.093571,On or near Westgate,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2013-02,Humberside Police,Humberside Police,-0.214136,54.100027,On or near Ravenspurn,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2013-02,Humberside Police,Humberside Police,-0.214136,54.100027,On or near Ravenspurn,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2013-02,Humberside Police,Humberside Police,-0.214136,54.100027,On or near Ravenspurn,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2013-02,Humberside Police,Humberside Police,-0.214136,54.100027,On or near Ravenspurn,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2013-02,Humberside Police,Humberside Police,-0.214136,54.100027,On or near Ravenspurn,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2013-02,Humberside Police,Humberside Police,-0.212353,54.098814,On or near Seathorne Road,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2013-02,Humberside Police,Humberside Police,-0.211049,54.091091,On or near Field Road,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2013-02,Humberside Police,Humberside Police,-0.211049,54.091091,On or near Field Road,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2013-02,Humberside Police,Humberside Police,-0.213331,54.097058,On or near Southorpe Close,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2013-02,Humberside Police,Humberside Police,-0.213331,54.097058,On or near Southorpe Close,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
8956cf6424e96daa62ac3cfe1bbe389a73b962b2fac78932e820c2dd150ef5f5,2013-02,Humberside Police,Humberside Police,-0.212777,54.093571,On or near Westgate,E01012928,East Riding of Yorkshire 003A,Criminal damage and arson,Investigation complete; no suspect identified,
9b0aaeb3ae562a94731048211cbc7babde981639d046139611c4886438cc0d2e,2013-02,Humberside Police,Humberside Police,-0.210965,54.091971,On or near Medforth Road,E01012928,East Riding of Yorkshire 003A,Public disorder and weapons,Under investigation,
54a5e55882285d753021811bcfe8dd873058d619f064a8c2c33c7a8a57a84864,2013-02,Humberside Police,Humberside Police,-0.214136,54.100027,On or near Ravenspurn,E01012928,East Riding of Yorkshire 003A,Violent crime,Investigation complete; no suspect identified,
df4c035ce90f84bd964b8b2a72a335b4fdf289623478e96c77441d775d040a01,2013-02,Humberside Police,Humberside Police,-0.214028,54.092574,On or near Leys Court,E01012928,East Riding of Yorkshire 003A,Violent crime,Under investigation,
f3ebe3a50838c648f42d34cfc1c569d374080e2211f8606be82872acea1993b4,2013-02,Humberside Police,Humberside Police,-0.211049,54.091091,On or near Field Road,E01012928,East Riding of Yorkshire 003A,Violent crime,Court result unavailable,
02316e9745eaec3a82c56fe2afa023ca0df56b812c4ef491930c5e8a358ad95b,2013-02,Humberside Police,Humberside Police,-0.212719,54.097768,On or near Northorpe Rise,E01012928,East Riding of Yorkshire 003A,Other crime,Court result unavailable,
,2013-02,Humberside Police,Humberside Police,-0.207775,54.093272,On or near High Street,E01012931,East Riding of Yorkshire 003B,Anti-social behaviour,,
27d487b9a48cff162d2ae9902ad323ea3e2dd45e9e90c40ddbba3e5454cffacc,2013-02,Humberside Police,Humberside Police,-0.198209,54.094163,On or near Jubilee Avenue,E01012931,East Riding of Yorkshire 003B,Criminal damage and arson,Under investigation,
0e594a666828e3b00fad5a70d8276bbef44b2cba904e989b13de77d12ff69267,2013-02,Humberside Police,Humberside Police,-0.208483,54.092806,On or near Gordon Road,E01012931,East Riding of Yorkshire 003B,Criminal damage and arson,Investigation complete; no suspect identified,
9254d3de41e2a356b45a1fcdf39e6da362dfb9594bddf46f3bbd985ab22cfca9,2013-02,Humberside Police,Humberside Police,-0.207775,54.093272,On or near High Street,E01012931,East Riding of Yorkshire 003B,Other theft,Investigation complete; no suspect identified,
837d54608595e799c03b27da429b28eb86fc51f1d70abed9a8f65aa3ca7b4647,2013-02,Humberside Police,Humberside Police,-0.207775,54.093272,On or near High Street,E01012931,East Riding of Yorkshire 003B,Violent crime,Under investigation,
,2013-02,Humberside Police,Humberside Police,-0.222893,54.092669,On or near Easton Road,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2013-02,Humberside Police,Humberside Police,-0.219413,54.096087,On or near New Pasture Lane,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2013-02,Humberside Police,Humberside Police,-0.209769,54.092412,On or near South Back Lane,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2013-02,Humberside Police,Humberside Police,-0.216369,54.092537,On or near Wayside Crescent,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2013-02,Humberside Police,Humberside Police,-0.208798,54.094375,On or near Stepney Rise,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2013-02,Humberside Police,Humberside Police,-0.211713,54.090589,On or near Gypsey Road,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2013-02,Humberside Police,Humberside Police,-0.209901,54.094319,On or near Market Place,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2013-02,Humberside Police,Humberside Police,-0.208798,54.094375,On or near Stepney Rise,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
ab74562bb5d5bc482a241aea9898191c5feb01f7cca38b66e084a69aa2e09057,2013-02,Humberside Police,Humberside Police,-0.215566,54.093442,On or near Easton Road,E01012932,East Riding of Yorkshire 003C,Burglary,Under investigation,
4fbccfe38f6857efc4bee702f018cbe375e4d269b1166c2577883a903e8d32e2,2013-02,Humberside Police,Humberside Police,-0.209153,54.090748,On or near Wentworth Road,E01012932,East Riding of Yorkshire 003C,Burglary,Investigation complete; no suspect identified,
1b62641c74dc88e567673075d50cbfe2b95ba8128327d3117329bef26ace50f5,2013-02,Humberside Police,Humberside Police,-0.209901,54.094319,On or near Market Place,E01012932,East Riding of Yorkshire 003C,Criminal damage and arson,Offender sent to prison,
ec9cfa82861649ec8b2bbcc14280e5b4a763dfde317335566f0ffc87375c2610,2013-02,Humberside Police,Humberside Police,-0.209153,54.090748,On or near Wentworth Road,E01012932,East Riding of Yorkshire 003C,Criminal damage and arson,Investigation complete; no suspect identified,
c079d08d972d6cd8511986dbe0f046e4fed44a7e0d419c04b939bc13c333e1df,2013-02,Humberside Police,Humberside Police,-0.218706,54.092967,On or near A165,E01012932,East Riding of Yorkshire 003C,Public disorder and weapons,Offender given conditional discharge,
c5fed0415bab9fdcafc207cba307c36571e43850721ec08b33991a66fc673107,2013-02,Humberside Police,Humberside Police,-0.209901,54.094319,On or near Market Place,E01012932,East Riding of Yorkshire 003C,Vehicle crime,Investigation complete; no suspect identified,
cd4c6f85d4e1248193c633b3fdd75a54267baa5d52f8b622385fae69806a8242,2013-02,Humberside Police,Humberside Police,-0.218706,54.092967,On or near A165,E01012932,East Riding of Yorkshire 003C,Vehicle crime,Investigation complete; no suspect identified,
72fbb27f8a5808e5c5c905b5b37d49c4034f234b07b969b14dd5d30d96d6cecc,2013-02,Humberside Police,Humberside Police,-0.210134,54.094952,On or near Shopping Area,E01012932,East Riding of Yorkshire 003C,Vehicle crime,Investigation complete; no suspect identified,
6dc3de92843b14e0264f436c0a4209f4c9d5048edf2b6a2bc48a0dd2345c2c64,2013-02,Humberside Police,Humberside Police,-0.216369,54.092537,On or near Wayside Crescent,E01012932,East Riding of Yorkshire 003C,Violent crime,Investigation complete; no suspect identified,
ae7993ee5a41dd550dee87e3d161bac8da8717ed178b8c36718b98eae8fbc08a,2013-02,Humberside Police,Humberside Police,-0.210127,54.092974,On or near Squire Lane,E01012932,East Riding of Yorkshire 003C,Violent crime,Offender sent to prison,
12663c8fbaa81a2ffac63e0d8523d7aef6b6a1bedf1eb22b53dfb876b40ec7a7,2013-02,Humberside Police,Humberside Police,-0.210127,54.092974,On or near Squire Lane,E01012932,East Riding of Yorkshire 003C,Violent crime,Offender sent to prison,
af551ce123da7fc9deb6d879009998eb73b0507daf39bd659cc836a372a8c95a,2013-02,Humberside Police,Humberside Police,-0.209769,54.092412,On or near South Back Lane,E01012932,East Riding of Yorkshire 003C,Violent crime,Investigation complete; no suspect identified,
3b68c0da6e382a5a012b4c91d3dbf8be794b50e5a1b83589263c69b9336b4bdf,2013-02,Humberside Police,Humberside Police,-0.207569,54.093422,On or near Shopping Area,E01012932,East Riding of Yorkshire 003C,Violent crime,Offender given community sentence,
7c76e198463f306fcc53ed3201573d4b67df8d9e18557b5976a66493fb0ea326,2013-02,Humberside Police,Humberside Police,-0.210127,54.092974,On or near Squire Lane,E01012932,East Riding of Yorkshire 003C,Violent crime,Offender sent to prison,
9f1ff853e3cebe205bb029671707da040f09d73521cb136f4f63597ae220cb77,2013-02,Humberside Police,Humberside Police,-0.209769,54.092412,On or near South Back Lane,E01012932,East Riding of Yorkshire 003C,Violent crime,Investigation complete; no suspect identified,
,2013-02,Humberside Police,Humberside Police,-0.211286,54.081315,On or near Enterprise Way,E01012946,East Riding of Yorkshire 003D,Anti-social behaviour,,
,2013-02,Humberside Police,Humberside Police,-0.221076,54.081523,On or near Kent Road,E01012946,East Riding of Yorkshire 003D,Anti-social behaviour,,
,2013-02,Humberside Police,Humberside Police,-0.217406,54.079770,On or near Sports/Recreation Area,E01012946,East Riding of Yorkshire 003D,Anti-social behaviour,,
,2013-02,Humberside Police,Humberside Police,-0.215565,54.081720,On or near Meadow Road,E01012946,East Riding of Yorkshire 003D,Anti-social behaviour,,
,2013-02,Humberside Police,Humberside Police,-0.211286,54.081315,On or near Enterprise Way,E01012946,East Riding of Yorkshire 003D,Anti-social behaviour,,
8da93c348d89f5c3d2e9dc20d3205090b1991b802dd9c104dcfa6c1b3b6068c6,2013-02,Humberside Police,Humberside Police,-0.216763,54.081936,On or near Harrington Road,E01012946,East Riding of Yorkshire 003D,Criminal damage and arson,Under investigation,
7f9cf4aa4bac9e9e36d368732896b6e4c20b92d2d0825774c91946709a32d8c6,2013-02,Humberside Police,Humberside Police,-0.214804,54.080927,On or near Parking Area,E01012946,East Riding of Yorkshire 003D,Drugs,Offender given community sentence,
3e74f705ce009fa1f6ef02ef69028341fd6d43faae58554e1fa4a7a8e01852c9,2013-02,Humberside Police,Humberside Police,-0.219351,54.080041,On or near Cranbeck Close,E01012946,East Riding of Yorkshire 003D,Drugs,Offender given a caution,
47754634d6bbb3b0a0871f4ab9fb1c6d58ca95ee50ecf9c12d7f3236f04b77a9,2013-02,Humberside Police,Humberside Police,-0.234401,54.089216,On or near Woldgate,E01012946,East Riding of Yorkshire 003D,Other theft,Investigation complete; no suspect identified,
0899d0e12b65ccd9037f08e61078a96eda12e6866f5e0d36e5d758214fedb5c9,2013-02,Humberside Police,Humberside Police,-0.217406,54.079770,On or near Sports/Recreation Area,E01012946,East Riding of Yorkshire 003D,Other theft,Under investigation,
869720cb73e8dc37295f7ca1c21a3b0d24a9ef295bf9e9da44d21a68881bdd26,2013-02,Humberside Police,Humberside Police,-0.234401,54.089216,On or near Woldgate,E01012946,East Riding of Yorkshire 003D,Other theft,Investigation complete; no suspect identified,
5a4c09e2cd42b832456a6820bce9cf309fcbbe23715852707c937f95b8ecf25c,2013-02,Humberside Police,Humberside Police,-0.214857,54.081116,On or near Matson Road,E01012946,East Riding of Yorkshire 003D,Other theft,Under investigation,
c342e8ba59dc96acd9e8589d435562e996b07482683f639fe4e55ad826ebbc48,2013-02,Humberside Police,Humberside Police,-0.233749,54.078303,On or near Butterfly Lane,E01012946,East Riding of Yorkshire 003D,Other theft,Under investigation,
8f1f4686ff773719d6cc77e9b42b303bef792944b6cece420ca0e2666406411a,2013-02,Humberside Police,Humberside Police,-0.216763,54.081936,On or near Harrington Road,E01012946,East Riding of Yorkshire 003D,Public disorder and weapons,Offender given penalty notice,
c5a88b3cc3e448a1dc71a57b0d4de8cb0344738c3fb0bb4afdb5ef32fadf7115,2013-02,Humberside Police,Humberside Police,-0.211286,54.081315,On or near Enterprise Way,E01012946,East Riding of Yorkshire 003D,Shoplifting,Offender given a caution,
363a7fa4982c6a69c4fd07b6fce4d0824421abf264c49a47872be3bc521de61f,2013-02,Humberside Police,Humberside Police,-0.211286,54.081315,On or near Enterprise Way,E01012946,East Riding of Yorkshire 003D,Shoplifting,Under investigation,
dcf878974cbb76e07111d44f8a181905e9cace7fb52e0225a6d6880bc667b044,2013-02,Humberside Police,Humberside Police,-0.211286,54.081315,On or near Enterprise Way,E01012946,East Riding of Yorkshire 003D,Shoplifting,Under investigation,
c6686e4a170461c6da260c73a8739561ffcef80cf6004e6fcb6aef0715a2e095,2013-02,Humberside Police,Humberside Police,-0.211286,54.081315,On or near Enterprise Way,E01012946,East Riding of Yorkshire 003D,Shoplifting,Under investigation,
276a27294ca6100a86050e3b19c1fe3d93876a638ab93b455c9f73dd60812fcd,2013-02,Humberside Police,Humberside Police,-0.211286,54.081315,On or near Enterprise Way,E01012946,East Riding of Yorkshire 003D,Shoplifting,Offender given community sentence,
6052202896a03cf747571acca94aac17f6795ce72531bee84300457ed277b58c,2013-02,Humberside Police,Humberside Police,-0.217406,54.079770,On or near Sports/Recreation Area,E01012946,East Riding of Yorkshire 003D,Violent crime,Under investigation,
6abd199007050e71fee63b84d4251e6fd0b6ebbaa711a04b464f3b6c875c55c5,2013-02,Humberside Police,Humberside Police,-0.215565,54.081720,On or near Meadow Road,E01012946,East Riding of Yorkshire 003D,Violent crime,Investigation complete; no suspect identified,
6ddc9203137279e7143fcab29769f04dc43e5b67d8870cef50232d8da5e9011e,2013-02,Humberside Police,Humberside Police,-0.219937,54.081704,On or near Bessingby Gate,E01012946,East Riding of Yorkshire 003D,Violent crime,Investigation complete; no suspect identified,
f0a8b8ce52df42e8d7aeb784f9d76b7888e4a63734ccd7e63fbdaba6f1d15f48,2013-02,Humberside Police,Humberside Police,-0.219351,54.080041,On or near Cranbeck Close,E01012946,East Riding of Yorkshire 003D,Violent crime,Investigation complete; no suspect identified,
551d4adcd913fe808768c64d124c0779b44c413c9feea92dd2bf893f85f209c6,2013-02,Humberside Police,Humberside Police,-0.211286,54.081315,On or near Enterprise Way,E01012946,East Riding of Yorkshire 003D,Other crime,Under investigation,
e3f46ea8e1f45223c71b4ce73d77b669a5ceb77b6de5c2978dd364e98bae1fca,2013-02,Humberside Police,Humberside Police,-0.211286,54.081315,On or near Enterprise Way,E01012946,East Riding of Yorkshire 003D,Other crime,Under investigation,
4b80ced9f0c40f9701381c943e7d0844cdb3665d9a347ebd48f0082061c06785,2013-02,Humberside Police,Humberside Police,-0.212084,54.083035,On or near Ramsey Close,E01012949,East Riding of Yorkshire 003E,Criminal damage and arson,Offender given a caution,
50b2d20150399d32199053a8c98d39c6aafbb475e97b77d6f57358956bc15f45,2013-02,Humberside Police,Humberside Police,-0.206604,54.083196,On or near Bessingby Road,E01012949,East Riding of Yorkshire 003E,Criminal damage and arson,Offender given conditional discharge,
