Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
69772cd27f553f2fbab752b3d45ff70a41b7a71d3fe69b18323e42c31240924e,2013-02,Greater Manchester Police,Greater Manchester Police,-2.251449,53.485399,On or near CROSS STREET,E01032909,Salford 022I,Investigation complete; no suspect identified
f951d7492a528cc29cfd7556a6f54f31b313d6e02feafcaccb719d0ed927022b,2013-02,Greater Manchester Police,Greater Manchester Police,-2.249141,53.485071,On or near SALFORD APPROACH,E01032909,Salford 022I,Investigation complete; no suspect identified
e24f15550248d7ed0fcf20dc3eba233d81117d2c9b20927b44654efc784b83a1,2013-02,Greater Manchester Police,Greater Manchester Police,-2.246444,53.485086,On or near VICTORIA BRIDGE STREET,E01032909,Salford 022I,Investigation complete; no suspect identified
3103a484c00321b107962941e49c7fa212946c603c2af4590c5fdbe25a38c097,2013-02,Greater Manchester Police,Greater Manchester Police,-2.251002,53.486362,On or near KING STREET,E01032909,Salford 022I,Suspect charged as part of another case
16afaf4ace2ae12530ef6bd8e028cdb9da88a21664afe3381e4ea02c8e226ca8,2013-02,Greater Manchester Police,Greater Manchester Police,-2.265007,53.482161,On or near GAYTHORN STREET,E01032907,Salford 022H,Investigation complete; no suspect identified
e05cc6b52be31c38cbb9b97821f33954ac0a96b8de0eac3d5075dcc82bf711bb,2013-02,Greater Manchester Police,Greater Manchester Police,-2.265007,53.482161,On or near GAYTHORN STREET,E01032907,Salford 022H,Investigation complete; no suspect identified
83f4672e43c9be45a4b9b105dc587694e65054a91f38cd202359fcb2e28665ed,2013-02,Greater Manchester Police,Greater Manchester Police,-2.266915,53.488520,On or near MEADOW ROAD,E01032907,Salford 022H,Investigation complete; no suspect identified
5eb3df33d0aa16fb99bee47ca004d08d9e4d7a9328dafd1210d4d5f1c6468859,2013-02,Greater Manchester Police,Greater Manchester Police,-2.271331,53.483755,On or near Police Station,E01032907,Salford 022H,Investigation complete; no suspect identified
5510196c676c20ee9d9b4234e1f58e444b1c9bd7ef4203767e81c6ed2fcabab8,2013-02,Greater Manchester Police,Greater Manchester Police,-2.277556,53.484002,On or near CULVERWELL DRIVE,E01032907,Salford 022H,Investigation complete; no suspect identified
10b6a8a3b843fa64789fc579663532403f95b465a0af51eb65b9cb12d9934cda,2013-02,Greater Manchester Police,Greater Manchester Police,-2.270558,53.480683,On or near BLUCHER STREET,E01032907,Salford 022H,Investigation complete; no suspect identified
35ebc2b140d7e56357e941e473885c820be556028f6c31f8db2a8207120bc1d0,2013-02,Greater Manchester Police,Greater Manchester Police,-2.267465,53.480187,On or near COW LANE,E01032907,Salford 022H,Investigation complete; no suspect identified
8f00c828678d3129e49b3e0dff5658fb11cb1e4a0fd48d08fd71030c3eac663c,2013-02,Greater Manchester Police,Greater Manchester Police,-2.282199,53.475227,On or near SUMMERSEAT CLOSE,E01032912,Salford 028G,Investigation complete; no suspect identified
4da237811a3cb0445dd88ea8bfd82c8ffc5c17281bda06d3dc4f2d0b278d7b66,2013-02,Greater Manchester Police,Greater Manchester Police,-2.282090,53.474670,On or near BRIGANTINE CLOSE,E01032912,Salford 028G,Investigation complete; no suspect identified
9c516a8883a8787e60d7af7538475b33e2b87ba0a1d4af565992f399870ad949,2013-02,Greater Manchester Police,Greater Manchester Police,-2.286052,53.476764,On or near BYROM STREET,E01032912,Salford 028G,Investigation complete; no suspect identified
9741cd0856787bb4bd5c26a5ddec16dae5ce6afb297f78acaa2e4eae20f2ec0d,2013-02,Greater Manchester Police,Greater Manchester Police,-2.287123,53.477049,On or near QUAY VIEW,E01032914,Salford 028H,Investigation complete; no suspect identified
bd1ab4efa0f1afa2eab81f6a7b791968481975038b16bbcd2cecce16633fa899,2013-02,Greater Manchester Police,Greater Manchester Police,-2.293256,53.479245,On or near VERE STREET,E01032914,Salford 028H,Investigation complete; no suspect identified
f1837d8376fe7abb913d7e8c53b418b8bd0f3360cb256232dbc2e3b6339c0a2d,2013-02,Greater Manchester Police,Greater Manchester Police,-2.295839,53.477999,On or near SOUTH LANGWORTHY ROAD,E01032914,Salford 028H,Investigation complete; no suspect identified
1a98e4e408ce97eb21fbb195fdfd10abd870915e87a37f3ffc76753cb5fd1e07,2013-02,Greater Manchester Police,Greater Manchester Police,-2.141187,53.554836,On or near BURNLEY LANE,E01005340,Oldham 010D,Investigation complete; no suspect identified
ca703983fc03e59c2c5ad0e2e8afb265a6e447d65fecce131b7f32b1813ff8cd,2013-02,Greater Manchester Police,Greater Manchester Police,-2.265856,53.439607,On or near EGERTON ROAD SOUTH,E01005301,Manchester 033E,Investigation complete; no suspect identified
f6d27a0b1b785c230f4fdc1c03f71d5b7e0decc87de91b5933948b01ce5dfbd7,2013-02,Greater Manchester Police,Greater Manchester Police,-2.135540,53.535463,On or near GLOUCESTER STREET NORTH,E01005460,Oldham 035C,Investigation complete; no suspect identified
4698c0fa265b81fb5a44f698d364c5171ded658a3b3d8b883b19e0e80cac9355,2013-02,Greater Manchester Police,Greater Manchester Police,-2.357015,53.449643,On or near GROSVENOR ROAD,E01006201,Trafford 009D,Investigation complete; no suspect identified
7756b67077f182b6a7fe29faf6114081b1d1e7848a62b74896891ba201398a9a,2013-02,Greater Manchester Police,Greater Manchester Police,-2.645921,53.533804,On or near MESNES AVENUE,E01006411,Wigan 015E,Investigation complete; no suspect identified
d734cc9c845e319b2f9b7990ed34cbd1cc06a9bc065cc9cc87e4e51b6d575aa2,2013-02,Greater Manchester Police,Greater Manchester Police,-2.432333,53.600742,On or near BACK HOLLAND STREET,E01004767,Bolton 005B,Investigation complete; no suspect identified
bc34ac33c1b0f45bd664fbdfb2fcbc4f28bc2b5d8b3def13cc2a3d4d2385fa45,2013-02,Greater Manchester Police,Greater Manchester Police,-2.073921,53.500759,On or near KING'S ROAD,E01005936,Tameside 004A,Investigation complete; no suspect identified
edef53698ad3cf0aa280f519eb3baf04ffb0a0bc83af705a43e2d305e4503e55,2013-02,Greater Manchester Police,Greater Manchester Police,-2.528703,53.497149,On or near HORROCKS STREET,E01006326,Wigan 033D,Investigation complete; no suspect identified
081fedea5c60bbf9a6115b7185b3915b95790b940f225da57da1dcc848f6cd90,2013-02,Greater Manchester Police,Greater Manchester Police,-2.414716,53.560860,On or near BACK CRESCENT ROAD WEST,E01004816,Bolton 029A,Investigation complete; no suspect identified
a8d7e5c6b92957ce5e445725744cab1ce1afec651efeee67160e4be4ef4b8350,2013-02,Greater Manchester Police,Greater Manchester Police,-2.328506,53.517175,On or near VALE AVENUE,E01005670,Salford 005A,Investigation complete; no suspect identified
13038b835cfbbe8d4fd97dfc4367d3b91d03e10effa89b8236b5b169ebbf0203,2013-02,Greater Manchester Police,Greater Manchester Police,-2.248760,53.486825,On or near Parking Area,E01032911,Salford 022J,Investigation complete; no suspect identified
36483e5837eabd43d407214c23fd4441a58384aca211b6364251fa026eb30373,2013-02,Greater Manchester Police,Greater Manchester Police,-2.252534,53.485361,On or near BURY STREET,E01032911,Salford 022J,Investigation complete; no suspect identified
07c955a03749edc39113a236f174b5975cf407878029065027c55b3e9c4e98e2,2013-02,Greater Manchester Police,Greater Manchester Police,-2.254395,53.489195,On or near CHANGE WAY,E01032911,Salford 022J,Investigation complete; no suspect identified
29a6e3916f954e9e5b1221ddc65629862472a08f3e10e289713e8cd8aa319616,2013-02,Greater Manchester Police,Greater Manchester Police,-2.251168,53.488878,On or near SPRINGFIELD LANE,E01032911,Salford 022J,Suspect charged
29a6e3916f954e9e5b1221ddc65629862472a08f3e10e289713e8cd8aa319616,2013-02,Greater Manchester Police,Greater Manchester Police,-2.251168,53.488878,On or near SPRINGFIELD LANE,E01032911,Salford 022J,Suspect charged
6131b87e973cd35c7b2af1d1a143a29cbc8e5b44d8b51da4c613c135a0250584,2013-02,Greater Manchester Police,Greater Manchester Police,-2.251168,53.488878,On or near SPRINGFIELD LANE,E01032911,Salford 022J,Suspect charged as part of another case
93e617e91d2c44d851cf3a004d2e9c8ba8fc754afdbaaec7dd8c98d6031e65cd,2013-02,Greater Manchester Police,Greater Manchester Police,-2.251168,53.488878,On or near SPRINGFIELD LANE,E01032911,Salford 022J,Offender given a drugs possession warning
ffa6c06b73d2cf19892638f1cfa7f9bda9cb8287013ccb259b6eff66dfb3ebc5,2013-02,Greater Manchester Police,Greater Manchester Police,-2.253460,53.489071,On or near BRIDGEWATER STREET,E01032911,Salford 022J,Local resolution
2f0703253b231d6cc0bc7b04648d940bedbb10f46c04513e535fcb27d66a2dad,2013-02,Greater Manchester Police,Greater Manchester Police,-2.254360,53.488296,On or near ANACONDA DRIVE,E01032911,Salford 022J,Investigation complete; no suspect identified
b66718d1342ae9fbdb08f1812c6f94cac044115d4b2f493ab538198a8f4d50c1,2013-02,Greater Manchester Police,Greater Manchester Police,-2.269420,53.477171,On or near WEST BANK STREET,E01032917,Salford 028J,Investigation complete; no suspect identified
bd164dde6a41bbb1a41f5ae74e608f7a8534e379d89ef87e8d83e067d0d3c551,2013-02,Greater Manchester Police,Greater Manchester Police,-2.270948,53.475784,On or near CHANCEL AVENUE,E01032917,Salford 028J,Investigation complete; no suspect identified
f117bc7460450d8123076a460dffc2c7fe06657e555bb021ec16e4f31f7032a1,2013-02,Greater Manchester Police,Greater Manchester Police,-2.270268,53.477790,On or near DUNCAN STREET,E01032917,Salford 028J,Investigation complete; no suspect identified
ae938100858bb8bb70b6a059e9f8185c169998e97d7e95eb7f1ea1e81ab20a43,2013-02,Greater Manchester Police,Greater Manchester Police,-2.269420,53.477171,On or near WEST BANK STREET,E01032917,Salford 028J,Investigation complete; no suspect identified
14bbfb9cd98b86b5e5b6124d2092a80f428903e1e73c1c7fb4ecf5cdd021d8ec,2013-02,Greater Manchester Police,Greater Manchester Police,-2.269420,53.477171,On or near WEST BANK STREET,E01032917,Salford 028J,Investigation complete; no suspect identified
89b9b3043273cf35d6f71785107f397a0a5c9f31f8e64a53da133bdf124b486c,2013-02,Greater Manchester Police,Greater Manchester Police,-2.265263,53.474915,On or near DERWENT STREET,E01032917,Salford 028J,Investigation complete; no suspect identified
2a22fbb09d92347c161369e23589a78228d36813f813d4f011e6c22a2570b60a,2013-02,Greater Manchester Police,Greater Manchester Police,-2.267575,53.476007,On or near Petrol Station,E01032917,Salford 028J,Investigation complete; no suspect identified
e5aabc781f92b3264708121d5e703e17900040a8890cd794e5048b110d3da7b5,2013-02,Greater Manchester Police,Greater Manchester Police,-2.270268,53.477790,On or near DUNCAN STREET,E01032917,Salford 028J,Investigation complete; no suspect identified
ebad06ac5f55fb51163544330ba8c8a773d065079f2592d4102af637cf8718cf,2013-02,Greater Manchester Police,Greater Manchester Police,-2.269420,53.477171,On or near WEST BANK STREET,E01032917,Salford 028J,Investigation complete; no suspect identified
dc2581387eba9ab60252e963ea906dd93222265c1f2d5d982c341f6f2f008c9f,2013-02,Greater Manchester Police,Greater Manchester Police,-2.267575,53.476007,On or near Petrol Station,E01032917,Salford 028J,Suspect charged
885b95f0f0d572dbab4143fd0d8aa5db94d886ea7a21ae93a469e256e3ec0c3d,2013-02,Greater Manchester Police,Greater Manchester Police,-2.269420,53.477171,On or near WEST BANK STREET,E01032917,Salford 028J,Suspect charged
afae451043613b4504d0311b0d5e72655c4e1b94f953b5c15b8ec74800f5c925,2013-02,Greater Manchester Police,Greater Manchester Police,-2.265263,53.474915,On or near DERWENT STREET,E01032917,Salford 028J,Offender given a caution
19b27ff7ae7058d882b6505d3bc91fe815db27fc9d005493ea370c6b5bcda4ad,2013-02,Greater Manchester Police,Greater Manchester Police,-2.265263,53.474915,On or near DERWENT STREET,E01032917,Salford 028J,Offender given a caution
312926ced2b3cc7a87ea9bf816db5214c806f16f032e2382fdff25e657781afe,2013-02,Greater Manchester Police,Greater Manchester Police,-2.224793,53.494557,On or near HAMERTON ROAD,E01033676,Manchester 056D,Investigation complete; no suspect identified
7d9289616c3fd0a88bedc6561820ec1318f382c9861b714269598648770ec61a,2013-02,Greater Manchester Police,Greater Manchester Police,-2.244064,53.480066,On or near BOW LANE,E01033658,Manchester 054C,Investigation complete; no suspect identified
647c4c4f56a4712500ebafcec6ef2dd9ffe8b135707b633ed6ed40dc029b9c3d,2013-02,Greater Manchester Police,Greater Manchester Police,-2.239160,53.492291,On or near ST CHAD'S STREET,E01033655,Manchester 056B,Investigation complete; no suspect identified
16677b00661a9b3bfdd0a82b380a87ad5348bc623f63bd9d6339310d4e5fc320,2013-02,Greater Manchester Police,Greater Manchester Police,-2.138304,53.531775,On or near UNION STREET,E01005460,Oldham 035C,Investigation complete; no suspect identified
90e46c50ed49ed7b2a93cd31e48640699c69cd91d149418547df7666ff7141c6,2013-02,Greater Manchester Police,Greater Manchester Police,-2.347265,53.380334,On or near VICTORIA ROAD,E01006088,Trafford 026C,Investigation complete; no suspect identified
57f0b2fd9a83d64b7c6f2face81aafda1c72c12ec230a6f0461e3dabf05a5396,2013-02,Greater Manchester Police,Greater Manchester Police,-2.346080,53.569438,On or near FIVE QUARTERS,E01005004,Bury 016C,Investigation complete; no suspect identified
c3c229194286a0d8e9f96ddea5095ca809afd7e7bfb77e9c45ad0063be8ba514,2013-02,Greater Manchester Police,Greater Manchester Police,-2.211763,53.456902,On or near SCARSDALE ROAD,E01005236,Manchester 022D,Investigation complete; no suspect identified
a12fea13d27699174d05b5799b0fa0cb87fd935aed6b8cedbfeb8b3502c3d776,2013-02,Greater Manchester Police,Greater Manchester Police,-2.265856,53.439607,On or near EGERTON ROAD SOUTH,E01005301,Manchester 033E,Investigation complete; no suspect identified
a1ea6eee8be157a484b72c9757d0043e6d1376259ab198aaaa7b0af7866f59dd,2013-02,Greater Manchester Police,Greater Manchester Police,-2.265856,53.439607,On or near EGERTON ROAD SOUTH,E01005301,Manchester 033E,Investigation complete; no suspect identified
75c72fc87990bfe108d8e80e571c4f58e2a6dc6c1f903e629d904ccd1ecfb307,2013-02,Greater Manchester Police,Greater Manchester Police,-2.267294,53.428926,On or near FLOYD AVENUE,E01005084,Manchester 042D,Investigation complete; no suspect identified
6f820fe1fdcd97fdfcd0ef8de55c9c439718e7e2d0012c937a142200555acc55,2013-02,Greater Manchester Police,Greater Manchester Police,-2.265856,53.439607,On or near EGERTON ROAD SOUTH,E01005301,Manchester 033E,Investigation complete; no suspect identified
721eedbc3c89c8f72754d22586d9224b755ced45e8b090d6cb34ff23f7d959ab,2013-02,Greater Manchester Police,Greater Manchester Police,-2.265856,53.439607,On or near EGERTON ROAD SOUTH,E01005301,Manchester 033E,Investigation complete; no suspect identified
b2c1051d641e1d3995739d2508c6f7e2dbbb7de49a576d8ee58e5bfe1be49318,2013-02,Greater Manchester Police,Greater Manchester Police,-2.233762,53.417859,On or near WARD STREET,E01005176,Manchester 043E,Investigation complete; no suspect identified
06ade7c41dbe0568b256169a19a2412bf50ebf66e9687841d13c06afef1887c9,2013-02,Greater Manchester Police,Greater Manchester Police,-2.203036,53.452135,On or near BERESFORD ROAD,E01005237,Manchester 022E,Investigation complete; no suspect identified
2806ba4a4093e600fc2d6cfff2616d9ae266f21bdd66d5248fe692af98461dae,2013-02,Greater Manchester Police,Greater Manchester Police,-2.235248,53.455303,On or near ERIC BROOK CLOSE,E01005242,Manchester 025B,Investigation complete; no suspect identified
fd1c356b6033450d725bb9faaa450559ec6dce2e6e2705ab6c1fde173c66acf2,2013-02,Greater Manchester Police,Greater Manchester Police,-2.219696,53.429886,On or near STEPHENS ROAD,E01005308,Manchester 040E,Investigation complete; no suspect identified
c873822ed713640f0451bd48ff2cdc8737fa27d8be65de21fe9512246de739d4,2013-02,Greater Manchester Police,Greater Manchester Police,-2.293095,53.486508,On or near JUBILEE STREET,E01005654,Salford 023A,Investigation complete; no suspect identified
de4f84db0a3a6764047d1f3dde6b3a14d8b39b7129a011bf69c9522d2407a7d4,2013-02,Greater Manchester Police,Greater Manchester Police,-2.271338,53.494398,On or near SATURN GROVE,E01032919,Salford 017F,Investigation complete; no suspect identified
a3df3e2142ea07dfe664abd237fcd7b509490ba6a49f3d5f028a8b5a78ba411b,2013-02,Greater Manchester Police,Greater Manchester Police,-2.271658,53.494927,On or near AQUARIUS LANE,E01032919,Salford 017F,Investigation complete; no suspect identified
2dd8bf9ded80d81e7d0bb89a5f382526fac04bc515f3d76c9c0030d7ada46805,2013-02,Greater Manchester Police,Greater Manchester Police,-2.273233,53.495975,On or near SEAFORD ROAD,E01032919,Salford 017F,Investigation complete; no suspect identified
0e39180c6c751525e19b464eb17654ccb505c4aaa7bfb12279237376ee116176,2013-02,Greater Manchester Police,Greater Manchester Police,-2.281464,53.498347,On or near NORFOLK STREET,E01032919,Salford 017F,Investigation complete; no suspect identified
a9b5be544631687ec5544ce75e0953945862d27a812f5a53094664f0e6a44941,2013-02,Greater Manchester Police,Greater Manchester Police,-2.273233,53.495975,On or near SEAFORD ROAD,E01032919,Salford 017F,Investigation complete; no suspect identified
1caf7a581f4439d111fbcf024f5360ff500c1a99f7417c0b8fcab2bc9bdc37eb,2013-02,Greater Manchester Police,Greater Manchester Police,-2.275532,53.497184,On or near ROWSLEY STREET,E01032919,Salford 017F,Suspect charged
97eb2c0d36d67e7b29002b2e6bbafc0a3334449a639f022fb950c9fe99acbc9a,2013-02,Greater Manchester Police,Greater Manchester Police,-2.275532,53.497184,On or near ROWSLEY STREET,E01032919,Salford 017F,Suspect charged
3750a15e0e6c1c1c4297a1d524e53364a2256463f133bb06780e3997b5720b35,2013-02,Greater Manchester Police,Greater Manchester Police,-2.141187,53.554836,On or near BURNLEY LANE,E01005340,Oldham 010D,Investigation complete; no suspect identified
6a1c04a0013bb20ef36caadcd0d0fedbc09df78d7f3a649d2490f7e1c414f1b3,2013-02,Greater Manchester Police,Greater Manchester Police,-2.081614,53.494984,On or near EVANS STREET,E01005947,Tameside 004E,Investigation complete; no suspect identified
be4e5849e5955101633b10c1df4cf9fbce6a20408e6c32885bd97bb787b74611,2013-02,Greater Manchester Police,Greater Manchester Police,-2.093167,53.546245,On or near LOWER HOUSE STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
56aebb9a604db9660a983c36a80487405f3b77da23a1a301f7c7a2b5f66d25d5,2013-02,Greater Manchester Police,Greater Manchester Police,-2.099594,53.551894,On or near MEADOWCROFT LANE,E01032920,Oldham 011E,Investigation complete; no suspect identified
70bef0bb5a0342adb589d575ac2c9309d1bead5117cf998b549e5a5545f94189,2013-02,Greater Manchester Police,Greater Manchester Police,-2.094094,53.549229,On or near AFGHAN STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
b72b62c779a1fbbceaaf1e074b8f77b4c621627cf985023f9df8430a0b2c9249,2013-02,Greater Manchester Police,Greater Manchester Police,-2.095372,53.546711,On or near BOWER STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
1a1fa848ecc8f56742391131fbed70ee1dc8ce818eb2a281b33146009cc53c7e,2013-02,Greater Manchester Police,Greater Manchester Police,-2.097073,53.544831,On or near CHEETHAM STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
c437f9b0b474d1a4b093305d64ebddd543a9adb12d0fff02180ce9fa787dc99d,2013-02,Greater Manchester Police,Greater Manchester Police,-2.100427,53.553088,On or near FONTWELL LANE,E01032920,Oldham 011E,Investigation complete; no suspect identified
f9ee1e34e854b6d4099bd6de629a8754d107fc4065f301ecae91be0d59d3fe4a,2013-02,Greater Manchester Police,Greater Manchester Police,-2.098871,53.552505,On or near FRANCES STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
fd3d8b133c85d901f906916e51f1ca1acad150ad2b22e00f1d3f765b9bf45a3b,2013-02,Greater Manchester Police,Greater Manchester Police,-2.097073,53.544831,On or near CHEETHAM STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
7d67f2f2df0cb398943d330f980215826c678adb8be18be313db03bc462b23bc,2013-02,Greater Manchester Police,Greater Manchester Police,-2.097272,53.552660,On or near ROSEDALE CLOSE,E01032920,Oldham 011E,Investigation complete; no suspect identified
f988d6301248d314a1c283edc3deb12dc2724f2fbfc6dc01ffffa67fc9bbb6e2,2013-02,Greater Manchester Police,Greater Manchester Police,-2.098326,53.551688,On or near CHELTENHAM STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
bf71ffc54470c71d1330443a94e8777fdfe95a2f32aceab9256e2af00a6cf6d8,2013-02,Greater Manchester Police,Greater Manchester Police,-2.101057,53.551137,On or near BOTTOMFIELD CLOSE,E01032920,Oldham 011E,Investigation complete; no suspect identified
b6f777681dff7c5c58131654a9f07321b4b301f541297217e575761e375bff3c,2013-02,Greater Manchester Police,Greater Manchester Police,-2.097073,53.544831,On or near CHEETHAM STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
bdaf05a920240efe93416245d00c8fc210c5c3fc06aa57876b1006234143590a,2013-02,Greater Manchester Police,Greater Manchester Police,-2.093483,53.545697,On or near HUDDERSFIELD ROAD,E01032920,Oldham 011E,Suspect charged
c15fcbec8897636ad44c2d74aa557d2c100c58f0a91e9c97fe92013e5256dea8,2013-02,Greater Manchester Police,Greater Manchester Police,-2.327268,53.558030,On or near Pedestrian Subway,E01005013,Bury 018D,Investigation complete; no suspect identified
67decfdbf9a155be36fb64070e011153b10cfd26ae3881bda8b777adb21ec0eb,2013-02,Greater Manchester Police,Greater Manchester Police,-2.246289,53.513031,On or near THOMAS STREET,E01005651,Salford 010D,Investigation complete; no suspect identified
925c867bafdeed98c7a3230bde1b3097a373b34b4ce37b89ad4330e5bf66addd,2013-02,Greater Manchester Police,Greater Manchester Police,-2.315767,53.645401,On or near RAILWAY STREET,E01005014,Bury 001A,Investigation complete; no suspect identified
118ca5088b7a6e437cd21d451130e1dfc793d0bbbc66bf4e948a9303cc83b8b6,2013-02,Greater Manchester Police,Greater Manchester Police,-2.645921,53.533804,On or near MESNES AVENUE,E01006411,Wigan 015E,Investigation complete; no suspect identified
b34942cb37cac32bd6caffa4ea0ad4e87e3dd4878ba574c5e25a9ec89d8aa8c9,2013-02,Greater Manchester Police,Greater Manchester Police,-2.456687,53.566666,On or near BACK WILLOWS LANE SOUTH,E01004834,Bolton 018A,Investigation complete; no suspect identified
ad321c387657249902d0eaaf795dbcdc8d3ff2d0d95e7764e9b7232aed46441b,2013-02,Greater Manchester Police,Greater Manchester Police,-2.441512,53.566597,On or near SWAN LANE,E01004854,Bolton 023D,Investigation complete; no suspect identified
7a48b05b70c7eefbfde968fdf3f43b3a8c3faf6ff710e20e38eb60abb7919953,2013-02,Greater Manchester Police,Greater Manchester Police,-2.193160,53.379695,On or near QUEENS ROAD,E01005786,Stockport 030E,Investigation complete; no suspect identified
6599ca5a4d7dff5c14ec074c4d1a10f95911880e370172e2b78d080a127ecc37,2013-02,Greater Manchester Police,Greater Manchester Police,-2.246289,53.513031,On or near THOMAS STREET,E01005651,Salford 010D,Investigation complete; no suspect identified
12f8e148d6bbd8a5f3cf70b7f5902883609f3fc7080591f31e3b9c2bb949b5dd,2013-02,Greater Manchester Police,Greater Manchester Police,-2.302680,53.497181,On or near FAIRFIELD STREET,E01005628,Salford 018D,Investigation complete; no suspect identified
202b43d53ee4ae571fb47c0fc572c0742693fadd6849b0d32833c453b4eca697,2013-02,Greater Manchester Police,Greater Manchester Police,-2.259668,53.483970,On or near FORD STREET,E01032906,Salford 022G,Investigation complete; no suspect identified
c187bd3356294751ca093381cde73bd6734c463e56d745a64c52aebf9517bb10,2013-02,Greater Manchester Police,Greater Manchester Police,-2.328664,53.488825,On or near HALF EDGE LANE,E01005724,Salford 021G,Investigation complete; no suspect identified
0ed0c28e93424663de900b33534dc2a8b0bddf2c54855de0e69f3a029362d8a4,2013-02,Greater Manchester Police,Greater Manchester Police,-2.243086,53.493461,On or near EMPIRE STREET,E01033674,Manchester 058C,Investigation complete; no suspect identified
8c51d2f6a084fa1ef235bc1211981384e576fc05bb254db2aee714a66cd33dd4,2013-02,Greater Manchester Police,Greater Manchester Police,-2.240007,53.484793,On or near WELL STREET,E01033664,Manchester 054D,Investigation complete; no suspect identified
bd59d735a8903767e1569ea3818d5794349f6681bd8b74179ff18105049ff839,2013-02,Greater Manchester Police,Greater Manchester Police,-2.090511,53.489944,On or near ENVILLE STREET,E01005949,Tameside 006D,Suspect charged
64cd2f0a625da9e1713448e2836c494036d8c52c0db7c848df9bc3a702398500,2013-02,Greater Manchester Police,Greater Manchester Police,-2.138304,53.531775,On or near UNION STREET,E01005460,Oldham 035C,Suspect charged
8544b27074f3949374660999fbe0bdeacf570a9cf88f496fb540bc28afef6afe,2013-02,Greater Manchester Police,Greater Manchester Police,-2.453543,53.557897,On or near SHRUB STREET,E01004830,Bolton 026A,Suspect charged
e52112f25d7e29fb0e4ddb33cdb70356f8e0c2b9ee66221ff01edb6e5e281dc2,2013-02,Greater Manchester Police,Greater Manchester Police,-2.214984,53.498135,On or near FOYNES CLOSE,E01033679,Manchester 009G,Suspect charged as part of another case
9375fbffefd2ecd338242d13db61a00c1a39c4cb79aee6467dff62872c52f1b9,2013-02,Greater Manchester Police,Greater Manchester Police,-2.241791,53.480466,On or near CONCERT LANE,E01033658,Manchester 054C,Suspect charged
293a62c46183718037834811cfced21c6480d380b5e333570f35c73a74dfac3d,2013-02,Greater Manchester Police,Greater Manchester Police,-2.129379,53.533825,On or near FREDERICK STREET,E01032921,Oldham 035G,Investigation complete; no suspect identified
