Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
afbc9d554ae7c6487e4aa1c2df6e96728bc49548fab49b42dc2ee33f20e10dd8,2013-02,Humberside Police,Humberside Police,-0.345501,53.741360,On or near UPPER UNION STREET,E01033104,Kingston upon Hull 029E,Offender given a caution
f6b5488d74b00e0e0cd648b9cc6e347567adc64ea2d41e1e7b9afbb12a9ca206,2013-02,Humberside Police,Humberside Police,-0.321480,53.785936,On or near GOODHART ROAD,E01012787,Kingston upon Hull 002D,Suspect charged
f9050a62461f4815e4f26898bbb40cefb1bf9d929d4b700e5e4d7efdba28510c,2013-02,Humberside Police,Humberside Police,-0.646886,53.593283,On or near CROSBY ROAD,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
7f92804f3e521ec26488d8e6e3bb8b462e7c6adfc26a7e57da04cf55877dd684,2013-02,Humberside Police,Humberside Police,-0.779568,53.925320,On or near BROWNING ROAD,E01013054,East Riding of Yorkshire 011C,Suspect charged
47c17dc2cfd4da69b35c36ae70dc3048d7c1822fbadfff2fe3fb4da2143d8dd8,2013-02,Humberside Police,Humberside Police,-0.303259,53.775162,On or near Supermarket,E01012822,Kingston upon Hull 007A,Suspect charged
b012bba557e38358dcbec5357bab83fea0cb14a4a24cdee90e649a283da8981e,2013-02,Humberside Police,Humberside Police,-0.277679,53.764280,On or near Petrol Station,E01012827,Kingston upon Hull 011D,Suspect charged
bcdd7a2627c4c60f7c7a2cbf92139e7230eb0ec2da21d2a06475871deb704199,2013-02,Humberside Police,Humberside Police,-0.272178,53.757459,On or near Parking Area,E01012843,Kingston upon Hull 021B,Offender given penalty notice
5d9cd44decc6b1b73ae88f9771028463413f9cd95494ce6a1ae5b894ad6df7c1,2013-02,Humberside Police,Humberside Police,-0.342901,53.750412,On or near BLAKE CLOSE,E01012851,Kingston upon Hull 029A,Suspect charged
a60b26e36a8b148f8964c4896c6a576695a5a77508be40b9234645ebd51d745e,2013-02,Humberside Police,Humberside Police,-0.377330,53.745660,On or near ACLAND STREET,E01012864,Kingston upon Hull 027D,Suspect charged
7edbcc3f54bdaf864f3b83b4265462a8b7ed7086bf38f72804116adc50b8fc8f,2013-02,Humberside Police,Humberside Police,-0.867591,53.712320,On or near NEWCLOSE LANE,E01012995,East Riding of Yorkshire 041B,Offender given a caution
a632512da943abe70b11c7be61053bc4ebca33dfe0c9e777aa2fb2792cbb17fd,2013-02,Humberside Police,Humberside Police,-0.422031,53.721915,On or near OWEN AVENUE,E01013008,East Riding of Yorkshire 034A,Suspect charged
170538da89b0152c739e68f82f7586ad8d60b0ee00bf3aa24433454eeaa651cf,2013-02,Humberside Police,Humberside Police,-0.031642,53.559850,On or near SHORT STREET,E01013129,North East Lincolnshire 017A,Suspect charged
bd321426602615de724dc496dd054d29b188a0725787c316ef4b74f515d4c8f6,2013-02,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Suspect charged
86d27bca318a20a5eb12846c8925c16dda353df2ae41cc359fd94ec60d44a928,2013-02,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Suspect charged
f6ba1db1496c751d76f4672c4a5f89aa64805b8e26094cd52bdda0a2a08e02cd,2013-02,Humberside Police,Humberside Police,-0.655125,53.591227,On or near Supermarket,E01013330,North Lincolnshire 008D,Suspect charged
998a6b8fff3968ccaec4bdc4ae5b62fbc98a482bb278aac2d29d2f4a8426a2ed,2013-02,Humberside Police,Humberside Police,-0.113316,53.565176,On or near CONWAY AVENUE,E01033414,North East Lincolnshire 009E,Suspect charged
10162aa89da3a846228c0ea13d488317930649b170c7d059b458e32232744c85,2013-02,Humberside Police,Humberside Police,-0.360888,53.751585,On or near SPRING BANK,E01012757,Kingston upon Hull 025B,Suspect charged
15db2d588b28237766147562de4d1d6b3f0c5720010d90571e96dbd361993bc4,2013-02,Humberside Police,Humberside Police,-0.371991,53.761391,On or near Sports/Recreation Area,E01012793,Kingston upon Hull 014C,Suspect charged
cbac9bd81f9881905aabd0d9e00d9e82e91e3f19fbc85d434e98ee514308224d,2013-02,Humberside Police,Humberside Police,-0.352637,53.743067,On or near ANLABY ROAD,E01012851,Kingston upon Hull 029A,Suspect charged
5b98a5842fe0f04c92161cd9ff00dc3e17547d59a76132b53296ef5d88888790,2013-02,Humberside Police,Humberside Police,-0.354683,53.741549,On or near BEAUFORT CLOSE,E01012855,Kingston upon Hull 029D,Suspect charged
377e20226b4e4e86e6903cdeedf2ffa1237103967b4141e83b5fb3e846515500,2013-02,Humberside Police,Humberside Police,-0.374540,53.747240,On or near WALTON STREET,E01012859,Kingston upon Hull 030A,Suspect charged
e134ccac4d15991a1194657c712907242675e33f0c3f9cafb781ed1f78586e55,2013-02,Humberside Police,Humberside Police,-0.193974,54.081470,On or near FERNDALE TERRACE,E01012948,East Riding of Yorkshire 005C,Offender given a caution
810ec83d6ea3efd8dd40479186a274df7e34f3515e0008929390bd14eda18069,2013-02,Humberside Police,Humberside Police,-0.871724,53.703955,On or near Shopping Area,E01013000,East Riding of Yorkshire 041C,Suspect charged
