Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4b0c3e6fd62c6c23002ca204d939814ce8d4f71b90795506369ddbcfcb72c2c0,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.360588,51.726740,On or near ROSEDENE END,E01023731,St Albans 020C,Suspect charged
6d8266fe6c1d06c66f83497efe704b5bad32045d1f5ea34c5912bb80848470cb,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.138939,51.856931,On or near SALTERS,E01023456,East Hertfordshire 008A,Investigation complete; no suspect identified
0735c3d0c5d5ca3222871d7233104aa1258705ba2fe48b2b611d1ef0bb39062e,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.236436,51.765892,On or near COMET WAY,E01023921,Welwyn Hatfield 012B,Suspect charged
96ae40f3d333385874f8a04ac95c4d5d5215e4db14658ab130ec4a3d46a46e50,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.193677,51.811075,On or near BESSEMER ROAD,E01023915,Welwyn Hatfield 004D,Suspect charged
bf0686b22f7e08f76972eb6aa67028e9d5af7c842987ba0e506a37248abc51ef,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.226060,51.774377,On or near Sports/Recreation Area,E01033311,Welwyn Hatfield 010F,Investigation complete; no suspect identified
4f62a4e032cf34a33fba219da4035c1c02938f6ccead6b4f3d9abe195077efda,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.491871,51.755923,On or near Petrol Station,E01023429,Dacorum 011D,Suspect charged
b18438c83f9553205d41fbf9577c64cf45492a0ed38e453706607854c9bed67e,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.285172,51.717732,On or near HALSEY PARK,E01023704,St Albans 018A,Suspect charged
0aa64553f818e55ed721f25ea1df2715afcba8f75fb2191db62e25d113cb0bb4,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.285756,51.659391,On or near HOLME PARK,E01023532,Hertsmere 007D,Investigation complete; no suspect identified
8aeaa52529660627a579f9745de6207f6a1ce983e5d565be71435267b7ee21e6,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400600,51.654744,On or near FRANCIS ROAD,E01023861,Watford 009C,Investigation complete; no suspect identified
ddecfa5899e145ad5435352c56fb1bd954243554b11f1a54dfb0371d3f5027d6,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.435475,51.777063,On or near BOLEYN CLOSE,E01023434,Dacorum 005A,Investigation complete; no suspect identified
6d40f24894616335c7914db70e33a795530f2e0f3c72b0295c2156d060626f50,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.348211,51.647544,On or near THE BIRCHES,E01023556,Hertsmere 013E,Offender given a caution
bc0b32b302e403d305fb372c4fafaa29f1ef97f0b6d025cb376f6edcfa1a4198,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205363,51.904294,On or near Petrol Station,E01023758,Stevenage 008D,Offender given penalty notice
bf08437a754c27ea4113d6532ae2aeb597bf37512667d890d611fd14e4768000,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394857,51.655268,On or near Shopping Area,E01023860,Watford 009B,Suspect charged
8ef7504b028e0e55d646c00b8b08ad73b5d71d2e285c924ce2c5ad499f55be08,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191982,51.784190,On or near RYELANDS,E01023942,Welwyn Hatfield 009D,Offender given a caution
af35637d8c67b4bcd75319a03555f1a9b259163be93a6eec10a13056dd375e08,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.080027,51.796802,On or near MILL BRIDGE,E01023470,East Hertfordshire 014A,Suspect charged
f5114a6ed66de0f0c2c22358bade6055a1b642613470af1511ed93c4c3cb065b,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.260083,51.960991,On or near STURGEON'S WAY,E01023618,North Hertfordshire 011B,Investigation complete; no suspect identified
0e284fe7707c63246a5cac0e94d37513fdfc6a1bf9c51cf23c43f34d2e365891,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.300748,51.721232,On or near TELFORD ROAD,E01023708,St Albans 018E,Investigation complete; no suspect identified
4f6c0f5f044be887c6b08977e24bcc4928842b7bdf70242f756375d76685a9ce,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.488246,51.742982,On or near Petrol Station,E01023354,Dacorum 018B,Local resolution
fcdbaac925a9eef547c15921c9f599b7072ac33514103f96548a3ea7d7633d08,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198503,51.913702,On or near ROWAN CRESCENT,E01023778,Stevenage 002C,Investigation complete; no suspect identified
a5813586befcd4feff34bc98207bf8d94132cec1ba11d19cfc1c1eb2e0e97c4c,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452075,51.771051,On or near BRACKNELL PLACE,E01023395,Dacorum 007C,Investigation complete; no suspect identified
82252c507936850b7f89bd1ec638a122964b7a3b649f5f9e9a146659eb89a810,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232602,51.767210,On or near JASMINE GARDENS,E01023921,Welwyn Hatfield 012B,Offender given a caution
013c60c172a03c3103a9f2f0c8d3261a2d9ee2f8298ccf07239f5e2851c67a58,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.146875,51.811600,On or near THE DRIVE,E01023502,East Hertfordshire 011D,Suspect charged
e64f76d947f3c01a3e67e37e0dce3ce405bff7626468a0c497fc42bf701c9ec5,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.273348,51.657924,On or near GROSVENOR ROAD,E01023530,Hertsmere 007B,Offender given a caution
45df4b1383c1482b3b8acb5c238595e7d59bd2eced90c8e5be44a6ec35a169a0,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191856,51.885896,On or near HANOVER CLOSE,E01023786,Stevenage 011D,Offender given a drugs possession warning
ebed09389d520bd1f03b6240adb64d1158c7249c5a72b40e5ba548b8938ce831,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386917,51.648433,On or near BRIDGE PLACE,E01023862,Watford 009D,Suspect charged
4e1c8db64611ca13e4f697d2e4009ec7387f24e9d8ff7f1ab945e92fa8b02900,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403233,51.650158,On or near VICARAGE ROAD,E01023902,Watford 010D,Investigation complete; no suspect identified
3aebe93363ed8f8e41c49ec1881521f016b4d0174a9dff61120e717be926c1c4,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.423792,51.696286,On or near LITTLE GRAYLINGS,E01023830,Three Rivers 002B,Suspect charged
5b339710a9eea54649cfccff511e0016b8f3c1c24b016e7a4668c944a4ea2245,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187324,51.991949,On or near STATION ROAD,E01023589,North Hertfordshire 004C,Offender given a caution
074ee94ade0837daf1fe918191af40e3c8c8030bb73df4c8932b628516ffb278,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021994,52.045101,On or near Parking Area,E01023654,North Hertfordshire 002A,Offender given a caution
6b847c09372703d9cc84ab6393e985e7b41f730526d1094f0122d05d9fd16b20,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225122,51.784245,On or near B197,E01033313,Welwyn Hatfield 002F,Suspect charged
16ab92c3d43e2a716b43a39a0158523f2cca0cba820de72137651780e91e8539,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202790,51.901746,On or near Bus/Coach Station,E01023758,Stevenage 008D,Suspect charged
9ab54cdee819579e58a18c4e73332ff0c4ad1800cfef0f72744d43cf9a0e43bc,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195667,51.695773,On or near WESTON CLOSE,E01023568,Hertsmere 002B,Suspect charged
5d1b52fda895f30c13f49d6e5c909dfc5871b4ac43dd91f0822032c8e0081d12,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034245,51.700970,On or near LYNTON PARADE,E01023300,Broxbourne 010D,Suspect charged
64685a6cbef4e600c8492faa462524c961e91417902bfb4790a3cd34dc228780,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.020885,51.947853,On or near Petrol Station,E01023462,East Hertfordshire 001A,Investigation complete; no suspect identified
fcdc3dcbe579b73c4adbd7f3cc4efbcbe5842cf7fd88d635c4e6fdcb9d76b71c,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184222,51.979690,On or near WOODLAND WAY,E01023593,North Hertfordshire 004G,Investigation complete; no suspect identified
ce42cfe00a3a452289a67ba2706584301038ad5e0344f482f4239628c8e2624f,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339761,51.722131,On or near FAIRHAVEN,E01023720,St Albans 019C,Offender given a caution
d97f3d24be4f59e85f7e04497115f1fa0658df42142c020b7efed68bf7d7315a,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389577,51.646806,On or near Sports/Recreation Area,E01023862,Watford 009D,Offender given a caution
af96fa85eb5168a79b32d75984aab5983b396afc948f7130d3500698053e3c23,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.572426,51.760553,On or near HAMILTON ROAD,E01023368,Dacorum 014D,Offender given penalty notice
052b9379bf9bb272dd937141101ab665b769af0aa83e9c6899fa6f6144df2063,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.538133,51.723175,On or near HOWARD AGNE CLOSE,E01023373,Dacorum 021A,Suspect charged
ee9210d099f45ce6a28b46ef86691e751eb1c7447f5837288e9ba8948ac3f572,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.474624,51.748777,On or near Parking Area,E01023398,Dacorum 015D,Offender given penalty notice
dcb2d2fdd8fac1af1331392b6beba0791961c5e5cc70eee8b893c005e6b94814,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342046,51.751495,On or near GEORGE STREET,E01023743,St Albans 014B,Investigation complete; no suspect identified
5d978cdf99d36f3e57be88fc34b90cbdf2e8686ac4943303d388f9c9edef5580,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207451,51.909163,On or near HOWARDE COURT,E01023775,Stevenage 006A,Investigation complete; no suspect identified
d21cb7761b51a90887c5b2b3540d319f607c82ba0eb3a310b346ec3b772fc35e,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203048,51.904016,On or near Shopping Area,E01023758,Stevenage 008D,Offender given a caution
e8f06895004935a6fb1c0f40cf929a53a3419931673d1484a38b0205263155e4,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176750,51.916955,On or near Pedestrian Subway,E01023780,Stevenage 006C,Suspect charged
d83d6270ce133491f96bd8a3c7d0b53fa384850b6d522c4aacae92ca648d4ee8,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208516,51.910897,On or near DRAPERS WAY,E01023775,Stevenage 006A,Suspect charged
c2183fbe84d4799aad9205345c28d4c0e37efe828de420a443e8c6cea247d289,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.182719,51.908874,On or near Pedestrian Subway,E01023781,Stevenage 006D,Suspect charged
b46c3c50d26e3e96494dbce9733ba8515717580083a874a9969a94cfc3b1753f,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.236916,51.758400,On or near ALDYKES,E01023923,Welwyn Hatfield 012D,Investigation complete; no suspect identified
7dbd12a910cd7a0c703c1c452900701df4bc65ea9f3df7056a41e14070989538,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.245723,51.977232,On or near CAMPFIELD WAY,E01023650,North Hertfordshire 007B,Local resolution
5f9d770fc15c50c44fa23540839ed65e0b8410b6a8ba3770fcc7e7ac07ad82f4,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.484173,51.759511,On or near CATKIN CLOSE,E01023391,Dacorum 010B,Offender given a caution
583379bc51c6165a3da47d1cd3dd804d97d9e2bdfc7e92cfe3ea62c622ac2677,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186063,51.984943,On or near Supermarket,E01023592,North Hertfordshire 004F,Suspect charged
a41d45774b1e6275404767339e94aac3c1a0623f223be793489b1a290551eddb,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172503,51.803392,On or near HEAY FIELDS,E01023913,Welwyn Hatfield 004B,Offender given a caution
a32af1a22e4ab3b977faa63f5b5fe51820f109c0368d972ab8c44e0f89c91124,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.194823,51.792551,On or near BURGUNDY CROFT,E01023957,Welwyn Hatfield 007D,Investigation complete; no suspect identified
0656164075bcdf58274d86ca0142e67f4a30adc30e147a3c7a23e605408f0241,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.474624,51.748777,On or near Parking Area,E01023398,Dacorum 015D,Suspect charged
dfc5d14d25d44ecac8c98044ee222d2d78494231fa673b7dc09f545f52dff192,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.264362,51.740572,On or near CUTMORE DRIVE,E01023679,St Albans 015C,Suspect charged
fa9339c891dab58ab853f526f54509c9f413ae8d1648685b338cb9187a562b9b,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.406400,51.677330,On or near DELL ROAD,E01023870,Watford 004C,Suspect charged
54bfd8b9367d592bcdbaf4f988a91496a427a83116f6cd6e7d45aecd7da4d069,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211248,51.970563,On or near Parking Area,E01023640,North Hertfordshire 009B,Investigation complete; no suspect identified
08d8b03f11d918885b6c44763c99abd8bb1d96e2c353410011dd67a398544494,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.020957,51.685451,On or near QUEENS WAY,E01023338,Broxbourne 013C,Offender given penalty notice
2255d6fbd3dbc3dc9be052b627d47fad562a3702a277166696a4b5bef1667953,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336975,51.751505,On or near Shopping Area,E01023727,St Albans 012B,Investigation complete; no suspect identified
8e79d60d72f2020ab7905222a12579e4e705383614c25daf69b5dac16e981fb3,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184210,51.883423,On or near PARKWAY,E01023783,Stevenage 011A,Offender given a drugs possession warning
3afd19436b8eba487811e2bdbe9de74ffb0576c0dc6de88bfe40aa4780ed47d2,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.289682,51.851697,On or near HIGH STREET,E01023626,North Hertfordshire 015C,Suspect charged
750b7cf55345fb2dbcf21e52dd76c776395296159dd3dd7da90b075dd98d6dad,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036931,51.707121,On or near HIGH STREET,E01023301,Broxbourne 010E,Investigation complete; no suspect identified
36bca9db76c26f323644c6936cedb2a376d6ac16a2a61268f88c865995a76db2,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341844,51.825810,On or near Supermarket,E01023687,St Albans 002C,Suspect charged
48cec0fe7fb85c6f0dc34b25bb2ce7ab64b4c8eaac5e546f7df69e5133227d1a,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341844,51.825810,On or near Supermarket,E01023687,St Albans 002C,Suspect charged
c636b390de45b9beec59f2b9250f766bb598d0f2d486d11c06691384d440f398,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389938,51.682294,On or near COW LANE,E01023875,Watford 003C,Investigation complete; no suspect identified
5419c4c2496abbdef2ca205fd81ccd08050514e577f45e43f99600e131073091,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.134443,51.874854,On or near Petrol Station,E01023454,East Hertfordshire 003C,Offender given penalty notice
4aa8526246bc3b49c4c8ed1a49fa6e1e21f2ee9b5a8233ec63a2030daae7b1ab,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.356123,51.646199,On or near COOKS MEAD,E01023561,Hertsmere 012D,Offender given a caution
ae720f3f6d8eb7cc7e756c950920d7a831a8cb6e00a16bfd20fb9c4328a3d966,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222268,51.984551,On or near NORTON WAY NORTH,E01023633,North Hertfordshire 006D,Suspect charged
7dfb2889022b00b4b5de9490fb339299ab2eb07318ddf9d537e5dfd88ed297e6,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.364564,51.664669,On or near HARTSWOOD CLOSE,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
92f7a648014f0213fb2ee0c98481aa4ef5a5c35ce8ed44200a2ef48938da8d36,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.109297,51.801898,On or near LAWRENCE CLOSE,E01023488,East Hertfordshire 015B,Offender given a drugs possession warning
647dc0bfb37462c443e7925a3604b0259049559183e1b038483fa84b8a8c38a2,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454348,51.772826,On or near CRAIGAVON ROAD,E01023393,Dacorum 007A,Investigation complete; no suspect identified
57b57e31040e0da3531def6061fb39d882bd19244254a086aab29e45925d01d3,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.344021,51.644743,On or near THE SQUIRRELS,E01023551,Hertsmere 013D,Suspect charged
aae37e9fee7b7c2ae1222da3079ead52bc278ee7dbc7f0a39eeab9c7895554c7,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.052899,51.714805,On or near MORETON CLOSE,E01023309,Broxbourne 006C,Suspect charged
1a53c56601107fb529fd288c1a54840ef5b1bd95ef0c5bbf19e0d9210abc5ed7,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205363,51.904294,On or near Petrol Station,E01023758,Stevenage 008D,Offender given penalty notice
8a570eebff343601fb1143b97147135b3e03d99577942dbbdca14e9b6d8dfd49,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.431768,51.698730,On or near ROSEHILL GARDENS,E01023831,Three Rivers 003C,Suspect charged
69fb0fdda5fe328488082710339886966e862f8bfdd9c3fc2c856ec12d472cb2,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.057065,51.797909,On or near ADMIRAL STREET,E01023483,East Hertfordshire 016B,Suspect charged
0a2754641594b6989f7346803f84c66371d04a908eb6fd847d56cec86f76194c,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.261185,51.739950,On or near HIGH STREET,E01023679,St Albans 015C,Offender given a drugs possession warning
96a7f66d462e45e5aa5b0b26dc0c1bd60d97a5e64a8042a3cbc71cd82169a122,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200746,51.903414,On or near MARSHGATE,E01023758,Stevenage 008D,Offender given penalty notice
d4ee04aa2bcdd5296f4693bb1c3881633b084ab3902a1c7c46f368a58a952b00,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340630,51.824885,On or near Parking Area,E01023688,St Albans 002D,Suspect charged
0ba46db1f9bd18221fd17b1a25de8c776d2eb76bcb756e10023453de921efb4e,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339165,51.753028,On or near WADDINGTON ROAD,E01023727,St Albans 012B,Suspect charged
77d7a87a9254685b20fc41cdac156b711c66fbde21dc5d4c9a571d9f3c889b71,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.236436,51.765892,On or near COMET WAY,E01023921,Welwyn Hatfield 012B,Suspect charged
7b57de04b20fecad9790eaae2b0b2204514d36b143451a5d36731ecf623e059b,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.504608,51.751941,On or near ROWCROFT,E01023383,Dacorum 016A,Suspect charged
d6396893595fcec90a9131aa2849aa0918bf54e658479684ddb1f023c3b744e2,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269151,51.954174,On or near Petrol Station,E01023602,North Hertfordshire 010B,Offender given a caution
adac103676739851cd8e9459933c1369f8af0aa120f46a2a8e344f86724f0341,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.363686,51.800490,On or near OAKHURST AVENUE,E01023725,St Albans 006D,Suspect charged
5e8fc560db31fa675a8d696fb344576ee6262934e72efdfe7814a49021b508ea,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.460219,51.774063,On or near CLAYMORE,E01023396,Dacorum 007D,Investigation complete; no suspect identified
241bc7b2c92e5dff9c150b0299b4cb771524e3cfb87a833997d3bb11f3d36b73,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.316020,51.754398,On or near BRAMPTON ROAD,E01023674,St Albans 011B,Investigation complete; no suspect identified
56eed61f337785edc4d9178276f03a51de3d288782f5230564c048afe5463d2e,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.238047,51.754658,On or near INDELLS,E01023935,Welwyn Hatfield 013C,Investigation complete; no suspect identified
1476b5328b28cff219ec944c6f6677e3b7893801815729ad724f5a1d6efd4b62,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400520,51.659491,On or near Nightclub,E01023861,Watford 009C,Offender given penalty notice
69777342f50b6315aeb65b117dd7cf7d75f73a1f8b5bdd210a176fc8a6887c60,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394857,51.655268,On or near Shopping Area,E01023860,Watford 009B,Suspect charged
f7417c626b3e1dcaa87a33883de2757213bc6c56883de87b03e1371d9212c3a6,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393175,51.626785,On or near TURNBERRY COURT,E01023844,Three Rivers 012D,Suspect charged
ba22be64c62d376dc897940c3c1f219adc5aa9a59d039b18d51349c40dbc3a62,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.582443,51.764118,On or near DURRANTS ROAD,E01023369,Dacorum 012A,Local resolution
910b166ddc0d6f62647c4f5a3f649f1a2f95a0814ef9eb8792cf0dc89995f7b1,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222268,51.984551,On or near NORTON WAY NORTH,E01023633,North Hertfordshire 006D,Offender given a caution
cb838d1b7b3f48299fcfb6e8fa6cf8cbb36df5d6f60660b2b4d7350008d2fc04,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.478514,51.643703,On or near WINCHFIELD WAY,E01023851,Three Rivers 004D,Suspect charged
caffbec57ac08a7c68eb7a82e36a4b0d414fb74173074f280821f33f03289b93,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.169605,51.891361,On or near BREAKSPEAR,E01023793,Stevenage 010C,Suspect charged
6848f45b3e716efabf48cb25730188e7de807a0930484efc14ce7a697e080291,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230798,51.849262,On or near THE CLOSE,E01023595,North Hertfordshire 015A,Suspect charged
918506d6fbb72175861b250f2b28e29ae563144af80f76928e6e7c4ba2797e3e,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220578,51.687062,On or near WASH LANE,E01023567,Hertsmere 002A,Suspect charged
8d16b335e3a8908f67bdb38c69410837ccc239e37837979bb3aaed03bd366554,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.410212,51.666357,On or near KENILWORTH COURT,E01023879,Watford 007B,Suspect charged
28508206cbcda6bf5c8d01d1d5a9c14f90583825f1af8e778479026f18f6339f,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394657,51.653970,On or near ST. MARYS VIEW,E01023862,Watford 009D,Suspect charged
272831fd37793627c99317d014c89c76a9b4c8a45380cbc562c6ccad80bca19a,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230723,51.977664,On or near Further/Higher Educational Building,E01023645,North Hertfordshire 008B,Suspect charged
ae5498a3823861ca5a4419bf53f0f0a328e0b25c518a98cbec4fcafecbbb834e,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205363,51.904294,On or near Petrol Station,E01023758,Stevenage 008D,Suspect charged
94a0c14005de7d01b30a230b399e43bc13f07cf00508198bbd39ceeb4ec9721e,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472888,51.640797,On or near Pedestrian Subway,E01023851,Three Rivers 004D,Investigation complete; no suspect identified
30dfeeb30b16559fab1fd76aa241df5c12859ccdb1325435ad30531ab9709871,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.408708,51.668018,On or near BISKRA,E01023879,Watford 007B,Investigation complete; no suspect identified
22eba2c6fd3f315e603cd6a1a6be99cbfcb3e730cb986d15cdeed799c609fd17,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398009,51.656903,On or near Shopping Area,E01023861,Watford 009C,Suspect charged
86d4ce6766eccf5f280400c73453b33e952d9fde80a717fe327b499d949fb22b,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454916,51.765514,On or near JUNO ROAD,E01023402,Dacorum 008B,Investigation complete; no suspect identified
1b3066c466516f0b5097f650c213c4e843b081be9746d98cbf90a5bc245f249a,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.321312,51.654195,On or near HOGG LANE,E01023528,Hertsmere 010A,Suspect charged
1b924aaa71dd1cc1e897ad45689c3efcd6f749022caeff841822eae09ed56f89,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.512048,51.615340,On or near Sports/Recreation Area,E01023837,Three Rivers 009C,Offender given a drugs possession warning
4e30a86fe4398394043fc14a5e2b1f3221f437cb96ee3ddf7371bc418e7b7fa9,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339165,51.753028,On or near WADDINGTON ROAD,E01023727,St Albans 012B,Suspect charged
7e5a06d77936d13848c64fc4e1d180d43eb4a71fcb91b8fd9573ed24d940c698,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.408708,51.668018,On or near BISKRA,E01023879,Watford 007B,Investigation complete; no suspect identified
72b856ebbdb457ccb3b353a6c51c0b3e34c4bd83f74653a0de62c2a4d1f5bed5,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398682,51.654628,On or near MARKET STREET,E01023861,Watford 009C,Offender given penalty notice
4c5967229fdbf839961811f737d19a9910673083d24b34c3b2ba6b5025c67641,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.231079,51.759085,On or near HOLLIERS WAY,E01023922,Welwyn Hatfield 012C,Investigation complete; no suspect identified
c34ee78372755845b02b519038dc33756015945d28292b4fafc2a5e79c2ef9b1,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.408708,51.668018,On or near BISKRA,E01023879,Watford 007B,Investigation complete; no suspect identified
9ab54cdee819579e58a18c4e73332ff0c4ad1800cfef0f72744d43cf9a0e43bc,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195667,51.695773,On or near WESTON CLOSE,E01023568,Hertsmere 002B,Investigation complete; no suspect identified
ccd0261a068838715876c8ad112d12aa25c4d4e281819c3c9cc55b8c6cbdbf23,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021478,51.727571,On or near MULBERRY CLOSE,E01023343,Broxbourne 005D,Investigation complete; no suspect identified
0052d07210a74280bd4898f9e3140e9eab994e362e723f728e6522b52cdf28b7,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021478,51.727571,On or near MULBERRY CLOSE,E01023343,Broxbourne 005D,Investigation complete; no suspect identified
397f85fc276ce3add7721df148d107781a1c93c454816603e8491608b601954b,2013-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211682,51.793061,On or near STANBOROUGH CLOSE,E01023917,Welwyn Hatfield 006B,Suspect charged
