Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.096406,53.344649,On or near Coppice Road,E01018661,Cheshire East 001D,Anti-social behaviour,,
24718ee32b1dae3c80359cf5702d94c9c189fe4093187761ac241bd3f5e2ab4a,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.096406,53.344649,On or near Coppice Road,E01018661,Cheshire East 001D,Burglary,Investigation complete; no suspect identified,
351485910638c51b20baf525afcb34b2b4cd4a1087aaeee1d43f68d8148237e1,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.093088,53.352373,On or near Middlewood Road,E01018661,Cheshire East 001D,Other theft,Investigation complete; no suspect identified,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.123690,53.341990,On or near Weller Close,E01018657,Cheshire East 002A,Anti-social behaviour,,
e11153b09e6076f04fcccc7bf706f747df3a1f7106c765c2283e54288d105bf3,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.122628,53.343510,On or near Dombey Road,E01018657,Cheshire East 002A,Burglary,Investigation complete; no suspect identified,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.145382,53.347592,On or near Heron Drive,E01018662,Cheshire East 002B,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.140063,53.347059,On or near Lostock Hall Road,E01018662,Cheshire East 002B,Anti-social behaviour,,
f5519e3e523be487f07a80c23b28e9eec08f2a283d909e8d1938994baf2f5c9b,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.142687,53.350175,On or near Brent Close,E01018662,Cheshire East 002B,Burglary,Investigation complete; no suspect identified,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.132217,53.350475,On or near Wayside Drive,E01018665,Cheshire East 002E,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.122395,53.346153,On or near Pickwick Road,E01018655,Cheshire East 003A,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.116765,53.347075,On or near Brechvale Close,E01018655,Cheshire East 003A,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.122395,53.346153,On or near Pickwick Road,E01018655,Cheshire East 003A,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.122470,53.346036,On or near Nickleby Road,E01018655,Cheshire East 003A,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.120720,53.348707,On or near Supermarket,E01018655,Cheshire East 003A,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.120720,53.348707,On or near Supermarket,E01018655,Cheshire East 003A,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.117788,53.347811,On or near Bulkeley Road,E01018655,Cheshire East 003A,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.116765,53.347075,On or near Brechvale Close,E01018655,Cheshire East 003A,Anti-social behaviour,,
8c18e93ecc9a690b77ba51566ccddb0ffc9405c84332fcf1e2b757d7f30c5818,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.122395,53.346153,On or near Pickwick Road,E01018655,Cheshire East 003A,Burglary,Investigation complete; no suspect identified,
4dae2021b4b8aab8a587301d7b559e98e162049a244bfc4f955d781db7872b09,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.122395,53.346153,On or near Pickwick Road,E01018655,Cheshire East 003A,Burglary,Investigation complete; no suspect identified,
d110e0d6f6e05210f96c3731e11822313e17fb6d7ed0308f3897e1437beb1bdc,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.118160,53.346418,On or near Clumber Road,E01018655,Cheshire East 003A,Criminal damage and arson,Investigation complete; no suspect identified,
1bb5c15c09039968ca1fac207875d520ff0004d7da73ae21ae9c86d46a1c4782,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.120720,53.348707,On or near Supermarket,E01018655,Cheshire East 003A,Shoplifting,Investigation complete; no suspect identified,
782757dc8afa68fa4ae4da0c5eeba84eea6befc0ba1b642d02a0c2600c00c3dc,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.117788,53.347811,On or near Bulkeley Road,E01018655,Cheshire East 003A,Shoplifting,Investigation complete; no suspect identified,
ccab3e90909437d59aea3462672d064ee0817c13a133447b31a4dd0a6980f3d0,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.117788,53.347811,On or near Bulkeley Road,E01018655,Cheshire East 003A,Vehicle crime,Investigation complete; no suspect identified,
cc044c3d7a2d819ef580a53015342f02a17a3a6de5d4eba7c2b41e2e99354d2b,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.122470,53.346036,On or near Nickleby Road,E01018655,Cheshire East 003A,Violent crime,Under investigation,
5d1ea6c23f637dcd3f91339841a18b2588e99331b30cc265f2ffe5007735dd61,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.122395,53.346153,On or near Pickwick Road,E01018655,Cheshire East 003A,Other crime,Under investigation,
b1d621c07f695f43ea49d751e4a666b4785e7c464f613641a88bb5a585a01829,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.107421,53.346788,On or near Larch Close,E01018656,Cheshire East 003B,Burglary,Investigation complete; no suspect identified,
de83f678a7380490e56ca88f0987e64e7d8b7e1a0b1c0cbd9b43cf3ef8e47279,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.111427,53.345067,On or near Ash Road,E01018656,Cheshire East 003B,Burglary,Investigation complete; no suspect identified,
ff1c9ac13855ad32788799d4eb44c14b8b2746a91b44c3ea905168702d1472b3,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.107137,53.347282,On or near Venture Way,E01018656,Cheshire East 003B,Criminal damage and arson,Investigation complete; no suspect identified,
66d971981dda89e956b030bc725ec2a8fe1c5887f28e89d8d503bce852eec4d9,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.114930,53.346205,On or near Cedar Close,E01018656,Cheshire East 003B,Other theft,Investigation complete; no suspect identified,
2e8d53f05a3907103853c123777842c7d685c67eb7bdb5a8c7fb0903bbbecf95,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.112342,53.344689,On or near Yewtree Lane,E01018656,Cheshire East 003B,Violent crime,Investigation complete; no suspect identified,
53006a296340fe13bd46c9d1f86b88c6b69fe789123930ad57d09c25e20a8fe3,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.117786,53.341528,On or near Micawber Road,E01018658,Cheshire East 003C,Burglary,Investigation complete; no suspect identified,
2a598d398834a3f1bd58b4320add58b6db4989cd4b29716451e461f537345079,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.113421,53.360624,On or near Redacre,E01018659,Cheshire East 003D,Other theft,Investigation complete; no suspect identified,
903b18e8be5b9e0f35c7b58ccdffcba89005aaf283a7d704aaec18ffed59374c,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.109490,53.351217,On or near Sulgrave Avenue,E01018659,Cheshire East 003D,Other crime,Investigation complete; no suspect identified,
c33aca068e7005f2cd48d9943ed5993920c7889cf5e0a6b07eb447651f8d571b,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.109490,53.351217,On or near Sulgrave Avenue,E01018659,Cheshire East 003D,Other crime,Under investigation,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.107226,53.340765,On or near Alderley Close,E01018660,Cheshire East 003E,Anti-social behaviour,,
6c484b299b47e205e6226fdbd570ebd96c9560ffbda963ad0847ce6a555ed833,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.108629,53.343461,On or near Birch Road,E01018660,Cheshire East 003E,Drugs,Under investigation,
5ddde8db9070857f8194fae1afad335d22387ce96fd67daf07124f0fdf3b5e21,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.206420,53.336563,On or near Lancaster Road,E01018582,Cheshire East 004A,Burglary,Investigation complete; no suspect identified,
6f7b30522ab5145b1a9a8da0991375ee56d3c01d902a392297e5c8cc3995614d,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.208925,53.335938,On or near Lincoln Road,E01018582,Cheshire East 004A,Burglary,Offender given community sentence,
b46e66db9d6cbc0136f3a33f3ce854b329535f67788cbc8fd754c137b047bedf,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.205180,53.337743,On or near Oaklands Close,E01018582,Cheshire East 004A,Burglary,Suspect charged as part of another case,
811580391762f07156e0f1bc79b466f84284b979ddc6130a8858fb229c9d1564,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.205180,53.337743,On or near Oaklands Close,E01018582,Cheshire East 004A,Burglary,Investigation complete; no suspect identified,
419f6cd0af7ee8bcbc2c1a17b080f5931cbb953d6cc4d860362c2428dc418397,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.207567,53.331590,On or near Maplewood Road,E01018582,Cheshire East 004A,Burglary,Investigation complete; no suspect identified,
ceefc13bfec04ea161570a046802ebc8e5ef951cffbe58530591125023669de8,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.208925,53.335938,On or near Lincoln Road,E01018582,Cheshire East 004A,Other theft,Investigation complete; no suspect identified,
bb7ce4e052d711feb7b886205ca925fc6418c826803cd47cb6953b0817812c9a,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.211851,53.335439,On or near Dean Row Road,E01018582,Cheshire East 004A,Other crime,Investigation complete; no suspect identified,
9df85e275ae3cf4cdbfc6ff082408ca968417cfe96db67999bf2233b16ba399a,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.211851,53.335439,On or near Dean Row Road,E01018582,Cheshire East 004A,Other crime,Investigation complete; no suspect identified,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.217387,53.352184,On or near Richmond Avenue,E01018592,Cheshire East 004B,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.217387,53.352184,On or near Richmond Avenue,E01018592,Cheshire East 004B,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.216248,53.358640,On or near Stanley Drive,E01018592,Cheshire East 004B,Anti-social behaviour,,
d0cdcbd098fbea2b8d6abe96d3f118f7e2797411230566aeee8783a277ec421c,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.219028,53.355641,On or near Brompton Way,E01018592,Cheshire East 004B,Public disorder and weapons,Under investigation,
dc7f25fd4c9a054504f78e101896e8801d327c744d7d509a2f03056d6d26e5a6,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.216004,53.354811,On or near Plumley Road,E01018592,Cheshire East 004B,Vehicle crime,Investigation complete; no suspect identified,
00793fe9ca58aefc93cf6d71ced53bc79bac773273abaccbe0fc880c7ea7ff06,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.216248,53.358640,On or near Stanley Drive,E01018592,Cheshire East 004B,Other crime,Under investigation,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.212534,53.345837,On or near Thornton Drive,E01018593,Cheshire East 004C,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.207196,53.338620,On or near Goosetrey Close,E01018593,Cheshire East 004C,Anti-social behaviour,,
c78bdc218043cf7369ec1c337de3c1f1feca329b540686510f85d518ee943e25,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.216040,53.344213,On or near Shopping Area,E01018593,Cheshire East 004C,Burglary,Investigation complete; no suspect identified,
a3cafa81db4b333e801734a384c4be4c4c62d81b3e930490b7c9675a92358290,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.201637,53.347645,On or near A34,E01018593,Cheshire East 004C,Other theft,Investigation complete; no suspect identified,
cbafe161d9f66bdf65392d8f2e4c95577120454c9091dfa73d3296d208324168,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Shoplifting,Under investigation,
458b278448563bfcf6fcc0e797205fc433aa49d7f907d3f0d01260fa098309a6,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Shoplifting,Investigation complete; no suspect identified,
00116e93105a4927602c68503ebd2f7bb9fa6e10fcdca999faf2fc47df7adf08,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Shoplifting,Under investigation,
e5d1f8da0336b643607e9f08d21494e9881ab8f1c585894179e5168cdd21e0e7,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.216040,53.344213,On or near Shopping Area,E01018593,Cheshire East 004C,Shoplifting,Investigation complete; no suspect identified,
1a918b576cd9220da97b8b4696f1391a3a181c0281986af3e8dde71ee1408c60,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Shoplifting,Under investigation,
380bc558cff08074dbe70d4ab9db1f03e526a81d654f99b1b91bf9f4f3708cbf,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.216040,53.344213,On or near Shopping Area,E01018593,Cheshire East 004C,Shoplifting,Investigation complete; no suspect identified,
3732e812a116a0639dade2f749a9594b622d611346244b2d78bf8428f9e5a2ff,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.201637,53.347645,On or near A34,E01018593,Cheshire East 004C,Vehicle crime,Under investigation,
7d9ad5761d406a5abbf842031923d0fce8adb68fa287315ee4e55662a01678a5,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.206818,53.353488,On or near Countess Avenue,E01018593,Cheshire East 004C,Vehicle crime,Investigation complete; no suspect identified,
a3618c2170285be9e85488910374d36130ba7c0372dc68af53f1cf34a13d65a4,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.206818,53.353488,On or near Countess Avenue,E01018593,Cheshire East 004C,Other crime,Under investigation,
7258a392675f8c2a435f1ba014640ef732fa55dff63709a361f51490fbde6656,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Other crime,Investigation complete; no suspect identified,
d317233c4ae685be1c9d4ce5bae38a61456a375878f965b6699e446fcee3815f,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.205443,53.348852,On or near Shopping Area,E01018593,Cheshire East 004C,Other crime,Investigation complete; no suspect identified,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.212608,53.354826,On or near Beeston Road,E01018594,Cheshire East 004D,Anti-social behaviour,,
f0d2c1ad7034209aeca3ebe422c469baf32ec78d5d55a5f63a05f33e35466f5d,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.211200,53.352509,On or near Harefield Road,E01018594,Cheshire East 004D,Drugs,Under investigation,
7b0256258beda60f6ab8b107af1ca0cf7529acd809ccb9e29b8272d550ec8fbb,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.210277,53.354273,On or near Peover Road,E01018594,Cheshire East 004D,Public disorder and weapons,Investigation complete; no suspect identified,
495be0b0a2adf596edcec3ddbdbc603c260f8d6455589ddc7f794c9fc629417c,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.212608,53.354826,On or near Beeston Road,E01018594,Cheshire East 004D,Vehicle crime,Investigation complete; no suspect identified,
672c6a89734c89642502cdc832899fa5de2c711894d7bcb7ab3817d0860ba2f1,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.212329,53.355968,On or near Chelford Road,E01018594,Cheshire East 004D,Other crime,Investigation complete; no suspect identified,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.214757,53.345824,On or near South Acre Drive,E01018595,Cheshire East 004E,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.214881,53.346588,On or near Parking Area,E01018595,Cheshire East 004E,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.215135,53.349401,On or near Wilmslow Road,E01018595,Cheshire East 004E,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.216256,53.348321,On or near Parking Area,E01018595,Cheshire East 004E,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.214881,53.346588,On or near Parking Area,E01018595,Cheshire East 004E,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.217181,53.350009,On or near Parking Area,E01018595,Cheshire East 004E,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.216256,53.348321,On or near Parking Area,E01018595,Cheshire East 004E,Anti-social behaviour,,
835a9aac1c660e4b476afde1b2398029d1182a6fb86611c0856286ce45a2d0a6,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.220360,53.345886,On or near Valley Drive,E01018595,Cheshire East 004E,Burglary,Investigation complete; no suspect identified,
6513fe06640a03d1cefa2a0147e5d0ed995f9f4579baee282c0115503aa5179f,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.214881,53.346588,On or near Parking Area,E01018595,Cheshire East 004E,Other theft,Investigation complete; no suspect identified,
f73b6c404db52d5dbd8a36245acb324b5197605249d6e44ae2493bd955b0868c,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.219129,53.348945,On or near Meriton Road,E01018595,Cheshire East 004E,Public disorder and weapons,Investigation complete; no suspect identified,
0780b839899272e6ea53a6d36e9e8042a24c01a2bd4344783ccf795c28a2e5fa,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.216256,53.348321,On or near Parking Area,E01018595,Cheshire East 004E,Violent crime,Investigation complete; no suspect identified,
92dc09e0ea41a421c30db234c447d3b36654275d515090f9fbbdcd67aa231bfa,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.217181,53.350009,On or near Parking Area,E01018595,Cheshire East 004E,Violent crime,Investigation complete; no suspect identified,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.213699,53.341521,On or near Kennet Close,E01018596,Cheshire East 004F,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.208476,53.339202,On or near Chester Close,E01018596,Cheshire East 004F,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.213466,53.337063,On or near Ringstead Close,E01018596,Cheshire East 004F,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.213699,53.341521,On or near Kennet Close,E01018596,Cheshire East 004F,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.209177,53.338239,On or near Elton Close,E01018596,Cheshire East 004F,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.213699,53.341521,On or near Kennet Close,E01018596,Cheshire East 004F,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.213466,53.337063,On or near Ringstead Close,E01018596,Cheshire East 004F,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.211304,53.337148,On or near Malpas Close,E01018596,Cheshire East 004F,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.213699,53.341521,On or near Kennet Close,E01018596,Cheshire East 004F,Anti-social behaviour,,
e303dbb1eb1660fbfb368ab3ba88f9715f1ea776f9f2c240baa74495e21c06fa,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.211304,53.337148,On or near Malpas Close,E01018596,Cheshire East 004F,Burglary,Investigation complete; no suspect identified,
57f4ab7cb9301484bc357d5af15b5b80c74b2e2c2de4bb9e8e1d365d85be4c4c,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.215431,53.336655,On or near Village Way,E01018596,Cheshire East 004F,Criminal damage and arson,Investigation complete; no suspect identified,
edcb043fd8d5b6214b0d00ebdffae4c79d7ee95475e6590c4cd7b51bc4f71300,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.214185,53.336792,On or near Ringstead Drive,E01018596,Cheshire East 004F,Violent crime,Under investigation,
381de6a2fc41529549c5b44a6ff344240d3a09f92c695d59e764886559dc2046,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.217542,53.338296,On or near Shrigley Close,E01018596,Cheshire East 004F,Other crime,Under investigation,
e989a68c1730306116a28b217910bcc029794d7d75b7e816b472979b4d661340,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.215431,53.336655,On or near Village Way,E01018596,Cheshire East 004F,Other crime,Under investigation,
dab1ccef4e68d9aa66c4a97c7a1e418f4bd601a70cb789a7ce8df50c7206083a,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.220293,53.338830,On or near Dean Close,E01018583,Cheshire East 005A,Burglary,Investigation complete; no suspect identified,
21fd98569178c21301f34aaa0de6cf9f6c62361153ff572175539e5367233942,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.221716,53.338162,On or near Highfield Estate,E01018583,Cheshire East 005A,Violent crime,Investigation complete; no suspect identified,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.214924,53.331325,On or near Hazelwood Road,E01018584,Cheshire East 005B,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.213404,53.330618,On or near Thistlewood Drive,E01018584,Cheshire East 005B,Anti-social behaviour,,
6776c2c3ab9c152828088cfbda04bbf2e161b09f8d989e9fb9663aaf87adc483,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.217245,53.335968,On or near Drayton Close,E01018584,Cheshire East 005B,Burglary,Investigation complete; no suspect identified,
35352fa14d625eb5eb7442dcbe4c4a6bf0d0d29529ac34556c06ed1fe8f6db2b,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.216531,53.334316,On or near Harrow Close,E01018584,Cheshire East 005B,Burglary,Investigation complete; no suspect identified,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.232215,53.338439,On or near Ashley Road,E01018612,Cheshire East 005C,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.226500,53.336895,On or near Lacey Grove,E01018612,Cheshire East 005C,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.227971,53.339472,On or near Styal View,E01018612,Cheshire East 005C,Anti-social behaviour,,
ae9b05c4760b15852b169788d3547577414800f5dfdfe23a9d9a6d66fffe9aea,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.232215,53.338439,On or near Ashley Road,E01018612,Cheshire East 005C,Criminal damage and arson,Investigation complete; no suspect identified,
dbef4072e8c94c330d3d55ce4baf1f3554fb610a00acd3a505b8f6d422f71a68,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.232215,53.338439,On or near Ashley Road,E01018612,Cheshire East 005C,Other theft,Investigation complete; no suspect identified,
27322a64898ea4aad3b48e1716f55ab7c9ec3770fc30ad8cb67343511ce28a27,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.220339,53.341958,On or near Manchester Road,E01018612,Cheshire East 005C,Other theft,Investigation complete; no suspect identified,
1ad13f28e243b9c121470f701f34e175819b55bc51419f3ea61cb69114f566b9,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.232215,53.338439,On or near Ashley Road,E01018612,Cheshire East 005C,Vehicle crime,Investigation complete; no suspect identified,
c90a8bdc421ddfeeb2da3501b396a6de262951c187aba772da3c19a72b5117d3,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.232215,53.338439,On or near Ashley Road,E01018612,Cheshire East 005C,Violent crime,Investigation complete; no suspect identified,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.233436,53.336387,On or near Lyme Avenue,E01018613,Cheshire East 005D,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.231425,53.336733,On or near Barlow Road,E01018613,Cheshire East 005D,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.231425,53.336733,On or near Barlow Road,E01018613,Cheshire East 005D,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.231217,53.334333,On or near Mount Pleasant,E01018613,Cheshire East 005D,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.228008,53.338025,On or near Park Drive,E01018613,Cheshire East 005D,Anti-social behaviour,,
,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.232640,53.336425,On or near Prescott Road,E01018613,Cheshire East 005D,Anti-social behaviour,,
