Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2961234e25230a9b01dd8c56a7fd029b753009f5bf5a35d58630c45aa6cfcbb6,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.533178,51.174633,On or near Parking Area,E01032871,Test Valley 005G,Investigation complete; no suspect identified
ec9a71161041bfce877bd6c115b24b0f3cfe096a08d996f788918afdff973252,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.531143,51.187663,On or near WARREN DRIVE,E01032871,Test Valley 005G,Investigation complete; no suspect identified
d468501430511aeed293d28a0968c11d152bf5b1a069cdfa11d3461274cd88d5,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.208501,50.822839,On or near HAROLD ROAD,E01032877,Fareham 013F,Investigation complete; no suspect identified
5560d158c1432bca7315bc9cce34dada4dfb78db895c7cfeeea54c5f39e89b01,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.185899,50.834293,On or near Supermarket,E01032877,Fareham 013F,Investigation complete; no suspect identified
bb04846afaf070bad7e34121e2352d34521988b7972a729ec4200f4ab42fa641,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.203028,50.822433,On or near MARK'S ROAD,E01032877,Fareham 013F,Investigation complete; no suspect identified
828190673ddcd3889469d9e96e9a3800ce79e42962feb3ff98733cf159703e32,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.185899,50.834293,On or near Supermarket,E01032877,Fareham 013F,Investigation complete; no suspect identified
3f7903aeaa74384db365d0430c7bdb899a78b5d1a9ab0ce7861aaeee5b1238ec,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.125606,50.795377,On or near ORDNANCE ROAD,E01032878,Gosport 008F,Investigation complete; no suspect identified
e750e59f3dc168a5d411421bc0613ecd825756292c6918a1016e22f93e9cd9d1,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.125606,50.795377,On or near ORDNANCE ROAD,E01032878,Gosport 008F,Local resolution
5bc7b62ac67c3ab447c2031bbcbe3b7f740df813b32ab10c6e6e3ac9f1ce44db,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.120594,50.795556,On or near Parking Area,E01032878,Gosport 008F,Investigation complete; no suspect identified
bb805ae3bfbb51925cf0ed4a5ed5cd6a7bc8e6289f2b7b1abec8476c43746106,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.125606,50.795377,On or near ORDNANCE ROAD,E01032878,Gosport 008F,Investigation complete; no suspect identified
e6a19ae656fd2aebf893a90129b7615b84b30e426fe303b443ad499601d09dc7,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.120594,50.795556,On or near Parking Area,E01032878,Gosport 008F,Suspect charged
7bf63f6988fd451640e34cc8e20f0093140599a90c107d69e362be0004634d3e,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.125606,50.795377,On or near ORDNANCE ROAD,E01032878,Gosport 008F,Investigation complete; no suspect identified
9955c03108b04f4f1940d8d5d7311ea8e921af6b10ded00ca65dd0b544e6dcaf,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.125606,50.795377,On or near ORDNANCE ROAD,E01032878,Gosport 008F,Offender given penalty notice
23dc1d23971c2276739a6face4267055421bbcd26012e948d586fe0fc7d35cc0,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.121350,50.794617,On or near Parking Area,E01032878,Gosport 008F,Investigation complete; no suspect identified
60e2ff99b3ffedf587556f2d02b89a96835cdd17f5942466576f8feb6c8add7f,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.123884,50.795670,On or near Parking Area,E01032878,Gosport 008F,Investigation complete; no suspect identified
9cb7b127ac5766194584c14e690e932251aacbdc2ab51dd5ecc1147da09e9c77,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.125606,50.795377,On or near ORDNANCE ROAD,E01032878,Gosport 008F,Investigation complete; no suspect identified
ebb760d55972040be9c135383e407bfe818f940d9696d69538489136ad2083c3,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.120594,50.795556,On or near Parking Area,E01032878,Gosport 008F,Suspect charged
40cdd50ebf4eee214a5d33a3484f33faaf6e808826e10be78adf3e36a78dc423,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.121350,50.794617,On or near Parking Area,E01032878,Gosport 008F,Offender given a caution
b82272a2a92205b87d50bb7d7c9a096e46d5bbe5b4637c75cfd702d9417e30c2,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.125606,50.795377,On or near ORDNANCE ROAD,E01032878,Gosport 008F,Offender given penalty notice
12c95676d3d61077c1b02e23162aeec67f5e5e252fb47f9abc305ddf0c70b012,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.124271,50.793920,On or near Parking Area,E01032878,Gosport 008F,Suspect charged
ed5871b9e6b741f248c6d4a383c41852f863891dc067c48d49fe462919ee1bbe,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.119670,50.795675,On or near Parking Area,E01032878,Gosport 008F,Investigation complete; no suspect identified
144239e5f2904429d5dcaa0b153d4723b228ff7983b4374a8bae17c1c19cd9c3,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.120594,50.795556,On or near Parking Area,E01032878,Gosport 008F,Suspect charged
6b7ec57a7bdaaeb7588729dc15cf598ec7ee024d042ea7e7a1450216478e0663,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.119670,50.795675,On or near Parking Area,E01032878,Gosport 008F,Suspect charged
4c6fa0e55351375f72b37b51df1cf445c31023f8a8aaeadcd35252668c6afade,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.125606,50.795377,On or near ORDNANCE ROAD,E01032878,Gosport 008F,Investigation complete; no suspect identified
cb713128264ec78f1075702b142a87cfed0606068a57676749439f410cf18e3f,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.121350,50.794617,On or near Parking Area,E01032878,Gosport 008F,Investigation complete; no suspect identified
b204f89991000c792a9cc7b690b16dcb431457b03b1e6b0a0b7c98c84f578187,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.122765,50.794799,On or near SOUTH CROSS STREET,E01032878,Gosport 008F,Investigation complete; no suspect identified
80d22a710fe0d86314ecaf3ad7e6ec1163f5d5274e093fdc775104d30935953d,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.120594,50.795556,On or near Parking Area,E01032878,Gosport 008F,Investigation complete; no suspect identified
bf52680527a3fabc719652e52137c2525ee6451a52ef5938a66f056e298ad182,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.121350,50.794617,On or near Parking Area,E01032878,Gosport 008F,Suspect charged
3cf1aa1f94b0c9dd2d7746c03ac813d587396d78984d8eeb804b26bc8e768d96,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.416613,50.907264,On or near Parking Area,E01017194,Southampton 021C,Offender given a caution
ba592a094529b1b62183aa7a2f6b966cd66816bddca9c6f7aec8e53935b4ede8,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.388253,50.942046,On or near LOBELIA ROAD,E01017272,Southampton 005E,Investigation complete; no suspect identified
d358a92d040be5d951c94567e031d9936a9dcb0812ce58c20e53a518a8960a0d,2013-02,Hampshire Constabulary,Hampshire Constabulary,-0.769672,51.245954,On or near CARGATE HILL,E01023145,Rushmoor 010E,Investigation complete; no suspect identified
81f46656aa5873be43a906587fdcffe8c5e7aea31ece45b2b08ad7109a9cc484,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.093085,50.796883,On or near Nightclub,E01017032,Portsmouth 016B,Offender given a caution
57f48bbcf4813b6d9e2141a616f69e2a0a8f6c209b5278fbba675d026398078e,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.192240,50.805084,On or near Supermarket,E01032880,Gosport 006F,Suspect charged
4abd69d061802cabaea88ef436d97654366bcb48d0e725752c164b60c745353d,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.188736,50.801715,On or near TIGER MOTH CLOSE,E01032880,Gosport 006F,Investigation complete; no suspect identified
0614d4be04a43e13cdda3cc4854f4013ad2e258593cac183999ef96584181363,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.187530,50.797606,On or near MAGISTER DRIVE,E01032881,Gosport 006G,Investigation complete; no suspect identified
7dbdee0daf800118c135e9345bb514704d42495db961bb2a631c4228d76f012c,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.166712,50.804896,On or near MIZEN WAY,E01032882,Gosport 004G,Investigation complete; no suspect identified
02e56d51933b5c144b153fa1c9e4d21c7cd70add8baa68a73df6a0f5b31c23b8,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.170207,50.801503,On or near COCHCRANE CLOSE,E01032882,Gosport 004G,Investigation complete; no suspect identified
eede6aa7ec211805ee1c1970f7087742b4a1cf1474fc825d5bbe2dc6ee154e41,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.119714,50.793319,On or near TRINITY GREEN,E01032879,Gosport 008G,Investigation complete; no suspect identified
883ff1f03a1e9b04393f81ca8c3cbc8447d45c4d1b9db792ac7b00752e86d07b,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.116877,50.794781,On or near Ferry Terminal,E01032879,Gosport 008G,Investigation complete; no suspect identified
1a1cf88bcf153de8bb6c9353d95bbe429d58d589c083e2cc837856f85f4bd062,2013-02,Hampshire Constabulary,Hampshire Constabulary,-1.116877,50.794781,On or near Ferry Terminal,E01032879,Gosport 008G,Investigation complete; no suspect identified
