Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2013-02,Staffordshire Police,Staffordshire Police,-1.937758,52.764678,On or near Lanrick Gardens,E01029402,Cannock Chase 001E,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-1.938976,52.762701,On or near Church Street,E01029402,Cannock Chase 001E,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-1.941088,52.768267,On or near Portobello,E01029402,Cannock Chase 001E,Anti-social behaviour,,
ed6d050dd6ea3228bde88224da4712d7ba5f6f71b68de7afea94c2c83949192a,2013-02,Staffordshire Police,Staffordshire Police,-1.936925,52.766907,On or near Leyland Drive,E01029402,Cannock Chase 001E,Violent crime,Court case unable to proceed,
,2013-02,Staffordshire Police,Staffordshire Police,-1.949327,52.769268,On or near Holyoake Place,E01029372,Cannock Chase 002A,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-1.950130,52.767606,On or near Catkin Walk,E01029372,Cannock Chase 002A,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-1.944452,52.768682,On or near Grindcobbe Grove,E01029372,Cannock Chase 002A,Anti-social behaviour,,
f153af4c5dceb807bd74839e2abc31214bf9e1171d1fbe7e7cccf962f64b206c,2013-02,Staffordshire Police,Staffordshire Police,-1.944777,52.769185,On or near Wat Tyler Close,E01029372,Cannock Chase 002A,Criminal damage and arson,Court result unavailable,
992a728de0de637f02bddf7edcbe892a2a34b3edbfbec2908ca9e8f2c3c24e16,2013-02,Staffordshire Police,Staffordshire Police,-1.945562,52.769896,On or near Springfields Road,E01029372,Cannock Chase 002A,Other theft,Investigation complete; no suspect identified,
65c1d43ca6ba36c70f07f630aa130e868db1b7a83b6c869385fa54e99fc6cb12,2013-02,Staffordshire Police,Staffordshire Police,-1.946424,52.767685,On or near Lovett Court,E01029372,Cannock Chase 002A,Other theft,Investigation complete; no suspect identified,
8fc13de23d20cdbc927f4caa39c6498b0e8bfc45653e7c1fdbb557e3151f2a88,2013-02,Staffordshire Police,Staffordshire Police,-1.944452,52.768682,On or near Grindcobbe Grove,E01029372,Cannock Chase 002A,Public disorder and weapons,Unable to prosecute suspect,
742f5f6f32e3c0809957becfa4efa6aece49eab9c9f8aad5d064158fdce22681,2013-02,Staffordshire Police,Staffordshire Police,-1.944777,52.769185,On or near Wat Tyler Close,E01029372,Cannock Chase 002A,Public disorder and weapons,Court result unavailable,
493a92c649a4a134e4e446a7d1a10c03761d7bc5915c9eada9b78297e27f5eb6,2013-02,Staffordshire Police,Staffordshire Police,-1.948543,52.768306,On or near Aneurin Bevan Place,E01029372,Cannock Chase 002A,Violent crime,Offender given community sentence,
,2013-02,Staffordshire Police,Staffordshire Police,-1.934909,52.757197,On or near Horse Fair,E01029373,Cannock Chase 002B,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-1.934909,52.757197,On or near Horse Fair,E01029373,Cannock Chase 002B,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-1.940899,52.754441,On or near Upper Cross Road,E01029373,Cannock Chase 002B,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-1.934909,52.757197,On or near Horse Fair,E01029373,Cannock Chase 002B,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-1.946725,52.751962,On or near Royal Close,E01029373,Cannock Chase 002B,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-1.940632,52.754674,On or near Cross Road,E01029373,Cannock Chase 002B,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-1.941776,52.752463,On or near Greenacres,E01029373,Cannock Chase 002B,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-1.934909,52.757197,On or near Horse Fair,E01029373,Cannock Chase 002B,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-1.946725,52.751962,On or near Royal Close,E01029373,Cannock Chase 002B,Anti-social behaviour,,
8985f10d80a1d670349c629342a076becf7eac705efe6be3ad5d9c538b970317,2013-02,Staffordshire Police,Staffordshire Police,-1.944653,52.750163,On or near Hednesford Road,E01029373,Cannock Chase 002B,Burglary,Investigation complete; no suspect identified,
a1fd121d6531a7cd184e0a68dc071973263c281025cf2e21f813d92c77557f6d,2013-02,Staffordshire Police,Staffordshire Police,-1.938407,52.756516,On or near Sarah Challinor Close,E01029373,Cannock Chase 002B,Criminal damage and arson,Local resolution,
00f9f2ccafa89653852e722bb8c93544d5403dc892785902e3992f4c8e2ca619,2013-02,Staffordshire Police,Staffordshire Police,-1.934599,52.756523,On or near Parking Area,E01029373,Cannock Chase 002B,Criminal damage and arson,Investigation complete; no suspect identified,
83ba6055a4aadcaeef0749bcbc108a402fbfdbedc9c6ea75773b8525069190a1,2013-02,Staffordshire Police,Staffordshire Police,-1.942841,52.753435,On or near Hagley Park Gardens,E01029373,Cannock Chase 002B,Criminal damage and arson,Investigation complete; no suspect identified,
1cd2ee805ac4ea0fb11a8399cc590c04cdef0535b9e7c720249018a350a566f6,2013-02,Staffordshire Police,Staffordshire Police,-1.940487,52.752463,On or near Devall Close,E01029373,Cannock Chase 002B,Shoplifting,Investigation complete; no suspect identified,
e67df3670a7f80b1a2e0a9df14e8e649c877495c35ee3c61253fa7ef99d35159,2013-02,Staffordshire Police,Staffordshire Police,-1.940487,52.752463,On or near Devall Close,E01029373,Cannock Chase 002B,Shoplifting,Investigation complete; no suspect identified,
61aaba500d5692ceb77be47c7618a3264286b401bb86436c60dd54b59f419fe1,2013-02,Staffordshire Police,Staffordshire Police,-1.940487,52.752463,On or near Devall Close,E01029373,Cannock Chase 002B,Shoplifting,Investigation complete; no suspect identified,
ac4732f46b5f7aaae36f46b8cf1dd4413ff2c192e4b7cf9a07185d2acb5eb59d,2013-02,Staffordshire Police,Staffordshire Police,-1.934909,52.757197,On or near Horse Fair,E01029373,Cannock Chase 002B,Violent crime,Local resolution,
e4eb00d1a995ee1124a695bfe079a2a6d2eb0afbcb39d74f499ebb8b41d0744f,2013-02,Staffordshire Police,Staffordshire Police,-1.934909,52.757197,On or near Horse Fair,E01029373,Cannock Chase 002B,Violent crime,Investigation complete; no suspect identified,
165ddd2f21af881f893b7cc0d4e1194d6e627f5ff86581245f1c847df76ccbe8,2013-02,Staffordshire Police,Staffordshire Police,-1.944680,52.752636,On or near Windsor Close,E01029373,Cannock Chase 002B,Violent crime,Local resolution,
a9104f86d59d49225c510749b703c39ba3badf8b4bd88f006ec9e218ed6bba42,2013-02,Staffordshire Police,Staffordshire Police,-1.934909,52.757197,On or near Horse Fair,E01029373,Cannock Chase 002B,Violent crime,Investigation complete; no suspect identified,
120dbe52307ff5a8e4906f80eb294a5a170e4eed4de392ea240adc395ac6063e,2013-02,Staffordshire Police,Staffordshire Police,-1.942084,52.754648,On or near Burnthill Lane,E01029373,Cannock Chase 002B,Violent crime,Unable to prosecute suspect,
e99114ad4cdfe414aba39a20760217c857b9c22aadadfa00ae72a04811232e43,2013-02,Staffordshire Police,Staffordshire Police,-1.934909,52.757197,On or near Horse Fair,E01029373,Cannock Chase 002B,Violent crime,Investigation complete; no suspect identified,
6b8c57c8347b6a4d1904a07a95dc7a3ca61630d1093c391d4a6f84a0774a7d19,2013-02,Staffordshire Police,Staffordshire Police,-1.940487,52.752463,On or near Devall Close,E01029373,Cannock Chase 002B,Violent crime,Local resolution,
f124f9e72d10132cf88352b3cfe75f62d7e7a0bb4298a373f592d2bc00b79877,2013-02,Staffordshire Police,Staffordshire Police,-1.934909,52.757197,On or near Horse Fair,E01029373,Cannock Chase 002B,Violent crime,Offender given community sentence,
,2013-02,Staffordshire Police,Staffordshire Police,-1.948162,52.764908,On or near Frank Rogers Walk,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-1.948162,52.764908,On or near Frank Rogers Walk,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-1.948162,52.764908,On or near Frank Rogers Walk,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-1.946978,52.763163,On or near Jubilee Street,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-1.950019,52.760702,On or near Mayflower Drive,E01029401,Cannock Chase 002C,Anti-social behaviour,,
0006218a1a4aa21eaf60d7b4978fbec5ad46ee9382f6b15c8254b80f70ff6e27,2013-02,Staffordshire Police,Staffordshire Police,-1.947348,52.763874,On or near Bayswater Road,E01029401,Cannock Chase 002C,Other theft,Local resolution,
7ac8f75b4611e55d1b37f74a01a850b1d3cdb6c03ec15ce9901e421c07d24072,2013-02,Staffordshire Police,Staffordshire Police,-1.950019,52.760702,On or near Mayflower Drive,E01029401,Cannock Chase 002C,Violent crime,Local resolution,
2d01344166c0a8e6431ce978c6367811781bdf1287d634aa78625e40934566d1,2013-02,Staffordshire Police,Staffordshire Police,-1.946978,52.763163,On or near Jubilee Street,E01029401,Cannock Chase 002C,Violent crime,Local resolution,
c9e18502407f9bfcb6309ff550f4fca1ccb8da9e7eaacf624294c9a8e6e9f55d,2013-02,Staffordshire Police,Staffordshire Police,-1.945406,52.764268,On or near Campbell Close,E01029401,Cannock Chase 002C,Violent crime,Local resolution,
,2013-02,Staffordshire Police,Staffordshire Police,-1.946628,52.759073,On or near Pool Meadow Close,E01029403,Cannock Chase 002D,Anti-social behaviour,,
a06f783d623ce01be97fc61387dd58d0a0ce162a08e1ca707a6d7ee23b1b1627,2013-02,Staffordshire Police,Staffordshire Police,-1.945202,52.761455,On or near Frank Gee Close,E01029403,Cannock Chase 002D,Violent crime,Unable to prosecute suspect,
fdd24b52acb35486389053d95cde3abd8f451143300b06732dcd330959670cd5,2013-02,Staffordshire Police,Staffordshire Police,-1.944207,52.762793,On or near Watkiss Drive,E01029403,Cannock Chase 002D,Violent crime,Local resolution,
,2013-02,Staffordshire Police,Staffordshire Police,-1.935389,52.763490,On or near Market Street,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-1.929983,52.761420,On or near Leathermill Lane,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-1.936639,52.759814,On or near Bee'S Lane,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-1.929983,52.761420,On or near Leathermill Lane,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-1.931662,52.758697,On or near Heron Street,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-1.933741,52.765494,On or near Station Road,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-1.936803,52.759140,On or near Bus/Coach Station,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-1.934725,52.761341,On or near Parking Area,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-1.934725,52.761341,On or near Parking Area,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-1.936803,52.759140,On or near Bus/Coach Station,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-1.935389,52.763490,On or near Market Street,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-1.934075,52.759984,On or near Albion Street,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-1.936803,52.759140,On or near Bus/Coach Station,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-1.937293,52.758574,On or near Petrol Station,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-1.937293,52.758574,On or near Petrol Station,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-1.935389,52.763490,On or near Market Street,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-1.937293,52.758574,On or near Petrol Station,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-1.934967,52.758258,On or near Wellington Drive,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-1.929983,52.761420,On or near Leathermill Lane,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-1.932760,52.757538,On or near Talbot Street,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-1.936639,52.759814,On or near Bee'S Lane,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-1.934725,52.761341,On or near Parking Area,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-1.937293,52.758574,On or near Petrol Station,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-1.937293,52.758574,On or near Petrol Station,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-1.929983,52.761420,On or near Leathermill Lane,E01029404,Cannock Chase 002E,Anti-social behaviour,,
816d45a4f4015c0e0141b9658adeb0ef0533f94bcb1965de089d560cef0c9dad,2013-02,Staffordshire Police,Staffordshire Police,-1.937293,52.758574,On or near Petrol Station,E01029404,Cannock Chase 002E,Criminal damage and arson,Investigation complete; no suspect identified,
ebf966d2251f08b3f4f60da4dea96e94111625ea671f55849dcc4559b54fa122,2013-02,Staffordshire Police,Staffordshire Police,-1.936221,52.761738,On or near Police Station,E01029404,Cannock Chase 002E,Drugs,Offender given conditional discharge,
6b0ad01342cc76132514ce5d8387dc77c35852ffec9e62d65e6b10f1cbdd994d,2013-02,Staffordshire Police,Staffordshire Police,-1.934845,52.760712,On or near Supermarket,E01029404,Cannock Chase 002E,Other theft,Investigation complete; no suspect identified,
13b76a0a861422b37a073427fa96e5b79a699100de4cea48688fb738652b0ab9,2013-02,Staffordshire Police,Staffordshire Police,-1.932760,52.757538,On or near Talbot Street,E01029404,Cannock Chase 002E,Other theft,Investigation complete; no suspect identified,
9f3414932db056260cc67199998b7758cb889b0c2bac21eaf99b7353f2f5eb07,2013-02,Staffordshire Police,Staffordshire Police,-1.935322,52.758708,On or near Parking Area,E01029404,Cannock Chase 002E,Public disorder and weapons,Offender sent to prison,
d8670ebe59ae3efb349e96626fd34aac85a123d46a906598ffed0b862c2413c5,2013-02,Staffordshire Police,Staffordshire Police,-1.936221,52.761738,On or near Police Station,E01029404,Cannock Chase 002E,Public disorder and weapons,Offender given conditional discharge,
0b56f2d75b552a991edf7627cf30ef670f2a5c53017b6f2b96074c6dacfa243a,2013-02,Staffordshire Police,Staffordshire Police,-1.935389,52.763490,On or near Market Street,E01029404,Cannock Chase 002E,Shoplifting,Offender sent to prison,
c215c7f81fa637540598877bfb9533001f9f360f327a331f33a560a5c07760a5,2013-02,Staffordshire Police,Staffordshire Police,-1.934725,52.761341,On or near Parking Area,E01029404,Cannock Chase 002E,Shoplifting,Investigation complete; no suspect identified,
8b421641da757864e6e0bb5c88847525b4f6bf240992e2cac0ad79616b2f593d,2013-02,Staffordshire Police,Staffordshire Police,-1.935389,52.763490,On or near Market Street,E01029404,Cannock Chase 002E,Shoplifting,Investigation complete; no suspect identified,
1202f607188711dc12f35d5cf10121e1143c0807db109969f59fca56b75d6e9a,2013-02,Staffordshire Police,Staffordshire Police,-1.934492,52.759004,On or near Shopping Area,E01029404,Cannock Chase 002E,Violent crime,Offender given community sentence,
7a4579cd629fec767906d528572fe6b41f637a1417fee256c27150d296509b6d,2013-02,Staffordshire Police,Staffordshire Police,-1.937293,52.758574,On or near Petrol Station,E01029404,Cannock Chase 002E,Violent crime,Investigation complete; no suspect identified,
d5f198b295e0878b4fc882afc18010a713092ea81d9f979b7e0ef286f413ed92,2013-02,Staffordshire Police,Staffordshire Police,-1.937616,52.760462,On or near Bow Street,E01029404,Cannock Chase 002E,Violent crime,Offender given a caution,
15a19c1ea28ed0f76a4467cf794b738b72e734650b499bd8828fe1581b4c7731,2013-02,Staffordshire Police,Staffordshire Police,-1.934075,52.759984,On or near Albion Street,E01029404,Cannock Chase 002E,Violent crime,Unable to prosecute suspect,
80d3767b9f1ebe1589469a5cdc0bf317f8733f3e0bd38397ce93aaf91408ce16,2013-02,Staffordshire Police,Staffordshire Police,-1.937616,52.760462,On or near Bow Street,E01029404,Cannock Chase 002E,Violent crime,Unable to prosecute suspect,
f094aaeb9597510182cd6db71b831df6e71a331e25db3cb6dde391179de1d7a0,2013-02,Staffordshire Police,Staffordshire Police,-1.935702,52.762403,On or near Anson Street,E01029404,Cannock Chase 002E,Violent crime,Local resolution,
12f46db6b202fd18df4102e821a3de3bb7d640fbbe799c60f2ebacafba3543ce,2013-02,Staffordshire Police,Staffordshire Police,-1.934845,52.760712,On or near Supermarket,E01029404,Cannock Chase 002E,Violent crime,Offender given a caution,
,2013-02,Staffordshire Police,Staffordshire Police,-1.933033,52.753241,On or near Newman Grove,E01029345,Cannock Chase 003A,Anti-social behaviour,,
6359b9ba385d1ea3424bd561272f88b97262e3dd0dd4e8d3876e61cc60f35ded,2013-02,Staffordshire Police,Staffordshire Police,-1.933033,52.753241,On or near Newman Grove,E01029345,Cannock Chase 003A,Criminal damage and arson,Court result unavailable,
46725dc8f707783a5cc0bf6144761d9968345f18b85bd8a485250f5f40449bfd,2013-02,Staffordshire Police,Staffordshire Police,-1.926485,52.752868,On or near Trent View Close,E01029345,Cannock Chase 003A,Drugs,Offender fined,
02559857eca8a4ceeeab409869f3f83baa763fee566c9a0773f7fd008c68189c,2013-02,Staffordshire Police,Staffordshire Police,-1.931266,52.755874,On or near Chadwick Court,E01029345,Cannock Chase 003A,Other theft,Investigation complete; no suspect identified,
ecc9f9afbea4a261bfbb5f984422ff7f67fda52cb97d3edace750e0064fe3a2c,2013-02,Staffordshire Police,Staffordshire Police,-1.930409,52.754273,On or near Attlee Crescent,E01029345,Cannock Chase 003A,Other theft,Investigation complete; no suspect identified,
bc979fcdc7ea275018c91b5eab85c0791e10c6c46dd4a890d3b9c97d46e1eeab,2013-02,Staffordshire Police,Staffordshire Police,-1.934823,52.755076,On or near Wharf Road,E01029345,Cannock Chase 003A,Other theft,Investigation complete; no suspect identified,
e05001c40221875bcb352b4c7e2743f70f19fdcf605d603ecf88965187ada837,2013-02,Staffordshire Police,Staffordshire Police,-1.925569,52.751322,On or near Thorn Close,E01029345,Cannock Chase 003A,Other theft,Investigation complete; no suspect identified,
1b5c7f71d6bf9f2ba6af90c569aa7c51e1740c2beac55fe49ecd37e70a3647df,2013-02,Staffordshire Police,Staffordshire Police,-1.933288,52.751812,On or near Hilltop,E01029346,Cannock Chase 003B,Other theft,Investigation complete; no suspect identified,
2869a41a02f5e268afff47208e697a1cc9370834740c855a1b4023063a599862,2013-02,Staffordshire Police,Staffordshire Police,-1.926345,52.748356,On or near The Green,E01029346,Cannock Chase 003B,Shoplifting,Investigation complete; no suspect identified,
33849d8d1be1cf13f92615ede3e6b255b25ff9c2dd1dfdca39976e2a2e4cbfac,2013-02,Staffordshire Police,Staffordshire Police,-1.933482,52.750346,On or near Ravenhill Close,E01029346,Cannock Chase 003B,Violent crime,Unable to prosecute suspect,
d123e93a4e1af7f4f7d4be8be90c5a335d53c029efaabee57f0e23a136bac9ce,2013-02,Staffordshire Police,Staffordshire Police,-1.929573,52.748978,On or near Yew Tree Road,E01029346,Cannock Chase 003B,Violent crime,Unable to prosecute suspect,
,2013-02,Staffordshire Police,Staffordshire Police,-1.916290,52.746155,On or near Oakleigh Drive,E01029347,Cannock Chase 003C,Anti-social behaviour,,
8170475e99f8f2c9122edfd789e6dd2610a4702ea53601690d0d3c1fd89188b4,2013-02,Staffordshire Police,Staffordshire Police,-1.916265,52.743566,On or near Armitage Lane,E01029347,Cannock Chase 003C,Other theft,Investigation complete; no suspect identified,
ef7816bb400ff77907d668599962e77fd5eadbca0e42e09e3e79d8b364beed58,2013-02,Staffordshire Police,Staffordshire Police,-1.922311,52.750609,On or near Sports/Recreation Area,E01029347,Cannock Chase 003C,Other theft,Investigation complete; no suspect identified,
948e068e036265d5a0750393847868d4ffce2e83d3ceec6efbe2eb3966955547,2013-02,Staffordshire Police,Staffordshire Police,-1.922099,52.744910,On or near Pedestrian Subway,E01029348,Cannock Chase 003D,Other theft,Investigation complete; no suspect identified,
872700e4549df356b310592b25caf5a5bd5d0a3585dae9edfda69d2689ea0218,2013-02,Staffordshire Police,Staffordshire Police,-1.927274,52.741803,On or near Parking Area,E01029348,Cannock Chase 003D,Other theft,Investigation complete; no suspect identified,
,2013-02,Staffordshire Police,Staffordshire Police,-1.946862,52.749373,On or near Hereford Way,E01029374,Cannock Chase 003E,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-1.942611,52.748383,On or near Flaxley Road,E01029374,Cannock Chase 003E,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-1.938787,52.749612,On or near Lansbury Road,E01029374,Cannock Chase 003E,Anti-social behaviour,,
,2013-02,Staffordshire Police,Staffordshire Police,-1.941897,52.750791,On or near Landor Crescent,E01029374,Cannock Chase 003E,Anti-social behaviour,,
40e05eae6602d65378cf64b9683167b7ed29f21552963a4efab41e4b171d8fec,2013-02,Staffordshire Police,Staffordshire Police,-1.939186,52.750403,On or near Hislop Road,E01029374,Cannock Chase 003E,Criminal damage and arson,Investigation complete; no suspect identified,
00633443ca1bb1af3ac3af681bffa745443b24330e70bad34d8c47b3f62a02c1,2013-02,Staffordshire Police,Staffordshire Police,-1.942982,52.748014,On or near Davy Place,E01029374,Cannock Chase 003E,Criminal damage and arson,Unable to prosecute suspect,
c1baa95ac228199eff3546aa246c0d2c5d6f6f2afd3b5cef64229fb869a24d99,2013-02,Staffordshire Police,Staffordshire Police,-1.939186,52.750403,On or near Hislop Road,E01029374,Cannock Chase 003E,Other theft,Local resolution,
764ccda309685fe9ff7210b105580f4f112817456c858d2af2146e26528e91de,2013-02,Staffordshire Police,Staffordshire Police,-1.942239,52.749749,On or near Pyrus Grove,E01029374,Cannock Chase 003E,Vehicle crime,Offender given suspended prison sentence,
f494ddd34a41660233b4ed9a656b8a748c74cd1391883d372d85b92867341618,2013-02,Staffordshire Police,Staffordshire Police,-1.939186,52.750403,On or near Hislop Road,E01029374,Cannock Chase 003E,Violent crime,Unable to prosecute suspect,
ff1b652f8804806f6a9bb75cbbd54bbcdc4bbfd08e417064550e79ec92b7fe23,2013-02,Staffordshire Police,Staffordshire Police,-1.942611,52.748383,On or near Flaxley Road,E01029374,Cannock Chase 003E,Violent crime,Unable to prosecute suspect,
ed52183e9250e02c3f5ad0df6f62d927597c28657fe44bc420e678e1bc57e8f2,2013-02,Staffordshire Police,Staffordshire Police,-1.940908,52.748058,On or near St Augustine'S Road,E01029374,Cannock Chase 003E,Violent crime,Unable to prosecute suspect,
4bf4a2a853ee1f56bf646213a3700dae984f1f6a70fc55add8d6e5817456855c,2013-02,Staffordshire Police,Staffordshire Police,-1.940699,52.748948,On or near Whitgreave Lane,E01029374,Cannock Chase 003E,Violent crime,Offender given community sentence,
4095e04d55e4d15a5f24494052dabb0e0f86761edc6bd2902f889c4c7d5d798f,2013-02,Staffordshire Police,Staffordshire Police,-1.940699,52.748948,On or near Whitgreave Lane,E01029374,Cannock Chase 003E,Violent crime,Unable to prosecute suspect,
7504fb630a82470cdcb7ec740288f7cc953b6b61df254eb942059dadaafc34fd,2013-02,Staffordshire Police,Staffordshire Police,-1.939186,52.750403,On or near Hislop Road,E01029374,Cannock Chase 003E,Violent crime,Local resolution,
b2a9edcefff692374aa0189fea36c23deb543d1dadcce767144560cf627afc6c,2013-02,Staffordshire Police,Staffordshire Police,-2.014807,52.721445,On or near Silver Fir Close,E01029383,Cannock Chase 004A,Burglary,Investigation complete; no suspect identified,
