Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
507e67a661c2cc98aa7ddc8825e96eacfb7c8f637fe1957a7784183dd6dea036,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.191677,53.156659,On or near BIDDULPH ROAD,E01018405,Cheshire East 029B,Investigation complete; no suspect identified
fe86bea9f51dad4a9eaae5d4b01b91b36ff331b470448aa38b662f6e391507d1,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.593040,53.410709,On or near DENSHAM AVENUE,E01012526,Warrington 006A,Investigation complete; no suspect identified
38e86f0efd5d435f2bfdae5c6c3529c0cf9fbce2d7f6b763ceda6e22c92b643e,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.582737,53.369035,On or near WALTON ROAD,E01012557,Warrington 023C,Investigation complete; no suspect identified
a63cc195019cafc1429ca0aa603763f846df9fa71061aaa70047ce596cafd8f0,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.873368,53.196775,On or near CRAWFORD'S WALK,E01018343,Cheshire West and Chester 033C,Investigation complete; no suspect identified
9d0c825548d231e1ac3bc746f357a49f5adb25cbb04efec25364fb0154088196,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.881543,53.196850,On or near STATION ROAD,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
78dbd620249c4d147063ccf6cd6034aa691b9181a5d8d397e87280a19cfe0512,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.886067,53.194848,On or near JAMES STREET,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
5d4b1d9ee9609d2c1994e69185a32d5298d0eb0918726fc233d81f37dd49302b,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.882709,53.196068,On or near BELGRAVE STREET,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
1fc8b067d3021cd64f603867281af4c319afcbfa53a0eb3d75c5222df95afb12,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.883131,53.191840,On or near BATH STREET,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
741d6a75d4d51866163dc4916d9833dd88a797510618bcfcc537e184e881ccff,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.881878,53.193485,On or near CANAL SIDE,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
fb576e642286993491210e9978f7f48200a088405c73a3d62ea9efcb0ea954e5,2013-02,Cheshire Constabulary,Cheshire Constabulary,-2.873199,53.194358,On or near CROSS STREET,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
