Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4817a68a64246e41fa4f44abd2e4d7a80fe63035a79652d1df99e0bf50471576,2013-02,North Yorkshire Police,North Yorkshire Police,-1.428959,54.359453,On or near VIKINGS COURT,E01027590,Hambleton 003A,Suspect charged
2d2c6de8c4ff5f40a357bc5a9a393dde1b251f4bf79a8fc175a92e08bb03d954,2013-02,North Yorkshire Police,North Yorkshire Police,-1.319527,54.174203,On or near BLIND PIECE LANE,E01027635,Hambleton 009C,Investigation complete; no suspect identified
04a7fd85c6a6c267690fb3e137c33e3f7d721a7c06370ce316ec5b3e88cfd5dc,2013-02,North Yorkshire Police,North Yorkshire Police,-1.963177,53.902931,On or near Parking Area,E01010645,Bradford 004H,Suspect charged
79c024f00a6b3a6843b7945fdb5321c4a82b0f03812c6ce07507a73f6ea83a7a,2013-02,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Offender given penalty notice
9e6602ce125d477df997da7f6f7cceb7ff20c4ed358a3e89080e618232b2c968,2013-02,North Yorkshire Police,North Yorkshire Police,-1.497869,53.998651,On or near BELMONT GROVE,E01027729,Harrogate 014F,Investigation complete; no suspect identified
e9589c85fe59df37790c5882542253995e47fcc371e77efbf6c7b07060b93fa1,2013-02,North Yorkshire Police,North Yorkshire Police,-1.437038,54.338021,On or near ASHLEA ROAD,E01027608,Hambleton 004C,Investigation complete; no suspect identified
1d13504030861ce59f39271046647239465c014898a0bce37b01de3565c1b12b,2013-02,North Yorkshire Police,North Yorkshire Police,-1.340069,54.232997,On or near FINKLE STREET,E01027630,Hambleton 008B,Investigation complete; no suspect identified
f0043f0762004ce92068ff53756ff62fa989c732b803f1f13ed8851367e02bb8,2013-02,North Yorkshire Police,North Yorkshire Police,-0.402577,54.285160,On or near Hospital,E01027806,Scarborough 006B,Suspect charged
9fcfce111d713e849a6312c885f8d0c022c64f4c4bf08e8f4b769c3390383310,2013-02,North Yorkshire Police,North Yorkshire Police,-2.003814,53.898308,On or near WALKER CLOSE,E01027566,Craven 008D,Suspect charged
3420b1b05d46ead8a519356a49d0698f734df2e779023f4eb85c7470cc0561ae,2013-02,North Yorkshire Police,North Yorkshire Police,-0.397639,54.282560,On or near KING STREET,E01027806,Scarborough 006B,Offender given a caution
842952dd82ebe2ce77d2b29df290daa0dca9eb1386151dd30c6607e4cea08d92,2013-02,North Yorkshire Police,North Yorkshire Police,-0.406260,54.281290,On or near Further/Higher Educational Building,E01027804,Scarborough 010A,Investigation complete; no suspect identified
4b98cb71924770de89b99ea9c4a0cedc3786fe2169b833384f65e4fbfc68ca4e,2013-02,North Yorkshire Police,North Yorkshire Police,-1.077353,53.948029,On or near FARNDALE STREET,E01013361,York 019B,Investigation complete; no suspect identified
38517443c23f5cacc6212b6eaf9f5afab00dce7338831565bcd124bdd307d0e4,2013-02,North Yorkshire Police,North Yorkshire Police,-0.418938,54.280324,On or near MANOR ROAD,E01027862,Scarborough 008E,Investigation complete; no suspect identified
9979d014af46c393954d5c3c418460937960a9d45395871ab3e0678eca6572ff,2013-02,North Yorkshire Police,North Yorkshire Police,-0.851237,53.977934,On or near COMMON LANE,E01013126,East Riding of Yorkshire 009E,Investigation complete; no suspect identified
f43ba559859b6e700768ea19f2c7c16034f25a0e5c47e11c7eb8281014556325,2013-02,North Yorkshire Police,North Yorkshire Police,-1.192883,53.722457,On or near CRAVEN GARTH,E01027923,Selby 010C,Investigation complete; no suspect identified
e1607842a3722e8b9130569a372ce61b24fab9b12e772bee7185e9580747ec80,2013-02,North Yorkshire Police,North Yorkshire Police,-0.657786,54.465430,On or near CARR HILL LANE,E01027821,Scarborough 004A,Investigation complete; no suspect identified
6bf2d3c761e4eb31c6bbf05b0dbd0a3da5fcb7b08880d6cccfa148ef5ab5c3b2,2013-02,North Yorkshire Police,North Yorkshire Police,-1.440290,54.337515,On or near BISHOPSGARTH,E01027605,Hambleton 004A,Investigation complete; no suspect identified
f55ddaf42b2982bfaf9a91a42ea715248237450d400ca49325b6b3ba0779f738,2013-02,North Yorkshire Police,North Yorkshire Police,-0.403235,54.279659,On or near SOMERSET TERRACE,E01027804,Scarborough 010A,Investigation complete; no suspect identified
6718d8954bb9e78809d50f1d733398f8daa763a4dd8eb0526b6e1a4dd4e0f1f5,2013-02,North Yorkshire Police,North Yorkshire Police,-1.747485,54.408674,On or near SYCAMORE AVENUE,E01027769,Richmondshire 002E,Investigation complete; no suspect identified
41b713961cc118033ac2721aa4bb42142fb9d7a0bc01ce4a24d44241a478637b,2013-02,North Yorkshire Police,North Yorkshire Police,-0.397089,54.239336,On or near LINK WALK,E01027817,Scarborough 012A,Suspect charged
1afca837ffb01481b67e8f80cc6e7212c77e8ea51c810c0e54ddfdd8072b99da,2013-02,North Yorkshire Police,North Yorkshire Police,-0.976329,54.486504,On or near Parking Area,E01027813,Scarborough 002A,Investigation complete; no suspect identified
24ada7f206bf60c29cfb9e51191c8229c5b0018904467c4dec59a8cd2893e036,2013-02,North Yorkshire Police,North Yorkshire Police,-1.047587,53.941064,On or near GARROWAY WAY,E01013378,York 023B,Suspect charged
080f4e9e9bee5fa5a20d12e4b5af3692722c7af1df895aa3611963a31a76f282,2013-02,North Yorkshire Police,North Yorkshire Police,-1.131733,53.949522,On or near LOWN HILL,E01013447,York 018E,Investigation complete; no suspect identified
e8f6dea69f3595ab2f26d656ca25f8c09998f7f83bcfc01f5c288e9f5bf262ab,2013-02,North Yorkshire Police,North Yorkshire Police,-1.002548,53.994933,On or near THE VILLAGE,E01013437,York 008G,Suspect charged
01a7ad1e1b1b7b879ed95963e2239a2b401c1a60b56a70511632d2debda80dc3,2013-02,North Yorkshire Police,North Yorkshire Police,-1.104253,53.991087,On or near Supermarket,E01013431,York 006D,Local resolution
218c6d7e28807c37a9cfac0b3fb1d4585f4cbe796d31851e3ebd4b9d754c8220,2013-02,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Suspect charged
08816a09ff1e4bf48b67ce4633ef2d15600038e0671a00be34b16e7c3c759e67,2013-02,North Yorkshire Police,North Yorkshire Police,-1.522737,54.135742,On or near Nightclub,E01027706,Harrogate 004B,Local resolution
6aac425bf18d87bfc39a277b6ce4fccebf7891f40e6fb5aef6c4ce1b2ba74a93,2013-02,North Yorkshire Police,North Yorkshire Police,-1.065989,53.966331,On or near CINDER LANE,E01013380,York 008B,Investigation complete; no suspect identified
1f0e1ea366844f30179ae900d4033e6c8c018477ab6a4e487ef5ad88de36d204,2013-02,North Yorkshire Police,North Yorkshire Police,-1.986043,53.884583,On or near ELLERS ROAD,E01027584,Craven 008F,Investigation complete; no suspect identified
2b99c550c15ddc931eaee28dd313c4668ed1e44b3e889a12488d02732788c52a,2013-02,North Yorkshire Police,North Yorkshire Police,-1.347593,54.230629,On or near Supermarket,E01027620,Hambleton 008A,Offender given a caution
fa0b03f5f0663384559faf3648c360cbef2f85a84329e8a82fee90c431f9d7c4,2013-02,North Yorkshire Police,North Yorkshire Police,-0.407244,54.287235,On or near TENNYSON AVENUE,E01027846,Scarborough 006C,Investigation complete; no suspect identified
17f47e7320bedf0c157573b97746cceed7a8df656a341c7d8be72d9bddf7d72a,2013-02,North Yorkshire Police,North Yorkshire Police,-1.075155,53.989519,On or near Sports/Recreation Area,E01013404,York 004A,Suspect charged
0cc92d32d6c7c4558531cafa0768d7e4764ba1ec74acc4f56381b8c4d502b6d3,2013-02,North Yorkshire Police,North Yorkshire Police,-1.104407,53.963999,On or near JUBILEE TERRACE,E01013390,York 017A,Local resolution
3071d9c04e35e4deb86487133f4482ec4d87e7565c873aada5fcd047f9cd68f2,2013-02,North Yorkshire Police,North Yorkshire Police,-1.104985,53.963347,On or near KINGSLAND TERRACE,E01013390,York 017A,Local resolution
c0cae4d06b473505a23fc37b1fca2f45a9ebcd0adf272b2d4f9e5e47c9a6c72f,2013-02,North Yorkshire Police,North Yorkshire Police,-1.079095,53.966477,On or near DEL PYKE,E01013366,York 013A,Investigation complete; no suspect identified
811d5d95f8525627085ba833bc051e45973df3218720fffe28f7105a1fd4392b,2013-02,North Yorkshire Police,North Yorkshire Police,-0.402535,54.273151,On or near Supermarket,E01027852,Scarborough 010B,Suspect charged
5b6057b173d2e3d69df7a5ff9e8dade9ca37b42f1a05b32f3b7e36d9c36e0d8c,2013-02,North Yorkshire Police,North Yorkshire Police,-1.426745,54.342718,On or near FOREST ROAD,E01027612,Hambleton 004G,Suspect charged
40c177dcfa97681266733cc81e1d5627d11bc0e4d75df48e6573d644e1dc7403,2013-02,North Yorkshire Police,North Yorkshire Police,-1.115214,53.940943,On or near TURNMIRE ROAD,E01013359,York 022E,Local resolution
809a8dea391f37b5ed0569e66bb843d5db27dc78f0d0f43cf87fb684fe4095a2,2013-02,North Yorkshire Police,North Yorkshire Police,-0.380897,54.234320,On or near MAIN STREET,E01027808,Scarborough 011B,Suspect charged
85632a06258136492b5c674ff1b1467a5ad307d47a2a45d540b59cea78529a4e,2013-02,North Yorkshire Police,North Yorkshire Police,-1.130421,53.954725,On or near THE GREEN,E01013445,York 016F,Investigation complete; no suspect identified
7358161b2812dfc32f7718b627247c4c90e40ff2800d6c4e14bbdb6285ff4899,2013-02,North Yorkshire Police,North Yorkshire Police,-1.087583,53.954057,On or near NUNNERY LANE,E01033068,York 013G,Investigation complete; no suspect identified
11a843faa45ced89e40621e265c55ef5be89628b31ea6b16b297605d27add6d2,2013-02,North Yorkshire Police,North Yorkshire Police,-1.496271,53.990807,On or near PLOMPTON GROVE,E01027663,Harrogate 017D,Investigation complete; no suspect identified
9d57e7beb0932e7214a57d7e3869dbf662ddb21804c5da41d1cc6eef29d0d67d,2013-02,North Yorkshire Police,North Yorkshire Police,-1.544440,53.993228,On or near MONTPELLIER MEWS,E01027678,Harrogate 015E,Investigation complete; no suspect identified
0e8229e2e28042e07f2723162a2403a6eefe28f9f0378fc0106b12784fc58445,2013-02,North Yorkshire Police,North Yorkshire Police,-1.534121,54.004963,On or near CECIL STREET,E01027739,Harrogate 010F,Investigation complete; no suspect identified
39a2751024e7e1458048f0b737e2e478a040cfeadd8e8dc859b0b3c36a565279,2013-02,North Yorkshire Police,North Yorkshire Police,-0.403804,54.288789,On or near NORTH MARINE ROAD,E01027847,Scarborough 006D,Suspect charged
