Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6316fe648518e7a14512756ca5069cefbec21ed68a6ef102f637ac0b00405bc1,2013-02,Lancashire Constabulary,Lancashire Constabulary,-3.055314,53.793825,On or near Parking Area,E01012751,Blackpool 013D,Suspect charged
035e2747180dd68bdb6f0b21fde7a02ec09ccf4417b43a28a9a705b969af9b66,2013-02,Lancashire Constabulary,Lancashire Constabulary,-3.037420,53.806934,On or near SHAROW GROVE,E01012739,Blackpool 011E,Offender given a caution
3d1a506a3ced8ad5aae40d76824ab419c6927d9af9a92e70806f7099fd9de769,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.647230,53.788328,On or near B6242,E01025234,Preston 007A,Suspect charged
e9323da74a230a2c105663fcdd69e24df4bbb0f505780dfe16a67e9b2563c64f,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.363164,53.754805,On or near BURNLEY ROAD,E01025067,Hyndburn 004F,Suspect charged
8f900504b4f96c42b88089d80b5523ca9c0aa55d62ec34f5ebf6f47aed4813af,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.792045,54.053469,On or near GREBE WHARF,E01025091,Lancaster 013A,Investigation complete; no suspect identified
d202131df17cdfd1b40d8dcc11d92aae7b7dd51676e5f8ab471de41469e5bff8,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.667566,53.661869,On or near TALBOT DRIVE,E01024972,Chorley 005F,Investigation complete; no suspect identified
99907b3ae6c25f3a1f7b1a9f4cccf8c48ac4e7ff80bd293975d8f537d68f2d96,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.740867,53.770232,On or near BIRCH AVENUE,E01025266,Preston 008D,Investigation complete; no suspect identified
5f6b55b4d19c00d4cfce9a4936e91528a582e8a58f036ebf893157e2d63588a9,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.488430,53.717580,On or near ASHWOOD AVENUE,E01012598,Blackburn with Darwen 013C,Investigation complete; no suspect identified
1827abacbdeea93ed75f3a2238272697a8506eeea400b9a9b72d6b4cb50fb89c,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.269058,53.792866,On or near IVORY STREET,E01024881,Burnley 006A,Investigation complete; no suspect identified
1e693b423c7b213812038e2e38ee25779cde65585d601989b571714763ce292b,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.487173,53.735921,On or near INFIRMARY ROAD,E01012596,Blackburn with Darwen 009B,Investigation complete; no suspect identified
a3b0a270d7e154794ae236463ce7c84a8905e151082b3402a3457d6d7982897c,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.732163,53.768776,On or near ROSE TERRACE,E01025233,Preston 008A,Investigation complete; no suspect identified
a0db7d13c41bac75cf2b99a19cdafb3cfb78b4515ee5e1495501a91565e18e28,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.453261,53.693666,On or near NAVE CLOSE,E01012617,Blackburn with Darwen 015A,Investigation complete; no suspect identified
400da28488996f226e2443c4b1fe41de41afbb06eae338469dee837a09616933,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.757730,53.547089,On or near ENNERDALE,E01025528,West Lancashire 013C,Investigation complete; no suspect identified
7d4ab9dc45b9e97f8c64687091a81f47dd2510fd86b445586f894badfa54706e,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.757730,53.547089,On or near ENNERDALE,E01025528,West Lancashire 013C,Investigation complete; no suspect identified
b4e70a36618ffe39d22d9877968804938370aa23b9b425b56c727774bc043808,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.757730,53.547089,On or near ENNERDALE,E01025528,West Lancashire 013C,Investigation complete; no suspect identified
b56837301bdbc1f4fafb0db4870b5cc10f0801d148014def69677a2973d1d48c,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.686441,53.764417,On or near IRVIN STREET,E01025295,Preston 014A,Investigation complete; no suspect identified
02f074bf62b4f8762a493851fbde4e96b8d3c00ef125914315cc7f68195325f4,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.681518,53.768652,On or near DODGSON PLACE,E01025298,Preston 014D,Investigation complete; no suspect identified
7fd8d80b512c1ec7c66e953f750dd20c5762c0dae425186359a79eac16885361,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.662473,53.660342,On or near SOUTHPORT ROAD,E01024972,Chorley 005F,Investigation complete; no suspect identified
b97786c58c177cae08f3cfbfe00469922374bfe8e9888fefcfb8b169e7fddcfe,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.893907,54.038814,On or near BANKS CRESCENT,E01025124,Lancaster 016F,Investigation complete; no suspect identified
5a646d8df92eef265535256c850664c7151f1e1012689f9e0945dd778ecf9fdb,2013-02,Lancashire Constabulary,Lancashire Constabulary,-3.029736,53.797661,On or near TROUGHTON CRESCENT,E01012696,Blackpool 016C,Investigation complete; no suspect identified
d12985dacc6a993e7070cea6b0e4aa21d5134aa491793441f46c31a14f99b472,2013-02,Lancashire Constabulary,Lancashire Constabulary,-3.029736,53.797661,On or near TROUGHTON CRESCENT,E01012696,Blackpool 016C,Investigation complete; no suspect identified
58b1251752f2b2d3d59fe8e274b4f0c6e4b8b6ee59505f02dc306ec57eab2786,2013-02,Lancashire Constabulary,Lancashire Constabulary,-3.046860,53.808542,On or near SALTHOUSE AVENUE,E01012673,Blackpool 010A,Investigation complete; no suspect identified
d01aa52a5816e71ae5628d75b05c7384acbb791c440c3176a59acb16b39f30fa,2013-02,Lancashire Constabulary,Lancashire Constabulary,-3.046860,53.808542,On or near SALTHOUSE AVENUE,E01012673,Blackpool 010A,Investigation complete; no suspect identified
7896a637eb45693793160be17d6be5ea9799c49acbe1a1ee9e0c3370a56f0f5a,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.668503,53.681863,On or near SILVERSTONE STREET,E01032928,South Ribble 016D,Investigation complete; no suspect identified
518243e60fb4b2b970effa19994781c338edc947f3589d26330a00a82f131a54,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.675604,53.692240,On or near CROFT PARK,E01032928,South Ribble 016D,Investigation complete; no suspect identified
2740e81d601e454d94f542d720999064cd379af0c3de92c9b99d33011b683fa4,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.184405,53.915036,On or near ROOK STREET,E01025198,Pendle 002D,Investigation complete; no suspect identified
c72b162d1087b761a1aad204a9cfd91d15596d1d8b2c8b92057275f1e4b73d1f,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.190777,53.916932,On or near BUTTS,E01025197,Pendle 002C,Investigation complete; no suspect identified
f41ea0fc6117ef1023aeb3aec3eab1c7d3b96e304baf15fd5a5db5c76a51a9c0,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.194370,53.920045,On or near BYRON GROVE,E01025194,Pendle 001D,Investigation complete; no suspect identified
cc1fc95ce3052ff232b805ba73bbb2f8b0be11b469e0420a8200eb31cea2d680,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.191842,53.923401,On or near BLAKELEY CRESCENT,E01025191,Pendle 001A,Investigation complete; no suspect identified
7825698dd983e5488079878d28daaf1618e21ea6e20d58d2aec42c909babdacb,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.306164,53.672813,On or near ALDERWOOD GROVE,E01025358,Rossendale 008B,Investigation complete; no suspect identified
ad16e4507d91ba0ee5f8c577025ba71ed31b6edd67bb505c5ff76e071bf5a415,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.300873,53.690766,On or near DUCKWORTH LANE,E01025384,Rossendale 008D,Investigation complete; no suspect identified
51b82e3126e561dbab986bd987d0b1b06933fa15fead4190008a82db5f1f88a3,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.294547,53.695690,On or near ANDREW AVENUE,E01025384,Rossendale 008D,Investigation complete; no suspect identified
37553cd5104ec8d866a3eec507a2e06662406d5764b597e2730717a4476feb35,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.286399,53.702424,On or near ST MARY'S WAY,E01033281,Rossendale 004G,Investigation complete; no suspect identified
26ba8de4c656ac14b4fd1c145ff505763df91ba446d5fb4802ff0afe0f0733b1,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.298583,53.703122,On or near HASLINGDEN OLD ROAD,E01025387,Rossendale 004F,Investigation complete; no suspect identified
35177dfa4a1cefec06bfa27e09d8deb70af3604dc0ac9016cfe6a90e64926467,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.279092,53.701515,On or near Sports/Recreation Area,E01025373,Rossendale 004C,Investigation complete; no suspect identified
6be7f522200744eee832616b9b95d699231b4f0ef214ab241a29f7bbbe148d42,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.286218,53.700294,On or near LONGHOLME ROAD,E01033281,Rossendale 004G,Investigation complete; no suspect identified
fe8a98c38190a66f0aac83b5adf68510780179ed01323ba627090bc6b13458b6,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.248874,53.699020,On or near NEW ROAD,E01025374,Rossendale 010B,Investigation complete; no suspect identified
ece05b73242f7d3a6fe6843c5543ac1882c03948d21e4eb812600801f66ba253,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.286218,53.700294,On or near LONGHOLME ROAD,E01033281,Rossendale 004G,Investigation complete; no suspect identified
329cbe3a8a5d1e3097bf49fc0d21dc371a3b88b1a231f3a3726fa19098ff94ee,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.288754,53.705582,On or near BEECH STREET,E01025356,Rossendale 004A,Investigation complete; no suspect identified
6bdb1f0b5a70673e44b5348f08c1af9278bcdee0b44d2e96a890e30903510558,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.287445,53.706852,On or near Petrol Station,E01025356,Rossendale 004A,Investigation complete; no suspect identified
95ca22bed4c7e334487d9dcb8dc56a5fd5d9cedd2e33a99fde7d987a88394c20,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.289101,53.707567,On or near ELM STREET,E01025356,Rossendale 004A,Investigation complete; no suspect identified
c1723164928a3c47317989f70318f926bc29da7903860e2c0913fa3d7925cd1a,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.286895,53.728497,On or near LAWSON STREET,E01025361,Rossendale 001B,Investigation complete; no suspect identified
d3c9f83f01c19a295b5f0d8d54e0879f6a27273fc5dd0baaa9d8287b8e23043b,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.283614,53.736369,On or near HAMELDON ROAD,E01025362,Rossendale 001C,Investigation complete; no suspect identified
dd871df764142d966ac5314769fa2860571a1bae1bc6765d1c2dde3eb84e0a95,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.331545,53.689786,On or near HEATHER CLOSE,E01025380,Rossendale 007D,Investigation complete; no suspect identified
cae1913fe138d988ed61c530173974bb22f83eb4737b6f10ada9effb6cb0bf07,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.332336,53.684454,On or near SUNNY BANK CLOSE,E01025377,Rossendale 007A,Investigation complete; no suspect identified
959ea4592a7a7669ca2a6dcfbdaddceee254ab7d621894f9270a74321c88f72c,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.328630,53.690711,On or near BEDFORD TERRACE,E01025379,Rossendale 007C,Investigation complete; no suspect identified
8ab324f8a89508d421440873bf01d761948681ca01a6b1c8d9a8b050a3fc890b,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.311850,53.686361,On or near LINDON PARK ROAD,E01025365,Rossendale 008C,Investigation complete; no suspect identified
a3ea79edf8c76d2ee9c1e09aa58e06e9a4f9a0dd8ecb71c1b03ef43c8230844b,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.329868,53.696011,On or near MYRTLE GROVE,E01025363,Rossendale 002A,Investigation complete; no suspect identified
334449919e31eb39224425f7b09bb428e08e54169a3fed5e3a7a1f560daf5730,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.316645,53.693863,On or near Supermarket,E01025365,Rossendale 008C,Investigation complete; no suspect identified
63ec633534da2b3426d19955d2d46694df9332b2931072b4632fcf08c11bdec9,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.313616,53.703991,On or near KIRKHILL AVENUE,E01025366,Rossendale 002C,Investigation complete; no suspect identified
1dfac656570f2ca46d6e3e089380b6f8ba248f4c4658b41932a261340a6dcc2c,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.315352,53.703250,On or near LIME ROAD,E01025366,Rossendale 002C,Investigation complete; no suspect identified
c2ed8360f0ef9bb7d462a36b8d096727e2741632c763056a252b71f02eb57ae1,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.313518,53.698976,On or near COWES AVENUE,E01025364,Rossendale 002B,Investigation complete; no suspect identified
e513306aea9f6cbc8c978ff91a0cf28307cebc5ad46bc967e10b255ce23c0ec6,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.315352,53.703250,On or near LIME ROAD,E01025366,Rossendale 002C,Investigation complete; no suspect identified
4ca9738f3dcfbf09736004d571859166e84bc42a50e8edabeeb0cac91396a7ef,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.324354,53.707630,On or near WILKINSON STREET,E01025396,Rossendale 002E,Investigation complete; no suspect identified
d7c1f738aa75a279573287ade10098510a66b848a2d15a28e8c3750b8ff81c5f,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.249731,53.702946,On or near ASHWORTH ROAD,E01025394,Rossendale 010E,Investigation complete; no suspect identified
fe22b5aecd2208304ea5fd16992cf906e910b040d663d16b8ed7e66dc551a861,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.332521,53.725143,On or near UNDERBANK ROAD,E01025395,Rossendale 002D,Investigation complete; no suspect identified
e45b775372b5092b132b271c1a712c285415b93f3e5853140151727fba102f4e,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.164131,53.679554,On or near MOSS SIDE STREET,E01025360,Rossendale 009B,Investigation complete; no suspect identified
e93e13ae3a53d425792dc6a401fbc7f0ffceb5887dfa4592120303cc890b7e3c,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.183877,53.649298,On or near FERN ISLE CLOSE,E01025376,Rossendale 009D,Investigation complete; no suspect identified
4f79be20564fdcc51686f4f0872a47f571fe8652d06eb6d5268e390e8ceb4eef,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.178058,53.654053,On or near GEORGE STREET,E01025376,Rossendale 009D,Investigation complete; no suspect identified
e627e105e3862bb815cda93e66db8a6c2fff80e1a19d6716b8bd77f13142648d,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.181003,53.642157,On or near DELL MEADOW,E01025375,Rossendale 009C,Investigation complete; no suspect identified
99ab95f20fa6c2e40e573941f5d43c8f88839aec90f4bd1895407612cc1a8dfc,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.184662,53.652200,On or near WESTGATE,E01025376,Rossendale 009D,Investigation complete; no suspect identified
8797f5edaac84456fcbe2ab6be6f30012525269bed5ae621e88711781d295b40,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.251325,53.711176,On or near HIGHTOWN ROAD,E01025394,Rossendale 010E,Investigation complete; no suspect identified
d8285092afbc7562d05669ac316177eeb08b9c56657dcfda1e3529da266247ec,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.248292,53.708117,On or near FOXHILL DRIVE,E01025394,Rossendale 010E,Investigation complete; no suspect identified
691fd8522151d39657f0e02dd936be1b08f010e1db8dd8187ae97b0b0179eb2a,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.248292,53.708117,On or near FOXHILL DRIVE,E01025394,Rossendale 010E,Investigation complete; no suspect identified
e45a7e6cbda6eb100434e19780182355a96c55931bb6eb52e0af2a92a4210ab6,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.248068,53.693251,On or near GLEN ROAD,E01025392,Rossendale 010D,Investigation complete; no suspect identified
ad25c2ada09e47d5c8607eeeb9c0666bc8d0882c9cee86eca66ea5c3f9bcde49,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.253517,53.692773,On or near VICTORIA PARADE,E01025371,Rossendale 010A,Investigation complete; no suspect identified
e5c973bfa1481273bd2cda3534493698ad1b26d2ad453f9d15ef1eb1f9d67500,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.246916,53.703473,On or near ASHWORTH LANE,E01025394,Rossendale 010E,Investigation complete; no suspect identified
ed8782aee5fd3d3139eb1b1be99e898c3bd2686df74d243d9e8de6f0cff441a0,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.241606,53.694127,On or near HEY HEAD AVENUE,E01025391,Rossendale 010C,Investigation complete; no suspect identified
84d5fd057f032598ae45b63f206ea56855806c8d3807be9a375e06c3168a4d84,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.242966,53.698781,On or near WOODHEAD CLOSE,E01025391,Rossendale 010C,Investigation complete; no suspect identified
beb4a4e6e30348eb3c58ef68f51d7018e86a89a50b6b612a8ba5f1c6b0b06a0a,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.222457,53.692834,On or near CHAPEL STREET,E01025388,Rossendale 010G,Investigation complete; no suspect identified
157bb341a9a07d2986ab4a8617e0a9634af6b1cc5790daa04d33519ea810b4d9,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.239423,53.690932,On or near GLEN CRESCENT,E01025388,Rossendale 010G,Investigation complete; no suspect identified
c1b335ab7be446de293a852d003642b8dfaed398287b0e4379dcd8e38601a921,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.217594,53.692385,On or near BRANCH STREET,E01025389,Rossendale 010H,Investigation complete; no suspect identified
b336bdbfa1fd7b394ae2a62dc25a9fc43bbf46660b48cf21d62f74772ba9d67e,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.218259,53.692285,On or near HERBERT STREET,E01025389,Rossendale 010H,Investigation complete; no suspect identified
ee01775275b04e8727a6b5ffd284476f54124a9cef7fdae7bed6fee7a64ccef5,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.216756,53.688602,On or near UNSWORTH STREET,E01025389,Rossendale 010H,Investigation complete; no suspect identified
505587ee21d0fe46871aecc70a6876bfdacd03410b65dfd23cba14e6ab1871a2,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.196592,53.696142,On or near FIR MOUNT,E01025382,Rossendale 003E,Investigation complete; no suspect identified
8505650900c69a22150322989fa2bd2e1056378963d56cfdd5108a34474f0bdd,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.196160,53.697878,On or near SANDFIELD ROAD,E01025382,Rossendale 003E,Investigation complete; no suspect identified
4de03fa5c7e7b812902f81640e547501f00c65ae6efbf11fe809038cc483db9f,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.197153,53.696357,On or near GREEN HILL ROAD,E01025369,Rossendale 003C,Investigation complete; no suspect identified
af7ba1301d7a5d2e0efbc6464e55b65e6377504d233aa522e0cb49e978b5cf42,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.215639,53.692263,On or near HOLME STREET,E01025370,Rossendale 010F,Investigation complete; no suspect identified
9e22411603bfc7144905dcb99fc15aaf11b3218b1b3899d352c3a236e69cf9b1,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.202611,53.710244,On or near MEADOWS AVENUE,E01025368,Rossendale 003B,Investigation complete; no suspect identified
0707ce5d61be880a19c0ec2f82d5aeea6f136e4cf006e57f7334a6466f03f598,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.202749,53.704140,On or near ROSE BANK STREET,E01025369,Rossendale 003C,Investigation complete; no suspect identified
7bd885a0edd1ebeaf59fec1a98eb134d668b625814403e3bbbccc59dae2195ba,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.193591,53.725421,On or near BEAUFORT ROAD,E01025367,Rossendale 003A,Investigation complete; no suspect identified
f15c55a06aa2595c183d1952b929f0caa58b6f63dcdd99f89c7a8b40f7378971,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.193524,53.704138,On or near ASHWORTH STREET,E01025381,Rossendale 003D,Investigation complete; no suspect identified
ee6a0d4a6587c21307385386adf701003cf80e0ba3013092818101a21988b95e,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.194215,53.702950,On or near THORN BANK,E01025381,Rossendale 003D,Investigation complete; no suspect identified
03d70e426acd592d0f8aaf831149703d5f9322cbedb33a12d7dccdd5f40078ed,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.290398,53.825361,On or near KILN HILL,E01025204,Pendle 008E,Investigation complete; no suspect identified
bcdfdc7ffefa9783f48e762bddeed8733578b7bbba76389bee03219b5a7cb5b2,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.260319,53.835308,On or near GREYSTONES DRIVE,E01025211,Pendle 008F,Investigation complete; no suspect identified
cfbab69d31f9b27b7d0e977116609ed6149b1fbc083951480877ea25ba97f9d3,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.201491,53.837048,On or near VINCENT ROAD,E01025219,Pendle 010F,Investigation complete; no suspect identified
2d48045610415e0c502b3e616b241bceffd0e25650b34563178dd12c91e041bb,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.229585,53.822437,On or near BURTON GARDENS,E01025215,Pendle 013F,Investigation complete; no suspect identified
94efb41b55be0f95786d002273fad847dad8d5ae6e805a84313a357731ec4a26,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.233396,53.822151,On or near BIRTWISTLE CLOSE,E01025215,Pendle 013F,Investigation complete; no suspect identified
4be6cbbd3c262af87c438d0425d92d73787ac6eab49fdc2a62ff202919610cac,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.217322,53.824671,On or near EDGE END AVENUE,E01025187,Pendle 012A,Investigation complete; no suspect identified
98cb2e3f0d8772839f121b9e311fe0c4bf9a66e38fc7cce5bd54724b33429466,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.230204,53.827281,On or near TAYLOR STREET,E01025185,Pendle 013A,Investigation complete; no suspect identified
ed4da14e842401c2f7849f79a708bf3afcd249243c40a86c5af4ba416314bba0,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.231964,53.824221,On or near HARTINGTON STREET,E01025186,Pendle 013B,Investigation complete; no suspect identified
93798dd103d7076afdb50d70f680b959a85bf059b15428e9766e21e79254aa2d,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.241883,53.823959,On or near MONTFIELD HEY,E01025186,Pendle 013B,Investigation complete; no suspect identified
ccc37d18f5d7ed5f973a380dbe221f74c91696d3eadf8e8ecc7db382e80d6da5,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.234581,53.824881,On or near WESLEY STREET,E01025186,Pendle 013B,Investigation complete; no suspect identified
7d6008423e365b4c2c15ff376840a9eb3cd85daaf6704d64ad0ac36540996e6d,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.233176,53.826250,On or near HUMPHREY STREET,E01025185,Pendle 013A,Investigation complete; no suspect identified
c5461cc21d1c841c25f91897bb4f9702a1eee1fa9c74856bb18dd9dd02d2c46f,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.233483,53.824173,On or near Parking Area,E01025186,Pendle 013B,Investigation complete; no suspect identified
0e75a80a8037b0b0fc45a5603d6e8549ab1d332b5d76f3f3c16768997a081cbf,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.243072,53.824802,On or near CLITHEROE ROAD,E01025186,Pendle 013B,Investigation complete; no suspect identified
aa59393aa5d28a84447875f83e0e00df9f7019e4d1b3e1da87f2f2e1c08a4af9,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.234867,53.816306,On or near REDMAN ROAD,E01025213,Pendle 013D,Investigation complete; no suspect identified
3c05f153d1ca5b0b127f32c486acd4603f154d74b63f0cfe9bccd7dc850f629d,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.222333,53.818424,On or near HIGHER REEDLEY ROAD,E01025212,Pendle 013C,Investigation complete; no suspect identified
593a309ca88d7181e57e7c51d12201808c300500bbd6dc7a2b0cdf4b1cbf830c,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.231320,53.820277,On or near REEDLEY FARM CLOSE,E01025212,Pendle 013C,Investigation complete; no suspect identified
b9dbf9c099cdb92d4ed9dccb7e969d4aad29616101f667aca4b912bda0122189,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.234660,53.814527,On or near REEDLEY GROVE,E01025213,Pendle 013D,Investigation complete; no suspect identified
8712c1c60a8a410e2fbeb7b9b9e292903b425658af0c21078fb7f43bcf489ff2,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.213717,53.835571,On or near Police Station,E01025224,Pendle 011A,Investigation complete; no suspect identified
048adaf0cf32641cb53f735c8a76f93127061d564448c89554d4dfb4cab5a80f,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.216253,53.832475,On or near RIPON STREET,E01025224,Pendle 011A,Investigation complete; no suspect identified
76c49dd1361bf6c7618ac9d9a3affabe45abd2ffdfe220532e4bc6fa8ec51029,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.218362,53.834745,On or near KILN STREET,E01025224,Pendle 011A,Investigation complete; no suspect identified
922509c9a48ba24bd561ae599fa625c6b3e5d43488fe6f4a1a60a34837c97d7d,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.226442,53.831198,On or near KENSINGTON STREET,E01025229,Pendle 011C,Investigation complete; no suspect identified
0f9e4b03fc09b9198f9ebbd6fc6795a8e3d21a968f65802111baf0f3057ecc13,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.222911,53.835707,On or near CRAVEN STREET,E01025230,Pendle 011D,Investigation complete; no suspect identified
fb8e7d313d89ffa0ab197c0629f14e0431f71249d7aea31efaac6000ee187e24,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.224152,53.834896,On or near BRIDGE MILL ROAD,E01025229,Pendle 011C,Investigation complete; no suspect identified
0e63de8c0b7cd8e6a53f4c64fe9f397329648ec4f30dcf1809ba1d8e44c0ed14,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.223341,53.833783,On or near LIME STREET,E01025229,Pendle 011C,Investigation complete; no suspect identified
a7638ac74ad2ea169a1f50aad8356475f00662f2f7f507431b5dfeedfcf9d5f4,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.201057,53.838433,On or near TAVISTOCK STREET,E01025219,Pendle 010F,Investigation complete; no suspect identified
885806d111b3f239c2e447ef676b0c93bd52cca64721a8a2b4be7a53da799267,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.202634,53.837720,On or near WOODLANDS ROAD,E01025219,Pendle 010F,Investigation complete; no suspect identified
44cedd485526fb66b396c352bf5902baa6632bf4a2ab3fb8f16c70aea8cfca2a,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.203057,53.837198,On or near EDITH STREET,E01025217,Pendle 010D,Investigation complete; no suspect identified
17e71acee37cc63e017d4ca8e3040aa301c78f0d57ac4b0e57e51f8bd818d0a5,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.202634,53.837720,On or near WOODLANDS ROAD,E01025219,Pendle 010F,Investigation complete; no suspect identified
8d6314559219b059e2921a93bb8c9e32fa8721a8446161affaada460bfc7c7db,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.204289,53.837367,On or near PINE STREET,E01025219,Pendle 010F,Investigation complete; no suspect identified
d0638777f9df43f629c5a84dc345580ad0df76f41409815ea57246d7baeeb684,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.208645,53.836326,On or near NETHERFIELD ROAD,E01025218,Pendle 010E,Investigation complete; no suspect identified
42b45b3c2a0e73a7f519117661a61b24b91b862d8da9c1422a3b93f0e7d81f8c,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.205208,53.838858,On or near LONSDALE STREET,E01025219,Pendle 010F,Investigation complete; no suspect identified
