Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
0e4bafa8fc5664f08446b81bd0a03459a9ee6f3deccd0991f886de9a5b35e466,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.484873,53.770588,On or near Wilworth Crescent,E01012633,Blackburn with Darwen 001C,Burglary,Investigation complete; no suspect identified,
15268201796278c7daaa98bc12dd85497f279e60ada91def2c55334f555c7dba,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.486749,53.771444,On or near Ramsgreave Drive,E01012633,Blackburn with Darwen 001C,Burglary,Investigation complete; no suspect identified,
4a8bf5cdaf2fadefada93b455983c1aceb7b97b59d7d3db56c1fa8cfad38bd66,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.475456,53.773673,On or near Brownhill Drive,E01012633,Blackburn with Darwen 001C,Burglary,Investigation complete; no suspect identified,
16661e0116cad6e62e16d87727345c27cfb483ce7b34dad1f5aa18add17358d6,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.478741,53.772968,On or near Opal Street,E01012633,Blackburn with Darwen 001C,Burglary,Investigation complete; no suspect identified,
cb8274dfd2551a8c565afce4ce77b712a228b018c6d554ceadc430d5769a27bd,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.479508,53.772381,On or near Amethyst Street,E01012633,Blackburn with Darwen 001C,Other theft,Investigation complete; no suspect identified,
bc78a8c4c05a117188fd034fb7d20a1ac6ceb7820d1fb4a5655922bbc0f313ff,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.480145,53.775039,On or near Supermarket,E01012633,Blackburn with Darwen 001C,Shoplifting,Investigation complete; no suspect identified,
165bc49ad01301ddbf44419e6ec08abd030117ef738602728abe2b5ee976cb00,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.491524,53.769725,On or near Sports/Recreation Area,E01012633,Blackburn with Darwen 001C,Vehicle crime,Investigation complete; no suspect identified,
dba5e7d1eea6cd73b6122c434a9f7f6f6b18f5b35c8d3a8fa97840c25d5bdbac,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.479967,53.774105,On or near Whalley New Road,E01012633,Blackburn with Darwen 001C,Violent crime,Under investigation,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.483963,53.766610,On or near North Bank Avenue,E01012634,Blackburn with Darwen 001D,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.480381,53.767829,On or near Outram Lane,E01012634,Blackburn with Darwen 001D,Anti-social behaviour,,
6dd119a695e1104576a1cdd466d2a97463b8a3fcc74f4e84cdb031ec81c563c4,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.475925,53.764180,On or near Briar Road,E01012634,Blackburn with Darwen 001D,Burglary,Investigation complete; no suspect identified,
da80b9475f126226092cee930ee0a39283988a65599789c766a00b27fe4893c3,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.479494,53.764561,On or near Ottershaw Gardens,E01012634,Blackburn with Darwen 001D,Criminal damage and arson,Investigation complete; no suspect identified,
295fc9301f904d4c503d0ec38c2505420644438b12042dfaef87b698fce68716,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.479576,53.767680,On or near Pemberton Street,E01012634,Blackburn with Darwen 001D,Criminal damage and arson,Investigation complete; no suspect identified,
0c645ada2674269e5d517de3e1ee2c2d85f82365252b63e5d3229ee55a05da13,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.483963,53.766610,On or near North Bank Avenue,E01012634,Blackburn with Darwen 001D,Criminal damage and arson,Investigation complete; no suspect identified,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.487086,53.759884,On or near Further/Higher Educational Building,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.487513,53.760107,On or near Shear Brow,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
3e2d5b6491b66641604fdc1a8e67a97d6270b6ddbc8bc539fb1ac4292fc6e481,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.481874,53.766996,On or near Chatsworth Close,E01012635,Blackburn with Darwen 001E,Burglary,Court result unavailable,
bb6914203fdf62ab7ab9d8aa6a81de72c662926baa65b87dfac6b76419a842e4,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.485536,53.764905,On or near Kingfisher Close,E01012635,Blackburn with Darwen 001E,Burglary,Court result unavailable,
bf9bb4bd264389e3ccca9dd41e122729a59213d71aaf3bc778583b53cda7e63a,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.488352,53.761802,On or near Lammack Road,E01012635,Blackburn with Darwen 001E,Criminal damage and arson,Investigation complete; no suspect identified,
81f99a45de21e7ea4b93158c53b01ef86d78c643d8cf965dc54f3c20bedffe3c,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.482415,53.765268,On or near Goodshaw Close,E01012635,Blackburn with Darwen 001E,Criminal damage and arson,Investigation complete; no suspect identified,
f8f784005f2f80770796709717166a215dd8f373669551f22bc9da8c2f8636da,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.480552,53.760162,On or near St James Road,E01012635,Blackburn with Darwen 001E,Violent crime,Investigation complete; no suspect identified,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.474678,53.777343,On or near Cambrian Close,E01012636,Blackburn with Darwen 001F,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.474678,53.777343,On or near Cambrian Close,E01012636,Blackburn with Darwen 001F,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.477471,53.774753,On or near Church Walk,E01012636,Blackburn with Darwen 001F,Anti-social behaviour,,
cc31005753c5dc257ed431549a5f3dbf7b15a695a4be3f4c74f7c8fd9158213a,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.474251,53.777147,On or near East Lancashire Road,E01012636,Blackburn with Darwen 001F,Burglary,Investigation complete; no suspect identified,
e444872554c8689ca1a0143397491aac9102a2e1f3f23538382eceec8fe5438e,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.474678,53.777343,On or near Cambrian Close,E01012636,Blackburn with Darwen 001F,Criminal damage and arson,Investigation complete; no suspect identified,
d997dc51b0cd8fbce8360fdb6accdd5f9c4a1092f9432a00845e8f7a4518b474,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.477585,53.776784,On or near Petrol Station,E01012636,Blackburn with Darwen 001F,Other theft,Investigation complete; no suspect identified,
df17c620f56c548ec963c2f6cdccd74af9b2c28287636b2e2905dc06ef753c9e,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.474584,53.775744,On or near Newington Avenue,E01012636,Blackburn with Darwen 001F,Violent crime,Defendant found not guilty,
6c2106b9855d3d40ffff8831f327a0af78a81e26f8101463db72c0b79fd22838,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.477585,53.776784,On or near Petrol Station,E01012636,Blackburn with Darwen 001F,Other crime,Investigation complete; no suspect identified,
5ccd03553b274a333f031c2473a103f40004ef185df3fbc07861f008521a4f54,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.477585,53.776784,On or near Petrol Station,E01012636,Blackburn with Darwen 001F,Other crime,Investigation complete; no suspect identified,
91da9136882266c2de9a34a5a9e9b2b01e0bf11ddad5a26b86eeebbeb5e54178,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.477585,53.776784,On or near Petrol Station,E01012636,Blackburn with Darwen 001F,Other crime,Investigation complete; no suspect identified,
c9e1609bae6072ed607d940810e667c775f5f36f6843fe7e70fa7e1f87630570,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.477585,53.776784,On or near Petrol Station,E01012636,Blackburn with Darwen 001F,Other crime,Investigation complete; no suspect identified,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.496677,53.764150,On or near Knighton Avenue,E01012581,Blackburn with Darwen 002A,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.510349,53.759454,On or near Hayfield,E01012582,Blackburn with Darwen 002B,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.513609,53.763143,On or near Heartwood Close,E01012582,Blackburn with Darwen 002B,Anti-social behaviour,,
08a01cf028fac9b66c7dc5b6df5821d9cef28b98edb804a8ba246948f26261f7,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.509001,53.762129,On or near Rowen Park,E01012582,Blackburn with Darwen 002B,Vehicle crime,Suspect charged as part of another case,
91b85eb64ce40e6ac2690e3e949af4aa3effbef879fe92f2aaa0e0bf3a977132,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.508985,53.760844,On or near The Dene,E01012582,Blackburn with Darwen 002B,Vehicle crime,Offender sent to prison,
9e5cb87b76ddf4f3c8f2a2f6bfb6bad86f79ee1637925217eec77e8ea81d3bde,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.509001,53.762129,On or near Rowen Park,E01012582,Blackburn with Darwen 002B,Vehicle crime,Suspect charged as part of another case,
aa60e6a481d70e02841d8cd0ac49391590b784c261ab80bef585c528e5041386,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.509001,53.762129,On or near Rowen Park,E01012582,Blackburn with Darwen 002B,Vehicle crime,Offender sent to prison,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.503951,53.766043,On or near Whinney Lane,E01012583,Blackburn with Darwen 002C,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.493440,53.762383,On or near Osprey Close,E01012583,Blackburn with Darwen 002C,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.503951,53.766043,On or near Whinney Lane,E01012583,Blackburn with Darwen 002C,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.495764,53.766499,On or near Grasmere Avenue,E01012583,Blackburn with Darwen 002C,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.497012,53.762971,On or near Montreal Road,E01012583,Blackburn with Darwen 002C,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.495764,53.766499,On or near Grasmere Avenue,E01012583,Blackburn with Darwen 002C,Anti-social behaviour,,
b7c1660a59ca0e518c19bf5825528c179f9530fb090ed60569fcbe6b1bd795ff,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.489954,53.762604,On or near Kestrel Close,E01012583,Blackburn with Darwen 002C,Burglary,Investigation complete; no suspect identified,
acc5ad3eccad8a7727b5fccf968db43343bfaff6dca5309cbc3587906532360c,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.497012,53.762971,On or near Montreal Road,E01012583,Blackburn with Darwen 002C,Public disorder and weapons,Investigation complete; no suspect identified,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.502114,53.755804,On or near Albany Road,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.493126,53.760147,On or near Paignton Road,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.499645,53.753459,On or near Dukes Brow,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
81254007aa270d680247dde6ef9c82630ffc665022761d6b5a43d62b3732f89c,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.495871,53.758814,On or near Red Rake,E01012587,Blackburn with Darwen 002D,Burglary,Investigation complete; no suspect identified,
e55a93e0b954b72b2c267270020aa6bfab26441f6c73f8cbd7b8752fc0398f20,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.501069,53.755880,On or near Edgeware Road,E01012587,Blackburn with Darwen 002D,Burglary,Court result unavailable,
37b923941c7d742a032d6b8d1d1800c9719e32fb6cd7ec16479063d3ab15fde7,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.502103,53.754887,On or near Leopold Road,E01012587,Blackburn with Darwen 002D,Criminal damage and arson,Investigation complete; no suspect identified,
f22f6f94e5fb0350c6c1bb9ac65feae42cf40b8dec1bf3886ca6186e50677170,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.502823,53.754138,On or near Dukes Court,E01012587,Blackburn with Darwen 002D,Criminal damage and arson,Investigation complete; no suspect identified,
2e0eaeb84119e2d6dc8838eb851cb89bf6716c4e87d42b156141b000825fc218,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.502149,53.753611,On or near Gibraltar Street,E01012587,Blackburn with Darwen 002D,Criminal damage and arson,Investigation complete; no suspect identified,
a3535c54f2e61e78e9c086a68f997286eca391abd5f3242d4391e95c89adfa59,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.502114,53.755804,On or near Albany Road,E01012587,Blackburn with Darwen 002D,Drugs,Under investigation,
ba72b65e37f3f3504bae22dde3b2f011c0968cac1fb4a3310b9adbe84cb80a46,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.495871,53.758814,On or near Red Rake,E01012587,Blackburn with Darwen 002D,Vehicle crime,Investigation complete; no suspect identified,
e77e09541d1915997be6cf6a5a1b2525124499e8717a018313693970d3d263f5,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.501486,53.756553,On or near Revidge Road,E01012587,Blackburn with Darwen 002D,Vehicle crime,Investigation complete; no suspect identified,
4fbe64187f54211c6a1c902e63cabf48bf44f874f567d0319889c1cd7741d721,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.502823,53.754138,On or near Dukes Court,E01012587,Blackburn with Darwen 002D,Violent crime,Investigation complete; no suspect identified,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.506511,53.753116,On or near Brighton Terrace,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.504908,53.752215,On or near St Silas'S Road,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.508462,53.752730,On or near Dinckley Square,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.506511,53.753116,On or near Brighton Terrace,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.504004,53.754025,On or near Higher Bank Street,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.506176,53.753045,On or near Woodbine Road,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
6373508d5f63f6efd40b7f27fd3fa2fe591785939c2fa59ace9cf57044495fe0,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.505329,53.751917,On or near Azalea Road,E01012588,Blackburn with Darwen 002E,Burglary,Investigation complete; no suspect identified,
a29e76d610fd722b49c3781b2ba542b1077aeffafe097d0262c5caec21d293bb,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.503193,53.753391,On or near Lynwood Road,E01012588,Blackburn with Darwen 002E,Criminal damage and arson,Investigation complete; no suspect identified,
e51575a86126da6685a38ed4e776093178c5e6bb981d99830563ec245f60d02a,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.503193,53.753391,On or near Lynwood Road,E01012588,Blackburn with Darwen 002E,Other theft,Investigation complete; no suspect identified,
895d69cad56343028c54531959daa90000fc311634b1967330939b7a601e45fe,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.505089,53.750902,On or near Petrol Station,E01012588,Blackburn with Darwen 002E,Shoplifting,Offender given community sentence,
545400d5d4c6aa0bc61c2acdb5c9801eb43ded5d88ccce8ed55ee60111106dc4,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.505089,53.750902,On or near Petrol Station,E01012588,Blackburn with Darwen 002E,Shoplifting,Court result unavailable,
362b58cee7722092818db55455a59e63af81e37358f23ddb59a633e37b2ae856,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.505089,53.750902,On or near Petrol Station,E01012588,Blackburn with Darwen 002E,Shoplifting,Investigation complete; no suspect identified,
bb9717f102519b863ca3b253b0d6679715650574737076c523afcf3f7caed184,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.505089,53.750902,On or near Petrol Station,E01012588,Blackburn with Darwen 002E,Shoplifting,Court result unavailable,
0b2587a22597022c9ab7ed08a9ea60669b821dd74796afc092da48570c382cbc,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.505089,53.750902,On or near Petrol Station,E01012588,Blackburn with Darwen 002E,Shoplifting,Offender sent to prison,
663377aab46c8d4ac6e584271e26c5834c5270708278acfe46349870556d579a,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.508462,53.752730,On or near Dinckley Square,E01012588,Blackburn with Darwen 002E,Vehicle crime,Investigation complete; no suspect identified,
60676d39e2951a441d3b4c3c260588b3c6b457202e221d1e482aa2b7bc893a58,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.508462,53.752730,On or near Dinckley Square,E01012588,Blackburn with Darwen 002E,Vehicle crime,Investigation complete; no suspect identified,
a22349cf64b643725e2e191a92a3527f2d06b30b8b83e986e403f0c631a37a42,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.505329,53.751917,On or near Azalea Road,E01012588,Blackburn with Darwen 002E,Vehicle crime,Investigation complete; no suspect identified,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.467358,53.756331,On or near Eastwood Street,E01012574,Blackburn with Darwen 003A,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.467383,53.755882,On or near Pelham Street,E01012574,Blackburn with Darwen 003A,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.467358,53.756331,On or near Eastwood Street,E01012574,Blackburn with Darwen 003A,Anti-social behaviour,,
,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.468681,53.753872,On or near Mossbank,E01012574,Blackburn with Darwen 003A,Anti-social behaviour,,
f8c5328ae10bf83a00b9e14bfa6ec180de7bc6a7258ec9bce3588122e82b0d08,2013-02,Lancashire Constabulary,Lancashire Constabulary,-2.469643,53.753158,On or near Bowness Close,E01012574,Blackburn with Darwen 003A,Criminal damage and arson,Investigation complete; no suspect identified,
