Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.151398,52.071583,On or near Bro Einon,W01000702,Carmarthenshire 001D,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.156301,52.072491,On or near Heol-Y-Gaer,W01000702,Carmarthenshire 001D,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.144952,52.072267,On or near Troed-Y-Bryn,W01000702,Carmarthenshire 001D,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.144952,52.072267,On or near Troed-Y-Bryn,W01000702,Carmarthenshire 001D,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.144952,52.072267,On or near Troed-Y-Bryn,W01000702,Carmarthenshire 001D,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.158811,52.070674,On or near A485,W01000702,Carmarthenshire 001D,Anti-social behaviour,,
116ce8ad153ba884562a21df6bacf881a540dddef6b3f0a07193612754c4b1e2,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.151398,52.071583,On or near Bro Einon,W01000702,Carmarthenshire 001D,Criminal damage and arson,Investigation complete; no suspect identified,
28e436887b6ade284a270253225b8ef0297db98b867dafab84493f51a2f128bc,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.151398,52.071583,On or near Bro Einon,W01000702,Carmarthenshire 001D,Drugs,Offender given a drugs possession warning,
619ab20ecb783449d270d6f8b31c465766b559a56e53d595e834c9ed5964c622,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.157017,52.071606,On or near Sports/Recreation Area,W01000702,Carmarthenshire 001D,Violent crime,Offender given a caution,
29f99241baf58fb2a7ef52b5d00ccc6225632d6c2c18ae38ce8721ab4713c07c,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.151398,52.071583,On or near Bro Einon,W01000702,Carmarthenshire 001D,Other crime,Offender given a caution,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.876749,51.971181,On or near Brodawel,W01000647,Carmarthenshire 002A,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.876749,51.971181,On or near Brodawel,W01000647,Carmarthenshire 002A,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.970789,52.075048,On or near Sarn Helen,W01000650,Carmarthenshire 002B,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.031905,52.009205,On or near B4337,W01000650,Carmarthenshire 002B,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.970789,52.075048,On or near Sarn Helen,W01000650,Carmarthenshire 002B,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.970789,52.075048,On or near Sarn Helen,W01000650,Carmarthenshire 002B,Anti-social behaviour,,
f37c4c29b0787882ce14f0b772437a1e074c0c21f32f7b9eed8a547b14b14789,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.933401,52.041238,On or near Church Street,W01000650,Carmarthenshire 002B,Burglary,Investigation complete; no suspect identified,
8e538e883ee51e028784f417248f3cb2049d8d5ffbce9ff0fe226ab181dfab3d,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.990740,52.082653,On or near Heol Y Pistyll,W01000650,Carmarthenshire 002B,Violent crime,Under investigation,
555e0ab84fe04a3e4b70357a2faf400dfa52486f3b094b31e6f6531ced6011fb,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.990740,52.082653,On or near Heol Y Pistyll,W01000650,Carmarthenshire 002B,Violent crime,Under investigation,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.772891,52.079577,On or near Argall Avenue,W01000678,Carmarthenshire 002C,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.794250,51.996782,On or near Maesglas,W01000678,Carmarthenshire 002C,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.772891,52.079577,On or near Argall Avenue,W01000678,Carmarthenshire 002C,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.737980,52.042674,On or near A483,W01000678,Carmarthenshire 002C,Anti-social behaviour,,
9e9d5b340b968ae5dad6686493ee3b9e04f5499f0445bf161ee81d839a6b01bd,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.796724,51.999262,On or near Llys Llanfair,W01000678,Carmarthenshire 002C,Drugs,Offender given a caution,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.796660,51.996223,On or near Victoria Crescent,W01000679,Carmarthenshire 002D,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.800429,51.994304,On or near Queensway,W01000679,Carmarthenshire 002D,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.800429,51.994304,On or near Queensway,W01000679,Carmarthenshire 002D,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.800377,51.993379,On or near Golwg Llandingad,W01000679,Carmarthenshire 002D,Anti-social behaviour,,
726d0c4ba0cb961459378f61433f0f4664ffcd98cc8f2da79c09b03abcc97034,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.796782,51.995628,On or near Stryd Serrig,W01000679,Carmarthenshire 002D,Violent crime,Investigation complete; no suspect identified,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.493195,51.996418,On or near Bus/Coach Station,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.469637,52.038731,On or near Sports/Recreation Area,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.466096,52.035595,On or near Ebenezer Street,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.467795,52.038374,On or near Sycamore Street,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.468729,52.037869,On or near Derby Lane,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near Ger Y Llan,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.317550,52.036481,On or near Station Road,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near Ger Y Llan,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.371148,52.017177,On or near Trewern,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near Ger Y Llan,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.321356,52.034239,On or near Heol Y Dderwen,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near Ger Y Llan,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near Ger Y Llan,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
bb1ec22ad11b0834f2b0cac1a987eb9dfeceff2154453c19d1d74bc5ebb72ee6,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near Ger Y Llan,W01000688,Carmarthenshire 003B,Burglary,Investigation complete; no suspect identified,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.398078,52.024725,On or near Sports/Recreation Area,W01000689,Carmarthenshire 003C,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.485122,51.860860,On or near Ger-Y-Nant,W01000728,Carmarthenshire 003D,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.477828,51.861860,On or near Drefach Road,W01000728,Carmarthenshire 003D,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.452104,51.859180,On or near B4298,W01000728,Carmarthenshire 003D,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.477828,51.861860,On or near Drefach Road,W01000728,Carmarthenshire 003D,Anti-social behaviour,,
eaf16f4debddadf3a4244509cae86f8adbbbacbe4efc84a20b0f29f985285165,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.477828,51.861860,On or near Drefach Road,W01000728,Carmarthenshire 003D,Criminal damage and arson,Offender fined,
f1ffd07ee88a560f03a30662b00ee9ee60b9bf4630080405bb1a7d2caec8de18,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.489572,51.871989,On or near B4299,W01000728,Carmarthenshire 003D,Violent crime,Investigation complete; no suspect identified,
50bc910262c9585b1a27a143f55540553d8481b9a94e9ef6abc2558b6baea687,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.008921,51.889959,On or near A40,W01000676,Carmarthenshire 004A,Burglary,Offender given suspended prison sentence,
55335267d0b55499cc5a3b6e1ae915158884146e0a48b4d6435a45294d1daa5a,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.992493,51.870752,On or near Caeglas Close,W01000676,Carmarthenshire 004A,Drugs,Offender given a drugs possession warning,
a4eba45e27840e9495d034346349d88e244b67324e40a45d0ec74f14fb8e9b3b,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.995569,51.874603,On or near Heol Myrddin,W01000676,Carmarthenshire 004A,Drugs,Offender given penalty notice,
a6e098b79327ee513b752f248fb664e67134573c50df3f11eb0f14417fa4b04b,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.008921,51.889959,On or near A40,W01000676,Carmarthenshire 004A,Drugs,Offender fined,
0a9092ba69d5575454cec4e2a5fe69badd7d53a92c0504f2b73d6f1ec3cd11a0,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.992493,51.870752,On or near Caeglas Close,W01000676,Carmarthenshire 004A,Drugs,Offender fined,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.992778,51.884092,On or near Bank Buildings,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.993980,51.881059,On or near Bridge Street,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.992778,51.884092,On or near Bank Buildings,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.992778,51.884092,On or near Bank Buildings,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.994476,51.883407,On or near North Bank,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.992778,51.884092,On or near Bank Buildings,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.993040,51.875572,On or near Teras Y Rheilffordd,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.992778,51.884092,On or near Bank Buildings,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.992394,51.886266,On or near Heol-Y-Garreglas,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
b2fd7a576652ebf2b91fc7fb968a52781205effab7e6c2ecfc0a16440b87581e,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.994591,51.883036,On or near Stryd Caerfyrddin,W01000677,Carmarthenshire 004B,Criminal damage and arson,Investigation complete; no suspect identified,
faefa28514d982e5de820a186b94ebb0aa7d831599e8eddd7815098de7c32117,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.992778,51.884092,On or near Bank Buildings,W01000677,Carmarthenshire 004B,Drugs,Investigation complete; no suspect identified,
a727b0f0c7aa3e50e853cb531b475666399290b09778d17ec12f713ecd348457,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.991891,51.874548,On or near Parc Cawdor,W01000677,Carmarthenshire 004B,Other theft,Investigation complete; no suspect identified,
5887f7bb64577e624c9364d3b31f026d60ccf77b6052fdc312de7f5cefeb2fab,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.992778,51.884092,On or near Bank Buildings,W01000677,Carmarthenshire 004B,Violent crime,Court case unable to proceed,
5887f7bb64577e624c9364d3b31f026d60ccf77b6052fdc312de7f5cefeb2fab,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.992778,51.884092,On or near Bank Buildings,W01000677,Carmarthenshire 004B,Violent crime,Court case unable to proceed,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.891902,51.940708,On or near Station Road,W01000687,Carmarthenshire 004C,Anti-social behaviour,,
50bc910262c9585b1a27a143f55540553d8481b9a94e9ef6abc2558b6baea687,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.982957,51.975186,On or near B4302,W01000709,Carmarthenshire 004D,Burglary,Offender given suspended prison sentence,
50bc910262c9585b1a27a143f55540553d8481b9a94e9ef6abc2558b6baea687,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.982957,51.975186,On or near B4302,W01000709,Carmarthenshire 004D,Burglary,Offender given suspended prison sentence,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.268651,51.865956,On or near High Street,W01000624,Carmarthenshire 005A,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.276786,51.878631,On or near Dolgwili Road,W01000624,Carmarthenshire 005A,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.268635,51.919884,On or near Dan Y Dderwen,W01000624,Carmarthenshire 005A,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.268635,51.919884,On or near Dan Y Dderwen,W01000624,Carmarthenshire 005A,Anti-social behaviour,,
79458b6f19500bdc0dfc7face0b19a84185f1f4c3508f2a0975747818582031f,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.268651,51.865956,On or near High Street,W01000624,Carmarthenshire 005A,Burglary,Investigation complete; no suspect identified,
9825ab3189e0971cc885ce38abb44975e7ff2cca95b64cc03a47502d0aea7ae3,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.276076,51.891900,On or near A485,W01000624,Carmarthenshire 005A,Criminal damage and arson,Offender given penalty notice,
8219387acd3c7b492ec48faa0de1f223da6625b784fe49178a240bdde2d9e732,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.268728,51.929505,On or near A485,W01000624,Carmarthenshire 005A,Drugs,Offender given penalty notice,
f9396243a8b3711220ad4041de11c922ff6642d604caff809e62dc2b79fbcff7,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.268728,51.929505,On or near A485,W01000624,Carmarthenshire 005A,Other theft,Investigation complete; no suspect identified,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.121513,51.870654,On or near Parking Area,W01000682,Carmarthenshire 005B,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.100377,51.888119,On or near Maes Awelon,W01000682,Carmarthenshire 005B,Anti-social behaviour,,
cc28776dbd25fead66465bb0bb4ad7f6b84be9c561f3fac3a4fb5ac52b4d1964,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.150235,51.873468,On or near A40,W01000682,Carmarthenshire 005B,Criminal damage and arson,Court case unable to proceed,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.151383,51.966212,On or near Parking Area,W01000683,Carmarthenshire 005C,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.105223,51.968117,On or near B4310,W01000683,Carmarthenshire 005C,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.119480,51.962960,On or near Parking Area,W01000683,Carmarthenshire 005C,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.057463,51.829231,On or near Heol Y Capel,W01000684,Carmarthenshire 005D,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.064900,51.885168,On or near A40,W01000684,Carmarthenshire 005D,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.064900,51.885168,On or near A40,W01000684,Carmarthenshire 005D,Anti-social behaviour,,
3f8817293cafdd034f8d2383c49afc955fc4e543a8b217eaf5391132096fc5c3,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.047465,51.893215,On or near Park/Open Space,W01000684,Carmarthenshire 005D,Violent crime,Investigation complete; no suspect identified,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.322631,51.856719,On or near Steele Avenue,W01000643,Carmarthenshire 006A,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.322631,51.856719,On or near Steele Avenue,W01000643,Carmarthenshire 006A,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.322631,51.856719,On or near Steele Avenue,W01000643,Carmarthenshire 006A,Anti-social behaviour,,
781c6df804b6974f787b1540bdbcd641b7b05e771f2b5e84102f3224bfe41e52,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.323572,51.858634,On or near College Road,W01000643,Carmarthenshire 006A,Criminal damage and arson,Investigation complete; no suspect identified,
802910a38035fdc4cadb203a0b5caf88a7f244a8fa2b65c41a7cfb1780089c4b,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.321544,51.856767,On or near Penbryn Avenue,W01000643,Carmarthenshire 006A,Other theft,Investigation complete; no suspect identified,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.327754,51.855808,On or near Waun Burgess,W01000644,Carmarthenshire 006B,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.327754,51.855808,On or near Waun Burgess,W01000644,Carmarthenshire 006B,Anti-social behaviour,,
54b0ab594ff4311dc0c40fadacd5ecdc47461d01e0de26c87d27d7dca620dbb7,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.328002,51.856675,On or near Further/Higher Educational Building,W01000644,Carmarthenshire 006B,Criminal damage and arson,Investigation complete; no suspect identified,
32601e65f29683ebd3ff2837f38777b2d5b37aee535b247a640e67e77232dc4f,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.371475,51.848253,On or near Petrol Station,W01000644,Carmarthenshire 006B,Violent crime,Offender given a caution,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.314302,51.857432,On or near St David'S Street,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.314302,51.857432,On or near St David'S Street,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.314302,51.857432,On or near St David'S Street,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.314302,51.857432,On or near St David'S Street,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.314302,51.857432,On or near St David'S Street,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.314302,51.857432,On or near St David'S Street,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near Glannant Road,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.314302,51.857432,On or near St David'S Street,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.316425,51.857758,On or near St David'S Avenue,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.319053,51.856610,On or near Union Street,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
ad2c2a186adbba57f69ef7a8fb16ee5ee6c93681cf11a71f66ab14a4016d78dd,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near Glannant Road,W01000645,Carmarthenshire 006C,Criminal damage and arson,Under investigation,
0ff25962a10d330b11d6c56c7c92f078fda1a701ffe1b9041ff6e777368dca9d,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near Glannant Road,W01000645,Carmarthenshire 006C,Criminal damage and arson,Offender given conditional discharge,
ad2c2a186adbba57f69ef7a8fb16ee5ee6c93681cf11a71f66ab14a4016d78dd,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near Glannant Road,W01000645,Carmarthenshire 006C,Drugs,Offender sent to prison,
0c35d8c29240fe1182a0ebaf37d19fcbc255ffe5424675005573cc5f09df893c,2013-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.319053,51.856610,On or near Union Street,W01000645,Carmarthenshire 006C,Drugs,Offender given a caution,
