Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
de92a8f29d69ec2c673623037cc71cbd8b566c5cf66725a89f388cfb652c7f27,2013-02,West Midlands Police,West Midlands Police,-1.827074,52.586915,On or near Parking Area,E01009423,Birmingham 002C,Other theft,Investigation complete; no suspect identified,
0f5e324fcbebc20e5ad2f26d3ebcfe10cdff836638a9c0c98e51aad386f79202,2013-02,West Midlands Police,West Midlands Police,-1.827996,52.585217,On or near Mere Drive,E01009423,Birmingham 002C,Robbery,Offender sent to prison,
5df8ed8d1cf04f9b400fe7e9352f35d229ba8b5ab2bc9f9f6ac5b47b0c997863,2013-02,West Midlands Police,West Midlands Police,-1.825049,52.587694,On or near Mere Green Road,E01009423,Birmingham 002C,Shoplifting,Investigation complete; no suspect identified,
7dee985c99fa237c76d5c3818f729d1308f05cd4e35f09633013f7178dfc8baf,2013-02,West Midlands Police,West Midlands Police,-1.825049,52.587694,On or near Mere Green Road,E01009423,Birmingham 002C,Vehicle crime,Investigation complete; no suspect identified,
7c374e984128692cfd5c85e761aa882535cae696413a2296c5e6d17f1f30bbec,2013-02,West Midlands Police,West Midlands Police,-1.830443,52.589724,On or near Drayton Close,E01009425,Birmingham 002D,Burglary,Investigation complete; no suspect identified,
c6bbcd91811c35635024104f3e66109bdb5e9673435d4b3d6b0a7ed3254ff8a6,2013-02,West Midlands Police,West Midlands Police,-1.830443,52.589724,On or near Drayton Close,E01009425,Birmingham 002D,Burglary,Investigation complete; no suspect identified,
51bcc549a7e63d7eb034f7a01fcc923d0e168e4dfe3402bb27efe559bd92414d,2013-02,West Midlands Police,West Midlands Police,-1.831396,52.587640,On or near Supermarket,E01009425,Birmingham 002D,Burglary,Investigation complete; no suspect identified,
d9d87357cbaa44fad687f4899ba6076ab2f52b0809e7114bea6724c11cc940e7,2013-02,West Midlands Police,West Midlands Police,-1.829243,52.587071,On or near Parking Area,E01009425,Birmingham 002D,Criminal damage and arson,Investigation complete; no suspect identified,
2995741f18f464bc137ddf591e7c46f99ac29818f8df79a44a74afd13d756cf8,2013-02,West Midlands Police,West Midlands Police,-1.831261,52.584422,On or near Irnham Road,E01009425,Birmingham 002D,Criminal damage and arson,Investigation complete; no suspect identified,
dcefb59823f155471a5e13eca77eb77b432d56b1052adb566621e2fde891943a,2013-02,West Midlands Police,West Midlands Police,-1.829377,52.586738,On or near Supermarket,E01009425,Birmingham 002D,Public disorder and weapons,Local resolution,
b31bb2aa2c1bf6aeceea3461bc7ce57741dc7868847fa1c215df12ed68485a39,2013-02,West Midlands Police,West Midlands Police,-1.832690,52.588955,On or near Ethelred Close,E01009425,Birmingham 002D,Shoplifting,Local resolution,
2bc71b30e4b0dd25d0180929e4f6c560ea0f73628bb8402f3d0c898566de47f0,2013-02,West Midlands Police,West Midlands Police,-1.832690,52.588955,On or near Ethelred Close,E01009425,Birmingham 002D,Vehicle crime,Under investigation,
6f6c6dff1e3011b94413ee9bc569727752f80fd58f036a36df89f9f2c5bac73a,2013-02,West Midlands Police,West Midlands Police,-1.832690,52.588955,On or near Ethelred Close,E01009425,Birmingham 002D,Vehicle crime,Investigation complete; no suspect identified,
3852532cd28a907675b1c3500a0fde87f99fb82811c6f38fce74e11d0dfabd88,2013-02,West Midlands Police,West Midlands Police,-1.829952,52.586973,On or near Lichfield Road,E01009425,Birmingham 002D,Violent crime,Local resolution,
0da206502dd346293ee7a21c8c5b457a7df2377dda4e35eb80a48df74f688f03,2013-02,West Midlands Police,West Midlands Police,-1.829952,52.586973,On or near Lichfield Road,E01009425,Birmingham 002D,Violent crime,Local resolution,
d4ed1dec027f737a5d1cf89f614aec22993ec9b839dce6401917dcf7bf3e4a24,2013-02,West Midlands Police,West Midlands Police,-1.832690,52.588955,On or near Ethelred Close,E01009425,Birmingham 002D,Other crime,Local resolution,
1f872c99c8cae7cd85d02e75849068bde7dd36bfc27b9e4f7e87c033e4cfab3a,2013-02,West Midlands Police,West Midlands Police,-1.832690,52.588955,On or near Ethelred Close,E01009425,Birmingham 002D,Other crime,Under investigation,
,2013-02,West Midlands Police,West Midlands Police,-1.805511,52.593255,On or near Harvest Fields Way,E01009416,Birmingham 003A,Anti-social behaviour,,
8d2e51002e597b2cb4d69540fc062bb5d386c347baf3353fbf969390c7a9fb24,2013-02,West Midlands Police,West Midlands Police,-1.804462,52.593433,On or near Scarecrow Lane,E01009416,Birmingham 003A,Burglary,Investigation complete; no suspect identified,
0854403600357909c7ebe1368dc1176797d2ae81bcfcafb20a1e6f9a437fe403,2013-02,West Midlands Police,West Midlands Police,-1.803685,52.592380,On or near Marlpit Rise,E01009416,Birmingham 003A,Violent crime,Investigation complete; no suspect identified,
ec501539082d00ae3b3191118b188b3d3d26ad0f00d0502e82f36dd9b04ced4b,2013-02,West Midlands Police,West Midlands Police,-1.817571,52.589831,On or near Clarendon Road,E01009420,Birmingham 003B,Burglary,Investigation complete; no suspect identified,
919280bd65c270db916678ed8c152bc00b694c11df2046c2b4f6f22e46b66dc5,2013-02,West Midlands Police,West Midlands Police,-1.821426,52.589199,On or near Grange Avenue,E01009420,Birmingham 003B,Burglary,Investigation complete; no suspect identified,
,2013-02,West Midlands Police,West Midlands Police,-1.817322,52.582288,On or near Grosvenor Close,E01009429,Birmingham 003D,Anti-social behaviour,,
260f5c3a0f9c8c9bbb086ff86b8c5536fd6396039db63b8c9beb4f2067e0bc31,2013-02,West Midlands Police,West Midlands Police,-1.818110,52.584573,On or near Streather Road,E01009429,Birmingham 003D,Burglary,Investigation complete; no suspect identified,
18d177fdf8d6236536629210534dc515967b5ab215270cd3175cb6591ff9cb23,2013-02,West Midlands Police,West Midlands Police,-1.820300,52.579434,On or near Little Sutton Lane,E01009429,Birmingham 003D,Burglary,Investigation complete; no suspect identified,
0e61a77dc03f668fb076368b887fc6fa420d233c1e41196398794422c497d292,2013-02,West Midlands Police,West Midlands Police,-1.813857,52.581546,On or near Moor Hall Drive,E01009429,Birmingham 003D,Criminal damage and arson,Investigation complete; no suspect identified,
bb7ada03dfb96d4c6ef2eeb6ac79a5450bbc8628c6853fbbb1e762c967dc9a1d,2013-02,West Midlands Police,West Midlands Police,-1.818110,52.584573,On or near Streather Road,E01009429,Birmingham 003D,Other theft,Investigation complete; no suspect identified,
61fab3a8549409eaf4ad03a4bb86be128b19b53e52af46d871de0d8e0162f1da,2013-02,West Midlands Police,West Midlands Police,-1.813084,52.582776,On or near Parking Area,E01009429,Birmingham 003D,Public disorder and weapons,Local resolution,
2000344b57d4d1482f49c2c0154cf6e418a26162e88bb6d0854d3b2769ba633a,2013-02,West Midlands Police,West Midlands Police,-1.811471,52.583817,On or near Wyrley Road,E01009429,Birmingham 003D,Vehicle crime,Investigation complete; no suspect identified,
,2013-02,West Midlands Police,West Midlands Police,-1.827173,52.580442,On or near Ridgewood Drive,E01009431,Birmingham 003E,Anti-social behaviour,,
f8e5a28d7af0f46aad058d83e3e95794ac495ee7a3507871aa24708c9cd05925,2013-02,West Midlands Police,West Midlands Police,-1.824761,52.574775,On or near Norfolk Gardens,E01009431,Birmingham 003E,Public disorder and weapons,Court result unavailable,
05f90fd68d67c00412aa800ca099ea35fdf14179a33f1b2596da83f88508a390,2013-02,West Midlands Police,West Midlands Police,-1.827018,52.582483,On or near Jordan Close,E01009431,Birmingham 003E,Vehicle crime,Investigation complete; no suspect identified,
07960745167ce7adf9081156a442df2aa33345aad24fd4f0a1e661c7d5a388fa,2013-02,West Midlands Police,West Midlands Police,-1.826481,52.576450,On or near Oaklands Road,E01009431,Birmingham 003E,Vehicle crime,Investigation complete; no suspect identified,
eee256c165b63ce3f92884ec09af31d435c5b96346463a22c1ac2bbd0fa8a57e,2013-02,West Midlands Police,West Midlands Police,-1.826452,52.579848,On or near Dower Road,E01009431,Birmingham 003E,Violent crime,Local resolution,
cc2043874c89600f31a567740d1f4d0621a7025b20e975e7246af2459efc0def,2013-02,West Midlands Police,West Midlands Police,-1.854548,52.589703,On or near Waters Drive,E01009421,Birmingham 004A,Burglary,Court result unavailable,
7ee62d1fe32d59627b7bbcc0245de6a83a5313e7d5dbb268297324f246de415b,2013-02,West Midlands Police,West Midlands Police,-1.858520,52.593834,On or near The Beeches,E01009421,Birmingham 004A,Public disorder and weapons,Court result unavailable,
a1c23a7ecadbda72340db1a6d09bfaaf2ab9918ab75c7eacda475850205b4bb9,2013-02,West Midlands Police,West Midlands Police,-1.855768,52.595718,On or near Chartwell Drive,E01009421,Birmingham 004A,Vehicle crime,Investigation complete; no suspect identified,
,2013-02,West Midlands Police,West Midlands Police,-1.818823,52.565516,On or near Pages Close,E01009424,Birmingham 004B,Anti-social behaviour,,
,2013-02,West Midlands Police,West Midlands Police,-1.824291,52.566854,On or near Parking Area,E01009424,Birmingham 004B,Anti-social behaviour,,
,2013-02,West Midlands Police,West Midlands Police,-1.868772,52.556717,On or near Monmouth Drive,E01009424,Birmingham 004B,Anti-social behaviour,,
,2013-02,West Midlands Police,West Midlands Police,-1.816219,52.563642,On or near Riland Road,E01009424,Birmingham 004B,Anti-social behaviour,,
1718b3ae0f79504ae82999d181febed1e1cd4fe5ba9fa292cd3400a4dbaf94eb,2013-02,West Midlands Police,West Midlands Police,-1.820734,52.563424,On or near Coleshill Street,E01009424,Birmingham 004B,Drugs,Offender given a caution,
734153eb81eb954a1cb37ca01b15065dd8dff038bffaf12ec1ef9ca44b2f6f34,2013-02,West Midlands Police,West Midlands Police,-1.823352,52.565541,On or near Railway Road,E01009424,Birmingham 004B,Other theft,Investigation complete; no suspect identified,
ab32e643e1d38af7fb7caa7fc03d36b6f78b5724070db88bd362687b953a206c,2013-02,West Midlands Police,West Midlands Police,-1.816219,52.563642,On or near Riland Road,E01009424,Birmingham 004B,Other theft,Investigation complete; no suspect identified,
809deae75d81f3864884719f12cc7d2185c6de87b911fece45daeade6314b2ea,2013-02,West Midlands Police,West Midlands Police,-1.822244,52.565862,On or near Westhaven Road,E01009424,Birmingham 004B,Other theft,Investigation complete; no suspect identified,
4591d176af0879848a19a6427f26d0bf7956979b10898f41b7e0e7d68ec8ebe9,2013-02,West Midlands Police,West Midlands Police,-1.818823,52.565516,On or near Pages Close,E01009424,Birmingham 004B,Robbery,Investigation complete; no suspect identified,
06cadf4ac618bb5309a56432d25b767a9ce4555a2cc787390c6bb49a0e48c404,2013-02,West Midlands Police,West Midlands Police,-1.843755,52.557047,On or near Sports/Recreation Area,E01009424,Birmingham 004B,Robbery,Investigation complete; no suspect identified,
26d98fdb7f15cb1712dccb8a06b6f8f4cd69a9b5e05eaba45db03f8154ec39ea,2013-02,West Midlands Police,West Midlands Police,-1.817583,52.565649,On or near Broome Gardens,E01009424,Birmingham 004B,Shoplifting,Investigation complete; no suspect identified,
eddbc72e8cbef116afd85585d6cbc2859dc8e1e662efcb63aeb6765a20ca16ec,2013-02,West Midlands Police,West Midlands Police,-1.820564,52.565294,On or near Midland Drive,E01009424,Birmingham 004B,Vehicle crime,Investigation complete; no suspect identified,
8549fd7af2e33f7935d59a2f8fe7605ce70688d4796adabd3690a3b684237126,2013-02,West Midlands Police,West Midlands Police,-1.843755,52.557047,On or near Sports/Recreation Area,E01009424,Birmingham 004B,Vehicle crime,Investigation complete; no suspect identified,
87760a66f2c38aaddd404a65643b28800f553711cbe876fbb5aa53c13b06d195,2013-02,West Midlands Police,West Midlands Police,-1.824291,52.566854,On or near Parking Area,E01009424,Birmingham 004B,Violent crime,Investigation complete; no suspect identified,
6e169c1a41e3547f679561dc023cbf0ba1cbad77ab9cf39c3df80320b78022f4,2013-02,West Midlands Police,West Midlands Police,-1.824291,52.566854,On or near Parking Area,E01009424,Birmingham 004B,Violent crime,Investigation complete; no suspect identified,
26ab9245de71a72e3b49c5141a23016488380f34ad482b28d27b93f712c52d2f,2013-02,West Midlands Police,West Midlands Police,-1.821706,52.567579,On or near Further/Higher Educational Building,E01009424,Birmingham 004B,Violent crime,Investigation complete; no suspect identified,
,2013-02,West Midlands Police,West Midlands Police,-1.826949,52.577358,On or near Bowlas Avenue,E01009427,Birmingham 004C,Anti-social behaviour,,
4577e3bbc045a50e9585deb5e5ab769a03381272c55320700fbf578bbf8ae73d,2013-02,West Midlands Police,West Midlands Police,-1.827994,52.578007,On or near Woodfield Close,E01009427,Birmingham 004C,Vehicle crime,Investigation complete; no suspect identified,
,2013-02,West Midlands Police,West Midlands Police,-1.824521,52.571925,On or near Wyvern Close,E01009430,Birmingham 004E,Anti-social behaviour,,
,2013-02,West Midlands Police,West Midlands Police,-1.831284,52.566667,On or near Aragon Drive,E01009430,Birmingham 004E,Anti-social behaviour,,
,2013-02,West Midlands Police,West Midlands Police,-1.824521,52.571925,On or near Wyvern Close,E01009430,Birmingham 004E,Anti-social behaviour,,
,2013-02,West Midlands Police,West Midlands Police,-1.824521,52.571925,On or near Wyvern Close,E01009430,Birmingham 004E,Anti-social behaviour,,
9c5d14c7937df407859af9e30350064bf7be08496c1d16ed683321b501018010,2013-02,West Midlands Police,West Midlands Police,-1.831373,52.574335,On or near Blackroot Road,E01009430,Birmingham 004E,Burglary,Investigation complete; no suspect identified,
,2013-02,West Midlands Police,West Midlands Police,-1.831136,52.559196,On or near Cheylesmore Close,E01009468,Birmingham 004F,Anti-social behaviour,,
b3cfd466732c85963f7ef56abdc33ad37b9c9264f4ba5631e9a2dae1add5b706,2013-02,West Midlands Police,West Midlands Police,-1.841234,52.552692,On or near Sports/Recreation Area,E01009468,Birmingham 004F,Burglary,Investigation complete; no suspect identified,
a0cc29a145034f59732ad958278cf19dba20f458b3f6e1240563e965ff2920db,2013-02,West Midlands Police,West Midlands Police,-1.833726,52.552970,On or near Buckingham Mews,E01009468,Birmingham 004F,Vehicle crime,Court result unavailable,
0c02b31b216827cef05481dea251ccd212fe679825849a2c0bbfdfc3f9140c10,2013-02,West Midlands Police,West Midlands Police,-1.831704,52.557291,On or near Digby Road,E01009468,Birmingham 004F,Vehicle crime,Investigation complete; no suspect identified,
a01977307f8d051d6f55ef0b7c6927f8539918ee59c897aff7e4513f2eb939b2,2013-02,West Midlands Police,West Midlands Police,-1.834797,52.554535,On or near Elwyn Road,E01009468,Birmingham 004F,Vehicle crime,Court case unable to proceed,
8dc51573fa1b3e09cc3b77cb70ee01ec167d86ecbcb34b685ab7b62138afdea9,2013-02,West Midlands Police,West Midlands Police,-1.836840,52.552471,On or near Braemar Road,E01009468,Birmingham 004F,Violent crime,Investigation complete; no suspect identified,
,2013-02,West Midlands Police,West Midlands Police,-1.791117,52.565434,On or near Carhampton Road,E01009445,Birmingham 005A,Anti-social behaviour,,
,2013-02,West Midlands Police,West Midlands Police,-1.791117,52.565434,On or near Carhampton Road,E01009445,Birmingham 005A,Anti-social behaviour,,
,2013-02,West Midlands Police,West Midlands Police,-1.788169,52.565033,On or near Wilson Drive,E01009445,Birmingham 005A,Anti-social behaviour,,
06b9111e8fbcdb32966502ed5da526df1e101b5a3c0928099558d4be44feb6c8,2013-02,West Midlands Police,West Midlands Police,-1.791594,52.564518,On or near Bracken Drive,E01009445,Birmingham 005A,Burglary,Investigation complete; no suspect identified,
9ae6e578ba326009bf2df70331641d09575b3229798b9187271a4af9e8b92440,2013-02,West Midlands Police,West Midlands Police,-1.784269,52.566042,On or near Repington Way,E01009445,Birmingham 005A,Drugs,Offender given suspended prison sentence,
dc717ba992c87a7c84ec09e7c6d607a5e632469ab7bcd7a5bcccbf32231df537,2013-02,West Midlands Police,West Midlands Police,-1.786992,52.564231,On or near Woodington Road,E01009445,Birmingham 005A,Public disorder and weapons,Investigation complete; no suspect identified,
0e75ed4f5bfa1463ed4c57d87b3b3675562a51d8648d1a717d6a54fbc98fcf14,2013-02,West Midlands Police,West Midlands Police,-1.793259,52.564836,On or near Horsfall Road,E01009445,Birmingham 005A,Robbery,Investigation complete; no suspect identified,
5023abcd5b9eb3efe71e3a411fc1f429e5cff0fc46c1c8935110fafea0b8710b,2013-02,West Midlands Police,West Midlands Police,-1.788786,52.565574,On or near Duncumb Road,E01009445,Birmingham 005A,Violent crime,Investigation complete; no suspect identified,
746f373482282ffe306598e190c91eab9c7621938c8c04c534f3c504521b34c4,2013-02,West Midlands Police,West Midlands Police,-1.787013,52.566002,On or near Leigh Road,E01009445,Birmingham 005A,Violent crime,Offender given a caution,
928839a0fe86eb61f868df2e98b21b16ed270819dbfae3f80fe0aa6c8077d55d,2013-02,West Midlands Police,West Midlands Police,-1.787013,52.566002,On or near Leigh Road,E01009445,Birmingham 005A,Violent crime,Local resolution,
,2013-02,West Midlands Police,West Midlands Police,-1.803394,52.574886,On or near Whitehouse Common Road,E01009446,Birmingham 005B,Anti-social behaviour,,
,2013-02,West Midlands Police,West Midlands Police,-1.799379,52.568676,On or near Langley Parkway,E01009446,Birmingham 005B,Anti-social behaviour,,
,2013-02,West Midlands Police,West Midlands Police,-1.799980,52.566196,On or near Myring Drive,E01009446,Birmingham 005B,Anti-social behaviour,,
7de3afe78d821c77d6fe0735f702cf3be0b5137770efad3b322c5a3eabd55f66,2013-02,West Midlands Police,West Midlands Police,-1.796908,52.567035,On or near St George'S Close,E01009446,Birmingham 005B,Burglary,Investigation complete; no suspect identified,
628cfaae8cefd182335c9d0e2d661e7724f949ac07db2e63b339445b32db9571,2013-02,West Midlands Police,West Midlands Police,-1.796611,52.570613,On or near Plantation Drive,E01009446,Birmingham 005B,Criminal damage and arson,Offender given a caution,
83a12981ecf30c4a6ca5a810246f4e2081ee6ad46a2e721a96c20c0059ac8931,2013-02,West Midlands Police,West Midlands Police,-1.799379,52.568676,On or near Langley Parkway,E01009446,Birmingham 005B,Criminal damage and arson,Investigation complete; no suspect identified,
4b8ac612791acf6ca71a9418cba82fbf8752d6d32707c93bbbebf710082f28c4,2013-02,West Midlands Police,West Midlands Police,-1.802760,52.574615,On or near Ludford Close,E01009446,Birmingham 005B,Criminal damage and arson,Under investigation,
029c74777d76f141d881183e2b3facad8beeef5466c3509eb5f4cec3bdd47600,2013-02,West Midlands Police,West Midlands Police,-1.796528,52.569372,On or near The Berets,E01009446,Birmingham 005B,Robbery,Investigation complete; no suspect identified,
1af0be266a68618d469635ab5b8892cd6a0a9392c9fb9733dc3ac6584791b4a6,2013-02,West Midlands Police,West Midlands Police,-1.796611,52.570613,On or near Plantation Drive,E01009446,Birmingham 005B,Violent crime,Offender given a caution,
d57fba75c4bff7216d80327d88fa41556f586f465267c7e34b89c64bf84599b5,2013-02,West Midlands Police,West Midlands Police,-1.799379,52.568676,On or near Langley Parkway,E01009446,Birmingham 005B,Violent crime,Investigation complete; no suspect identified,
,2013-02,West Midlands Police,West Midlands Police,-1.798570,52.564899,On or near Grove Farm Drive,E01009447,Birmingham 005C,Anti-social behaviour,,
,2013-02,West Midlands Police,West Midlands Police,-1.805018,52.567912,On or near West View Road,E01009447,Birmingham 005C,Anti-social behaviour,,
,2013-02,West Midlands Police,West Midlands Police,-1.798570,52.564899,On or near Grove Farm Drive,E01009447,Birmingham 005C,Anti-social behaviour,,
699a9c95750cc55e7649bef050d27e6a4aa4b24167a705ec234a8becb9d9a4f9,2013-02,West Midlands Police,West Midlands Police,-1.805018,52.567912,On or near West View Road,E01009447,Birmingham 005C,Burglary,Investigation complete; no suspect identified,
1e480b9bfce58d71e42a176e932068b30da7a64cc2ee3985adbdbd725812bd1d,2013-02,West Midlands Police,West Midlands Police,-1.801299,52.565020,On or near St Thomas Close,E01009447,Birmingham 005C,Burglary,Investigation complete; no suspect identified,
874b97e7766380d370f191c4d323d382407fedaad8825fa154ab29d7f8f8259d,2013-02,West Midlands Police,West Midlands Police,-1.801887,52.565408,On or near St Martins Road,E01009447,Birmingham 005C,Criminal damage and arson,Investigation complete; no suspect identified,
5905e9f471214b6b5747e15777ec5564a951c93fb6bab97a7a6eea55bd95273d,2013-02,West Midlands Police,West Midlands Police,-1.796295,52.562297,On or near Fairfax Road,E01009447,Birmingham 005C,Other theft,Investigation complete; no suspect identified,
e6e3befe492f16184d3d3ad126e8eb90a56eee552a67ce24857cbe2bba3614c1,2013-02,West Midlands Police,West Midlands Police,-1.799874,52.563606,On or near St Chad'S Road,E01009447,Birmingham 005C,Robbery,Investigation complete; no suspect identified,
533fe3fcaf17c997280311c75e769c532c90b9ab45f380e3cc73eefd406ec326,2013-02,West Midlands Police,West Midlands Police,-1.793124,52.565447,On or near Colmore Drive,E01009447,Birmingham 005C,Violent crime,Investigation complete; no suspect identified,
,2013-02,West Midlands Police,West Midlands Police,-1.795082,52.569496,On or near Sentry Way,E01009448,Birmingham 005D,Anti-social behaviour,,
,2013-02,West Midlands Police,West Midlands Police,-1.788609,52.562562,On or near Stone Avenue,E01009448,Birmingham 005D,Anti-social behaviour,,
,2013-02,West Midlands Police,West Midlands Police,-1.786932,52.561534,On or near Fowler Road,E01009448,Birmingham 005D,Anti-social behaviour,,
,2013-02,West Midlands Police,West Midlands Police,-1.781237,52.564724,On or near Langley Hall Road,E01009448,Birmingham 005D,Anti-social behaviour,,
,2013-02,West Midlands Police,West Midlands Police,-1.788609,52.562562,On or near Stone Avenue,E01009448,Birmingham 005D,Anti-social behaviour,,
,2013-02,West Midlands Police,West Midlands Police,-1.788609,52.562562,On or near Stone Avenue,E01009448,Birmingham 005D,Anti-social behaviour,,
ab24acf55a080c3d555e0f494699bc23ffa29835ed4c8719412894f88d136b3c,2013-02,West Midlands Police,West Midlands Police,-1.785731,52.562764,On or near Cattell Drive,E01009448,Birmingham 005D,Other theft,Investigation complete; no suspect identified,
95fe018598b578cc0238e0b62a89fe6b4e85a737860df5b60d8fc81b60929e63,2013-02,West Midlands Police,West Midlands Police,-1.783875,52.565143,On or near Goodeve Walk,E01009448,Birmingham 005D,Vehicle crime,Investigation complete; no suspect identified,
0cb638b2112fccd6c3b9e4eb834f963e791b1b6b221141e046b96cc703af9d9c,2013-02,West Midlands Police,West Midlands Police,-1.783875,52.565143,On or near Goodeve Walk,E01009448,Birmingham 005D,Violent crime,Offender given a caution,
fae6683fb5b0a86b52cd906ba88988c174183cd0c66094ed1409cdae87403e2b,2013-02,West Midlands Police,West Midlands Police,-1.795082,52.569496,On or near Sentry Way,E01009448,Birmingham 005D,Violent crime,Offender given a caution,
,2013-02,West Midlands Police,West Midlands Police,-1.789254,52.563327,On or near Churchill Road,E01009452,Birmingham 005E,Anti-social behaviour,,
,2013-02,West Midlands Police,West Midlands Police,-1.789254,52.563327,On or near Churchill Road,E01009452,Birmingham 005E,Anti-social behaviour,,
,2013-02,West Midlands Police,West Midlands Police,-1.789254,52.563327,On or near Churchill Road,E01009452,Birmingham 005E,Anti-social behaviour,,
8a7c8dff041331e2989d48fa68903db4636e8bb9db41940548c5a8480163d641,2013-02,West Midlands Police,West Midlands Police,-1.790970,52.562269,On or near Newdigate Road,E01009452,Birmingham 005E,Burglary,Investigation complete; no suspect identified,
