Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b69261a8454a1bdc9336dfbe290e058ecd6cd120dc5aa9246f75e0516002ebe5,2013-02,South Yorkshire Police,South Yorkshire Police,-1.418584,53.366697,On or near FAIRFAX ROAD,E01008011,Sheffield 039A,Investigation complete; no suspect identified
542128a03c6439fd927a1b69486e2b19a6e3a0a1dc67750dc4e9fd84ecf4a190,2013-02,South Yorkshire Police,South Yorkshire Police,-1.480137,53.554420,On or near REGENT STREET,E01007336,Barnsley 013A,Suspect charged
c4b81de2a691f2981778c8891cf88b53bbb7f33fd75e7511077fc6e79127d9b1,2013-02,South Yorkshire Police,South Yorkshire Police,-1.370443,53.404754,On or near BRINSWORTH LANE,E01007704,Rotherham 025D,Investigation complete; no suspect identified
00b2a8790d833ebf54b85ffc0d7bd60c115c5de0366dead06fd5cce4148fcb69,2013-02,South Yorkshire Police,South Yorkshire Police,-1.123206,53.523708,On or near LAWN AVENUE,E01007648,Doncaster 019D,Investigation complete; no suspect identified
55ee384b301abdf8584fc6d23ec0d06e38596a146aebfb3a21bf9ad093035a6f,2013-02,South Yorkshire Police,South Yorkshire Police,-1.514796,53.539708,On or near KERESFORTH ROAD,E01007383,Barnsley 019B,Investigation complete; no suspect identified
e9d533fc97c84b629edd41df2f8cbdf1765446a9188193463fa8a2c4a41d44cc,2013-02,South Yorkshire Police,South Yorkshire Police,-1.498540,53.376408,On or near GLOSSOP ROAD,E01007867,Sheffield 030B,Investigation complete; no suspect identified
cb17b5323c073b8e8b463269bb8460867678a5785379f02a6fdfd3f6e1022f0a,2013-02,South Yorkshire Police,South Yorkshire Police,-1.123206,53.523708,On or near LAWN AVENUE,E01007648,Doncaster 019D,Investigation complete; no suspect identified
7aa7959fba58113b222fb297be48bf0e9697446fc8f4b51e8877a969c5091872,2013-02,South Yorkshire Police,South Yorkshire Police,-1.123206,53.523708,On or near LAWN AVENUE,E01007648,Doncaster 019D,Investigation complete; no suspect identified
b30b3705b78a0750f547350d93fc4657af4fb857083d005f4f68268c7393048c,2013-02,South Yorkshire Police,South Yorkshire Police,-1.088617,53.530074,On or near CHELTENHAM ROAD,E01007566,Doncaster 018C,Investigation complete; no suspect identified
78921d501af5b75797b852fabbbb75002b62922b4bbef5da49a5f48106f1c158,2013-02,South Yorkshire Police,South Yorkshire Police,-1.466591,53.319191,On or near BATEMOOR ROAD,E01008084,Sheffield 070D,Investigation complete; no suspect identified
38aca583bd6bd56327da55e82f2317ae33ebdf27d953fad6421a5f913cc276d7,2013-02,South Yorkshire Police,South Yorkshire Police,-1.350728,53.330303,On or near SHORTBROOK ROAD,E01008022,Sheffield 065C,Investigation complete; no suspect identified
24210698e1185fd30bfee6802b0cd43d04246400e22621391acc3b2dcb68dcd8,2013-02,South Yorkshire Police,South Yorkshire Police,-1.487279,53.327785,On or near ALLENBY CLOSE,E01007823,Sheffield 069A,Investigation complete; no suspect identified
2b33f09aae75ade29c7fd7ac634a1394e1d6472a16ff9ab91be4a55d1f6cc3de,2013-02,South Yorkshire Police,South Yorkshire Police,-1.370443,53.404754,On or near BRINSWORTH LANE,E01007704,Rotherham 025D,Investigation complete; no suspect identified
673f49d5e2ee8c95c8d62d655785469ca83a981c92e0d92c83882612975874ce,2013-02,South Yorkshire Police,South Yorkshire Police,-1.108201,53.522833,On or near HAREWOOD ROAD,E01007649,Doncaster 019E,Investigation complete; no suspect identified
956df99a11b30f4d4bfc3a739003a6a2ee79544e5b4f27c3a0e16d4090fb37a9,2013-02,South Yorkshire Police,South Yorkshire Police,-1.452297,53.402623,On or near OSGATHORPE DRIVE,E01007873,Sheffield 020C,Investigation complete; no suspect identified
63de64eea964431428a6688dbae2a4d55456777f7e9f8f995728b5a0c85ba2bb,2013-02,South Yorkshire Police,South Yorkshire Police,-1.412887,53.387541,On or near FISHER LANE,E01007906,Sheffield 027D,Investigation complete; no suspect identified
d682be43a033ff76ebfa46db8df31394fa3c516e8266a7147245d1eba9535fcd,2013-02,South Yorkshire Police,South Yorkshire Police,-1.444983,53.343992,On or near IRONSIDE ROAD,E01008076,Sheffield 060C,Offender given a caution
966c215feab094fd7ef2d8f576a573847d3ff85b118059c6272e73582d8600b1,2013-02,South Yorkshire Police,South Yorkshire Police,-1.282466,53.436852,On or near PENWOOD WALK,E01032926,Rotherham 012E,Investigation complete; no suspect identified
eaf9e8bb533941fd4751ccff0a753ce139df9c20625aac1d46776095de83639b,2013-02,South Yorkshire Police,South Yorkshire Police,-1.283073,53.432064,On or near MILLAIS RISE,E01032927,Rotherham 012F,Investigation complete; no suspect identified
fae4dc5e5cac7fa7ab11e01b02d127672f4d99c39463e32389be3d7dd8f5f404,2013-02,South Yorkshire Police,South Yorkshire Police,-1.283182,53.430950,On or near ROSSETTI MOUNT,E01032927,Rotherham 012F,Investigation complete; no suspect identified
c7caeb7ef6e77a76fac15fa3bcc3b08777a8f85e8106f46c48ecb48f410fdba5,2013-02,South Yorkshire Police,South Yorkshire Police,-1.374437,53.514922,On or near REDSHANK PLACE,E01032924,Barnsley 026F,Investigation complete; no suspect identified
cb6a43e2c410518c165270170a35af7933627e7dd30987c750e1d17a984e34de,2013-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2f8d1b72f5dd5ef0f24164ffa652f94ca031d4a0c59ec1a9ad5181e17beeb08e,2013-02,South Yorkshire Police,South Yorkshire Police,-1.096888,53.536995,On or near LINKWAY,E01007570,Doncaster 015A,Suspect charged as part of another case
4d25037d034c23c5b4a97d7fa902d70803174702fb5d3add69e1da9304e6cd71,2013-02,South Yorkshire Police,South Yorkshire Police,-1.001342,53.575615,On or near MANOR ROAD,E01007553,Doncaster 008A,Investigation complete; no suspect identified
f92dea2c08e21f164bb4b8deb95ef68b061e2b635d15d4acb21fe225d62aa4d2,2013-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e8d2f300efc93c0c0271592cc81672787d2c3ada9f01ba4f253a88d716b4cffe,2013-02,South Yorkshire Police,South Yorkshire Police,-1.353156,53.505164,On or near VICAR ROAD,E01007693,Rotherham 001A,Investigation complete; no suspect identified
2c76cbac770c0b14a83d0ece2429e34712ee7a32d15790d6949f4951fc1e5868,2013-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
2de9bb38c237e3619f3a8fcc5dc92fcbd693310865a3355f67412f552f477cec,2013-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
af4eeae229a06ddf1f56cfbc75d7feca0c8f3e93d5dc6c99f582b7acf8eee435,2013-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
f87211089083872a7ea93ff3752e45b9155365ab5f671cbc77183e4d4aaac386,2013-02,South Yorkshire Police,South Yorkshire Police,-1.472716,53.386149,On or near FURNACE HILL,E01033262,Sheffield 073B,Suspect charged
80984aca7ec8a54910b7da52e5d2c6016a469146bfe7ce578baf0cdcdd373346,2013-02,South Yorkshire Police,South Yorkshire Police,-1.382142,53.585531,On or near BRIERLEY ROAD,E01007328,Barnsley 006A,Suspect charged
c15d3ae2301c368195d4169e75fd5b5f97b6b2077ea62218767e630691d2a0c1,2013-02,South Yorkshire Police,South Yorkshire Police,-1.193169,53.479050,On or near EDLINGTON LANE,E01007549,Doncaster 034D,Suspect charged
5b4a8c18a4953e060acf465526ef148ce7f5db533261e3223863c16b6fbee24a,2013-02,South Yorkshire Police,South Yorkshire Police,-1.451605,53.375744,On or near STAFFORD LANE,E01007879,Sheffield 075B,Suspect charged
aee83079a9ef69725221ba41195060bec32484da5bc65349bbc9834048a01d97,2013-02,South Yorkshire Police,South Yorkshire Police,-1.450348,53.420870,On or near ROLLESTON ROAD,E01008062,Sheffield 013E,Suspect charged
de03caa4f0d9e2d33284191e081591004673e2dc2608032e3a8c57d2ec568f52,2013-02,South Yorkshire Police,South Yorkshire Police,-1.295239,53.493691,On or near DODSWORTH STREET,E01007577,Doncaster 031F,Suspect charged
fdc681630e2ea07a31422a51cd6e90f028b2d82838e5423829e38039ee9e7de5,2013-02,South Yorkshire Police,South Yorkshire Police,-1.102762,53.537534,On or near THORNE ROAD,E01007652,Doncaster 015D,Suspect charged
4df40b9e9ddf2748516057770780421ea13e1786390c950280bec3baf39f827b,2013-02,South Yorkshire Police,South Yorkshire Police,-1.124586,53.530657,On or near JUBILEE ROAD,E01007655,Doncaster 022F,Suspect charged
66599450aba78deebcfddf3242ead9109b6b8a1a4e852649208f1dfa22e003e3,2013-02,South Yorkshire Police,South Yorkshire Police,-1.183506,53.561662,On or near SECOND AVENUE,E01007504,Doncaster 009F,Suspect charged
ee69fde86b1c5b7585a7ffe15fc9092d94315ef89926112d624116e6e31b92e6,2013-02,South Yorkshire Police,South Yorkshire Police,-0.970162,53.544268,On or near Prison,E01007557,Doncaster 008B,Suspect charged
a376ac75363d380aaa23e42580be02bd46b6331229380b20044330d4465c39fe,2013-02,South Yorkshire Police,South Yorkshire Police,-1.356714,53.429436,On or near SHIP HILL,E01007714,Rotherham 017B,Suspect charged
29e853cdcf7e2b279db108b80c20031e9abfc00fecd1d0aad0680451c2dd9df4,2013-02,South Yorkshire Police,South Yorkshire Police,-1.339700,53.463896,On or near HARDIE PLACE,E01007775,Rotherham 008A,Suspect charged
598a06efc1ab7208dd599221b2f3cb43e3ac6c7ea89e55df6c0a1c5bede4351e,2013-02,South Yorkshire Police,South Yorkshire Police,-1.439509,53.344496,On or near MORLAND BANK,E01008007,Sheffield 060A,Suspect charged
6e098702dadc0ec6bd5473c9d490b652e57b70a4c708946c9a619fd70a4e87ec,2013-02,South Yorkshire Police,South Yorkshire Police,-1.274543,53.499877,On or near DERWENT DRIVE,E01007575,Doncaster 030A,Suspect charged
fdbd32351a2392366f370698a0e48b411580a79da20de8215c1d115cd8f8d073,2013-02,South Yorkshire Police,South Yorkshire Police,-1.158573,53.544537,On or near Sports/Recreation Area,E01007513,Doncaster 012B,Suspect charged
04ad013f710174984abe1cc58c8364e3990efab04030d6d5cb86c097ecbac734,2013-02,South Yorkshire Police,South Yorkshire Police,-1.412864,53.361888,On or near LOWBURN ROAD,E01008010,Sheffield 052E,Suspect charged
6e0f61d724d10693641bc70b91df13d5b55d10d94efcbb6e4d21bed81633f703,2013-02,South Yorkshire Police,South Yorkshire Police,-1.464413,53.382813,On or near FITZALAN SQUARE,E01033264,Sheffield 073D,Suspect charged
07561115289c80c4247baa31728c8e2542b66a108fb6ac31f5868c4c7ffc945a,2013-02,South Yorkshire Police,South Yorkshire Police,-1.480692,53.547295,On or near PROVIDENCE COURT,E01007338,Barnsley 017A,Suspect charged
95f18d0f14b5abf8e391a27ab1508da50a14db867c373dcb197fec7a908f67db,2013-02,South Yorkshire Police,South Yorkshire Police,-1.480705,53.552382,On or near Shopping Area,E01007340,Barnsley 013B,Suspect charged
30ca1c4b27e95509de8e1d6c6327bbcd4e44afd82d163aff86d9a3899b9c4c7e,2013-02,South Yorkshire Police,South Yorkshire Police,-1.395302,53.524971,On or near Sports/Recreation Area,E01007449,Barnsley 023C,Suspect charged
83010ed2d62bbe04753133324f8058c67ebf2bcdeb30ce236d085bdf66be0861,2013-02,South Yorkshire Police,South Yorkshire Police,-1.149983,53.532611,On or near Petrol Station,E01007517,Doncaster 013D,Suspect charged
c8a69ae5b0e27c2a2bf9010a6016dba8d28418fe95360d00618703cda96ce077,2013-02,South Yorkshire Police,South Yorkshire Police,-1.136918,53.522963,On or near Parking Area,E01007645,Doncaster 022E,Suspect charged
1ea4a5c95b46f6e9577cff34ff133fa231d8e0845cec10732e99da1ddc3406c3,2013-02,South Yorkshire Police,South Yorkshire Police,-1.330891,53.362095,On or near WEST PARK DRIVE,E01007665,Rotherham 027A,Suspect charged
ad8e3be5cc6c9d2d2a5d7f507bf2e4a8f23ea5a673e023368b90b55edce2a20f,2013-02,South Yorkshire Police,South Yorkshire Police,-1.361124,53.429451,On or near MAIN STREET,E01007714,Rotherham 017B,Suspect charged
08202ca0aa8acd86e3c9f216c220939fe75e7f0280758da107b63475ac918d27,2013-02,South Yorkshire Police,South Yorkshire Police,-1.255014,53.341825,On or near CHANTREY PLACE,E01007749,Rotherham 033B,Suspect charged
536d34de8377a7c3606dd93fa65dc9955dbfd35441b6d85850b8f2a2b8001b1a,2013-02,South Yorkshire Police,South Yorkshire Police,-1.193151,53.423581,On or near STONE PARK CLOSE,E01007759,Rotherham 020C,Suspect charged
b86f985c460289d2668e092c7fc868f343e06f4b05c4d8f855a6df740f92aa23,2013-02,South Yorkshire Police,South Yorkshire Police,-1.420841,53.416353,On or near JULIAN WAY,E01007854,Sheffield 014E,Suspect charged
ea8deae7b552bc67fe0ceaf650b56935ef671b5412fb34d7c50b11bf29e63228,2013-02,South Yorkshire Police,South Yorkshire Police,-1.475759,53.357524,On or near Police Station,E01007981,Sheffield 053C,Suspect charged
5dfaab63ab7fa252f3a23c7d290ce571a7e3fff735c769b988cccad47f3dbf76,2013-02,South Yorkshire Police,South Yorkshire Police,-1.452893,53.373745,On or near GRANVILLE ROAD,E01008095,Sheffield 043A,Suspect charged
b653aeb513c53e053ee097f1a64661987a938fba0d0d38977ef3fcfa418c6e51,2013-02,South Yorkshire Police,South Yorkshire Police,-1.458032,53.429552,On or near HIGHGREAVE,E01033277,Sheffield 011E,Suspect charged
fe435ce1b9d053e9e32aa78e74d7074e5ff5fbb3aca0c53472efd7594661e12c,2013-02,South Yorkshire Police,South Yorkshire Police,-1.627453,53.508760,On or near Park/Open Space,E01007428,Barnsley 024B,Suspect charged
60427e8fd8953e9288719dd2125e6be68d4f48d422bd7c9d9e7cbcc86385f6fe,2013-02,South Yorkshire Police,South Yorkshire Police,-1.247533,53.422066,On or near RIDGEWAY CLOSE,E01007685,Rotherham 018A,Suspect charged
7d137472ecf39b299cd21cd34a3d7c15e94e18953738c234382f9c924775e6e0,2013-02,South Yorkshire Police,South Yorkshire Police,-1.223178,53.424930,On or near ADDISON ROAD,E01007761,Rotherham 018E,Suspect charged
3d9017d453a6f1c2127c639457f5b6231a0cacdde9eb9528fd6da9a2e00dd415,2013-02,South Yorkshire Police,South Yorkshire Police,-1.201978,53.423119,On or near HIGH STREET,E01007763,Rotherham 020E,Suspect charged
3ff62fd5bca0a0c5d09aa9204ed63e5bb67ed278daf9d7f8ad4a2bcc4bfa3ac5,2013-02,South Yorkshire Police,South Yorkshire Police,-1.200312,53.369148,On or near LEICESTER ROAD,E01007791,Rotherham 029F,Suspect charged
f165e2250a0c99e9df0d7449b17a4d94fc158117a8d4e014a29aac276ed90739,2013-02,South Yorkshire Police,South Yorkshire Police,-1.482854,53.342346,On or near HOLMHIRST ROAD,E01007831,Sheffield 059C,Suspect charged
cbbca0db0e234e5e685eea9365baa00d8c81115f0b341a5ebe1aee3a7b57be26,2013-02,South Yorkshire Police,South Yorkshire Police,-1.463358,53.359105,On or near CARRFIELD LANE,E01007976,Sheffield 051B,Suspect charged
58dd3631822002d4527f67f7a4f08279459677c18972050784a91a7bf99f9a63,2013-02,South Yorkshire Police,South Yorkshire Police,-1.493495,53.386095,On or near ELLIOT ROAD,E01008067,Sheffield 030D,Suspect charged
ac295f3f832a60e16046006a9076a6a9a9095fc8d8e92ac5da7a81e5fd03993b,2013-02,South Yorkshire Police,South Yorkshire Police,-1.427768,53.359830,On or near Supermarket,E01008098,Sheffield 048A,Suspect charged
c65cfa7cf752371ae2a45ee6d3c6e256f9a850f2a687b70506288b032b296b65,2013-02,South Yorkshire Police,South Yorkshire Police,-1.472800,53.378131,On or near CHARTER SQUARE,E01008114,Sheffield 074A,Suspect charged
af0a7cb4c58526aca2c794b23d1e75eb7fdbe5fb16c880d94a73c9a0eaf3f223,2013-02,South Yorkshire Police,South Yorkshire Police,-1.540217,53.393726,On or near Supermarket,E01008131,Sheffield 023C,Suspect charged
ffea552e0ff87c75ec904f8bd4584d2d3d4bf6b35a387969b59403a6e40315f9,2013-02,South Yorkshire Police,South Yorkshire Police,-1.463362,53.383923,On or near Shopping Area,E01033268,Sheffield 075G,Suspect charged
213eb96eff236c285bd68317e2ebc3584b82cf8678be535022d8e66ac1a9b24f,2013-02,South Yorkshire Police,South Yorkshire Police,-1.155174,53.528783,On or near ANCHORAGE CRESCENT,E01007584,Doncaster 021A,Suspect charged
e2ff63b865f5e54cc857b4dd4abadc082005026356450e424fca2db7fc9d5cdd,2013-02,South Yorkshire Police,South Yorkshire Police,-1.124061,53.525413,On or near Hospital,E01007648,Doncaster 019D,Suspect charged
b2d2c769975039f5fe42d6184b67acbeb24ae4455c20b2c1a9520e8eee8825ce,2013-02,South Yorkshire Police,South Yorkshire Police,-1.102440,53.542044,On or near Supermarket,E01007652,Doncaster 015D,Suspect charged
85db0b4f8444e7b23fc2d2c01da420ac3ab026feee8253be8a1d1ca7381aefa2,2013-02,South Yorkshire Police,South Yorkshire Police,-1.135456,53.524345,On or near Shopping Area,E01007655,Doncaster 022F,Suspect charged
064dedbd41cab54da375736e0c17a98c3e4edf399d2eabcbc1db19f557e30111,2013-02,South Yorkshire Police,South Yorkshire Police,-1.400934,53.438960,On or near HILL VIEW EAST,E01007743,Rotherham 015C,Suspect charged
4599993713dc0527f9fa8efdde351d60744c086ec58e61bc019e41ffb532daf7,2013-02,South Yorkshire Police,South Yorkshire Police,-1.347650,53.436551,On or near DENMAN STREET,E01007769,Rotherham 017D,Suspect charged
e98c4e1c9af79018c8b610d50af4c2c542f79d1b9c73f98469443236dd9f21e8,2013-02,South Yorkshire Police,South Yorkshire Police,-1.407299,53.414255,On or near Parking Area,E01007913,Sheffield 018C,Suspect charged
bce3be5c8a4b7881d02b155386097175df67cdde5cf5edf8fe8b227483fe83b1,2013-02,South Yorkshire Police,South Yorkshire Police,-1.352509,53.343616,On or near Shopping Area,E01008034,Sheffield 056D,Suspect charged
5af6c17c2d5b60b75d6b251e3bd7d80defe9f81381755a5c7519b0533b0662ba,2013-02,South Yorkshire Police,South Yorkshire Police,-1.499602,53.367909,On or near NEILL ROAD,E01008047,Sheffield 046C,Suspect charged
