Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a4d96188948bb6c22692e97a23394575ee2bac87f1cf1998b399332c9fd1bcf3,2013-02,Northamptonshire Police,Northamptonshire Police,-0.698337,52.300480,On or near OXFORD STREET,E01027350,Wellingborough 006B,Investigation complete; no suspect identified
1e53c8772dd120954a054e0a4482cdd429223fa0aa4f49684aa181b188a8d158,2013-02,Northamptonshire Police,Northamptonshire Police,-0.714635,52.477882,On or near HARLECH,E01026965,Corby 006D,Investigation complete; no suspect identified
949fc7a767f188f490b71dc5ca82274b6e24193171fb57e499a1a63b24be3191,2013-02,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near ROCKINGHAM ROAD,E01026957,Corby 003A,Investigation complete; no suspect identified
47352600118eb6a374749b1244eee8c9d8b5983cd46e46e99f16faaf6b497898,2013-02,Northamptonshire Police,Northamptonshire Police,-0.896458,52.257687,On or near KINGSTHORPE GROVE,E01027192,Northampton 009A,Investigation complete; no suspect identified
dcdafcf0f38ccf8e3fea16da06f3e0bfbb0818daaf99f5444e3fa7ca3e99f259,2013-02,Northamptonshire Police,Northamptonshire Police,-0.698337,52.300480,On or near OXFORD STREET,E01027350,Wellingborough 006B,Suspect charged
6dcd2391968da799dea0b204e7eee4534b3478c3bae5791e768f4276eda296fe,2013-02,Northamptonshire Police,Northamptonshire Police,-0.708861,52.472434,On or near VIOLET CLOSE,E01032964,Corby 009C,Investigation complete; no suspect identified
c20f6211bd02cafaed9ae41e69b33d0c717579c901eafb4cf4fa7fa7f04cdc16,2013-02,Northamptonshire Police,Northamptonshire Police,-0.707559,52.473642,On or near BUTLAND ROAD,E01032964,Corby 009C,Investigation complete; no suspect identified
a22ebd5065ffad0e4b1cd2a3a9b5b3c14a5ee233aeb5d9c2a0a5a08bb60c1d81,2013-02,Northamptonshire Police,Northamptonshire Police,-0.718604,52.470508,On or near GARSTON ROAD,E01032963,Corby 009B,Local resolution
5b198aad0ac4de46686fc0eaf9d914f1a520cafe6b6d2f8d0dca3a6f26cd538e,2013-02,Northamptonshire Police,Northamptonshire Police,-0.718604,52.470508,On or near GARSTON ROAD,E01032963,Corby 009B,Suspect charged as part of another case
bab9e3541b7abf1b13cdd41f963ff9914829de703da62a28b3d78448a264d1b4,2013-02,Northamptonshire Police,Northamptonshire Police,-0.705725,52.464902,On or near SANDOWN CLOSE,E01032967,Corby 009F,Investigation complete; no suspect identified
