Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
51091ad439c4cb3cc11bcd66731fc96a01c24fbf06c3c5c7714644cd260fcab1,2013-02,Merseyside Police,Merseyside Police,-2.947429,53.404576,On or near BEAMES CLOSE,E01033763,Liverpool 031G,Investigation complete; no suspect identified
75675c82f3c2fe6ee0e2611d0594849013a0612f1dd720c856875e5c7479bf68,2013-02,Merseyside Police,Merseyside Police,-2.901060,53.406256,On or near Pedestrian Subway,E01006575,Liverpool 034A,Investigation complete; no suspect identified
b2702d3eb45c1e6d00049e89fc25de97d53c840f78355c8e90b1625f86d109c3,2013-02,Merseyside Police,Merseyside Police,-2.950292,53.391995,On or near SEACOLE CLOSE,E01006674,Liverpool 039C,Offender given a drugs possession warning
1678f5401f73b7b534638c643ba8e91b2fdff9846ace95a8be44f55d7cd92ed9,2013-02,Merseyside Police,Merseyside Police,-2.977301,53.410420,On or near ISLINGTON,E01033760,Liverpool 060C,Investigation complete; no suspect identified
313d5308780cbc1c3d4e99f3896bc0a3b3940c50eb5d12005e38b243d837b2d9,2013-02,Merseyside Police,Merseyside Police,-3.010607,53.646638,On or near ROYAL TERRACE,E01006968,Sefton 004C,Suspect charged
14a4acdefae12586f412d837e32e81e0a607bfbc07584227debd6b6a465003c4,2013-02,Merseyside Police,Merseyside Police,-2.999647,53.456834,On or near SALISBURY ROAD,E01007006,Sefton 036C,Suspect charged
04f01a085dc19674d8e048afa855bd4355be62d3287c2dfd3f8bd854b4bf8c4b,2013-02,Merseyside Police,Merseyside Police,-3.004343,53.466916,On or near BRIDGE ROAD,E01007016,Sefton 034D,Suspect charged
26c1d5ac7682c56f1748fc0e583d17cd0c490e1eb6ce6ff40aafc8cd9b15b025,2013-02,Merseyside Police,Merseyside Police,-2.973565,53.642342,On or near PEEL STREET,E01007060,Sefton 006C,Investigation complete; no suspect identified
7c3260585e77396dc3cde23c4fad8e50469aa2f50eacc1cb612d01a4da7c0052,2013-02,Merseyside Police,Merseyside Police,-3.020252,53.391589,On or near DACRE STREET,E01007126,Wirral 016A,Offender given a caution
ea90c70c01b088c5bbbea456dc0f30572bfd6136872a8e1b87a159ea9721b9da,2013-02,Merseyside Police,Merseyside Police,-3.028576,53.386933,On or near CEDAR STREET,E01007130,Wirral 021A,Suspect charged
0fe42af0fcdd28ccd5a12f6730fe7ed01cbb6fcb2d49b36172f906e54140bc9d,2013-02,Merseyside Police,Merseyside Police,-3.025876,53.370920,On or near CRESSINGTON AVENUE,E01007173,Wirral 029A,Investigation complete; no suspect identified
d67dc0e181b606150529864c774873227248bac64d5d2c48b39f063bb357ceed,2013-02,Merseyside Police,Merseyside Police,-3.017953,53.365172,On or near THE COKERS,E01007178,Wirral 029E,Local resolution
1c281b559070dd5785a86daa6541e5fbf9ca55af578f01d3c4e900abfd816b06,2013-02,Merseyside Police,Merseyside Police,-3.049136,53.410404,On or near AUSTIN STREET,E01007270,Wirral 010D,Suspect charged
47421a4ac22c002b44c91c21fe3d6510c908f3edb0371d219db32cca41ab5298,2013-02,Merseyside Police,Merseyside Police,-3.153883,53.354577,On or near LINKS HEY ROAD,E01007283,Wirral 028E,Offender given penalty notice
1f6b2bbfec8c322b01a3bd00faa12572363c449e23e92b2e0eb4728abacfc77f,2013-02,Merseyside Police,Merseyside Police,-2.773944,53.423211,On or near ST WINIFRED ROAD,E01006890,St. Helens 021A,Investigation complete; no suspect identified
6664cbaec540d7d643cc07697ffe9b962ed16b81e829067b616c7a85f56e98f3,2013-02,Merseyside Police,Merseyside Police,-3.004584,53.645915,On or near Shopping Area,E01006968,Sefton 004C,Offender given penalty notice
abf893c49c969af341bf2021bfe3e4a706d7e9cecd5c53b29c35b4952187e836,2013-02,Merseyside Police,Merseyside Police,-3.008843,53.459768,On or near RIVERSIDE CLOSE,E01007005,Sefton 034B,Offender given a caution
87b3a19506606850e444ecb185f535a523a0b1b9881a260332517afceef0c135,2013-02,Merseyside Police,Merseyside Police,-3.034092,53.487255,On or near MERSEY ROAD,E01007109,Sefton 028E,Offender given a drugs possession warning
4728f7a19cc422bc6bb201d54a526d7a2630627c81092322543ee3b1646901f8,2013-02,Merseyside Police,Merseyside Police,-3.021809,53.369301,On or near BEBINGTON ROAD,E01007173,Wirral 029A,Investigation complete; no suspect identified
5a20dfc059b4e093bc88d946cca6320c2c61cfc76616bd4423b057aed005ac6d,2013-02,Merseyside Police,Merseyside Police,-3.025398,53.372928,On or near ST GEORGES AVENUE,E01007174,Wirral 029B,Investigation complete; no suspect identified
6d11e421943ad4296ed59ec38f24ec5567c5e2ac81930cddfe2cf81000a89807,2013-02,Merseyside Police,Merseyside Police,-3.171450,53.359089,On or near MELLONCROFT DRIVE WEST,E01007283,Wirral 028E,Suspect charged
6d11e421943ad4296ed59ec38f24ec5567c5e2ac81930cddfe2cf81000a89807,2013-02,Merseyside Police,Merseyside Police,-3.171450,53.359089,On or near MELLONCROFT DRIVE WEST,E01007283,Wirral 028E,Suspect charged
4425354190101e51c77d768daafd003c39e6d210ea3438496c139a8fae312e25,2013-02,Merseyside Police,Merseyside Police,-3.014660,53.374602,On or near Supermarket,E01007293,Wirral 027C,Suspect charged
5ca0a135086de079301dc786f296c82811f0a387fb53462bed39e6272da83a47,2013-02,Merseyside Police,Merseyside Police,-3.013341,53.376016,On or near WYE CLOSE,E01007293,Wirral 027C,Investigation complete; no suspect identified
b112491334356482e3244c1c78104935a4d8aad742f1dbf4acb9a5530bcaee4e,2013-02,Merseyside Police,Merseyside Police,-2.976571,53.402192,On or near ROSCOE PLACE,E01033761,Liverpool 060D,Investigation complete; no suspect identified
0e02a1ceafa9a46e893e73df2759ed7f683b940bf863b30f41ecf366c389c5af,2013-02,Merseyside Police,Merseyside Police,-2.851505,53.447420,On or near HOME FARM ROAD,E01006439,Knowsley 005F,Investigation complete; no suspect identified
c187389745cac5df875c741f4309a79671a004881afe84d705bcf94bfa387cf3,2013-02,Merseyside Police,Merseyside Police,-2.882420,53.411231,On or near GREYSTONE ROAD,E01006485,Knowsley 014B,Investigation complete; no suspect identified
270c602e98498040265b4627fad75d6c49b703f6ae632662b155cc43b18ef1a0,2013-02,Merseyside Police,Merseyside Police,-2.744951,53.454523,On or near Supermarket,E01006877,St. Helens 012C,Offender given penalty notice
75cec758e485e0154333fc5e873987a124360dc390cd407addddb1375aa0a72a,2013-02,Merseyside Police,Merseyside Police,-2.747850,53.435215,On or near QUEENSLAND PLACE,E01006905,St. Helens 019D,Investigation complete; no suspect identified
d333d752701d124054f1827dc00fe55cbe2a5f85815c2ca5606524fa2d14e522,2013-02,Merseyside Police,Merseyside Police,-2.949867,53.491685,On or near Supermarket,E01007038,Sefton 021F,Local resolution
b1d68fba658967cee0f8a456a28d7f2e86865cc5db2afa2abfacfc4c148afba3,2013-02,Merseyside Police,Merseyside Police,-3.002758,53.357453,On or near Pedestrian Subway,E01007141,Wirral 031D,Offender given a caution
b1d68fba658967cee0f8a456a28d7f2e86865cc5db2afa2abfacfc4c148afba3,2013-02,Merseyside Police,Merseyside Police,-3.002758,53.357453,On or near Pedestrian Subway,E01007141,Wirral 031D,Offender given a caution
8bc1ad7b3d477fca0ec96c50f6af165a8cc34ffa7957ab66bd4a535f146eee0e,2013-02,Merseyside Police,Merseyside Police,-3.178414,53.396901,On or near CLYDESDALE ROAD,E01007201,Wirral 014D,Investigation complete; no suspect identified
61349246a5d9b79f038f203d4170947d6cc6562e9ecbdcc927f28a3c62cb8180,2013-02,Merseyside Police,Merseyside Police,-3.071781,53.414715,On or near M53,E01007309,Wirral 006D,Local resolution
3b0b88b0b16a9c7ffbe3560787a7d5308e202167ee51e7c458fadf22b3ad74a8,2013-02,Merseyside Police,Merseyside Police,-2.915936,53.413190,On or near Supermarket,E01032508,Liverpool 027G,Suspect charged
12ae604e13a0d1c76465d324af21049383322dc9bcf9939a2ce5aaa3917beabe,2013-02,Merseyside Police,Merseyside Police,-2.937011,53.452757,On or near TILSTON ROAD,E01032510,Liverpool 008F,Investigation complete; no suspect identified
01ce3110db016b6aad403e463fefd603891275a0a093d3be5dfff1e590dc505e,2013-02,Merseyside Police,Merseyside Police,-2.928234,53.441095,On or near Supermarket,E01033759,Liverpool 010F,Investigation complete; no suspect identified
2e34d7a42974a9ef92fa75ace76bbe830ecc0687909e01fdc5fa4198518b24f5,2013-02,Merseyside Police,Merseyside Police,-2.979348,53.429469,On or near SMITH STREET,E01033764,Liverpool 022E,Investigation complete; no suspect identified
a7967e43bd1d3e4a4c421cc29ef9210678632fe7b4d3c597a7f632067d7afaf5,2013-02,Merseyside Police,Merseyside Police,-2.965781,53.403287,On or near OXFORD STREET,E01006513,Liverpool 060A,Investigation complete; no suspect identified
a9c9db855bd633f693644db0a7ea91f5c03f4efa43a29e75a9d81a6351e0257e,2013-02,Merseyside Police,Merseyside Police,-2.783671,53.509403,On or near HYDE'S BROW,E01006886,St. Helens 001E,Investigation complete; no suspect identified
ebb7673fceee8b20f6b46ccbfd38bdf0627fb008e29b176689b101f58cef3af1,2013-02,Merseyside Police,Merseyside Police,-2.685156,53.435232,On or near SAMPHIRE GARDENS,E01006900,St. Helens 022B,Investigation complete; no suspect identified
e761758e3a9b22f40962aa6f74443439e11dc8915f2d09ce3afecc5d58a9f848,2013-02,Merseyside Police,Merseyside Police,-2.753055,53.461403,On or near TENNIS STREET NORTH,E01006916,St. Helens 007C,Investigation complete; no suspect identified
684049434d8781e43e95da920ae4faa39024c534d54cc408bdd5607d110282b6,2013-02,Merseyside Police,Merseyside Police,-2.999933,53.484373,On or near FORD VIEW,E01006980,Sefton 024B,Investigation complete; no suspect identified
13f002275d03e3f1decf723d173ff9799a3a4f3a2799199a13f7f7d2b35a4465,2013-02,Merseyside Police,Merseyside Police,-2.997220,53.445816,On or near CANAL STREET,E01007009,Sefton 037D,Investigation complete; no suspect identified
069e50d1bb1466b60c3f67ced92b7cbc9d4c9ac2f020acaf060a4677042a4914,2013-02,Merseyside Police,Merseyside Police,-3.016653,53.392626,On or near DOUGLAS STREET,E01007126,Wirral 016A,Investigation complete; no suspect identified
bbbac2fb8ae11492b7c70b8aa3d3d9988cf39323c7c92cbedb0bb9c0717e7b81,2013-02,Merseyside Police,Merseyside Police,-3.023846,53.389077,On or near Shopping Area,E01007128,Wirral 016C,Local resolution
1431b2f3b8436da9729167ee116cb9e80e7223b9724f6318a57476cd331e4af7,2013-02,Merseyside Police,Merseyside Police,-3.045957,53.382611,On or near KENT STREET,E01007242,Wirral 020E,Investigation complete; no suspect identified
1eb1b19d453b1ec1e62c4dfb9656491854cae0c6bf5b6c339da9463488c8fdc9,2013-02,Merseyside Police,Merseyside Police,-3.017866,53.377290,On or near MOORLAND ROAD,E01007293,Wirral 027C,Investigation complete; no suspect identified
7aa5e71cb3edf2074432a8934787e4d91032560c79ad02e582bdbe0de009f01f,2013-02,Merseyside Police,Merseyside Police,-2.980826,53.402122,On or near SLATER PLACE,E01033761,Liverpool 060D,Suspect charged
93b378c22b65bb36845231df5399f461cd8a1ebc29f17015c1c5a1db770c7ba6,2013-02,Merseyside Police,Merseyside Police,-2.965374,53.398616,On or near BACK SIR HOWARD STREET,E01033768,Liverpool 037F,Suspect charged
a8af3190f19c3c13f01e6b42723fa86bd1e9a051658e9a08c150d0892fcaa706,2013-02,Merseyside Police,Merseyside Police,-2.985799,53.409038,On or near DALE STREET (QUEENSWAY),E01033762,Liverpool 060E,Offender given a caution
fb8747b293813d4bcb675a6e1384938a8c1e7129d8ba1cbf2d87fc5364aaac68,2013-02,Merseyside Police,Merseyside Police,-2.842279,53.359269,On or near KYLEMORE WAY,E01006431,Knowsley 020D,Offender given penalty notice
b248dae125df71c4a36076c383ed09ee9bddabc6dd646288acef5d22420fc4df,2013-02,Merseyside Police,Merseyside Police,-2.988395,53.476199,On or near VINCENT ROAD,E01006981,Sefton 031B,Offender given a drugs possession warning
99a40377d94fa23b3b5346f98b81a56d8db96ad87b9e52d60fc1ef867c8f4daa,2013-02,Merseyside Police,Merseyside Police,-3.048341,53.568741,On or near Petrol Station,E01006987,Sefton 013C,Offender given a drugs possession warning
eeda8dac2bdb265a91dc1f14c7b2751577fdb23871cfe3a3eacb697b27d301f5,2013-02,Merseyside Police,Merseyside Police,-3.062822,53.401159,On or near MERCER ROAD,E01007123,Wirral 011D,Suspect charged
5f2aa594f4de18faef381b959458d37285bf2222944f2ac9077c86b9ac054b68,2013-02,Merseyside Police,Merseyside Police,-3.012458,53.364778,On or near BRIARSWOOD CLOSE,E01007178,Wirral 029E,Investigation complete; no suspect identified
3e33a59c9f9e4d7b37011f7a4e9231bda9f97c2c56cf14d15040e238366f7218,2013-02,Merseyside Police,Merseyside Police,-3.024139,53.411906,On or near BYERLEY STREET,E01007278,Wirral 008E,Investigation complete; no suspect identified
b495f527d212fb86f3f516bf9b8b40f7fd6eb6cab34c334ff08830d217aa23ce,2013-02,Merseyside Police,Merseyside Police,-3.183881,53.367920,On or near ALEXANDRA ROAD,E01007282,Wirral 026E,Offender given a caution
bb1dbe9527bb516d7d28091fa15249aee2fc9c66ed14e660bf71695b6ec91c7b,2013-02,Merseyside Police,Merseyside Police,-3.007716,53.370167,On or near HAWKHURST DRIVE,E01007295,Wirral 027D,Local resolution
d2c3ea4ee95955253699f54870a8a5022ad6154b66a4cff9e61a794ded7213dc,2013-02,Merseyside Police,Merseyside Police,-3.080399,53.374816,On or near GANNEY'S MEADOW ROAD,E01007304,Wirral 025E,Local resolution
7d91fb883474096cd508fa8eb9b798d3d38f744f104d8d2798c7ff48e969ec7b,2013-02,Merseyside Police,Merseyside Police,-2.801459,53.426769,On or near Shopping Area,E01006463,Knowsley 007C,Suspect charged
dd69dc9e2407848947e4bf85410ed71d5141912b6bfbc4656eefa2873a823207,2013-02,Merseyside Police,Merseyside Police,-2.964343,53.400872,On or near CHATHAM STREET,E01006512,Liverpool 031A,Investigation complete; no suspect identified
aea64800a3d59d19dd6f50003bf0d4d9f6fa8a02f62c8dc3248eb01ec51759b6,2013-02,Merseyside Police,Merseyside Police,-2.967131,53.440904,On or near ESPIN STREET,E01006614,Liverpool 012B,Investigation complete; no suspect identified
4e3f8a57af9771eea61e384ed1075e399c225db8ad29a86e20a8f03d7c09b8f7,2013-02,Merseyside Police,Merseyside Police,-3.039912,53.487367,On or near Pedestrian Subway,E01006940,Sefton 022E,Suspect charged
58057f6802d8b92ed8e507101ca78a27b5934017380a451bd44b442904a206f4,2013-02,Merseyside Police,Merseyside Police,-2.998978,53.481577,On or near WHEATFIELD VIEW,E01006980,Sefton 024B,Suspect charged
419f2a7394f3a31d7da0de694efc6ccd17fcd9e45387e425c23e4b677d7a8ab6,2013-02,Merseyside Police,Merseyside Police,-2.998978,53.481577,On or near WHEATFIELD VIEW,E01006980,Sefton 024B,Suspect charged
fc7e8634e89f7f2f0cf7ddafcd14ad3648cba42e1099cbaf0423cff9e7763c24,2013-02,Merseyside Police,Merseyside Police,-2.992761,53.444433,On or near COLLEGE VIEW,E01007009,Sefton 037D,Suspect charged
08d65efacf24d16eaa8d7b0d7b72add096f513666a73d0a326bac9c26044d3cb,2013-02,Merseyside Police,Merseyside Police,-2.985570,53.488870,On or near SWIFT'S CLOSE,E01007086,Sefton 023C,Offender given a drugs possession warning
d314aa4d35391fa33925cfae27e57061b274b48389a3b841a6e8f37e06e857e3,2013-02,Merseyside Police,Merseyside Police,-3.025876,53.390947,On or near CLAUGHTON ROAD,E01007128,Wirral 016C,Suspect charged
6d88e3d2d1af11aee3286040bc1b96e297ed0482999c5ca368c1c24258f0dcd1,2013-02,Merseyside Police,Merseyside Police,-2.974315,53.306694,On or near ASHTON CLOSE,E01007168,Wirral 042D,Investigation complete; no suspect identified
a2b885e5a7f542685cc6a6c2a7406e822ed60b178196360ac54df605a7088137,2013-02,Merseyside Police,Merseyside Police,-3.002444,53.370283,On or near ALPHA DRIVE,E01007290,Wirral 027B,Suspect charged
7f55c128086d83ccb4d52e230bd6e51aa9ed1c26f446ad1368c5ef01d398a986,2013-02,Merseyside Police,Merseyside Police,-2.987117,53.404218,On or near Bus/Coach Station,E01033756,Liverpool 061C,Investigation complete; no suspect identified
cfa3fc95a4564f1b2e4c6f6540a32ed57bc9565b9c0302beba0f15ee35f0ab2d,2013-02,Merseyside Police,Merseyside Police,-2.744951,53.454523,On or near Supermarket,E01006877,St. Helens 012C,Local resolution
778844c3540b050a1e006ff156128a34e63d33e5b64fb76ecc19328055086d6a,2013-02,Merseyside Police,Merseyside Police,-2.987800,53.649507,On or near ZETLAND STREET,E01006969,Sefton 004D,Suspect charged
492c7a691336da51928dc4531bae1568af070677abc6e03621c5989eaea6ed9d,2013-02,Merseyside Police,Merseyside Police,-3.004955,53.639261,On or near SHAKESPEARE STREET,E01006994,Sefton 007C,Suspect charged
9cb6d9d94535dc315d640a5cb0d981331c5d5ff73ac1d8ab4cdb59fd09976194,2013-02,Merseyside Police,Merseyside Police,-3.003628,53.634984,On or near BOUNDARY STREET,E01007001,Sefton 008E,Suspect charged
d39e8a46591b093e6a86c6323916270de9e3f0d9a5efc4771b01db36a0ea2a03,2013-02,Merseyside Police,Merseyside Police,-2.949867,53.491685,On or near Supermarket,E01007038,Sefton 021F,Offender given penalty notice
e84c3220de0fea9b3c8c5b5f2a09ed7dbd32d3eaeb355516fe29166575c74067,2013-02,Merseyside Police,Merseyside Police,-3.025876,53.390947,On or near CLAUGHTON ROAD,E01007128,Wirral 016C,Suspect charged
ceaded2cd1ca0e0b8490d792d105837c511985001bbb8fd20d02eb4c4eb620d1,2013-02,Merseyside Police,Merseyside Police,-3.028750,53.389143,On or near Supermarket,E01007128,Wirral 016C,Suspect charged
274a4195c5ce93624f3c3b819fe0c8477dc7dd5f23dbe1fd69258f3590320595,2013-02,Merseyside Police,Merseyside Police,-3.004648,53.352808,On or near THE GROVE,E01007152,Wirral 036D,Investigation complete; no suspect identified
601e57ba7f59ccd1a0b1da3c9ea71e926e187c305a4254766640b2dad3b6bf2a,2013-02,Merseyside Police,Merseyside Police,-3.099752,53.404843,On or near AVONDALE AVENUE,E01007206,Wirral 009B,Suspect charged
a386dd7b14c2591971b3903106868da3b7e68e28d4b505bfb7c9f703f61d4645,2013-02,Merseyside Police,Merseyside Police,-3.099752,53.404843,On or near AVONDALE AVENUE,E01007206,Wirral 009B,Suspect charged
ac51f8950c69fb7efd743c89fc71eee4c80d2299ada163b101cc864ceb116d08,2013-02,Merseyside Police,Merseyside Police,-3.050662,53.412485,On or near POULTON HALL ROAD,E01007213,Wirral 007B,Investigation complete; no suspect identified
c7cdadf1243fbf1519a4c731eefe51601e69eafd4812ec1014bca8d9b7c8585c,2013-02,Merseyside Police,Merseyside Police,-3.028426,53.421236,On or near ST ELMO ROAD,E01007215,Wirral 005A,Investigation complete; no suspect identified
64d979bf963b4bca08a63c74389f37a8bc192e4264a96dd810e7bb24dabea901,2013-02,Merseyside Police,Merseyside Police,-2.985119,53.403704,On or near Parking Area,E01033756,Liverpool 061C,Investigation complete; no suspect identified
a125e92b9732e16585991e193caeee38148f56883d7e5887862bce24002e2ed0,2013-02,Merseyside Police,Merseyside Police,-2.983495,53.405686,On or near Shopping Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
e811143b2bb42bb377f0bb9bb04c1daddcf841df52f896d55260f2aed48b022c,2013-02,Merseyside Police,Merseyside Police,-2.980826,53.402122,On or near SLATER PLACE,E01033761,Liverpool 060D,Investigation complete; no suspect identified
a4c0de03a2ec8612fb6b9f720496652490f3508f546c9de5a689d55f3cd22717,2013-02,Merseyside Police,Merseyside Police,-2.887655,53.359920,On or near BROADMEAD,E01006535,Liverpool 054B,Investigation complete; no suspect identified
4a872a9a96adb02ddaddee3fb5aba809e6a63a2d060228f5a56f513a0204c0c1,2013-02,Merseyside Police,Merseyside Police,-3.014293,53.467227,On or near CLAREMONT ROAD,E01006952,Sefton 032A,Investigation complete; no suspect identified
eb89d0caa9c3920ba9f4923b2823666afaaaf4d6b4fc9de9c924ee6592fcd6ed,2013-02,Merseyside Police,Merseyside Police,-3.008204,53.647395,On or near WAVERLEY STREET,E01006968,Sefton 004C,Investigation complete; no suspect identified
f4b4ff0cfcd1bdf0546b934041d1c3c21c571a48ded36bcca3541fb38b397287,2013-02,Merseyside Police,Merseyside Police,-2.999328,53.639263,On or near SEFTON STREET,E01006994,Sefton 007C,Suspect charged
c75cd23fc3cba1229a168537bd71ef7d3fcca88b4de5b2c0d6e8221a35b32525,2013-02,Merseyside Police,Merseyside Police,-2.994665,53.643571,On or near HODSON STREET,E01006996,Sefton 007D,Suspect charged
6c3d49ccff716f7848bb7eb5ff4ad5d1e2158e716a77aac1e7b2e5bb1240de22,2013-02,Merseyside Police,Merseyside Police,-3.062417,53.400003,On or near OAKWOOD PARK,E01007123,Wirral 011D,Investigation complete; no suspect identified
11ee97009b48ec2845528aa7348568fec923389d0da58a7875fb9ed121810447,2013-02,Merseyside Police,Merseyside Police,-2.964994,53.331283,On or near SOUTHWOOD ROAD,E01007135,Wirral 039A,Investigation complete; no suspect identified
