Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2013-02,Bedfordshire Police,Bedfordshire Police,-0.606406,52.189921,On or near Rectory Close,E01017465,Bedford 002B,Anti-social behaviour,,
c32dcccd77edd9f1181cc4cb303df46b67aff86770bef98dbf9d0bb9307d4b3b,2013-02,Bedfordshire Police,Bedfordshire Police,-0.558359,52.170165,On or near Court Lane,E01017465,Bedford 002B,Burglary,Investigation complete; no suspect identified,
,2013-02,Bedfordshire Police,Bedfordshire Police,-0.600886,52.268329,On or near High Street,E01017503,Bedford 002C,Anti-social behaviour,,
944fbab84b116ab054a9fa2f47c3739696c603e8397943a2217ba6c0af76c4dd,2013-02,Bedfordshire Police,Bedfordshire Police,-0.633107,52.247047,On or near Park/Open Space,E01017503,Bedford 002C,Burglary,Investigation complete; no suspect identified,
befcac44b112025026dcd769f18f48aa45f469936538eac02a12146394b373c5,2013-02,Bedfordshire Police,Bedfordshire Police,-0.612406,52.261722,On or near Podington Road,E01017503,Bedford 002C,Other theft,Investigation complete; no suspect identified,
78e92c0f82665f8b7fc937ec7d9959da543c681ad5bf75d3d0ee047a98dc58c4,2013-02,Bedfordshire Police,Bedfordshire Police,-0.599663,52.269474,On or near Church Close,E01017503,Bedford 002C,Violent crime,Defendant found not guilty,
,2013-02,Bedfordshire Police,Bedfordshire Police,-0.582559,52.212968,On or near Tannery Lane,E01017504,Bedford 002D,Anti-social behaviour,,
,2013-02,Bedfordshire Police,Bedfordshire Police,-0.613166,52.202579,On or near Dickens Close,E01017504,Bedford 002D,Anti-social behaviour,,
,2013-02,Bedfordshire Police,Bedfordshire Police,-0.613718,52.202235,On or near Shopping Area,E01017504,Bedford 002D,Anti-social behaviour,,
,2013-02,Bedfordshire Police,Bedfordshire Police,-0.604298,52.199768,On or near Hall Close,E01017504,Bedford 002D,Anti-social behaviour,,
0d30902c9c705d0e35641904b9e75ad1c18798aa888d4a76ae311785205d1e6d,2013-02,Bedfordshire Police,Bedfordshire Police,-0.614260,52.206431,On or near Wood Road,E01017504,Bedford 002D,Burglary,Investigation complete; no suspect identified,
73a60efb707d92509cc858e30d00e7ba431a24201f8fe3dd7b412ec35f92d8af,2013-02,Bedfordshire Police,Bedfordshire Police,-0.607450,52.201927,On or near Dove Lane,E01017504,Bedford 002D,Criminal damage and arson,Investigation complete; no suspect identified,
3872c73405af71c7a5fbb04a48d2dd87ebd3a4b7497c00276429450f5cc41239,2013-02,Bedfordshire Police,Bedfordshire Police,-0.604298,52.199768,On or near Hall Close,E01017504,Bedford 002D,Criminal damage and arson,Investigation complete; no suspect identified,
b013bddd3c7a2518ac1ad232b59c947a4f0fc61be4680cbd487503f256757f0c,2013-02,Bedfordshire Police,Bedfordshire Police,-0.610352,52.201305,On or near High Street,E01017504,Bedford 002D,Public disorder and weapons,Defendant found not guilty,
2fe879a51902f38c39c891a115a82c86092aaeea2ddc752a0de3c696d935bb6d,2013-02,Bedfordshire Police,Bedfordshire Police,-0.610352,52.201305,On or near High Street,E01017504,Bedford 002D,Violent crime,Under investigation,
9e98db823b9a7ed57f18ee8de8fd2abf0eb631e9cc62d732d52c8685a30ad849,2013-02,Bedfordshire Police,Bedfordshire Police,-0.621137,52.162500,On or near Bamfords Yard,E01017546,Bedford 002E,Criminal damage and arson,Investigation complete; no suspect identified,
674e6c0b20f2bed1135b59a7633145647b5dbe27749a1d297cd224c7fe97ac8f,2013-02,Bedfordshire Police,Bedfordshire Police,-0.626929,52.160527,On or near Tandys Close,E01017546,Bedford 002E,Violent crime,Investigation complete; no suspect identified,
,2013-02,Bedfordshire Police,Bedfordshire Police,-0.520094,52.119808,On or near Church End,E01017547,Bedford 002F,Anti-social behaviour,,
,2013-02,Bedfordshire Police,Bedfordshire Police,-0.562778,52.130119,On or near Spring Lane,E01017547,Bedford 002F,Anti-social behaviour,,
,2013-02,Bedfordshire Police,Bedfordshire Police,-0.567271,52.131711,On or near Church Lane,E01017547,Bedford 002F,Anti-social behaviour,,
,2013-02,Bedfordshire Police,Bedfordshire Police,-0.521138,52.119606,On or near Parking Area,E01017547,Bedford 002F,Anti-social behaviour,,
,2013-02,Bedfordshire Police,Bedfordshire Police,-0.518146,52.195678,On or near Sports/Recreation Area,E01017478,Bedford 003A,Anti-social behaviour,,
19e9d9b43726e6ccb5cdd957da87efef5123d616ec83215e7e299829e35f94ab,2013-02,Bedfordshire Police,Bedfordshire Police,-0.462993,52.212452,On or near Park/Open Space,E01017478,Bedford 003A,Criminal damage and arson,Investigation complete; no suspect identified,
344ce904a0fb16e883c0dd768a1d348986b2ea0d28e0e0dc9fa2c1702ff9c71b,2013-02,Bedfordshire Police,Bedfordshire Police,-0.508287,52.227940,On or near Bourne End Lane,E01017478,Bedford 003A,Other theft,Investigation complete; no suspect identified,
90fc5de1c4ea4d01ae21f5b94352f9319f8fd823efda5112c6c715388720dc3a,2013-02,Bedfordshire Police,Bedfordshire Police,-0.509560,52.194294,On or near Church Close,E01017478,Bedford 003A,Public disorder and weapons,Investigation complete; no suspect identified,
1961fbc89d734759e474d607583689be11454c1ab90855a7aacdce0385eeed26,2013-02,Bedfordshire Police,Bedfordshire Police,-0.516150,52.195869,On or near Butterfield Court,E01017478,Bedford 003A,Vehicle crime,Investigation complete; no suspect identified,
8eb0a7598f7512060190de14551530478e23026bcbc563251b47277e323b0d93,2013-02,Bedfordshire Police,Bedfordshire Police,-0.504809,52.214248,On or near Captains Close,E01017478,Bedford 003A,Violent crime,Investigation complete; no suspect identified,
,2013-02,Bedfordshire Police,Bedfordshire Police,-0.504089,52.163762,On or near Hunter'S Close,E01017479,Bedford 003B,Anti-social behaviour,,
,2013-02,Bedfordshire Police,Bedfordshire Police,-0.504089,52.163762,On or near Hunter'S Close,E01017479,Bedford 003B,Anti-social behaviour,,
4839bb8a742b8cf63d958708929e1396bd54b841f1d6ec798409a0f964aca042,2013-02,Bedfordshire Police,Bedfordshire Police,-0.492647,52.160973,On or near The Warren,E01017479,Bedford 003B,Public disorder and weapons,Offender fined,
3109b59184ac3f2ae2764dd928a68f04a2354a34dcd17b96cc77120279a7792c,2013-02,Bedfordshire Police,Bedfordshire Police,-0.489993,52.159923,On or near Ursula Taylor Walk,E01017479,Bedford 003B,Violent crime,Investigation complete; no suspect identified,
4b181d2416e6dc10c09e86f09d4dee59d647680d3949fa5304ddc9919befa768,2013-02,Bedfordshire Police,Bedfordshire Police,-0.504320,52.169079,On or near Shire Road,E01017480,Bedford 003C,Criminal damage and arson,Investigation complete; no suspect identified,
1a68b67df35e529461d2cd42ca6a3edc85e81490a8632961699cd3cad70cdce9,2013-02,Bedfordshire Police,Bedfordshire Police,-0.504320,52.169079,On or near Shire Road,E01017480,Bedford 003C,Violent crime,Offender given a caution,
,2013-02,Bedfordshire Police,Bedfordshire Police,-0.497317,52.166005,On or near Bents Close,E01017481,Bedford 003D,Anti-social behaviour,,
,2013-02,Bedfordshire Police,Bedfordshire Police,-0.495659,52.164869,On or near Cody Road,E01017481,Bedford 003D,Anti-social behaviour,,
a078c37d7e8aca36e8d5d3dfeddb7cd02a24000ca8f515d202c7a857da3acbc3,2013-02,Bedfordshire Police,Bedfordshire Police,-0.501963,52.164805,On or near George Street,E01017481,Bedford 003D,Criminal damage and arson,Investigation complete; no suspect identified,
db7ea808b3e0f96347fbac334e2b5d53de329afb0104da069ecd7fcaa2e65706,2013-02,Bedfordshire Police,Bedfordshire Police,-0.500030,52.164034,On or near King Street,E01017481,Bedford 003D,Criminal damage and arson,Local resolution,
,2013-02,Bedfordshire Police,Bedfordshire Police,-0.521367,52.171802,On or near Hunts Path,E01017528,Bedford 003E,Anti-social behaviour,,
,2013-02,Bedfordshire Police,Bedfordshire Police,-0.528025,52.169026,On or near The Drive,E01017528,Bedford 003E,Anti-social behaviour,,
,2013-02,Bedfordshire Police,Bedfordshire Police,-0.521413,52.167343,On or near Parsonage Close,E01017528,Bedford 003E,Anti-social behaviour,,
b9cb49c61675b5d29b41e46683d21c781e3ef7cade221acddd73071eab59d813,2013-02,Bedfordshire Police,Bedfordshire Police,-0.522975,52.174466,On or near Chapel Pound,E01017528,Bedford 003E,Burglary,Investigation complete; no suspect identified,
07576c0a847e7d18a797b28b4133379ed1a97a35847996a1a0013ead4c1f3c63,2013-02,Bedfordshire Police,Bedfordshire Police,-0.519676,52.170783,On or near Station Road,E01017528,Bedford 003E,Other theft,Investigation complete; no suspect identified,
,2013-02,Bedfordshire Police,Bedfordshire Police,-0.344476,52.153835,On or near Woodpecker Close,E01017495,Bedford 004B,Anti-social behaviour,,
,2013-02,Bedfordshire Police,Bedfordshire Police,-0.353322,52.158526,On or near Norman Close,E01017495,Bedford 004B,Anti-social behaviour,,
,2013-02,Bedfordshire Police,Bedfordshire Police,-0.352594,52.157257,On or near Hunts Field,E01017495,Bedford 004B,Anti-social behaviour,,
,2013-02,Bedfordshire Police,Bedfordshire Police,-0.355687,52.158613,On or near Strawberry Fields,E01017495,Bedford 004B,Anti-social behaviour,,
,2013-02,Bedfordshire Police,Bedfordshire Police,-0.350342,52.156084,On or near Southview,E01017495,Bedford 004B,Anti-social behaviour,,
,2013-02,Bedfordshire Police,Bedfordshire Police,-0.350707,52.158481,On or near Willoughby Close,E01017495,Bedford 004B,Anti-social behaviour,,
1a859cd6d1283fcde4a83c11cc9c0c65ddc40b1be1e109aa3b15fc6fcf90951b,2013-02,Bedfordshire Police,Bedfordshire Police,-0.357307,52.160281,On or near Fishers Close,E01017495,Bedford 004B,Criminal damage and arson,Investigation complete; no suspect identified,
9e0c4f271c4dfefc1f5aa469f0d6bc9dcdd542ba95cae00c7f565c35abe0ca50,2013-02,Bedfordshire Police,Bedfordshire Police,-0.344698,52.152579,On or near Churchgate,E01017495,Bedford 004B,Criminal damage and arson,Investigation complete; no suspect identified,
26cf7545c2b7edfd41d24b13c19599fff6e9275fa5e0d4189280c62a52d29215,2013-02,Bedfordshire Police,Bedfordshire Police,-0.355860,52.159856,On or near Peashill Lane,E01017495,Bedford 004B,Criminal damage and arson,Investigation complete; no suspect identified,
af28de4b10e2da68ec52d479da16fd7f44ce7e1334f00e71158ed071d9ecfe9b,2013-02,Bedfordshire Police,Bedfordshire Police,-0.350707,52.158481,On or near Willoughby Close,E01017495,Bedford 004B,Criminal damage and arson,Investigation complete; no suspect identified,
a6f9f537604659e70c1c9686642ed6de023f82d5677f3d01917f7bfada4141fe,2013-02,Bedfordshire Police,Bedfordshire Police,-0.360089,52.160149,On or near Green End Road,E01017495,Bedford 004B,Other theft,Investigation complete; no suspect identified,
58af842dc7f3e53052bda93189d8008e16d2edee7841e4d264ab407fd5abbacd,2013-02,Bedfordshire Police,Bedfordshire Police,-0.347364,52.156375,On or near Saville Close,E01017495,Bedford 004B,Vehicle crime,Investigation complete; no suspect identified,
342e3baf0d9f87d12e05cef2e1f322d24ff9fc7d27a88e59c773fb5bc1e11556,2013-02,Bedfordshire Police,Bedfordshire Police,-0.347364,52.156375,On or near Saville Close,E01017495,Bedford 004B,Vehicle crime,Investigation complete; no suspect identified,
,2013-02,Bedfordshire Police,Bedfordshire Police,-0.373826,52.138238,On or near Chapel Lane,E01017496,Bedford 004C,Anti-social behaviour,,
,2013-02,Bedfordshire Police,Bedfordshire Police,-0.389137,52.129017,On or near All Saints Road,E01017496,Bedford 004C,Anti-social behaviour,,
655b9d1bacc2659827a58b7a64b9ef1fa869654967544644a17e93e648e41bb8,2013-02,Bedfordshire Police,Bedfordshire Police,-0.372561,52.138464,On or near Mowbray Place,E01017496,Bedford 004C,Burglary,Investigation complete; no suspect identified,
9ed8e859ce2438b9b68f3b6a50288a0e1c96088f634a7ef701b52033ed4f8e20,2013-02,Bedfordshire Police,Bedfordshire Police,-0.388610,52.123776,On or near Burrsholt,E01017496,Bedford 004C,Robbery,Under investigation,
50c8589ca5b43b8c0e2850516b43000d8aa48008f695f40cf621a7e337bdaec5,2013-02,Bedfordshire Police,Bedfordshire Police,-0.390614,52.127769,On or near Rye Crescent,E01017496,Bedford 004C,Vehicle crime,Investigation complete; no suspect identified,
,2013-02,Bedfordshire Police,Bedfordshire Police,-0.303327,52.187273,On or near Parking Area,E01017542,Bedford 004D,Anti-social behaviour,,
,2013-02,Bedfordshire Police,Bedfordshire Police,-0.316377,52.204265,On or near Staploe Road,E01017542,Bedford 004D,Anti-social behaviour,,
,2013-02,Bedfordshire Police,Bedfordshire Police,-0.314881,52.175732,On or near Hills Close,E01017542,Bedford 004D,Anti-social behaviour,,
d72cf88029a2afae6bf7cb3848a725ba1cdee0e35209145944acb35d69609e47,2013-02,Bedfordshire Police,Bedfordshire Police,-0.293218,52.197225,On or near Park/Open Space,E01017542,Bedford 004D,Drugs,Offender given a drugs possession warning,
fa1d7525e9812f8f8633db0c11753f8975477509fb0094612afa812180455a39,2013-02,Bedfordshire Police,Bedfordshire Police,-0.395690,52.182460,On or near Mayes Close,E01017542,Bedford 004D,Other theft,Investigation complete; no suspect identified,
e62ac40479f84f2d9030b9c1eabe276397d8dd571b811eeb4d7747c0432b6b64,2013-02,Bedfordshire Police,Bedfordshire Police,-0.316530,52.174272,On or near Saxon Close,E01017542,Bedford 004D,Vehicle crime,Investigation complete; no suspect identified,
abf8e22c53dde6d8050fe53c062650e573d0a2b0558a16b1ebe7b10bad23bcbe,2013-02,Bedfordshire Police,Bedfordshire Police,-0.307394,52.191495,On or near Chawston Lane,E01017542,Bedford 004D,Vehicle crime,Investigation complete; no suspect identified,
15bf2c0221fc9d6e3811794fcacea6e4044da55ca2c7538f4129017531a98643,2013-02,Bedfordshire Police,Bedfordshire Police,-0.307394,52.191495,On or near Chawston Lane,E01017542,Bedford 004D,Vehicle crime,Investigation complete; no suspect identified,
bd03ad461697cd691aea2081591b73011f975f1079ab2f38b531c527e570f4d5,2013-02,Bedfordshire Police,Bedfordshire Police,-0.401382,52.176702,On or near Renhold Road,E01017542,Bedford 004D,Violent crime,Investigation complete; no suspect identified,
,2013-02,Bedfordshire Police,Bedfordshire Police,-0.303720,52.210387,On or near Northfield Road,E01017543,Bedford 004E,Anti-social behaviour,,
,2013-02,Bedfordshire Police,Bedfordshire Police,-0.366422,52.234316,On or near Park/Open Space,E01017543,Bedford 004E,Anti-social behaviour,,
,2013-02,Bedfordshire Police,Bedfordshire Police,-0.296547,52.205059,On or near Park/Open Space,E01017543,Bedford 004E,Anti-social behaviour,,
,2013-02,Bedfordshire Police,Bedfordshire Police,-0.366422,52.234316,On or near Park/Open Space,E01017543,Bedford 004E,Anti-social behaviour,,
7c25709dc10d0d12a9f125b398707743c189c4264c7f374c3607c2ea73dbf432,2013-02,Bedfordshire Police,Bedfordshire Police,-0.384735,52.254672,On or near Spring Hill,E01017543,Bedford 004E,Burglary,Investigation complete; no suspect identified,
727b2d236bbc7822e85926424f3228df83b35f7c69cae18ef1aa0dea34dd73f2,2013-02,Bedfordshire Police,Bedfordshire Police,-0.329610,52.234601,On or near Basemead Manor Lane,E01017543,Bedford 004E,Criminal damage and arson,Investigation complete; no suspect identified,
73128d8598aef7c4f45ab6b5be466f2727aeabe22406ddc15761ecf36b90a8c9,2013-02,Bedfordshire Police,Bedfordshire Police,-0.377268,52.244895,On or near Moor Road,E01017543,Bedford 004E,Other theft,Investigation complete; no suspect identified,
b46ade91bc73fb520e2e072a19aea4c01b272ffaa26a29ed9dae25862d349aa6,2013-02,Bedfordshire Police,Bedfordshire Police,-0.384735,52.254672,On or near Spring Hill,E01017543,Bedford 004E,Vehicle crime,Investigation complete; no suspect identified,
,2013-02,Bedfordshire Police,Bedfordshire Police,-0.457636,52.168918,On or near Margil Road,E01033431,Bedford 004F,Anti-social behaviour,,
,2013-02,Bedfordshire Police,Bedfordshire Police,-0.457636,52.168918,On or near Margil Road,E01033431,Bedford 004F,Anti-social behaviour,,
,2013-02,Bedfordshire Police,Bedfordshire Police,-0.459575,52.169933,On or near Crispin Drive,E01033431,Bedford 004F,Anti-social behaviour,,
,2013-02,Bedfordshire Police,Bedfordshire Police,-0.461443,52.167907,On or near Tydeman Close,E01033431,Bedford 004F,Anti-social behaviour,,
,2013-02,Bedfordshire Police,Bedfordshire Police,-0.459987,52.169003,On or near Ashmead Road,E01033431,Bedford 004F,Anti-social behaviour,,
,2013-02,Bedfordshire Police,Bedfordshire Police,-0.418996,52.156332,On or near Kenwyn Close,E01033432,Bedford 004G,Anti-social behaviour,,
9f49acdb3f9ee9ae1bde8a7b5f824de18c47ff8e31fa467de9b4b76deabee764,2013-02,Bedfordshire Police,Bedfordshire Police,-0.423137,52.161593,On or near Brickfield Road,E01033432,Bedford 004G,Burglary,Investigation complete; no suspect identified,
d5136150e501dc524023ff613bb7299965857c3f3aa3cdc3210ed33d7adead3e,2013-02,Bedfordshire Police,Bedfordshire Police,-0.399507,52.163334,On or near Sports/Recreation Area,E01033432,Bedford 004G,Burglary,Suspect charged as part of another case,
04c8b2dc736302c649cb00ac8198d95cfd145b35e2fa45385ccab07a2bdc79ba,2013-02,Bedfordshire Police,Bedfordshire Police,-0.423137,52.161593,On or near Brickfield Road,E01033432,Bedford 004G,Burglary,Court result unavailable,
07ab7c15c967a59184d80dca55ef58879914f2402316ff9b517d89e7f9c540ad,2013-02,Bedfordshire Police,Bedfordshire Police,-0.449498,52.181759,On or near Thurleigh Road,E01033432,Bedford 004G,Other theft,Investigation complete; no suspect identified,
,2013-02,Bedfordshire Police,Bedfordshire Police,-0.462730,52.161963,On or near Kennet Rise,E01017453,Bedford 005A,Anti-social behaviour,,
,2013-02,Bedfordshire Police,Bedfordshire Police,-0.462294,52.164448,On or near Ryton Close,E01017453,Bedford 005A,Anti-social behaviour,,
,2013-02,Bedfordshire Police,Bedfordshire Police,-0.461111,52.162292,On or near Rede Close,E01017453,Bedford 005A,Anti-social behaviour,,
ef9fb46f92cc76218fe086c6451dc647cafb4bfebb1e6abbd899360abb6b370a,2013-02,Bedfordshire Police,Bedfordshire Police,-0.460221,52.166048,On or near Hodder Road,E01017453,Bedford 005A,Burglary,Court case unable to proceed,
cf08fae646cd29960ecaf43d6c10a3399d5ba731f9259f3af58408d00e8b0487,2013-02,Bedfordshire Police,Bedfordshire Police,-0.460221,52.166048,On or near Hodder Road,E01017453,Bedford 005A,Violent crime,Offender given community sentence,
,2013-02,Bedfordshire Police,Bedfordshire Police,-0.455715,52.157672,On or near Arun Close,E01017454,Bedford 005B,Anti-social behaviour,,
,2013-02,Bedfordshire Police,Bedfordshire Police,-0.455715,52.157672,On or near Arun Close,E01017454,Bedford 005B,Anti-social behaviour,,
12278e84dd1625c09ffae07339dded39e51eb110e60d0e518c1236815b9edfab,2013-02,Bedfordshire Police,Bedfordshire Police,-0.458641,52.162269,On or near Bure Close,E01017454,Bedford 005B,Other theft,Investigation complete; no suspect identified,
,2013-02,Bedfordshire Police,Bedfordshire Police,-0.462205,52.159375,On or near Torridge Rise,E01017455,Bedford 005C,Anti-social behaviour,,
,2013-02,Bedfordshire Police,Bedfordshire Police,-0.462205,52.159375,On or near Torridge Rise,E01017455,Bedford 005C,Anti-social behaviour,,
,2013-02,Bedfordshire Police,Bedfordshire Police,-0.465331,52.158625,On or near Hawk Drive,E01017455,Bedford 005C,Anti-social behaviour,,
,2013-02,Bedfordshire Police,Bedfordshire Police,-0.464667,52.157528,On or near Nightingale Avenue,E01017455,Bedford 005C,Anti-social behaviour,,
ca81b569b612e0fe438e4da121eee2d55fcd3bf6381841ddc25051e171d74576,2013-02,Bedfordshire Police,Bedfordshire Police,-0.465331,52.158625,On or near Hawk Drive,E01017455,Bedford 005C,Robbery,Investigation complete; no suspect identified,
bf4bb0cd07853b3bf8404f0c714c6b167f43a2cc575ddc08a54890707c345dfa,2013-02,Bedfordshire Police,Bedfordshire Police,-0.468693,52.155630,On or near Plover Way,E01017455,Bedford 005C,Vehicle crime,Investigation complete; no suspect identified,
,2013-02,Bedfordshire Police,Bedfordshire Police,-0.452159,52.152294,On or near Nursery Gardens,E01017456,Bedford 005D,Anti-social behaviour,,
757964e55c144d142d2899e6bd36351d3083ee769b0be7a4b1a9bf786a90d230,2013-02,Bedfordshire Police,Bedfordshire Police,-0.453550,52.149687,On or near Putnoe Lane,E01017456,Bedford 005D,Criminal damage and arson,Investigation complete; no suspect identified,
b7d1f8785e9b55440093936802de812502b3ba7764df30ec11832bfeb0fdeb85,2013-02,Bedfordshire Police,Bedfordshire Police,-0.455944,52.148945,On or near Sports/Recreation Area,E01017456,Bedford 005D,Public disorder and weapons,Offender sent to prison,
e2f31482a3fb559c30fbffc73e6098546f557ca0faf7ba32caf72d76f4380086,2013-02,Bedfordshire Police,Bedfordshire Police,-0.453550,52.149687,On or near Putnoe Lane,E01017456,Bedford 005D,Violent crime,Court result unavailable,
,2013-02,Bedfordshire Police,Bedfordshire Police,-0.465181,52.154046,On or near Parking Area,E01017457,Bedford 005E,Anti-social behaviour,,
,2013-02,Bedfordshire Police,Bedfordshire Police,-0.465181,52.154046,On or near Parking Area,E01017457,Bedford 005E,Anti-social behaviour,,
,2013-02,Bedfordshire Police,Bedfordshire Police,-0.465181,52.154046,On or near Parking Area,E01017457,Bedford 005E,Anti-social behaviour,,
,2013-02,Bedfordshire Police,Bedfordshire Police,-0.465181,52.154046,On or near Parking Area,E01017457,Bedford 005E,Anti-social behaviour,,
,2013-02,Bedfordshire Police,Bedfordshire Police,-0.465181,52.154046,On or near Parking Area,E01017457,Bedford 005E,Anti-social behaviour,,
,2013-02,Bedfordshire Police,Bedfordshire Police,-0.465181,52.154046,On or near Parking Area,E01017457,Bedford 005E,Anti-social behaviour,,
,2013-02,Bedfordshire Police,Bedfordshire Police,-0.465181,52.154046,On or near Parking Area,E01017457,Bedford 005E,Anti-social behaviour,,
,2013-02,Bedfordshire Police,Bedfordshire Police,-0.465181,52.154046,On or near Parking Area,E01017457,Bedford 005E,Anti-social behaviour,,
,2013-02,Bedfordshire Police,Bedfordshire Police,-0.465181,52.154046,On or near Parking Area,E01017457,Bedford 005E,Anti-social behaviour,,
