Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2013-02,North Wales Police,North Wales Police,-2.883520,53.217286,On or near Heath Road,E01018379,Cheshire West and Chester 027D,Anti-social behaviour,,
5cbb1e66e6a8b083b75a0893ae1884bd13efef4124174ef757c3867b1522e6d5,2013-02,North Wales Police,North Wales Police,-2.920243,53.180323,On or near River Lane,E01018332,Cheshire West and Chester 043A,Burglary,Investigation complete; no suspect identified,
c663a21ec7a78bcb2be1bfdf0399c5637470349dfe82b05cb6322e1e769c5374,2013-02,North Wales Police,North Wales Police,-2.920243,53.180323,On or near River Lane,E01018332,Cheshire West and Chester 043A,Vehicle crime,Investigation complete; no suspect identified,
40c6848baf3afcd7fb2cee76f9f7f315d759cf1e2527b06b37cb0ea9d2925493,2013-02,North Wales Police,North Wales Police,-2.879691,53.083671,On or near Bridge Street,E01018339,Cheshire West and Chester 047A,Criminal damage and arson,Investigation complete; no suspect identified,
3c71b946c20327d76468ce31fd1712d19db4c7739a27d14d0c294c225aa621d8,2013-02,North Wales Police,North Wales Police,-2.879691,53.083671,On or near Bridge Street,E01018339,Cheshire West and Chester 047A,Criminal damage and arson,Investigation complete; no suspect identified,
,2013-02,North Wales Police,North Wales Police,-3.812458,53.318215,On or near Clarence Gardens,W01000132,Conwy 001A,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.807070,53.321443,On or near Victoria Avenue,W01000132,Conwy 001A,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.809293,53.320771,On or near Mostyn Avenue,W01000132,Conwy 001A,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.807070,53.321443,On or near Victoria Avenue,W01000132,Conwy 001A,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.813080,53.318367,On or near Clarence Road,W01000132,Conwy 001A,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.808299,53.320328,On or near Carmen Sylva Road,W01000132,Conwy 001A,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.807070,53.321443,On or near Victoria Avenue,W01000132,Conwy 001A,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.807070,53.321443,On or near Victoria Avenue,W01000132,Conwy 001A,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.807070,53.321443,On or near Victoria Avenue,W01000132,Conwy 001A,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.809293,53.320771,On or near Mostyn Avenue,W01000132,Conwy 001A,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.809293,53.320771,On or near Mostyn Avenue,W01000132,Conwy 001A,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.807070,53.321443,On or near Victoria Avenue,W01000132,Conwy 001A,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.807070,53.321443,On or near Victoria Avenue,W01000132,Conwy 001A,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.807070,53.321443,On or near Victoria Avenue,W01000132,Conwy 001A,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.812069,53.321071,On or near Pleasant Street,W01000132,Conwy 001A,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.809293,53.320771,On or near Mostyn Avenue,W01000132,Conwy 001A,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.810926,53.321385,On or near Victoria Street,W01000132,Conwy 001A,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.808299,53.320328,On or near Carmen Sylva Road,W01000132,Conwy 001A,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.811975,53.319580,On or near Morley Road,W01000132,Conwy 001A,Anti-social behaviour,,
f05dcf02fbebbfeb9c262be41d1b9a942e313ed5d72dcb94dc13b11a7752df36,2013-02,North Wales Police,North Wales Police,-3.811356,53.320542,On or near Supermarket,W01000132,Conwy 001A,Criminal damage and arson,Investigation complete; no suspect identified,
883203c56611c174b155da0c967ae42675425b3435a4dc60b955d9e18ed18419,2013-02,North Wales Police,North Wales Police,-3.811356,53.320542,On or near Supermarket,W01000132,Conwy 001A,Criminal damage and arson,Investigation complete; no suspect identified,
1dae6a32accc5c3d6ecf72f505e6e4d038e113e105123b62a3b386fd08c2eae6,2013-02,North Wales Police,North Wales Police,-3.814938,53.318285,On or near Clarence Drive,W01000132,Conwy 001A,Other theft,Investigation complete; no suspect identified,
bc22982ab47ece3180d7825ab27575a9982fac9098b0750f117bab780b68ff1f,2013-02,North Wales Police,North Wales Police,-3.811356,53.320542,On or near Supermarket,W01000132,Conwy 001A,Other theft,Investigation complete; no suspect identified,
272db724d7aa82f77111bf13be71c26aabffb8581a4a19446e2075044a5205bf,2013-02,North Wales Police,North Wales Police,-3.807070,53.321443,On or near Victoria Avenue,W01000132,Conwy 001A,Public disorder and weapons,Under investigation,
9f855ea4a6ace32e98bf8378ed5ff31bd3ec2bf64772c6dee65b26e143cf5315,2013-02,North Wales Police,North Wales Police,-3.812069,53.321071,On or near Pleasant Street,W01000132,Conwy 001A,Public disorder and weapons,Investigation complete; no suspect identified,
a671adee8d53870e5ebc78e9ad9c7f12d4dfe312dfb0e04558410eb00e9174e1,2013-02,North Wales Police,North Wales Police,-3.811356,53.320542,On or near Supermarket,W01000132,Conwy 001A,Public disorder and weapons,Local resolution,
b80ceb710ef21547ff56bd3e3a4363b5cb4483bad5208134f51f1797ec64c72f,2013-02,North Wales Police,North Wales Police,-3.811356,53.320542,On or near Supermarket,W01000132,Conwy 001A,Shoplifting,Investigation complete; no suspect identified,
1952c9803f53a9aad888879e5fd8305422171ad53830ea8e2f712d50c5e38686,2013-02,North Wales Police,North Wales Police,-3.807070,53.321443,On or near Victoria Avenue,W01000132,Conwy 001A,Violent crime,Investigation complete; no suspect identified,
c08d56055ac9b0d5b66f3c79f19d8557bb53cccadbb0857b9fb6bb23101ac4ad,2013-02,North Wales Police,North Wales Police,-3.813080,53.318367,On or near Clarence Road,W01000132,Conwy 001A,Violent crime,Investigation complete; no suspect identified,
ae89aed97f3b56334e8da4f7a40a185733f2d4274912347da1a02ffe3398fa46,2013-02,North Wales Police,North Wales Police,-3.810926,53.321385,On or near Victoria Street,W01000132,Conwy 001A,Violent crime,Investigation complete; no suspect identified,
,2013-02,North Wales Police,North Wales Police,-3.831911,53.325478,On or near Mostyn Street,W01000146,Conwy 001B,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.831918,53.326692,On or near Vardre Lane,W01000146,Conwy 001B,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.832449,53.324715,On or near Windsor Passage,W01000146,Conwy 001B,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.834778,53.325102,On or near Clement Street,W01000146,Conwy 001B,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.830075,53.325390,On or near Trevor Street,W01000146,Conwy 001B,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.831911,53.325478,On or near Mostyn Street,W01000146,Conwy 001B,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.831395,53.324641,On or near George Street,W01000146,Conwy 001B,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.833488,53.327576,On or near Tan-Yr-Ogof Road,W01000146,Conwy 001B,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.843090,53.321458,On or near Gogarth Road,W01000146,Conwy 001B,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.838222,53.325921,On or near Cwlach Street,W01000146,Conwy 001B,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.835009,53.326626,On or near Water Street,W01000146,Conwy 001B,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.832380,53.324150,On or near Chapel Street,W01000146,Conwy 001B,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.834770,53.322818,On or near Breton Street,W01000146,Conwy 001B,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.834618,53.323126,On or near Clifton Road,W01000146,Conwy 001B,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.831395,53.324641,On or near George Street,W01000146,Conwy 001B,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.836830,53.322886,On or near Parking Area,W01000146,Conwy 001B,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.831316,53.328068,On or near Hill Terrace,W01000146,Conwy 001B,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.831911,53.325478,On or near Mostyn Street,W01000146,Conwy 001B,Anti-social behaviour,,
978178659bb8c985fa1ce07868142f2354acf428dcd610881273db7881b6bfaf,2013-02,North Wales Police,North Wales Police,-3.832449,53.324715,On or near Windsor Passage,W01000146,Conwy 001B,Burglary,Investigation complete; no suspect identified,
96ca7e660011d80db0729712218391ceedcd78bf27aacf8d21bceb08160852e1,2013-02,North Wales Police,North Wales Police,-3.832459,53.327052,On or near Court Street,W01000146,Conwy 001B,Burglary,Investigation complete; no suspect identified,
ad61f73ea9b0fca915d2eefe5457afb409f57baca0bdc2d6174e5abade162e3d,2013-02,North Wales Police,North Wales Police,-3.843005,53.321226,On or near Gogarth Lane,W01000146,Conwy 001B,Burglary,Investigation complete; no suspect identified,
c393570b0b87268e37b5e709a39ab0440a665dea76ea80999fcdcb60f6681ddc,2013-02,North Wales Police,North Wales Police,-3.831316,53.328068,On or near Hill Terrace,W01000146,Conwy 001B,Burglary,Investigation complete; no suspect identified,
f044d5a4a17a19dc1e8eda09b82a59cf89787bf62154cdfe34894bb03589c29f,2013-02,North Wales Police,North Wales Police,-3.834618,53.323126,On or near Clifton Road,W01000146,Conwy 001B,Criminal damage and arson,Local resolution,
b3eabc1bed1677a1df0c16470ede74f92de0404806cee67fe93778efb1d89d7d,2013-02,North Wales Police,North Wales Police,-3.839265,53.324682,On or near West End Hill,W01000146,Conwy 001B,Criminal damage and arson,Investigation complete; no suspect identified,
3f88a7e429fa5daeff80cfcad267aee39cf0f180b418cf91b3ae271b92382266,2013-02,North Wales Police,North Wales Police,-3.834778,53.325102,On or near Clement Street,W01000146,Conwy 001B,Drugs,Offender given a drugs possession warning,
89a09148a2ff23b310b4143d8c59375e885929a20660eceed1498e6745b2e81a,2013-02,North Wales Police,North Wales Police,-3.831356,53.325838,On or near North Parade,W01000146,Conwy 001B,Public disorder and weapons,Investigation complete; no suspect identified,
e30f78d1bc2f8a71108af236836163d342175b667c62560f7a79c469edd188ea,2013-02,North Wales Police,North Wales Police,-3.831911,53.325478,On or near Mostyn Street,W01000146,Conwy 001B,Shoplifting,Offender given penalty notice,
c56103c5f3122b257ea943133e4e3794681fd88a8edcd1b48af8acdc8b9964a9,2013-02,North Wales Police,North Wales Police,-3.830673,53.325659,On or near Back South Parade,W01000146,Conwy 001B,Shoplifting,Offender sent to prison,
a03ba0c60f1cf7dac9c1c19e8591ab9e4ebd654c4cee617fa16e57f68779a5d0,2013-02,North Wales Police,North Wales Police,-3.832459,53.327052,On or near Court Street,W01000146,Conwy 001B,Violent crime,Court result unavailable,
dd46dd9f3ac26423e77a7888e470a2ba3317ee0b7cc1a009a665f868e33f64c6,2013-02,North Wales Police,North Wales Police,-3.834770,53.322818,On or near Breton Street,W01000146,Conwy 001B,Violent crime,Investigation complete; no suspect identified,
ec568a5f852fc3dcfd6482e82567d4ec3a421e151171fcd3c0515dd3131a0cc1,2013-02,North Wales Police,North Wales Police,-3.834618,53.323126,On or near Clifton Road,W01000146,Conwy 001B,Violent crime,Investigation complete; no suspect identified,
2b42b6ea0cd57889177dcc8fb65d7eb7d620118e5a679864477a3376e31cb541,2013-02,North Wales Police,North Wales Police,-3.834618,53.323126,On or near Clifton Road,W01000146,Conwy 001B,Violent crime,Investigation complete; no suspect identified,
09ff4dd29fc771c739ec8c1d42152717643eeb566d0462cbc04a9297e080bbe0,2013-02,North Wales Police,North Wales Police,-3.837780,53.328912,On or near Prospect Terrace,W01000146,Conwy 001B,Violent crime,Investigation complete; no suspect identified,
64317c6a0dc5372f71f0e3901e9687cedbd887f195d2e7912a7d24786aba05f3,2013-02,North Wales Police,North Wales Police,-3.831918,53.326692,On or near Vardre Lane,W01000146,Conwy 001B,Violent crime,Investigation complete; no suspect identified,
e2f1f3c81933755a71e55e418b21f4ed0d2f556a28013db36bd8b3d90f9641b6,2013-02,North Wales Police,North Wales Police,-3.832459,53.327052,On or near Court Street,W01000146,Conwy 001B,Violent crime,Offender given suspended prison sentence,
b1941962f3edf937c48fb85d06eff6539a66fa8c6bf6ce09fc53264db5068666,2013-02,North Wales Police,North Wales Police,-3.831918,53.326692,On or near Vardre Lane,W01000146,Conwy 001B,Violent crime,Investigation complete; no suspect identified,
,2013-02,North Wales Police,North Wales Police,-3.842193,53.327478,On or near Llwynon Road,W01000147,Conwy 001C,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.843380,53.320186,On or near Gloddaeth Avenue,W01000147,Conwy 001C,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.852371,53.332264,On or near Park/Open Space,W01000147,Conwy 001C,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.839195,53.328648,On or near Ty-Gwyn Road,W01000147,Conwy 001C,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.852371,53.332264,On or near Park/Open Space,W01000147,Conwy 001C,Anti-social behaviour,,
81e694922ad99f6a1b5523056cf554af4e70a61ec32ad75c5682898bf79ad627,2013-02,North Wales Police,North Wales Police,-3.860778,53.329077,On or near Marine Drive,W01000147,Conwy 001C,Burglary,Investigation complete; no suspect identified,
a0039d79cbdbd503e6c7ac8fdcedb06f95d78606fcb54f5ef8e56b4321cfb2d0,2013-02,North Wales Police,North Wales Police,-3.839553,53.320920,On or near The Oval,W01000147,Conwy 001C,Burglary,Under investigation,
425e0b3f6f50409b9185532b6cad3711db14b92a16a7dea078e97cb4a9bb73ad,2013-02,North Wales Police,North Wales Police,-3.842270,53.319511,On or near Great Ormes Road,W01000147,Conwy 001C,Criminal damage and arson,Investigation complete; no suspect identified,
1f81eb80036b888dffb45ee05823f117eaa9fce20741ce1cb8e60641feaccabc,2013-02,North Wales Police,North Wales Police,-3.845751,53.322235,On or near Abbey Court,W01000147,Conwy 001C,Drugs,Offender given a drugs possession warning,
bb2528ce775ba93ac3ed57eecb3f65aebe41ae4b0d997f2eeab8bca4d8af32ad,2013-02,North Wales Police,North Wales Police,-3.855624,53.332466,On or near Parking Area,W01000147,Conwy 001C,Public disorder and weapons,Under investigation,
4533231b6b8b09e4534db2cf06b8b77ffe8f32aaf8720949c911b5f09b2f5631,2013-02,North Wales Police,North Wales Police,-3.843380,53.320186,On or near Gloddaeth Avenue,W01000147,Conwy 001C,Shoplifting,Investigation complete; no suspect identified,
56b6271a568c86ceffc99b8a8762556f2aae8a461307fcc757c91752d234bfa3,2013-02,North Wales Police,North Wales Police,-3.843380,53.320186,On or near Gloddaeth Avenue,W01000147,Conwy 001C,Shoplifting,Under investigation,
5d399f284c4bb47bb3c32e51f30413d0a3ed9f8495a90af99468ef2f86e8314b,2013-02,North Wales Police,North Wales Police,-3.865442,53.330667,On or near Llys Helig Drive,W01000147,Conwy 001C,Violent crime,Investigation complete; no suspect identified,
38834b3a48cba71ac810fdf221d53e1f3584c9d48be63cbe6feb625d1edf6734,2013-02,North Wales Police,North Wales Police,-3.843380,53.320186,On or near Gloddaeth Avenue,W01000147,Conwy 001C,Violent crime,Offender given a caution,
28318a3dcbe839148b80cec121dd49882cff33a26682abc0cc1d1b7260602335,2013-02,North Wales Police,North Wales Police,-3.844254,53.328956,On or near Cromlech Road,W01000147,Conwy 001C,Violent crime,Investigation complete; no suspect identified,
,2013-02,North Wales Police,North Wales Police,-3.830177,53.323545,On or near Norwood Passage,W01000169,Conwy 001D,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.830262,53.322735,On or near Madoc Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.825930,53.321848,On or near John Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.829355,53.323297,On or near Parking Area,W01000169,Conwy 001D,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.826800,53.323597,On or near Clonmel Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.829980,53.323153,On or near Back Madoc Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.829980,53.323153,On or near Back Madoc Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.830177,53.323545,On or near Norwood Passage,W01000169,Conwy 001D,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.830097,53.323798,On or near Reform Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.826800,53.323597,On or near Clonmel Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.829355,53.323297,On or near Parking Area,W01000169,Conwy 001D,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.830420,53.320116,On or near Thorpe Street,W01000169,Conwy 001D,Anti-social behaviour,,
0b868add87c973f05dbb1dfcea2690053778231646e3fde9fb5b8fa9757361d8,2013-02,North Wales Police,North Wales Police,-3.834253,53.319158,On or near St Seiriol'S Gardens,W01000169,Conwy 001D,Burglary,Investigation complete; no suspect identified,
afcb3abfe05c835d3280622f5a502854ae518dff8a8599f5bc18273dcf23145e,2013-02,North Wales Police,North Wales Police,-3.834750,53.320248,On or near St Seiriol'S Road,W01000169,Conwy 001D,Burglary,Under investigation,
6d8571e336a2961a4b4169fa239ff7dc12c6063276f5259520bb7f9a6b0b7c4a,2013-02,North Wales Police,North Wales Police,-3.825930,53.321848,On or near John Street,W01000169,Conwy 001D,Criminal damage and arson,Investigation complete; no suspect identified,
ab9a669c80a16d55a0973c86e87d353c9edd20bd44583a1fcb41eaf271fd759a,2013-02,North Wales Police,North Wales Police,-3.826800,53.323597,On or near Clonmel Street,W01000169,Conwy 001D,Criminal damage and arson,Investigation complete; no suspect identified,
321c8561f098ca60055adc619c367cdd68ba7ef45170accc60cca997f6070d95,2013-02,North Wales Police,North Wales Police,-3.830262,53.322735,On or near Madoc Street,W01000169,Conwy 001D,Criminal damage and arson,Investigation complete; no suspect identified,
1b63688e8da942868cf13f92254467bca62009249a5801df24b487099273aa8d,2013-02,North Wales Police,North Wales Police,-3.834750,53.320248,On or near St Seiriol'S Road,W01000169,Conwy 001D,Drugs,Offender given a drugs possession warning,
32ee34209c48207f8e51f279131276acfbdf7176f0200868b4b3592571627d40,2013-02,North Wales Police,North Wales Police,-3.832993,53.318854,On or near Trinity Avenue,W01000169,Conwy 001D,Other theft,Investigation complete; no suspect identified,
ff4ef8c2c1136b853ca79719f3a22f2de4e6a25b2d349eaa4d8981348ad6b6fb,2013-02,North Wales Police,North Wales Police,-3.829645,53.322708,On or near Zion Passage,W01000169,Conwy 001D,Other theft,Investigation complete; no suspect identified,
adb4653e0878a63ce03295a521ca3c6da3e63b5cb0ec7c33ede650a377959ff7,2013-02,North Wales Police,North Wales Police,-3.833360,53.322498,On or near Lloyd Street,W01000169,Conwy 001D,Other theft,Investigation complete; no suspect identified,
ff7097f404e051f24c111a0624bcc1ecd662c8bfe9eecfc3a88fc98b7d03fd25,2013-02,North Wales Police,North Wales Police,-3.830177,53.323545,On or near Norwood Passage,W01000169,Conwy 001D,Other theft,Investigation complete; no suspect identified,
4ebfe82197696c2e2530b64ba6a53c872dcc3cc208a1345b03daa67cb66d9418,2013-02,North Wales Police,North Wales Police,-3.830097,53.323798,On or near Reform Street,W01000169,Conwy 001D,Public disorder and weapons,Under investigation,
6501ed96911c3e09d8c1003bf8e1e555c95df2f89a1543caff738afd99d8fec7,2013-02,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Public disorder and weapons,Under investigation,
3d200d3462c5bf6f5b8e8f44763512f8615025637d52d0209eb86d57923c7f28,2013-02,North Wales Police,North Wales Police,-3.831691,53.322794,On or near Marble Arch,W01000169,Conwy 001D,Shoplifting,Offender fined,
70fafe7469aa21fd5a060d89438a858a580cab82da50b145d542251398a87570,2013-02,North Wales Police,North Wales Police,-3.830097,53.323798,On or near Reform Street,W01000169,Conwy 001D,Shoplifting,Under investigation,
d261fb7257581e80beab474d2599962c359cedb1bc7139c19aa74621a583a21d,2013-02,North Wales Police,North Wales Police,-3.828230,53.324025,On or near Somerset Street,W01000169,Conwy 001D,Shoplifting,Investigation complete; no suspect identified,
9b285a0e9085f467c04c5e8019d3b15e578f1514b3102fa29828fef42f648c1e,2013-02,North Wales Police,North Wales Police,-3.826800,53.323597,On or near Clonmel Street,W01000169,Conwy 001D,Shoplifting,Under investigation,
7b795cd02564a4d5e2cd248ffba7d1120136381ab0648807ddd134748a4818af,2013-02,North Wales Police,North Wales Police,-3.830097,53.323798,On or near Reform Street,W01000169,Conwy 001D,Shoplifting,Under investigation,
9a5991cd9a557067fec0f1da70a69f0d357703b22868856bea139ed5750a6d56,2013-02,North Wales Police,North Wales Police,-3.828230,53.324025,On or near Somerset Street,W01000169,Conwy 001D,Shoplifting,Court result unavailable,
821ae21479d5f4646f25c2846a13ff5e987b4ea6a34bc8017c50b1d9defd98ea,2013-02,North Wales Police,North Wales Police,-3.828745,53.322722,On or near Stephen Street,W01000169,Conwy 001D,Violent crime,Investigation complete; no suspect identified,
a4fe8e4407eff8ba610d861ba76722c07820e4582b028dff2ddf2e44f409ce8b,2013-02,North Wales Police,North Wales Police,-3.825584,53.321845,On or near Back John Street,W01000169,Conwy 001D,Violent crime,Court result unavailable,
24bb32ed0a13453df260c713b29795645935df57b7d541c051ad02aeda5ad965,2013-02,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Violent crime,Investigation complete; no suspect identified,
c37201c933a07be5bf26ede082eb122350e585fea635e936090747e1c3b73563,2013-02,North Wales Police,North Wales Police,-3.830262,53.322735,On or near Madoc Street,W01000169,Conwy 001D,Violent crime,Investigation complete; no suspect identified,
,2013-02,North Wales Police,North Wales Police,-3.815239,53.321472,On or near Ty'N Y Ffrith Road,W01000186,Conwy 001E,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.821601,53.317860,On or near Ffordd Morfa,W01000186,Conwy 001E,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.815239,53.321472,On or near Ty'N Y Ffrith Road,W01000186,Conwy 001E,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.815239,53.321472,On or near Ty'N Y Ffrith Road,W01000186,Conwy 001E,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.813976,53.319675,On or near Lon Y Ffrith,W01000186,Conwy 001E,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.820505,53.321733,On or near Thomas Road,W01000186,Conwy 001E,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.822860,53.317113,On or near Canol Creuddyn,W01000186,Conwy 001E,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.815239,53.321472,On or near Ty'N Y Ffrith Road,W01000186,Conwy 001E,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.815239,53.321472,On or near Ty'N Y Ffrith Road,W01000186,Conwy 001E,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.820399,53.320297,On or near Tudor Crescent,W01000186,Conwy 001E,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.816266,53.318795,On or near Clarence Crescent,W01000186,Conwy 001E,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Anti-social behaviour,,
,2013-02,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Anti-social behaviour,,
8fc72cbff7e5bc3fa1259ed97be7236c5ce0b9c14681eb3eeaf0582953f26940,2013-02,North Wales Police,North Wales Police,-3.824024,53.322579,On or near Vaughan Street,W01000186,Conwy 001E,Burglary,Investigation complete; no suspect identified,
931688c0e8f791fc8d82e392fe2a5f1e531bd2cb5eb839db0d6219b48fd9c347,2013-02,North Wales Police,North Wales Police,-3.820505,53.321733,On or near Thomas Road,W01000186,Conwy 001E,Burglary,Investigation complete; no suspect identified,
8974a4eea8a71f2d380a73489871acd2d571c5addce17bb29870bbc7a266670a,2013-02,North Wales Police,North Wales Police,-3.824206,53.317685,On or near Ffordd Penrhyn,W01000186,Conwy 001E,Burglary,Investigation complete; no suspect identified,
671c8526bf805ef338c3de8da0451e17d40694cdaec34db273e0991966f74898,2013-02,North Wales Police,North Wales Police,-3.825597,53.320739,On or near St John'S Place,W01000186,Conwy 001E,Criminal damage and arson,Court result unavailable,
73f24f6f63292034085e611a1b635b2ee67154b9f1ea0aea62295a35db39f8c6,2013-02,North Wales Police,North Wales Police,-3.824958,53.320883,On or near Garage Street,W01000186,Conwy 001E,Criminal damage and arson,Investigation complete; no suspect identified,
0de8a8332c0ba5c3399452c57f35a4703574ff27bf6dc1ed85956ae690d64706,2013-02,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Drugs,Offender fined,
b7ef6c55ddefe5b790f241f6f4fa1079a3c6061731bd951e8979d1664723db2b,2013-02,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Other theft,Under investigation,
fbc6eb2b0521ab9e487ad1a181f7664d08d4d7bdc84d5506417885097a6c4e95,2013-02,North Wales Police,North Wales Police,-3.822860,53.317113,On or near Canol Creuddyn,W01000186,Conwy 001E,Other theft,Investigation complete; no suspect identified,
0f6024c1607c7bf2f96ad76500be255633ae03db0676626e69d3a60e08f17350,2013-02,North Wales Police,North Wales Police,-3.824024,53.322579,On or near Vaughan Street,W01000186,Conwy 001E,Other theft,Court case unable to proceed,
64e89d92b971acc7d17d2e3681352001c345d69345a8731f89ed5236d9e25fd3,2013-02,North Wales Police,North Wales Police,-3.821802,53.322226,On or near Adelphi Street,W01000186,Conwy 001E,Public disorder and weapons,Offender given a caution,
b23666c30d36e64714d8c10e3872299e68747cbc2527c5449890d39c6a7a4224,2013-02,North Wales Police,North Wales Police,-3.815239,53.321472,On or near Ty'N Y Ffrith Road,W01000186,Conwy 001E,Public disorder and weapons,Defendant found not guilty,
eb3067c117ab9a3ddcfb10917d38d7728317a3c672257961a541da6b736f0776,2013-02,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Shoplifting,Under investigation,
0c018f7be687941ef188c5400b506ceaee767188aba6ca77f638e6e0862680c2,2013-02,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Shoplifting,Offender fined,
