Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ea8e92d832c6319d5f815d5cfc9358172640803b8c7dc9ba4b7997eb7565b6fe,2013-02,Warwickshire Police,Warwickshire Police,-1.502859,52.530504,On or near SYCAMORE ROAD,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
ef9505ce435658bfea841657fba6c2d2ec17d06884f0f39c8f1f1df8cf725d91,2013-02,Warwickshire Police,Warwickshire Police,-1.515047,52.529421,On or near BUCKS HILL,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
9e398dddd3a5729a96bb7c61082bc0df31d80731ae847f986a809a3162c8ea71,2013-02,Warwickshire Police,Warwickshire Police,-1.512541,52.529438,On or near MALLARD AVENUE,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
e9b8ae68525687d9efc2299d2d45754d36a63f1f5d6bf61f01a08472493bda49,2013-02,Warwickshire Police,Warwickshire Police,-1.500002,52.531561,On or near CEDAR ROAD,E01032890,Nuneaton and Bedworth 002F,Offender given a drugs possession warning
23c65a9f3f80666056fa3433163701813771d3886feb0dbf15a9cb97d9c82ed1,2013-02,Warwickshire Police,Warwickshire Police,-1.501790,52.528593,On or near HILLCREST ROAD,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
5ff54b0ed0751acbde52bb1cc2a62971970c6d84b9c1732fe4c463f4fdf798ca,2013-02,Warwickshire Police,Warwickshire Police,-1.505049,52.528481,On or near HAZEL ROAD,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
54a50ea5212504f8ec6a2b4f16dff541d9214cd167f8252f56e0319a1f57f839,2013-02,Warwickshire Police,Warwickshire Police,-1.242712,52.398022,On or near SHORTWHEAT HILL,E01032891,Rugby 001F,Investigation complete; no suspect identified
e6274dd4b5121de5600bf1667962f4589bd8cd3171895b00fd13b4a601b676ca,2013-02,Warwickshire Police,Warwickshire Police,-1.242093,52.399016,On or near LONGSTORK ROAD,E01032891,Rugby 001F,Offender given penalty notice
c6db099654300b5fdaa359ae864b76bd8718a089571fe83e18d91baf4935aa15,2013-02,Warwickshire Police,Warwickshire Police,-1.297762,52.365952,On or near WALNUT WAY,E01032895,Rugby 007H,Investigation complete; no suspect identified
6f91b498a8926f5ff3f65e1d6af50cf2445ede416573af2b0b663b83a5ed254c,2013-02,Warwickshire Police,Warwickshire Police,-1.249658,52.381047,On or near MILL ROAD,E01031130,Rugby 005A,Investigation complete; no suspect identified
2d9207a58464f9f5a2581696231a677b52b3b18bc3c1f2f96464507167c414c8,2013-02,Warwickshire Police,Warwickshire Police,-1.869446,52.178863,On or near MILL LANE,E01031191,Stratford-on-Avon 012C,Investigation complete; no suspect identified
