Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
911f04807607622f5ff999383159c090b9046176e7fcc00f681160a3fd933ad0,2013-02,West Yorkshire Police,West Yorkshire Police,-1.860863,53.730369,On or near SUNNY SIDE STREET,E01032923,Calderdale 008F,Investigation complete; no suspect identified
7dff17a58d9f15646ee68903c75afb1ab73b661f891e756ceb425da4559551a6,2013-02,West Yorkshire Police,West Yorkshire Police,-1.866713,53.730538,On or near WOODSIDE CRESCENT,E01032923,Calderdale 008F,Investigation complete; no suspect identified
829bf738a0f774d2a04981df6b1856a7268c24c8b768f141c20bd2cc1f71cf33,2013-02,West Yorkshire Police,West Yorkshire Police,-1.867473,53.730080,On or near WOODSIDE MOUNT,E01032923,Calderdale 008F,Investigation complete; no suspect identified
3a9b37847f3c0e60b3db9d67f7291f47b4a9b44c82b2fb8299676284de777bca,2013-02,West Yorkshire Police,West Yorkshire Police,-1.865104,53.731336,On or near BATH PLACE,E01032923,Calderdale 008F,Investigation complete; no suspect identified
451cae48a729cefe7b53ae885dd64af15f6b8a518e4840b11c07d0c33d22b476,2013-02,West Yorkshire Police,West Yorkshire Police,-1.860863,53.730369,On or near SUNNY SIDE STREET,E01032923,Calderdale 008F,Investigation complete; no suspect identified
98c5b0c0b0445b2e9abadd3fec57dcd2954f3876fcb8d93e9ee7291ea7821d4a,2013-02,West Yorkshire Police,West Yorkshire Police,-1.860863,53.730369,On or near SUNNY SIDE STREET,E01032923,Calderdale 008F,Investigation complete; no suspect identified
5ddd4390bbab6480fa92bf1e64cfceb14eb8b2c1416fc0ab55c5db55985817d7,2013-02,West Yorkshire Police,West Yorkshire Police,-1.862456,53.729958,On or near POPLAR STREET,E01032923,Calderdale 008F,Investigation complete; no suspect identified
c66955d37ed3e06feb3e0e9583a3e451e37924e66bf5ab173ebac34683a6dd6a,2013-02,West Yorkshire Police,West Yorkshire Police,-1.860213,53.730009,On or near ELDON STREET,E01032923,Calderdale 008F,Offender given a caution
0be989cfe3f8d2a2ba63520149c39cc34fd248be9248f8b96bd5e5c17321dcf4,2013-02,West Yorkshire Police,West Yorkshire Police,-1.864715,53.734373,On or near BROUGHAM ROAD,E01032923,Calderdale 008F,Suspect charged
2c9f09fbc2089476e0296be18b14c028f325500a462db1a52d1b1226b3d6d55e,2013-02,West Yorkshire Police,West Yorkshire Police,-1.861292,53.733776,On or near WOODLANDS GROVE,E01032923,Calderdale 008F,Suspect charged
e047ca69a211db4aa2e1e35f3dc9dacaef28ea18b9a007319555e8bf85fcb02c,2013-02,West Yorkshire Police,West Yorkshire Police,-1.862031,53.730083,On or near RANDOLPH STREET,E01032923,Calderdale 008F,Offender given a caution
66e6b813efa263198fddc90e909a274cc8a07f7691cf62095130fe6b7ea1b357,2013-02,West Yorkshire Police,West Yorkshire Police,-1.563514,53.817218,On or near GROSVENOR ROAD,E01032946,Leeds 110G,Investigation complete; no suspect identified
4a155cd8942a9ef8a093626c1ffa314d45666593c864075a57e10c732e5e4048,2013-02,West Yorkshire Police,West Yorkshire Police,-1.565661,53.816713,On or near ASHWOOD VILLAS,E01032946,Leeds 110G,Investigation complete; no suspect identified
37f2856c5a70c8672b80c31893f7296fc407e2db030e612b0efa6dc30eac2dd9,2013-02,West Yorkshire Police,West Yorkshire Police,-1.573943,53.816239,On or near RICHMOND AVENUE,E01032946,Leeds 110G,Investigation complete; no suspect identified
97411949af74c8fcf876ef54c3af402c7273e2c8dfc1f0fee7f97083c614420f,2013-02,West Yorkshire Police,West Yorkshire Police,-1.569919,53.817708,On or near ORVILLE GARDENS,E01032946,Leeds 110G,Investigation complete; no suspect identified
9ef3be600fda7813c4e36bb8581f43a525c323dc0730d7cc2eec3fa7ef3cf48a,2013-02,West Yorkshire Police,West Yorkshire Police,-1.574086,53.817139,On or near SPRING BANK CRESCENT,E01032946,Leeds 110G,Investigation complete; no suspect identified
f5f2945f866b1b52f789bd5d18c6b1d2a70254b1ef4a1a4e836805d23c63e35f,2013-02,West Yorkshire Police,West Yorkshire Police,-1.569919,53.817708,On or near ORVILLE GARDENS,E01032946,Leeds 110G,Investigation complete; no suspect identified
c67e5237d2f83bf36c2e2591bb8fa7bba81423343cbc49fbf173cfa76cf57a2f,2013-02,West Yorkshire Police,West Yorkshire Police,-1.573943,53.816239,On or near RICHMOND AVENUE,E01032946,Leeds 110G,Investigation complete; no suspect identified
3eaefd55a178ec09e60e23419cf8e9fbf7e58e79c571b42ad7fb3c0b6339406b,2013-02,West Yorkshire Police,West Yorkshire Police,-1.566755,53.818083,On or near NORTH HILL ROAD,E01032946,Leeds 110G,Investigation complete; no suspect identified
7a2b1baba0c81f6c8bbb9125a715fb4a7eb9010c4d28987be857cc572994e747,2013-02,West Yorkshire Police,West Yorkshire Police,-1.565661,53.816713,On or near ASHWOOD VILLAS,E01032946,Leeds 110G,Investigation complete; no suspect identified
fd3e38ec51f039c2cc3cf12011421a27f9184ce78ead45b2e99bf1f07b191a9a,2013-02,West Yorkshire Police,West Yorkshire Police,-1.565661,53.816713,On or near ASHWOOD VILLAS,E01032946,Leeds 110G,Investigation complete; no suspect identified
03ea74410d68ad6c619c3a6f20f5679cd73c06e7a20dc84a364aab65c646ab73,2013-02,West Yorkshire Police,West Yorkshire Police,-1.560534,53.818986,On or near CLIFF ROAD GARDENS,E01032946,Leeds 110G,Investigation complete; no suspect identified
ced0be4900ad65364387b45a4bc201f652209ede1ab6767d81b279f07f00be69,2013-02,West Yorkshire Police,West Yorkshire Police,-1.573943,53.816239,On or near RICHMOND AVENUE,E01032946,Leeds 110G,Suspect charged
ced0be4900ad65364387b45a4bc201f652209ede1ab6767d81b279f07f00be69,2013-02,West Yorkshire Police,West Yorkshire Police,-1.573943,53.816239,On or near RICHMOND AVENUE,E01032946,Leeds 110G,Suspect charged
5f6f9b8e4192aba018fc5701c38190e9621d6e7796a900837b2e6cdb814a4c9f,2013-02,West Yorkshire Police,West Yorkshire Police,-1.586634,53.818459,On or near BACK ESTCOURT TERRACE,E01032945,Leeds 044F,Investigation complete; no suspect identified
94f74737c5bc1c12c555645ae870e27e386a186fef5667224d227dfe3bef579e,2013-02,West Yorkshire Police,West Yorkshire Police,-1.584278,53.815548,On or near Sports/Recreation Area,E01032945,Leeds 044F,Investigation complete; no suspect identified
250587fc60a6cc238b5540314fc7f94d5e330d0de1bf134f9eb613415eefdb8d,2013-02,West Yorkshire Police,West Yorkshire Police,-1.588128,53.817907,On or near BACK LANGDALE GARDENS,E01032945,Leeds 044F,Investigation complete; no suspect identified
6ddf5ba9b19393fa0cfb3136cb6acf7d5ff56b9d5a6f1ca994b778353253acdf,2013-02,West Yorkshire Police,West Yorkshire Police,-1.586155,53.819293,On or near BACK ESTCOURT AVENUE,E01032945,Leeds 044F,Investigation complete; no suspect identified
9af50e3906eef7f13f5c32c34516d4dfbbca387c7514838c995f988e4543c959,2013-02,West Yorkshire Police,West Yorkshire Police,-1.586077,53.821055,On or near ROKEBY GARDENS,E01032945,Leeds 044F,Investigation complete; no suspect identified
7c5aeac00eb4ba25355d195a8497975ab44978b526f96213ca6b2ae4034bbae4,2013-02,West Yorkshire Police,West Yorkshire Police,-1.585526,53.819992,On or near BACK HEADINGLEY AVENUE,E01032945,Leeds 044F,Investigation complete; no suspect identified
8af9578962184105784f9acaec8e46c5178f53b181573fc78b009161e9b12265,2013-02,West Yorkshire Police,West Yorkshire Police,-1.589301,53.817623,On or near LANGDALE TERRACE,E01032945,Leeds 044F,Investigation complete; no suspect identified
48f9a6f9cab461f4f5fcc5dcf415f45205e790630d076d2f80cb539e81119fb2,2013-02,West Yorkshire Police,West Yorkshire Police,-1.585160,53.821627,On or near WINSTON MOUNT,E01032945,Leeds 044F,Investigation complete; no suspect identified
e67738c87dfaba94e6a9b660f2a01f67a847f7fefe84bc9b03545d59f4c02a0c,2013-02,West Yorkshire Police,West Yorkshire Police,-1.584387,53.821444,On or near BACK GRIMTHORPE STREET,E01032945,Leeds 044F,Suspect charged
a7efdfcc32f8e84a34ddac2b340036aa4247d8b5f961a1427160c04e1a9c10b8,2013-02,West Yorkshire Police,West Yorkshire Police,-1.586492,53.819034,On or near ESTCOURT TERRACE,E01032945,Leeds 044F,Suspect charged
a7efdfcc32f8e84a34ddac2b340036aa4247d8b5f961a1427160c04e1a9c10b8,2013-02,West Yorkshire Police,West Yorkshire Police,-1.586492,53.819034,On or near ESTCOURT TERRACE,E01032945,Leeds 044F,Suspect charged
3d14bf5accf1aad8317ccd965460f7e3bf48a38cb51e5ab4ed26f7d7743dd33f,2013-02,West Yorkshire Police,West Yorkshire Police,-1.586634,53.818459,On or near BACK ESTCOURT TERRACE,E01032945,Leeds 044F,Suspect charged
22d8d6d351c5e65fe3164f829dd48b341adfa5cb2c17faaec3113121de2c1fe1,2013-02,West Yorkshire Police,West Yorkshire Police,-1.586634,53.818459,On or near BACK ESTCOURT TERRACE,E01032945,Leeds 044F,Suspect charged
d0aac3a78866909f622ba5fb6d32bf2290251416fcc535d2ff66a66fc8b42ffc,2013-02,West Yorkshire Police,West Yorkshire Police,-1.537668,53.801509,On or near BRUNSWICK ROW,E01033002,Leeds 055F,Investigation complete; no suspect identified
0b1d03b34bbe83c9b033084fd7ae21e0c9b7284e68d5214a5c7b290b58c2ef6c,2013-02,West Yorkshire Police,West Yorkshire Police,-1.539284,53.805092,On or near LOVELL PARK ROAD,E01033002,Leeds 055F,Investigation complete; no suspect identified
7e6104017d9677d3cba2dfb4e6dd5ed0ad5eee79330adfb1ceef73f4fb68e160,2013-02,West Yorkshire Police,West Yorkshire Police,-1.536347,53.801495,On or near LOWER BRUNSWICK STREET,E01033002,Leeds 055F,Investigation complete; no suspect identified
37041e4f1b5badb0343cc33158c85b064d992b0f6a1c6dda38f67226b625f823,2013-02,West Yorkshire Police,West Yorkshire Police,-1.536347,53.801495,On or near LOWER BRUNSWICK STREET,E01033002,Leeds 055F,Investigation complete; no suspect identified
203c850a82f0bebd932cb3c463bcaa65331d907aa8e8a9756e89b1798dcd11f1,2013-02,West Yorkshire Police,West Yorkshire Police,-1.540446,53.802921,On or near INNER RING ROAD,E01033002,Leeds 055F,Investigation complete; no suspect identified
8bfe70e9a7b9f7026298371c2fcd1a950ae65955b34b0a6be0bd9944ce8ace4c,2013-02,West Yorkshire Police,West Yorkshire Police,-1.540442,53.804755,On or near ELMWOOD LANE,E01033002,Leeds 055F,Investigation complete; no suspect identified
50babee831d59a77393ce7d9b60fdf31679cdad31de3a54929f4a4f5acbe73ab,2013-02,West Yorkshire Police,West Yorkshire Police,-1.536933,53.802072,On or near ST THOMAS ROW,E01033002,Leeds 055F,Investigation complete; no suspect identified
3567be0c6ff58f2702a8189e45190c1c8e38e93860363556e3dfb1d20104dbb9,2013-02,West Yorkshire Police,West Yorkshire Police,-1.539005,53.801451,On or near HARTLEY HILL,E01033002,Leeds 055F,Investigation complete; no suspect identified
50d392c1f1365703886ce147fb80d08e4d43bfef453a64ba8e6f9afce397db2b,2013-02,West Yorkshire Police,West Yorkshire Police,-1.540446,53.802921,On or near INNER RING ROAD,E01033002,Leeds 055F,Investigation complete; no suspect identified
5b3e1d4bc4534d224cd0fbb863fb367cc88286cebe4c096d5b20c4f782e73c90,2013-02,West Yorkshire Police,West Yorkshire Police,-1.536347,53.801495,On or near LOWER BRUNSWICK STREET,E01033002,Leeds 055F,Investigation complete; no suspect identified
d7ac2c8c3ebf33bc69788f364a4fd7c587a7c759a12b169723388cbdfb340e79,2013-02,West Yorkshire Police,West Yorkshire Police,-1.539284,53.805092,On or near LOVELL PARK ROAD,E01033002,Leeds 055F,Investigation complete; no suspect identified
f1078a46a8329e1c9abd095d1e06da1f1c54aa38a7ac569703f1dfeca65922cb,2013-02,West Yorkshire Police,West Yorkshire Police,-1.539284,53.805092,On or near LOVELL PARK ROAD,E01033002,Leeds 055F,Investigation complete; no suspect identified
ed0eb05a0618acc38f252851da050227000a9624544108ba157df00503260dfb,2013-02,West Yorkshire Police,West Yorkshire Police,-1.542736,53.807352,On or near CARLTON RISE,E01033002,Leeds 055F,Suspect charged
f7fb9fcbb1a133d9bcfdf8f2f37f7a6b65ce5a7fdcd1cf5c04f51564a86530e6,2013-02,West Yorkshire Police,West Yorkshire Police,-1.538653,53.804434,On or near LOVELL PARK GATE,E01033002,Leeds 055F,Suspect charged
405845dcb85cdce9ba92486c013547e21a56c759f7cb68f73e91e6f1f4e447ea,2013-02,West Yorkshire Police,West Yorkshire Police,-1.550557,53.807346,On or near BACK BLENHEIM TERRACE,E01033005,Leeds 055H,Investigation complete; no suspect identified
cde2739b2f2ba399ef2535647e1129b30035a232d324b806435ffd6c0edaf514,2013-02,West Yorkshire Police,West Yorkshire Police,-1.552656,53.807021,On or near CAVENDISH ROAD,E01033005,Leeds 055H,Investigation complete; no suspect identified
cef212c26cfbca6ae11af262dfa2a6b156a51de180f7c7e46817555fe307f43d,2013-02,West Yorkshire Police,West Yorkshire Police,-1.549422,53.806991,On or near CHURCHILL GARDENS,E01033005,Leeds 055H,Investigation complete; no suspect identified
424f4e2700518dca7089124bc24cf079e91b42f9243caba5c29e1b1b2986fe28,2013-02,West Yorkshire Police,West Yorkshire Police,-1.561450,53.814100,On or near Parking Area,E01033005,Leeds 055H,Investigation complete; no suspect identified
4e9fce375657cd4883b6914b81e465decb2f63aaf49dbab7f6ada94dbeed16b4,2013-02,West Yorkshire Police,West Yorkshire Police,-1.551812,53.806425,On or near HILLARY PLACE,E01033005,Leeds 055H,Investigation complete; no suspect identified
121478a9dd428c8c2e8bc9647a0fdc43d7cd32c4ef8b34f5d0ae45cec439154a,2013-02,West Yorkshire Police,West Yorkshire Police,-1.551812,53.806425,On or near HILLARY PLACE,E01033005,Leeds 055H,Investigation complete; no suspect identified
10410603558cffbd7c4d4b28cff47d81f0b9ea3d4db8628d2b27bdd3897aecf6,2013-02,West Yorkshire Police,West Yorkshire Police,-1.551812,53.806425,On or near HILLARY PLACE,E01033005,Leeds 055H,Investigation complete; no suspect identified
201585f2f021cc7c3e5375066274d60e2db1b9df12a3062f90117422dcadd1cf,2013-02,West Yorkshire Police,West Yorkshire Police,-1.551812,53.806425,On or near HILLARY PLACE,E01033005,Leeds 055H,Investigation complete; no suspect identified
8d1d91fae4ec66176c1ebbf348d3f908af6cb9ae46a7404fb82d10b4bfac26de,2013-02,West Yorkshire Police,West Yorkshire Police,-1.561450,53.814100,On or near Parking Area,E01033005,Leeds 055H,Investigation complete; no suspect identified
599441b27cd6f8c62fa82f443fb707e4d0588260f1fc99a0d3a04bf1d6fadad0,2013-02,West Yorkshire Police,West Yorkshire Police,-1.550349,53.809754,On or near DEVON CLOSE,E01033005,Leeds 055H,Investigation complete; no suspect identified
e71ebd8dc546014a45d1534e5702c00772649d7d69427e84d9f3e07e5fb72102,2013-02,West Yorkshire Police,West Yorkshire Police,-1.561450,53.814100,On or near Parking Area,E01033005,Leeds 055H,Investigation complete; no suspect identified
ad7eb990d38799cd104ed47c6201b753e5c1856ec49f1bfee2198aeb4e2ea07c,2013-02,West Yorkshire Police,West Yorkshire Police,-1.545000,53.807307,On or near WELL CLOSE RISE,E01033005,Leeds 055H,Investigation complete; no suspect identified
c5a094a61b0ae9fdc023461f2526c7e1ffd35e9464bfb60292d9788ccad5cbc5,2013-02,West Yorkshire Police,West Yorkshire Police,-1.549697,53.808259,On or near BACK ARCHERY TERRACE,E01033005,Leeds 055H,Investigation complete; no suspect identified
25d5b2e0302d9e8bbfd00dd278470c401e0da4c12e13cf205bf4397bca7c6fd3,2013-02,West Yorkshire Police,West Yorkshire Police,-1.556027,53.811312,On or near CROSSFIELD STREET,E01033005,Leeds 055H,Investigation complete; no suspect identified
f7320c2a4f39066a8817bf97a66fe2504143a545a52082869d994fc9b1f4ef3d,2013-02,West Yorkshire Police,West Yorkshire Police,-1.549183,53.807988,On or near BACK ARCHERY STREET,E01033005,Leeds 055H,Investigation complete; no suspect identified
e4e08f35c0e1626a8a3b95dd071e2f6dcfbccd8c4318dfc830a7203fc3bc3d37,2013-02,West Yorkshire Police,West Yorkshire Police,-1.551812,53.806425,On or near HILLARY PLACE,E01033005,Leeds 055H,Investigation complete; no suspect identified
01601f414703c70ea353ddb5c1309eb7897a96effafbd46064c98792bd6c4db2,2013-02,West Yorkshire Police,West Yorkshire Police,-1.551812,53.806425,On or near HILLARY PLACE,E01033005,Leeds 055H,Investigation complete; no suspect identified
74e7336b7d9859952e85ab42dd0c9474eb9caea0a3af8d683922ef90652af010,2013-02,West Yorkshire Police,West Yorkshire Police,-1.550349,53.809754,On or near DEVON CLOSE,E01033005,Leeds 055H,Investigation complete; no suspect identified
b9db92a7003fa9c18001cf7e8dbdef3dd4346cec33728a99beb49d6d63ed1576,2013-02,West Yorkshire Police,West Yorkshire Police,-1.549094,53.806415,On or near BLACKMAN LANE,E01033005,Leeds 055H,Investigation complete; no suspect identified
02d1683b40107449b747669967ddc519b47fb4f20e7276fd53de655034a7a177,2013-02,West Yorkshire Police,West Yorkshire Police,-1.561450,53.814100,On or near Parking Area,E01033005,Leeds 055H,Investigation complete; no suspect identified
aa0c786950a3b72fe01870012d157fe0d5f67ab40a445dd2b5fea22ba7960fb0,2013-02,West Yorkshire Police,West Yorkshire Police,-1.550870,53.807859,On or near MARLBOROUGH GROVE,E01033005,Leeds 055H,Investigation complete; no suspect identified
0daa6e74007c8ca67c6f5c93da28ce27c7883737d4826986946563b8dc05d6ed,2013-02,West Yorkshire Police,West Yorkshire Police,-1.555848,53.811006,On or near MOORFIELD STREET,E01033005,Leeds 055H,Investigation complete; no suspect identified
99d2f57bcf3ec0e3ad18da1d416d3822306617f2728bbe5a1d85a57eb68a4b0e,2013-02,West Yorkshire Police,West Yorkshire Police,-1.549706,53.808790,On or near WINFIELD GROVE,E01033005,Leeds 055H,Investigation complete; no suspect identified
154400d3ecaf6b447dfab7e3e1f8eed74a8607cb60eed713520d2f9c2c999080,2013-02,West Yorkshire Police,West Yorkshire Police,-1.547669,53.806194,On or near A660,E01033005,Leeds 055H,Investigation complete; no suspect identified
b077acb5cdab48758aee4589fde4cb4a000d57d42c6f1dd48a98111ad9f01405,2013-02,West Yorkshire Police,West Yorkshire Police,-1.557397,53.815326,On or near DELPH VIEW,E01033005,Leeds 055H,Investigation complete; no suspect identified
8fa1ee8afc734ebda3262ba1a1833e12601fe939f18f6e43630ce5f6be603ed0,2013-02,West Yorkshire Police,West Yorkshire Police,-1.561450,53.814100,On or near Parking Area,E01033005,Leeds 055H,Local resolution
36fd42e161843e125ecdab6df8d02d16288fadb7574622ae142dd327578c6020,2013-02,West Yorkshire Police,West Yorkshire Police,-1.549422,53.806991,On or near CHURCHILL GARDENS,E01033005,Leeds 055H,Offender given penalty notice
2d6497288eac7f8acb15a09c726fadbde0b101151a50e78b26c66016d893798b,2013-02,West Yorkshire Police,West Yorkshire Police,-1.547186,53.805886,On or near Pedestrian Subway,E01033005,Leeds 055H,Suspect charged
d336b989b939255f8cfc3dc97997288b8ee751737102b97a5600b4c5dc062083,2013-02,West Yorkshire Police,West Yorkshire Police,-1.550349,53.809754,On or near DEVON CLOSE,E01033005,Leeds 055H,Suspect charged
52bda060d8716809a7728ddfb660d0d1d7314ee9e65b0656d35eacef59b7ca95,2013-02,West Yorkshire Police,West Yorkshire Police,-1.532071,53.805082,On or near BRISTOL STREET,E01033003,Leeds 055G,Investigation complete; no suspect identified
ea294e26b3b10f08fe34b450b7fc40d5c34c80f01c9c4b5780d17175daea5266,2013-02,West Yorkshire Police,West Yorkshire Police,-1.535172,53.803386,On or near CONCORD STREET,E01033003,Leeds 055G,Investigation complete; no suspect identified
7640fa6c2c1f1ff33a63e81f4276b15948b959c3be64276a3d09694e9904dff8,2013-02,West Yorkshire Police,West Yorkshire Police,-1.532071,53.805082,On or near BRISTOL STREET,E01033003,Leeds 055G,Investigation complete; no suspect identified
e5e6c6c2ade39d68bbf19a16bac0d6d813242f9b0c5200f6f11d1e0465abad8a,2013-02,West Yorkshire Police,West Yorkshire Police,-1.539694,53.806460,On or near Pedestrian Subway,E01033003,Leeds 055G,Investigation complete; no suspect identified
80a2b815845de5d539383f6533de51664e9892b1be055a562023df898b872d10,2013-02,West Yorkshire Police,West Yorkshire Police,-1.532071,53.805082,On or near BRISTOL STREET,E01033003,Leeds 055G,Investigation complete; no suspect identified
e4338ccc307969e973b8553384a8642a1311b544138efcec7bf1fab099f04a42,2013-02,West Yorkshire Police,West Yorkshire Police,-1.535172,53.803386,On or near CONCORD STREET,E01033003,Leeds 055G,Investigation complete; no suspect identified
93d79521b6bb3bb6d121b472c0d596fc4041424f5f1d868b6224abb54f4d48a0,2013-02,West Yorkshire Police,West Yorkshire Police,-1.532710,53.803674,On or near SKINNER LANE,E01033003,Leeds 055G,Investigation complete; no suspect identified
41d523a03ac9fcab4f770905b1a20dd1d1331c5a3d8e00a59eeb4af21d44941e,2013-02,West Yorkshire Police,West Yorkshire Police,-1.535172,53.803386,On or near CONCORD STREET,E01033003,Leeds 055G,Investigation complete; no suspect identified
316a8c883a8635741fad28da1c032c3252429a0dde0ee9cfcdcb02d51d01a2a3,2013-02,West Yorkshire Police,West Yorkshire Police,-1.535172,53.803386,On or near CONCORD STREET,E01033003,Leeds 055G,Suspect charged
e78c5fe8a89fb503e7263bfdcbdd214b968ebc4c0984e03df33b2c976001238f,2013-02,West Yorkshire Police,West Yorkshire Police,-1.563789,53.808231,On or near ST JOHN'S AVENUE,E01033006,Leeds 063E,Investigation complete; no suspect identified
c18ff65f2f64e6dba860ba44e84bc0add124b2b83200cacc06069069fd35ebcc,2013-02,West Yorkshire Police,West Yorkshire Police,-1.555465,53.805629,On or near Pedestrian Subway,E01033006,Leeds 063E,Investigation complete; no suspect identified
44bf1355b22b226f6ff5317390728f968245659d63ced6d640cbc6ddfc4725c8,2013-02,West Yorkshire Police,West Yorkshire Police,-1.552792,53.808478,On or near Further/Higher Educational Building,E01033006,Leeds 063E,Investigation complete; no suspect identified
ced0325a7a9edb3244b0ef731e9a9358f171227fa913d6e2cc97551d1c1f66f2,2013-02,West Yorkshire Police,West Yorkshire Police,-1.557927,53.806834,On or near CROMER STREET,E01033006,Leeds 063E,Investigation complete; no suspect identified
cbf6d611d3def9dfe815d5df677517a71b3938418cd96b8530039abd81844c09,2013-02,West Yorkshire Police,West Yorkshire Police,-1.557927,53.806834,On or near CROMER STREET,E01033006,Leeds 063E,Investigation complete; no suspect identified
382b8749132fc4327da41c7aa102c7aa597ad0e7862dbb2608d1131976899e5f,2013-02,West Yorkshire Police,West Yorkshire Police,-1.552792,53.808478,On or near Further/Higher Educational Building,E01033006,Leeds 063E,Investigation complete; no suspect identified
b774d289f1c803b908bc167968c8d4b167bab67478f8e528980da8dd6a74d39c,2013-02,West Yorkshire Police,West Yorkshire Police,-1.555465,53.805629,On or near Pedestrian Subway,E01033006,Leeds 063E,Investigation complete; no suspect identified
c2f769dccbc54ebc8064e50cb0e5d0c72d641595df7e8adc8ae401a1fa14957b,2013-02,West Yorkshire Police,West Yorkshire Police,-1.555465,53.805629,On or near Pedestrian Subway,E01033006,Leeds 063E,Investigation complete; no suspect identified
