Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
394972ea25df08c9c5156c61d73675b88499c871d1bd4464ca4978456bcc13ca,2013-02,Lincolnshire Police,Lincolnshire Police,0.084476,53.051902,On or near Kent Road,E01026024,Boston 001E,Criminal damage and arson,Investigation complete; no suspect identified,
858df4dc7194e7091581696016b3ceba5d29463f881dece810ab4427ac70529c,2013-02,Lincolnshire Police,Lincolnshire Police,0.100541,53.029718,On or near Meadow Way,E01026024,Boston 001E,Criminal damage and arson,Under investigation,
1364c48639796d4116dfdfc240b04ad777cc32d9e89bc90a83977db68e8753cf,2013-02,Lincolnshire Police,Lincolnshire Police,0.094981,53.034078,On or near Bert Allen Drive,E01026024,Boston 001E,Other theft,Investigation complete; no suspect identified,
0b70dfe6a87be1efa7d7ae52f3abcf21f0dcd1b7db33a82e17394dd1a830bbe9,2013-02,Lincolnshire Police,Lincolnshire Police,0.075346,53.050705,On or near Pandyke Lane,E01026024,Boston 001E,Other theft,Investigation complete; no suspect identified,
b646efc2fbefbe297d3363672ea85d46a1764d78eaffd49bebcea8f6d052480d,2013-02,Lincolnshire Police,Lincolnshire Police,0.084476,53.051902,On or near Kent Road,E01026024,Boston 001E,Public disorder and weapons,Offender given community sentence,
32b85fde31c2d5623a6b7c9475d8e405839bd7e8ba41c9f83f6a01deb60eb703,2013-02,Lincolnshire Police,Lincolnshire Police,0.070122,53.051910,On or near Sandygate Crescent,E01026024,Boston 001E,Vehicle crime,Investigation complete; no suspect identified,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.042522,52.985561,On or near Franklin Close,E01026010,Boston 002A,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.042798,52.984738,On or near Porcher Way,E01026010,Boston 002A,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.040479,52.986256,On or near Hurle Crescent,E01026010,Boston 002A,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.046165,52.985387,On or near Joy Paine Close,E01026010,Boston 002A,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.044858,52.983981,On or near Ingelow Avenue,E01026010,Boston 002A,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.046165,52.985387,On or near Joy Paine Close,E01026010,Boston 002A,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.042522,52.985561,On or near Franklin Close,E01026010,Boston 002A,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.046681,52.986178,On or near Haven Meadows,E01026010,Boston 002A,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.040479,52.986256,On or near Hurle Crescent,E01026010,Boston 002A,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.040479,52.986256,On or near Hurle Crescent,E01026010,Boston 002A,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.040479,52.986256,On or near Hurle Crescent,E01026010,Boston 002A,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.040479,52.986256,On or near Hurle Crescent,E01026010,Boston 002A,Anti-social behaviour,,
194e45f5153a533ce74de81f51ca52a74d4538ccfd552aa8af06c4f76fe456a8,2013-02,Lincolnshire Police,Lincolnshire Police,-0.044858,52.983981,On or near Ingelow Avenue,E01026010,Boston 002A,Burglary,Investigation complete; no suspect identified,
50bb287b95227446c375985c5c8b5415550cd8e946d0a8c7135e49c5e31cf5cb,2013-02,Lincolnshire Police,Lincolnshire Police,-0.042798,52.984738,On or near Porcher Way,E01026010,Boston 002A,Burglary,Investigation complete; no suspect identified,
4401728e281e56ebeec380ec0ff4128f46b9bc78a6c1a131459ff060004da0a8,2013-02,Lincolnshire Police,Lincolnshire Police,-0.046681,52.986178,On or near Haven Meadows,E01026010,Boston 002A,Burglary,Investigation complete; no suspect identified,
7391986543e818b8eec104dd7e379e26cac7a06b83a473a3174de8d2731418a9,2013-02,Lincolnshire Police,Lincolnshire Police,-0.046681,52.986178,On or near Haven Meadows,E01026010,Boston 002A,Criminal damage and arson,Investigation complete; no suspect identified,
13d44af3abe9a1eb4547d788a282eaf95a42a5184634be77fad948368bb1081a,2013-02,Lincolnshire Police,Lincolnshire Police,-0.044917,52.986967,On or near Hollydene Close,E01026010,Boston 002A,Criminal damage and arson,Investigation complete; no suspect identified,
289d4bf167f5fd4b67c34aaf202b9f7412ee6b3b9c04d0f0876925a92742f651,2013-02,Lincolnshire Police,Lincolnshire Police,-0.042798,52.984738,On or near Porcher Way,E01026010,Boston 002A,Criminal damage and arson,Investigation complete; no suspect identified,
63f93151c5cd95c46b7a6e4d3455985ce8e0f39c75c95df8e3dc68875a5ccc9f,2013-02,Lincolnshire Police,Lincolnshire Police,-0.040479,52.986256,On or near Hurle Crescent,E01026010,Boston 002A,Criminal damage and arson,Investigation complete; no suspect identified,
162eb0f5fcada58e2350abc80a46ad27552914d520ecfdf352bc4c3ac46884b0,2013-02,Lincolnshire Police,Lincolnshire Police,-0.046681,52.986178,On or near Haven Meadows,E01026010,Boston 002A,Criminal damage and arson,Investigation complete; no suspect identified,
30602fb68f4f266954d586bd57345196f082d53e36cca334b49a8b96a09fc1de,2013-02,Lincolnshire Police,Lincolnshire Police,-0.040479,52.986256,On or near Hurle Crescent,E01026010,Boston 002A,Criminal damage and arson,Investigation complete; no suspect identified,
e80ceb57c8628c7964e737cbc3d4ae1205ce7fe6953e3cb3864019683ca48d1d,2013-02,Lincolnshire Police,Lincolnshire Police,-0.046165,52.985387,On or near Joy Paine Close,E01026010,Boston 002A,Criminal damage and arson,Investigation complete; no suspect identified,
6c274c80be5c2bb66742c9ae1784d7540d03eb3c9b908e40c6191bf16ed9040e,2013-02,Lincolnshire Police,Lincolnshire Police,-0.046681,52.986178,On or near Haven Meadows,E01026010,Boston 002A,Drugs,Under investigation,
e1a1ad219706e27e59955aee317b6da54f77c91060819676542be0e188d0907c,2013-02,Lincolnshire Police,Lincolnshire Police,-0.046165,52.985387,On or near Joy Paine Close,E01026010,Boston 002A,Drugs,Under investigation,
e6d34190dfbcc2b133d8454df415c4f9c2689aa872831f14d8e0f8afcae27b3d,2013-02,Lincolnshire Police,Lincolnshire Police,-0.046165,52.985387,On or near Joy Paine Close,E01026010,Boston 002A,Other theft,Investigation complete; no suspect identified,
b6f7162670e0ad211f2c761679b7ca39ae951faaf8846943426be2d2fa1eeba1,2013-02,Lincolnshire Police,Lincolnshire Police,-0.046165,52.985387,On or near Joy Paine Close,E01026010,Boston 002A,Vehicle crime,Investigation complete; no suspect identified,
9a646d0821ce7a1708193d3a3deda5a327451c958a1c32d484dec11711cfcf48,2013-02,Lincolnshire Police,Lincolnshire Police,-0.044858,52.983981,On or near Ingelow Avenue,E01026010,Boston 002A,Vehicle crime,Investigation complete; no suspect identified,
e6a48da483f157350bf060a781ab2bc68e16b6f33201f9f4f0c40abb12455016,2013-02,Lincolnshire Police,Lincolnshire Police,-0.046681,52.986178,On or near Haven Meadows,E01026010,Boston 002A,Vehicle crime,Investigation complete; no suspect identified,
13bfce21435c39b6f9c6be4e01d8479b6987dda1f20265a3c5deea1e5895bc75,2013-02,Lincolnshire Police,Lincolnshire Police,-0.046165,52.985387,On or near Joy Paine Close,E01026010,Boston 002A,Vehicle crime,Investigation complete; no suspect identified,
46ef9805ced3ba0bb5c1f0f4dbb7160a0edf70a724f806632efa97918698a4c1,2013-02,Lincolnshire Police,Lincolnshire Police,-0.042522,52.985561,On or near Franklin Close,E01026010,Boston 002A,Vehicle crime,Investigation complete; no suspect identified,
4b358fd3eb09e1370858249243bfe38687f943a0f853e539ef96b31db05b4c2b,2013-02,Lincolnshire Police,Lincolnshire Police,-0.043817,52.987246,On or near Puritan Way,E01026010,Boston 002A,Violent crime,Investigation complete; no suspect identified,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.035585,52.982489,On or near Orchard Street,E01026011,Boston 002B,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.043404,52.982851,On or near Sunningdale Drive,E01026011,Boston 002B,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.048967,52.982044,On or near North Forty Foot Bank,E01026011,Boston 002B,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.048967,52.982044,On or near North Forty Foot Bank,E01026011,Boston 002B,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.035585,52.982489,On or near Orchard Street,E01026011,Boston 002B,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.042056,52.984007,On or near Tilney Avenue,E01026011,Boston 002B,Anti-social behaviour,,
f50fd3b402e9e6fb614d1ec9635f0f40ae2cf38662901d2c842fd3b325d499bc,2013-02,Lincolnshire Police,Lincolnshire Police,-0.039250,52.984779,On or near Cotton Road,E01026011,Boston 002B,Burglary,Investigation complete; no suspect identified,
296111a7593525d61db8104a26c523554c06745f2d909ecfa38c009db75c6eac,2013-02,Lincolnshire Police,Lincolnshire Police,-0.042056,52.984007,On or near Tilney Avenue,E01026011,Boston 002B,Criminal damage and arson,Under investigation,
a33591a2e3271661ec25df7fcc14b69b68f423f255e6e56598c5450750697fde,2013-02,Lincolnshire Police,Lincolnshire Police,-0.041255,52.985585,On or near Shaw Road,E01026011,Boston 002B,Criminal damage and arson,Investigation complete; no suspect identified,
76f38df78a3132d308e48a2506abaad9ae386d67bb344f02f477a16ea336371e,2013-02,Lincolnshire Police,Lincolnshire Police,-0.039156,52.983240,On or near Taverner Road,E01026011,Boston 002B,Criminal damage and arson,Investigation complete; no suspect identified,
54a55c71a26b38b3ae278725e8ddbba7f0fe5d082b9dfbd1eea6634e55640cb6,2013-02,Lincolnshire Police,Lincolnshire Police,-0.048729,52.984036,On or near Fieldfare Croft,E01026011,Boston 002B,Criminal damage and arson,Investigation complete; no suspect identified,
5668a822224c9397a0f6412fefee6bc1619e5a1b5e2bcc0439e94195120c062c,2013-02,Lincolnshire Police,Lincolnshire Police,-0.037364,52.984316,On or near Carlton Road,E01026011,Boston 002B,Criminal damage and arson,Investigation complete; no suspect identified,
e6d055041252c87d2cc7173f36bb4fe3b3d41d0e8d13a84b94fe39f41448e952,2013-02,Lincolnshire Police,Lincolnshire Police,-0.049805,52.984952,On or near The Graylings,E01026011,Boston 002B,Criminal damage and arson,Investigation complete; no suspect identified,
3b629491652f8aee944edebf52c51cfac906c9b689eabbc44166dde06496ecaa,2013-02,Lincolnshire Police,Lincolnshire Police,-0.042056,52.984007,On or near Tilney Avenue,E01026011,Boston 002B,Criminal damage and arson,Investigation complete; no suspect identified,
a86cc02e99b35b1fdcfde437770771b68bb807535e2fa556a0c9431b80545a23,2013-02,Lincolnshire Police,Lincolnshire Police,-0.035585,52.982489,On or near Orchard Street,E01026011,Boston 002B,Criminal damage and arson,Investigation complete; no suspect identified,
bf587f2bbc0eca36d3fe422c883987ee6bf2d2a71e5147ad0bb67a9d33e60f1f,2013-02,Lincolnshire Police,Lincolnshire Police,-0.049500,52.984435,On or near Fox Close,E01026011,Boston 002B,Criminal damage and arson,Investigation complete; no suspect identified,
67b207b1b5d04c8e05803c7448c80465d4a98263e55acf644694bdab36693fed,2013-02,Lincolnshire Police,Lincolnshire Police,-0.039156,52.983240,On or near Taverner Road,E01026011,Boston 002B,Criminal damage and arson,Investigation complete; no suspect identified,
f990872a9ef0815a160162f9f768e596584e17e47bc87746ad19c12922f5b2e4,2013-02,Lincolnshire Police,Lincolnshire Police,-0.048729,52.984036,On or near Fieldfare Croft,E01026011,Boston 002B,Criminal damage and arson,Investigation complete; no suspect identified,
db248c5ee13ee3db77fc86268d8993ed1d1e8f64f5e8af1b9fa374c3a0f8d95e,2013-02,Lincolnshire Police,Lincolnshire Police,-0.048729,52.984036,On or near Fieldfare Croft,E01026011,Boston 002B,Criminal damage and arson,Investigation complete; no suspect identified,
a270fd7a83184f87f94997eb61b7a457b48a08a0c4fa476980f6e342d45354b9,2013-02,Lincolnshire Police,Lincolnshire Police,-0.039156,52.983240,On or near Taverner Road,E01026011,Boston 002B,Criminal damage and arson,Investigation complete; no suspect identified,
f8f081a768f61917c58aca52748e38183b0c3e0b7400169f4753d680234e2d7e,2013-02,Lincolnshire Police,Lincolnshire Police,-0.043404,52.982851,On or near Sunningdale Drive,E01026011,Boston 002B,Criminal damage and arson,Investigation complete; no suspect identified,
08e1e85c0dc856881989b833a9111bb0ccdfd95d154841151d60dcb45720373b,2013-02,Lincolnshire Police,Lincolnshire Police,-0.042056,52.984007,On or near Tilney Avenue,E01026011,Boston 002B,Vehicle crime,Investigation complete; no suspect identified,
7b57413fb1696e163b4fd15aa0a13b36cf1221198129479c356f8f9225b75aa1,2013-02,Lincolnshire Police,Lincolnshire Police,-0.042056,52.984007,On or near Tilney Avenue,E01026011,Boston 002B,Vehicle crime,Investigation complete; no suspect identified,
696292c31314aa41ae41d60616b62f6e4b7a8c9fac4e2bbfb4f67559237cfece,2013-02,Lincolnshire Police,Lincolnshire Police,-0.039250,52.984779,On or near Cotton Road,E01026011,Boston 002B,Vehicle crime,Investigation complete; no suspect identified,
79dcb74dc5048eaa786d629a0a24577f8ee49887733425c9a2d068b6c5e240af,2013-02,Lincolnshire Police,Lincolnshire Police,-0.040852,52.983609,On or near Ingram Road,E01026011,Boston 002B,Violent crime,Investigation complete; no suspect identified,
74136bea43b7bb6a3ff43839a562c1f8f787eb5f3075fec98c8e6dd6151aae7f,2013-02,Lincolnshire Police,Lincolnshire Police,-0.039250,52.984779,On or near Cotton Road,E01026011,Boston 002B,Violent crime,Investigation complete; no suspect identified,
260cfa9e46f1541cca22729723a924842338d7c6bf4842387086f526fe78bcaf,2013-02,Lincolnshire Police,Lincolnshire Police,-0.038846,52.981859,On or near Laughton Road,E01026011,Boston 002B,Other crime,Under investigation,
f27eab2399bcdc896be8d724f0c2b3e5839036ecb0c2d9b918e971717d348596,2013-02,Lincolnshire Police,Lincolnshire Police,-0.038755,52.983881,On or near Kyme Road,E01026011,Boston 002B,Other crime,Investigation complete; no suspect identified,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.033912,52.975053,On or near Hospital,E01026030,Boston 002C,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.030699,52.973651,On or near Duke Street,E01026030,Boston 002C,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.037260,52.972483,On or near Staniland Road,E01026030,Boston 002C,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.035976,52.974853,On or near Revesby Close,E01026030,Boston 002C,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.033912,52.975053,On or near Hospital,E01026030,Boston 002C,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.033912,52.975053,On or near Hospital,E01026030,Boston 002C,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.036365,52.975480,On or near Revesby Avenue,E01026030,Boston 002C,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.035203,52.976459,On or near Frampton Place,E01026030,Boston 002C,Anti-social behaviour,,
bda223da667b5f441d485e51cb120d5cebed31fe1bbd11839992a86bdf06fa37,2013-02,Lincolnshire Police,Lincolnshire Police,-0.036566,52.971374,On or near Carver Road,E01026030,Boston 002C,Burglary,Investigation complete; no suspect identified,
2c8ce234028ad360c6c4c5615b30baf22cc2ce45d9f04f1499d4591b668f77e5,2013-02,Lincolnshire Police,Lincolnshire Police,-0.037260,52.972483,On or near Staniland Road,E01026030,Boston 002C,Burglary,Investigation complete; no suspect identified,
fe1cf2c24ac9fc29266bb97322d65719291349b222dd9418f5cb24f4b6df357b,2013-02,Lincolnshire Police,Lincolnshire Police,-0.033912,52.975053,On or near Hospital,E01026030,Boston 002C,Criminal damage and arson,Investigation complete; no suspect identified,
c822517f0f86425ad3fefc3540eaf3aedead26b428a8eff674e8127b670a8c35,2013-02,Lincolnshire Police,Lincolnshire Police,-0.033437,52.974020,On or near Tennyson Close,E01026030,Boston 002C,Criminal damage and arson,Investigation complete; no suspect identified,
9913f83442f7c95544cd5cf73d1c7575d66351b24755db21d299693595d0c42b,2013-02,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Criminal damage and arson,Investigation complete; no suspect identified,
0c2f61a1822a3beaf7ea9d55ab395e64928a5a311133aa03c5d2b6ef9b01b074,2013-02,Lincolnshire Police,Lincolnshire Police,-0.033912,52.975053,On or near Hospital,E01026030,Boston 002C,Criminal damage and arson,Investigation complete; no suspect identified,
8c1783a9c9ef3705804da361db7ace627d578a32911178b1b6cd2391fdc43355,2013-02,Lincolnshire Police,Lincolnshire Police,-0.033912,52.975053,On or near Hospital,E01026030,Boston 002C,Criminal damage and arson,Investigation complete; no suspect identified,
b85b511a55cb25020aa26af4265e6e24ec2d553680f4ce8437b3f454e8eb6da2,2013-02,Lincolnshire Police,Lincolnshire Police,-0.035976,52.974853,On or near Revesby Close,E01026030,Boston 002C,Drugs,Under investigation,
e3f1e6308058e26dbfc61bfbf083e9bd3b785570a5df9965492a8a597025fb91,2013-02,Lincolnshire Police,Lincolnshire Police,-0.032142,52.973027,On or near Friars Gate,E01026030,Boston 002C,Robbery,Investigation complete; no suspect identified,
192170f85b64d8d9b9e3e4a580759632de3789d0368225992a633270cd173fa0,2013-02,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Shoplifting,Under investigation,
f4de195d95f890f9f74ed711f622b49d344226dce06447e77f3b796a77076991,2013-02,Lincolnshire Police,Lincolnshire Police,-0.030661,52.974468,On or near Broadfield Street,E01026030,Boston 002C,Shoplifting,Investigation complete; no suspect identified,
1fd2c8c49dd47fe09ba5696837027afa2bf5fbcb91dba155adc5867eea0cc026,2013-02,Lincolnshire Police,Lincolnshire Police,-0.030661,52.974468,On or near Broadfield Street,E01026030,Boston 002C,Shoplifting,Investigation complete; no suspect identified,
16b9228e3311ec5eed5b5d9a2631eeaf0620e51b095a0cdb5ecaa1cb03a36727,2013-02,Lincolnshire Police,Lincolnshire Police,-0.035976,52.974853,On or near Revesby Close,E01026030,Boston 002C,Vehicle crime,Investigation complete; no suspect identified,
ab179a643f3100815c9ae985bd5b0e371314550b833c40c5a3219c90f5c2890b,2013-02,Lincolnshire Police,Lincolnshire Police,-0.036184,52.973885,On or near Peck Avenue,E01026030,Boston 002C,Violent crime,Investigation complete; no suspect identified,
f8edcdd8ad33a3aea58b702d93312e915905e7a32d1507be0ccbe0a9ad0eaa74,2013-02,Lincolnshire Police,Lincolnshire Police,-0.033834,52.972498,On or near Broadfield Lane,E01026030,Boston 002C,Other crime,Investigation complete; no suspect identified,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.037666,52.978648,On or near Sydney Street,E01026032,Boston 002D,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.038900,52.980988,On or near Supermarket,E01026032,Boston 002D,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.038429,52.979236,On or near Bartol Crescent,E01026032,Boston 002D,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.033332,52.981256,On or near Fydell Street,E01026032,Boston 002D,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.038900,52.980988,On or near Supermarket,E01026032,Boston 002D,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Anti-social behaviour,,
,2013-02,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Anti-social behaviour,,
7290f8b4c7ccf5d8b14b5f22e70f4172a2f801f1a995b5ff7091ec33aedff6b9,2013-02,Lincolnshire Police,Lincolnshire Police,-0.035235,52.980343,On or near Albert Street,E01026032,Boston 002D,Burglary,Offender given community sentence,
620d075eb33d2d30518fee86a61da636616a5e7ebc44ec61665c80c6f83b40e7,2013-02,Lincolnshire Police,Lincolnshire Police,-0.035083,52.981078,On or near Elan Close,E01026032,Boston 002D,Criminal damage and arson,Investigation complete; no suspect identified,
0d7ac016179cbc07e31cec7f41bff9537baf8b798441e69b48afda8fe1bd49e1,2013-02,Lincolnshire Police,Lincolnshire Police,-0.040329,52.981030,On or near Argyle Street,E01026032,Boston 002D,Criminal damage and arson,Investigation complete; no suspect identified,
d0efd6aeb92f739128b972ff71ad28b53497ad55e4b3b8ecd6da0bc3ce44ed82,2013-02,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Criminal damage and arson,Investigation complete; no suspect identified,
0c4e17a33b3518fe39c8b12e73714088935d5ffcdee40bfdb50fa27d3c0e54fa,2013-02,Lincolnshire Police,Lincolnshire Police,-0.041788,52.980370,On or near Woodhall Close,E01026032,Boston 002D,Other theft,Under investigation,
cf30ad0898e1eac75b1fd0151278140f6d3bbaca77e28e1248b5d09df18042d6,2013-02,Lincolnshire Police,Lincolnshire Police,-0.040169,52.979283,On or near Brothertoft Road,E01026032,Boston 002D,Other theft,Investigation complete; no suspect identified,
92240d163657cc96f09c25fe4c9f5803e98c211f858af74ad84eed5a9ae902a7,2013-02,Lincolnshire Police,Lincolnshire Police,-0.038900,52.980988,On or near Supermarket,E01026032,Boston 002D,Other theft,Investigation complete; no suspect identified,
6fd7cdb0832e4c2435cd040e9d0fa40ed17dfc4c23a7aadf92afa56c31f5e652,2013-02,Lincolnshire Police,Lincolnshire Police,-0.033847,52.978126,On or near Portland Street,E01026032,Boston 002D,Other theft,Investigation complete; no suspect identified,
83f49413dcf3b14e017567dae7f393a3a9c5ba15b04ac4b029f10e9acc35307f,2013-02,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Public disorder and weapons,Under investigation,
12d277f412d86412a96fa4c7e5a384759b8f6f7fa3a4658099732325cd371f53,2013-02,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Shoplifting,Investigation complete; no suspect identified,
bd728401a2709b4e894f688fe836e946ffb71de1fc0511967d272fb2575b7b56,2013-02,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Shoplifting,Under investigation,
3bf9e46baa0c66868002e19890b78c91c14dd4060b3d7e4b9ab2db5b80c40807,2013-02,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Shoplifting,Investigation complete; no suspect identified,
ed6697f34beb1fd69147791cdddd5eec079860d142db9eb9b30fc2d126b5c974,2013-02,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Shoplifting,Offender given a caution,
50c87faaae6638b236297e2cdc9ad33edcff1c44ed04e6818a250f88a8bad7f2,2013-02,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Shoplifting,Investigation complete; no suspect identified,
1afc373aa484bc803c440ffe7830af10dcbe08f1ce2b6c2e22a5528401dba075,2013-02,Lincolnshire Police,Lincolnshire Police,-0.038900,52.980988,On or near Supermarket,E01026032,Boston 002D,Shoplifting,Under investigation,
bcdf895e8fb2f158d3e8b6a5e8858144d2dcd5adad83e3bb53fb8f366b16f702,2013-02,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Shoplifting,Offender given a caution,
f1d26ab73c4e09fa8f4708f9bb0d79844b1205a2f7be7b0cb34040b96ff0e02c,2013-02,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Shoplifting,Under investigation,
27926f3f47d0389101d2ff04ae893359cbb2dc964e1225e3dff444d2f65d0337,2013-02,Lincolnshire Police,Lincolnshire Police,-0.038900,52.980988,On or near Supermarket,E01026032,Boston 002D,Shoplifting,Investigation complete; no suspect identified,
