Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
7ce0931442167b6a5f2fb1ced6e8d63efd41debd6b20b09bd5ba237ecd70c377,2013-02,Wiltshire Police,Wiltshire Police,-1.708776,51.628578,On or near Kings Avenue,E01015520,Swindon 001B,Violent crime,Investigation complete; no suspect identified,
ff9c18415a51731ca2d6df3a7120fa52511ad7f78b7771f6b28a539be153f59b,2013-02,Wiltshire Police,Wiltshire Police,-1.709933,51.630585,On or near High Street,E01015520,Swindon 001B,Violent crime,Investigation complete; no suspect identified,
,2013-02,Wiltshire Police,Wiltshire Police,-1.720719,51.634046,On or near Barra Close,E01015521,Swindon 001C,Anti-social behaviour,,
,2013-02,Wiltshire Police,Wiltshire Police,-1.715923,51.636139,On or near Pound Road,E01015521,Swindon 001C,Anti-social behaviour,,
,2013-02,Wiltshire Police,Wiltshire Police,-1.723514,51.628083,On or near Cricklade Road,E01015521,Swindon 001C,Anti-social behaviour,,
9bcfe07836cbf68a8baa9092a06e4c2e63a0e3204cc99e2f6ef5950cfb635a4e,2013-02,Wiltshire Police,Wiltshire Police,-1.715923,51.636139,On or near Pound Road,E01015521,Swindon 001C,Burglary,Investigation complete; no suspect identified,
db8ff7b2a02352bc69cfd7ead060e0a4d3e112ef1efdc09287e241753b130eaf,2013-02,Wiltshire Police,Wiltshire Police,-1.714966,51.636631,On or near Grove Orchard,E01015521,Swindon 001C,Criminal damage and arson,Investigation complete; no suspect identified,
,2013-02,Wiltshire Police,Wiltshire Police,-1.710722,51.631460,On or near Vicarage Lane,E01015523,Swindon 001E,Anti-social behaviour,,
,2013-02,Wiltshire Police,Wiltshire Police,-1.701250,51.630663,On or near Eastrop,E01015523,Swindon 001E,Anti-social behaviour,,
,2013-02,Wiltshire Police,Wiltshire Police,-1.665116,51.638505,On or near Sports/Recreation Area,E01015523,Swindon 001E,Anti-social behaviour,,
6041eaae4cf3fc00c54b4e578c2275a389d09a240825215971ca524d4320194a,2013-02,Wiltshire Police,Wiltshire Police,-1.710573,51.632116,On or near Glebe Place,E01015523,Swindon 001E,Criminal damage and arson,Under investigation,
,2013-02,Wiltshire Police,Wiltshire Police,-1.777276,51.588518,On or near Somerford Close,E01015543,Swindon 003A,Anti-social behaviour,,
,2013-02,Wiltshire Police,Wiltshire Police,-1.784297,51.590482,On or near Westbury Road,E01015543,Swindon 003A,Anti-social behaviour,,
,2013-02,Wiltshire Police,Wiltshire Police,-1.784297,51.590482,On or near Westbury Road,E01015543,Swindon 003A,Anti-social behaviour,,
,2013-02,Wiltshire Police,Wiltshire Police,-1.778166,51.589563,On or near Bremhill Close,E01015543,Swindon 003A,Anti-social behaviour,,
,2013-02,Wiltshire Police,Wiltshire Police,-1.784297,51.590482,On or near Westbury Road,E01015543,Swindon 003A,Anti-social behaviour,,
,2013-02,Wiltshire Police,Wiltshire Police,-1.785273,51.591644,On or near Winterslow Road,E01015543,Swindon 003A,Anti-social behaviour,,
,2013-02,Wiltshire Police,Wiltshire Police,-1.785273,51.591644,On or near Winterslow Road,E01015543,Swindon 003A,Anti-social behaviour,,
,2013-02,Wiltshire Police,Wiltshire Police,-1.784297,51.590482,On or near Westbury Road,E01015543,Swindon 003A,Anti-social behaviour,,
,2013-02,Wiltshire Police,Wiltshire Police,-1.775835,51.585081,On or near Whitworth Road,E01015543,Swindon 003A,Anti-social behaviour,,
,2013-02,Wiltshire Police,Wiltshire Police,-1.780074,51.586042,On or near Tenzing Gardens,E01015543,Swindon 003A,Anti-social behaviour,,
3d07afe38f0438a8296ef95ef25ab7009f477efd8c3fb3e28bfe84f94c25101c,2013-02,Wiltshire Police,Wiltshire Police,-1.777358,51.586486,On or near Amberley Close,E01015543,Swindon 003A,Criminal damage and arson,Investigation complete; no suspect identified,
9fef2a74aff8cd18b581f4f8cb8b520abfba175cdddf4d82f169f825c00830cb,2013-02,Wiltshire Police,Wiltshire Police,-1.783752,51.589627,On or near Leigh Road,E01015543,Swindon 003A,Public disorder and weapons,Local resolution,
d4ff6b414a0abb75f3064094b9dcb7d146a5f730cd070b3e96d8e9eca691ef4c,2013-02,Wiltshire Police,Wiltshire Police,-1.783752,51.589627,On or near Leigh Road,E01015543,Swindon 003A,Public disorder and weapons,Local resolution,
97bfa811ab4e36f3fd7c68cee33312aa295b18191a24de027b753dbce7dcc319,2013-02,Wiltshire Police,Wiltshire Police,-1.783752,51.589627,On or near Leigh Road,E01015543,Swindon 003A,Public disorder and weapons,Local resolution,
e6c6957204813e11aba3c2c2adbfc91c54516db0b23604fa31a2ede7f6a934cf,2013-02,Wiltshire Police,Wiltshire Police,-1.783752,51.589627,On or near Leigh Road,E01015543,Swindon 003A,Public disorder and weapons,Local resolution,
97be02b7f0a8a461cfb663298bb8f50e89e2254aeadc0dc52214abcbe7a7b692,2013-02,Wiltshire Police,Wiltshire Police,-1.784297,51.590482,On or near Westbury Road,E01015543,Swindon 003A,Vehicle crime,Investigation complete; no suspect identified,
dae957924b324e933f23bbb45b8acf44aa6bd3a9b6b1469784696940b918900d,2013-02,Wiltshire Police,Wiltshire Police,-1.783752,51.589627,On or near Leigh Road,E01015543,Swindon 003A,Violent crime,Local resolution,
,2013-02,Wiltshire Police,Wiltshire Police,-1.781048,51.590530,On or near Penhill Drive,E01015544,Swindon 003B,Anti-social behaviour,,
,2013-02,Wiltshire Police,Wiltshire Police,-1.779796,51.592722,On or near Everleigh Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2013-02,Wiltshire Police,Wiltshire Police,-1.781048,51.590530,On or near Penhill Drive,E01015544,Swindon 003B,Anti-social behaviour,,
,2013-02,Wiltshire Police,Wiltshire Police,-1.781048,51.590530,On or near Penhill Drive,E01015544,Swindon 003B,Anti-social behaviour,,
,2013-02,Wiltshire Police,Wiltshire Police,-1.781048,51.590530,On or near Penhill Drive,E01015544,Swindon 003B,Anti-social behaviour,,
,2013-02,Wiltshire Police,Wiltshire Police,-1.780850,51.589730,On or near Oaksey Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2013-02,Wiltshire Police,Wiltshire Police,-1.780794,51.592328,On or near Fyfield Avenue,E01015544,Swindon 003B,Anti-social behaviour,,
,2013-02,Wiltshire Police,Wiltshire Police,-1.777059,51.591557,On or near Pewsham Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2013-02,Wiltshire Police,Wiltshire Police,-1.781048,51.590530,On or near Penhill Drive,E01015544,Swindon 003B,Anti-social behaviour,,
fea2108f1dfd1f42a50b662be73c8150e199d8632bfbc2906457c6b07d74d295,2013-02,Wiltshire Police,Wiltshire Police,-1.777645,51.592880,On or near Durnford Road,E01015544,Swindon 003B,Burglary,Investigation complete; no suspect identified,
4d67b4a9ae4974d2280a99ffa1d2eecf27f6fc11aee13f6ed822a1695b40e1fc,2013-02,Wiltshire Police,Wiltshire Police,-1.777645,51.592880,On or near Durnford Road,E01015544,Swindon 003B,Burglary,Investigation complete; no suspect identified,
65eae6d68ba940fe2fdd5afb0f930fd82d8b182cbf48913d4872561503f13186,2013-02,Wiltshire Police,Wiltshire Police,-1.780551,51.591923,On or near Corsham Road,E01015544,Swindon 003B,Criminal damage and arson,Investigation complete; no suspect identified,
0e1891aa125f58a7d236832f175b83b713d0dde1673d03d39fd9872f9fcfb9c0,2013-02,Wiltshire Police,Wiltshire Police,-1.780551,51.591923,On or near Corsham Road,E01015544,Swindon 003B,Criminal damage and arson,Defendant found not guilty,
4ff6428a74084bb84db737da25ddd5d568c592a2b41832ea6ad503050082c563,2013-02,Wiltshire Police,Wiltshire Police,-1.780551,51.591923,On or near Corsham Road,E01015544,Swindon 003B,Criminal damage and arson,Investigation complete; no suspect identified,
0e061239ab87ec8f07e65b82118c6ca37c4b007ce6f47f272a9f7736f5c03343,2013-02,Wiltshire Police,Wiltshire Police,-1.780551,51.591923,On or near Corsham Road,E01015544,Swindon 003B,Public disorder and weapons,Investigation complete; no suspect identified,
74946a16efc3918bd7877dce8455cd3f89deb52feb998db790c297bd06daada9,2013-02,Wiltshire Police,Wiltshire Police,-1.780551,51.591923,On or near Corsham Road,E01015544,Swindon 003B,Public disorder and weapons,Offender given community sentence,
b15a95426eea508255c84e8f57fe31a3c7f0c2a9c1d4ed9063aecd2130533be2,2013-02,Wiltshire Police,Wiltshire Police,-1.780551,51.588992,On or near Stockton Road,E01015544,Swindon 003B,Vehicle crime,Investigation complete; no suspect identified,
a5962d6accedc4821a54bef511228b8998b8d92ad6369fd906f49dbe539c6511,2013-02,Wiltshire Police,Wiltshire Police,-1.781048,51.590530,On or near Penhill Drive,E01015544,Swindon 003B,Violent crime,Court case unable to proceed,
9826d5a1eb20245de1810d9aa0d8eb3ff08ad4975d4e0b6681c96fd6a1d58a50,2013-02,Wiltshire Police,Wiltshire Police,-1.779733,51.588001,On or near Newton Way,E01015544,Swindon 003B,Violent crime,Investigation complete; no suspect identified,
d75bf6efdb3fa90386476be8b22d48f95c41074987df1e49f2f663bc303b096a,2013-02,Wiltshire Police,Wiltshire Police,-1.780794,51.592328,On or near Fyfield Avenue,E01015544,Swindon 003B,Violent crime,Investigation complete; no suspect identified,
,2013-02,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near Alton Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2013-02,Wiltshire Police,Wiltshire Police,-1.785682,51.596770,On or near Atworth Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2013-02,Wiltshire Police,Wiltshire Police,-1.781937,51.594794,On or near Hilmarton Avenue,E01015545,Swindon 003C,Anti-social behaviour,,
,2013-02,Wiltshire Police,Wiltshire Police,-1.785682,51.596770,On or near Atworth Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2013-02,Wiltshire Police,Wiltshire Police,-1.779233,51.595760,On or near Woodford Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2013-02,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near Alton Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2013-02,Wiltshire Police,Wiltshire Police,-1.779233,51.595760,On or near Woodford Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2013-02,Wiltshire Police,Wiltshire Police,-1.783492,51.595768,On or near Odstock Road,E01015545,Swindon 003C,Anti-social behaviour,,
,2013-02,Wiltshire Police,Wiltshire Police,-1.780125,51.596454,On or near Kencot Court,E01015545,Swindon 003C,Anti-social behaviour,,
,2013-02,Wiltshire Police,Wiltshire Police,-1.783492,51.595768,On or near Odstock Road,E01015545,Swindon 003C,Anti-social behaviour,,
,2013-02,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near Alton Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2013-02,Wiltshire Police,Wiltshire Police,-1.783492,51.595768,On or near Odstock Road,E01015545,Swindon 003C,Anti-social behaviour,,
,2013-02,Wiltshire Police,Wiltshire Police,-1.782851,51.596927,On or near Tisbury Close,E01015545,Swindon 003C,Anti-social behaviour,,
7439942852350551770d5e7c4c67b14aac991acb378bbb3d11f77490b47c47fb,2013-02,Wiltshire Police,Wiltshire Police,-1.781937,51.594794,On or near Hilmarton Avenue,E01015545,Swindon 003C,Criminal damage and arson,Offender given a caution,
e746bb74ebd70800aafa2e9ad86ae8339ac0e378a11d3bcde602b2cd6e319d59,2013-02,Wiltshire Police,Wiltshire Police,-1.781937,51.594794,On or near Hilmarton Avenue,E01015545,Swindon 003C,Criminal damage and arson,Investigation complete; no suspect identified,
a855441032b0e17479ea1f4ac2e277227cc46383f422faef9bf61a5a6ec8f645,2013-02,Wiltshire Police,Wiltshire Police,-1.782851,51.596927,On or near Tisbury Close,E01015545,Swindon 003C,Criminal damage and arson,Offender given a caution,
e3d6feceaae46f5b3a5c9900b9978834d603427f1c4a5ac90cadb5d979300041,2013-02,Wiltshire Police,Wiltshire Police,-1.780125,51.596454,On or near Kencot Court,E01015545,Swindon 003C,Drugs,Defendant found not guilty,
63db7fce9b7674c9b23d45e4f38ca72183d7c8ccd27e3f17f6ba6b07906e0411,2013-02,Wiltshire Police,Wiltshire Police,-1.780125,51.596454,On or near Kencot Court,E01015545,Swindon 003C,Drugs,Offender given a caution,
cd646ef88d0904e0bdc31f36926a36f107638baff081a9493c0d2daebfa5cb70,2013-02,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near Alton Close,E01015545,Swindon 003C,Public disorder and weapons,Offender given community sentence,
a314733579fc5e8224b396566eadf8709d7d9cd584f0b552c054b258da961f59,2013-02,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near Alton Close,E01015545,Swindon 003C,Violent crime,Defendant found not guilty,
,2013-02,Wiltshire Police,Wiltshire Police,-1.784485,51.593450,On or near Heddington Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2013-02,Wiltshire Police,Wiltshire Police,-1.781936,51.592087,On or near Sherston Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2013-02,Wiltshire Police,Wiltshire Police,-1.781936,51.592087,On or near Sherston Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2013-02,Wiltshire Police,Wiltshire Police,-1.783681,51.592522,On or near Milston Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2013-02,Wiltshire Police,Wiltshire Police,-1.783681,51.592522,On or near Milston Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2013-02,Wiltshire Police,Wiltshire Police,-1.791606,51.595630,On or near Latton Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2013-02,Wiltshire Police,Wiltshire Police,-1.785975,51.592742,On or near Downton Road,E01015546,Swindon 003D,Anti-social behaviour,,
,2013-02,Wiltshire Police,Wiltshire Police,-1.783681,51.592522,On or near Milston Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2013-02,Wiltshire Police,Wiltshire Police,-1.785975,51.592742,On or near Downton Road,E01015546,Swindon 003D,Anti-social behaviour,,
,2013-02,Wiltshire Police,Wiltshire Police,-1.788127,51.592530,On or near Rushall Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2013-02,Wiltshire Police,Wiltshire Police,-1.784485,51.593450,On or near Heddington Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2013-02,Wiltshire Police,Wiltshire Police,-1.784485,51.593450,On or near Heddington Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2013-02,Wiltshire Police,Wiltshire Police,-1.781936,51.592087,On or near Sherston Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2013-02,Wiltshire Police,Wiltshire Police,-1.781936,51.592087,On or near Sherston Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
39f83acc0050dac1d61e560fd6a9624e1a3cd21c3bccc3c2b7f3c0abee7e97ef,2013-02,Wiltshire Police,Wiltshire Police,-1.790274,51.593298,On or near Avebury Road,E01015546,Swindon 003D,Burglary,Investigation complete; no suspect identified,
fa54daa0125312db2fb4cbf7eb8f53a42c56c79af7be0e52785d3768f27c02c7,2013-02,Wiltshire Police,Wiltshire Police,-1.786722,51.593382,On or near Bratton Close,E01015546,Swindon 003D,Burglary,Investigation complete; no suspect identified,
e63677ad8898c05ea79d8658f2367f62085eac30fbea2994607fc500df0864ed,2013-02,Wiltshire Police,Wiltshire Police,-1.787213,51.593446,On or near Southwick Avenue,E01015546,Swindon 003D,Burglary,Court case unable to proceed,
063167f470ee28af6fa89e88cb2cec8a18180442a4f037ee387f19003665a5be,2013-02,Wiltshire Police,Wiltshire Police,-1.784105,51.594375,On or near Redlynch Close,E01015546,Swindon 003D,Criminal damage and arson,Investigation complete; no suspect identified,
63187fbcadb41d89ee5cc6d28057190c2d5239d9eb060f08167808e9da718061,2013-02,Wiltshire Police,Wiltshire Police,-1.784485,51.593450,On or near Heddington Close,E01015546,Swindon 003D,Criminal damage and arson,Investigation complete; no suspect identified,
b369e8068fc74660d8768b2f3642c9c2517eb34f093d9be5985b04a6735ae116,2013-02,Wiltshire Police,Wiltshire Police,-1.789815,51.595743,On or near Melksham Close,E01015546,Swindon 003D,Criminal damage and arson,Investigation complete; no suspect identified,
bc9e557f2fc8e16a40dfbaa485b22fc2256b2865dcd5ff79863b86a98667ca93,2013-02,Wiltshire Police,Wiltshire Police,-1.783681,51.592522,On or near Milston Avenue,E01015546,Swindon 003D,Criminal damage and arson,Investigation complete; no suspect identified,
4f3204faa341f6fce19ed40ebc5ba98fc91e581bdf8c0fc3061a6eb7b1e1f992,2013-02,Wiltshire Police,Wiltshire Police,-1.786722,51.593382,On or near Bratton Close,E01015546,Swindon 003D,Criminal damage and arson,Investigation complete; no suspect identified,
b3ccc2cc2fe67e6c671ac2de9bb849a0d5cf04e01a90ac14cb9151447addecb8,2013-02,Wiltshire Police,Wiltshire Police,-1.784105,51.594375,On or near Redlynch Close,E01015546,Swindon 003D,Drugs,Offender given a caution,
672c41de681bb9570d08d0fc4ded447a050db949ae7f665fe164d487f5b75c79,2013-02,Wiltshire Police,Wiltshire Police,-1.786722,51.593382,On or near Bratton Close,E01015546,Swindon 003D,Drugs,Offender given a drugs possession warning,
f70daf5d9e9980d6b2cfdcd1936137a92699e14fa95a642c9861a1af73a4fa27,2013-02,Wiltshire Police,Wiltshire Police,-1.789740,51.593369,On or near Heywood Close,E01015546,Swindon 003D,Drugs,Offender given a drugs possession warning,
e486aac077b090d65cd534dca483019831b446552ff4d4e307472de9d7f3467e,2013-02,Wiltshire Police,Wiltshire Police,-1.784105,51.594375,On or near Redlynch Close,E01015546,Swindon 003D,Robbery,Offender sent to prison,
556b116bf3234d0b5979f08e804ffadab2261f77b9845eee00c396f5327077f4,2013-02,Wiltshire Police,Wiltshire Police,-1.789815,51.595743,On or near Melksham Close,E01015546,Swindon 003D,Violent crime,Investigation complete; no suspect identified,
8c29f7ff8dcb1314546f682c0a1778caecd2990b46149834f2c0ad10105eb323,2013-02,Wiltshire Police,Wiltshire Police,-1.783681,51.592522,On or near Milston Avenue,E01015546,Swindon 003D,Violent crime,Investigation complete; no suspect identified,
01f34874650017db0d081342ca011294afd8a7ce47c4677463db67b9ec9992fd,2013-02,Wiltshire Police,Wiltshire Police,-1.789815,51.595743,On or near Melksham Close,E01015546,Swindon 003D,Violent crime,Investigation complete; no suspect identified,
cdf78c9a1a3f8849b5ba582afa80ea0bb75739e2b5197f1eabec7fca2c385421,2013-02,Wiltshire Police,Wiltshire Police,-1.784105,51.594375,On or near Redlynch Close,E01015546,Swindon 003D,Violent crime,Offender given community sentence,
ee22cd11e333ddc96725e94898dfee14802dbc1baa01ec868679484cdbc1cc3a,2013-02,Wiltshire Police,Wiltshire Police,-1.784485,51.593450,On or near Heddington Close,E01015546,Swindon 003D,Violent crime,Investigation complete; no suspect identified,
,2013-02,Wiltshire Police,Wiltshire Police,-1.803648,51.595111,On or near Auden Close,E01015513,Swindon 004A,Anti-social behaviour,,
,2013-02,Wiltshire Police,Wiltshire Police,-1.810079,51.593413,On or near Pedestrian Subway,E01015513,Swindon 004A,Anti-social behaviour,,
,2013-02,Wiltshire Police,Wiltshire Police,-1.810079,51.593413,On or near Pedestrian Subway,E01015513,Swindon 004A,Anti-social behaviour,,
,2013-02,Wiltshire Police,Wiltshire Police,-1.810079,51.593413,On or near Pedestrian Subway,E01015513,Swindon 004A,Anti-social behaviour,,
,2013-02,Wiltshire Police,Wiltshire Police,-1.812185,51.593920,On or near Speedwell Close,E01015513,Swindon 004A,Anti-social behaviour,,
,2013-02,Wiltshire Police,Wiltshire Police,-1.810079,51.593413,On or near Pedestrian Subway,E01015513,Swindon 004A,Anti-social behaviour,,
66014eacc1bb0aa0263f2616cb1d7e601ea311f0adfed47cf95636694c5aab90,2013-02,Wiltshire Police,Wiltshire Police,-1.812185,51.593920,On or near Speedwell Close,E01015513,Swindon 004A,Burglary,Offender sent to prison,
0338edf384e98831871cababcfb198e405d9565f63b512c3226ede5327379a79,2013-02,Wiltshire Police,Wiltshire Police,-1.812185,51.593920,On or near Speedwell Close,E01015513,Swindon 004A,Criminal damage and arson,Offender given community sentence,
be5bf6178fa1b51335c8f140030b8549bf64acdaa4baaf76c545195413f3b6d3,2013-02,Wiltshire Police,Wiltshire Police,-1.812185,51.593920,On or near Speedwell Close,E01015513,Swindon 004A,Drugs,Offender otherwise dealt with,
44952461c9c2a87f95b11e347d77748e799bf0b90919072fe2e5e81175ef6828,2013-02,Wiltshire Police,Wiltshire Police,-1.810079,51.593413,On or near Pedestrian Subway,E01015513,Swindon 004A,Shoplifting,Investigation complete; no suspect identified,
6ede323d00733c923b979e9be0af3556b6dbd21d17e3ae534a3ffcfab12144f4,2013-02,Wiltshire Police,Wiltshire Police,-1.810079,51.593413,On or near Pedestrian Subway,E01015513,Swindon 004A,Shoplifting,Court case unable to proceed,
f937585a1a23e2e2fe4b5dfa0af209c571ea3269c3118a8bf69c0916c4c0870c,2013-02,Wiltshire Police,Wiltshire Police,-1.810079,51.593413,On or near Pedestrian Subway,E01015513,Swindon 004A,Shoplifting,Investigation complete; no suspect identified,
da0c8d6c27feed4685df4c5b0397f9c50cea9f979196eaa682563eb9ca5a7514,2013-02,Wiltshire Police,Wiltshire Police,-1.810079,51.593413,On or near Pedestrian Subway,E01015513,Swindon 004A,Shoplifting,Offender given community sentence,
762d0b765663182a744a2304bdba47dea8d296471e8faa3d301be256031fd944,2013-02,Wiltshire Police,Wiltshire Police,-1.810079,51.593413,On or near Pedestrian Subway,E01015513,Swindon 004A,Violent crime,Investigation complete; no suspect identified,
,2013-02,Wiltshire Police,Wiltshire Police,-1.800330,51.587903,On or near Frome Road,E01015514,Swindon 004B,Anti-social behaviour,,
,2013-02,Wiltshire Police,Wiltshire Police,-1.799936,51.589071,On or near Thames Avenue,E01015514,Swindon 004B,Anti-social behaviour,,
,2013-02,Wiltshire Police,Wiltshire Police,-1.800330,51.587903,On or near Frome Road,E01015514,Swindon 004B,Anti-social behaviour,,
,2013-02,Wiltshire Police,Wiltshire Police,-1.802860,51.590398,On or near Tweed Close,E01015514,Swindon 004B,Anti-social behaviour,,
715070ffec81c145914c7a99d8557ebd735d4b135c161a5c38527c10f456b628,2013-02,Wiltshire Police,Wiltshire Police,-1.799936,51.589071,On or near Thames Avenue,E01015514,Swindon 004B,Criminal damage and arson,Investigation complete; no suspect identified,
7fa19a74aebb8fb86eda0f010599dfba4b256ac597837da50bbc0650d12118e8,2013-02,Wiltshire Police,Wiltshire Police,-1.802721,51.589157,On or near Green Valley Avenue,E01015514,Swindon 004B,Vehicle crime,Investigation complete; no suspect identified,
b14ce63aeaff8c2ab819f17d42e12e0ea1fddc0155a329b5950237736a58fbfc,2013-02,Wiltshire Police,Wiltshire Police,-1.800790,51.588515,On or near Catherine Wayte Close,E01015514,Swindon 004B,Violent crime,Investigation complete; no suspect identified,
be9c4094919c1a6c02b5d5580f2de946ce50867da04dcc12c262909c06b13049,2013-02,Wiltshire Police,Wiltshire Police,-1.812136,51.588300,On or near Wheatlands,E01015515,Swindon 004C,Vehicle crime,Investigation complete; no suspect identified,
,2013-02,Wiltshire Police,Wiltshire Police,-1.809158,51.589294,On or near The Brow,E01015516,Swindon 004D,Anti-social behaviour,,
d48c04411548da59cacb51f6ba386456c265ffd1ea191aa38770bc68c1aade85,2013-02,Wiltshire Police,Wiltshire Police,-1.807403,51.591278,On or near Wicks Close,E01015516,Swindon 004D,Burglary,Investigation complete; no suspect identified,
,2013-02,Wiltshire Police,Wiltshire Police,-1.791480,51.588400,On or near Stour Walk,E01015517,Swindon 004E,Anti-social behaviour,,
,2013-02,Wiltshire Police,Wiltshire Police,-1.792748,51.588951,On or near Wey Close,E01015517,Swindon 004E,Anti-social behaviour,,
,2013-02,Wiltshire Police,Wiltshire Police,-1.794408,51.588918,On or near Severn Avenue,E01015517,Swindon 004E,Anti-social behaviour,,
,2013-02,Wiltshire Police,Wiltshire Police,-1.791480,51.588400,On or near Stour Walk,E01015517,Swindon 004E,Anti-social behaviour,,
