Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f618208c77b3d9240a07012194e6377fc935fda1262853d713effb64c4438ffd,2013-02,Sussex Police,Sussex Police,-0.367336,50.815802,On or near MARKWICK MEWS,E01031789,Worthing 011C,Suspect charged
f6c032c9c557aa1ccee228ce9c20ee44e0983b30b93983ee4571dd3e6a7aae25,2013-02,Sussex Police,Sussex Police,-0.758099,50.836578,On or near CHARLES AVENUE,E01031480,Chichester 010A,Suspect charged
3dfff4f53555857e7a722e4bda5f0c5feeb5ffc78e9613b3e7c9385f125c60c9,2013-02,Sussex Police,Sussex Police,-0.758099,50.836578,On or near CHARLES AVENUE,E01031480,Chichester 010A,Suspect charged
f4bb57d862a6363e47eee70614e77c026e9a03fdf87d05fd92a0dc7460d3e26f,2013-02,Sussex Police,Sussex Police,,,No location,,,Offender given a caution
fa238dee4b7740b163be606de355a6a3d3edb38cbf0bd4f2d517a576492b7ac3,2013-02,Sussex Police,Sussex Police,,,No location,,,Suspect charged
13c3c6f58f45640b33ced704243161deb28a3147a47e800b1710df691f2474b2,2013-02,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
752094abc6cbcb0fd4174e016e977bbb7a146489bcef5a24df9fcc62baf4b68c,2013-02,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
8ac1ae07d7cfb31254fc7ec252533f34ac663e12a93f279a45a29c85be18804b,2013-02,Sussex Police,Sussex Police,-0.176300,51.113328,On or near COMMONWEALTH DRIVE,E01032835,Crawley 004F,Investigation complete; no suspect identified
ff5bee464c0467278a0eb1b5d86d489bb446b8fb7c970bcbc626e927868bee41,2013-02,Sussex Police,Sussex Police,-0.175950,51.134915,On or near FLEMING WAY,E01031583,Crawley 004A,Investigation complete; no suspect identified
04a10e86089039b37508fff1d65f5c97754d66e1c8550bbb74117943ff2a53f5,2013-02,Sussex Police,Sussex Police,-0.185279,51.113503,On or near Shopping Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
f1bc93bde3bd0df3df47d2a44886637fde639a769ffbaa68e0eacfffa44574e0,2013-02,Sussex Police,Sussex Police,-0.166569,51.121305,On or near RYE ASH,E01031603,Crawley 005E,Investigation complete; no suspect identified
3a44488d45f5ab40b19f97945407a3e71bcd91295d1bf972f07284883059ff29,2013-02,Sussex Police,Sussex Police,-0.010193,51.124378,On or near Supermarket,E01031742,Mid Sussex 001F,Investigation complete; no suspect identified
3c79dad448d1852bfc4ad87573d894c3a279665e831cf55718ccb91ca099b3b4,2013-02,Sussex Police,Sussex Police,-0.017412,51.129321,On or near GARLAND ROAD,E01031739,Mid Sussex 004D,Investigation complete; no suspect identified
44443844bb9bcce65d6b089465bb96bdad6971fcc9384f8132e2280567be1830,2013-02,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
ef7565702f4104d3e206e7fba46af589f01871c1e35ad89906a2e043464b7df4,2013-02,Sussex Police,Sussex Police,-0.083746,51.125103,On or near SANDY LANE,E01031723,Mid Sussex 005B,Investigation complete; no suspect identified
3e3555b131ad0f8dfa1ba0fa479276d28f01ac60e48b8cd7739eb45318ad9e93,2013-02,Sussex Police,Sussex Police,-0.049071,51.104862,On or near VOWELS LANE,E01031736,Mid Sussex 004A,Investigation complete; no suspect identified
71872328c1650086688c98ee80b961368750925afe9ce674adbd143d0671e0c9,2013-02,Sussex Police,Sussex Police,-0.018731,51.128552,On or near PARK ROAD,E01031739,Mid Sussex 004D,Investigation complete; no suspect identified
168a9a49dd2861c1d50185c85f8fada41c13ae2b6142aaba739abba94142d9ad,2013-02,Sussex Police,Sussex Police,-0.011518,51.126802,On or near BEECHING WAY,E01031741,Mid Sussex 001E,Investigation complete; no suspect identified
ecdeb08dd8cac1635931305c0bc09f26c5d6fc262ade0b52b2638439a19ab983,2013-02,Sussex Police,Sussex Police,-0.011464,51.124733,On or near QUEEN'S ROAD,E01031743,Mid Sussex 001G,Investigation complete; no suspect identified
a6432f19153635580e1edf01f4358709b3dafbc5c956c498cb1039316f834635,2013-02,Sussex Police,Sussex Police,,,No location,,,Local resolution
a19644295504da9ffa028ab105b552e47a91a2bd233875a47aac6afe859349ba,2013-02,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
f3e291e70fd052da3b6fb077db5e204524bd01caacffc9500f16474c4fd303f4,2013-02,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
1bdb2e8231e23861eb4cea5d31c4731409c6232d489b8fa6c6ba315db6dd9052,2013-02,Sussex Police,Sussex Police,-0.121582,50.844642,On or near CRESPIN WAY,E01016900,Brighton and Hove 008A,Investigation complete; no suspect identified
58f5cd2f0e12e22e53560ec68d2453059a63fe1d6dbac84d4d7094342be35f3f,2013-02,Sussex Police,Sussex Police,-0.132241,51.133100,On or near COPTHORNE WAY,E01031719,Mid Sussex 002B,Investigation complete; no suspect identified
651ebfa31d495606ddf02f77295e4956d27eb3e7a579975383b3c969a7b1f1c0,2013-02,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
c106496330a20bf7e37f601f977a3429c14d089d59c703c1eee43b5b4daaf7d9,2013-02,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
12864dbecc5d21a948bd08caad868b05fa34c28d21f0d25891679a9c14c92771,2013-02,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
9412ccf999bb72af46ddea6e6b763f87c24ee70d85bd2ecd29322bf257bbeea9,2013-02,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
c3d8ed7899c08d6bc20b16a436704ce263ea349473fad52ad883eb8c8bff864a,2013-02,Sussex Police,Sussex Police,-0.052658,51.139491,On or near ROWPLATT LANE,E01030823,Tandridge 011E,Investigation complete; no suspect identified
982013a4e57c4b508bfd461c8eabb97798b9bc6150fe126f4a6676a1c79aae1e,2013-02,Sussex Police,Sussex Police,-0.080537,51.119781,On or near GRANGE ROAD,E01031721,Mid Sussex 005A,Investigation complete; no suspect identified
8ae3da0347ad437da089d59add9ff21fac8feec50306594e3d3c2bf6b1e5cffa,2013-02,Sussex Police,Sussex Police,-0.002756,51.135106,On or near Hospital,E01031731,Mid Sussex 001A,Investigation complete; no suspect identified
54cac46542563512a086ee09f58402ac447eecf830edb89c91797dbf214f561e,2013-02,Sussex Police,Sussex Police,-0.031871,51.133127,On or near Sports/Recreation Area,E01031740,Mid Sussex 004E,Investigation complete; no suspect identified
8e2a1b9ab0f60d7430036c752cf34c421ed1172b53e416f6ead2990c8d3ca1bb,2013-02,Sussex Police,Sussex Police,-0.006061,51.133364,On or near BLACKWELL FARM ROAD,E01031731,Mid Sussex 001A,Investigation complete; no suspect identified
75ccaaaa91cd9d1911799e12740770f84b3ec64aecaafc2a387619168775b016,2013-02,Sussex Police,Sussex Police,-0.007629,51.112886,On or near LISTER AVENUE,E01031737,Mid Sussex 004B,Investigation complete; no suspect identified
3553e6870214d3b478d81399cf488c95c0ef4c65495f2bc584b85771221236d6,2013-02,Sussex Police,Sussex Police,-0.036946,51.137169,On or near STREAM PARK,E01031740,Mid Sussex 004E,Investigation complete; no suspect identified
aec008d6e6de5a02183f0fb35720527ebac481fe7aacb77517c5e99e1d3191b8,2013-02,Sussex Police,Sussex Police,0.001409,51.123668,On or near WARBURTON CLOSE,E01031742,Mid Sussex 001F,Investigation complete; no suspect identified
f42d27a50470442741bb042db7303f14ff20ca7a97258318ab24785133368e35,2013-02,Sussex Police,Sussex Police,0.001409,51.123668,On or near WARBURTON CLOSE,E01031742,Mid Sussex 001F,Investigation complete; no suspect identified
a8ac12847693a5f43a130d0a642ba8ae26c36ce81ed076e593ee1f6301e45a85,2013-02,Sussex Police,Sussex Police,-0.418051,50.823560,On or near PALATINE ROAD,E01031782,Worthing 007A,Investigation complete; no suspect identified
9eeac16af600ce0186824a0a9d399f64f98a819efc89c9386df6c6e447899418,2013-02,Sussex Police,Sussex Police,-0.407503,50.833120,On or near ROCKINGHAM CLOSE,E01031794,Worthing 003B,Investigation complete; no suspect identified
5691111115e76cf797c3f351201c378f5d606808a4f1c6c024845c6623b2e011,2013-02,Sussex Police,Sussex Police,-0.420690,50.831609,On or near SHELBY ROAD,E01031795,Worthing 003C,Investigation complete; no suspect identified
69bfd5129614d61a45c781a735f82a3820aabc8d8f9079538ff41d4a1dad0874,2013-02,Sussex Police,Sussex Police,-0.376567,50.823863,On or near QUEEN STREET,E01031799,Worthing 008C,Investigation complete; no suspect identified
d46200fdfa059815d9dd2109b0f26453f6628ec27c3ca4e0d59d4dc7a9ed3448,2013-02,Sussex Police,Sussex Police,-0.434239,50.828572,On or near PENNYCRESS AVENUE,E01031819,Worthing 006E,Investigation complete; no suspect identified
7ada116505794968ab136045565c2f5a70d152d3bbad4d29815a723410d6a44b,2013-02,Sussex Police,Sussex Police,-0.403286,50.834340,On or near ACACIA AVENUE,E01031826,Worthing 002C,Investigation complete; no suspect identified
75464c435734e56d9e21c1684e4cc6b75c1b8fa133bad3e8ca0edfdecbda4743,2013-02,Sussex Police,Sussex Police,-0.402295,50.820108,On or near LINCETT AVENUE,E01031836,Worthing 007C,Investigation complete; no suspect identified
4e4852f733cb0e5f3db1f3830b38fd493e92d26e4ba9311171d0a4137ad6b709,2013-02,Sussex Police,Sussex Police,-0.388670,50.822061,On or near HAYNES WAY,E01031837,Worthing 008E,Investigation complete; no suspect identified
13e6cbe14e6e6246b953e36aa9e226a12ba88c701875748818ea865c8271e4c4,2013-02,Sussex Police,Sussex Police,-0.426127,50.822797,On or near KITHURST CLOSE,E01031786,Worthing 006C,Investigation complete; no suspect identified
d412bbc9b1360354cdcc5d7addcb86b5988d452ad65e406fbef32affb6cb6f98,2013-02,Sussex Police,Sussex Police,-0.420672,50.819926,On or near MAYBRIDGE CRESCENT,E01031786,Worthing 006C,Investigation complete; no suspect identified
9e07b71c04b16c1e0125c42b655b09785baeceaefa46401d7bdb4d9f18464951,2013-02,Sussex Police,Sussex Police,-0.411778,50.835598,On or near Supermarket,E01031792,Worthing 003A,Investigation complete; no suspect identified
8b920f2e8e2a065cc6a6dd872df94b58e812eb6e6d1745ee65e5c3a6fa91129b,2013-02,Sussex Police,Sussex Police,-0.373189,50.823420,On or near BROADWATER ROAD,E01031798,Worthing 005E,Investigation complete; no suspect identified
2e6526b7641319dadb5864b0448896253ff05f54040fea9c37edcd788cd5db54,2013-02,Sussex Police,Sussex Police,-0.377870,50.819465,On or near WESTCOURT PLACE,E01031801,Worthing 008D,Investigation complete; no suspect identified
c596228ddcb2e31a4bb98a021cbd0a5af986716407e0636bab4c45a0cddc6484,2013-02,Sussex Police,Sussex Police,-0.415914,50.829233,On or near WEST TYNE,E01031818,Worthing 003D,Investigation complete; no suspect identified
4edbb98b443c3ee4e5cba58d3f602dad78645af25278a0494c3edd4dc6a092a8,2013-02,Sussex Police,Sussex Police,-0.415914,50.829233,On or near WEST TYNE,E01031818,Worthing 003D,Investigation complete; no suspect identified
9b840f4405cbae7ae42c4fa24fc70608d71010bf35bc9af3b3c65749ff16651c,2013-02,Sussex Police,Sussex Police,-0.364094,50.835443,On or near Shopping Area,E01031823,Worthing 004D,Investigation complete; no suspect identified
93633209febb5da499160377f7f7b86e6f403a6a6ceb7bf80defa276e6a74872,2013-02,Sussex Police,Sussex Police,-0.396610,50.838520,On or near CROCKHURST HILL,E01031825,Worthing 002B,Investigation complete; no suspect identified
5802507acbed0553998db22e7c2804e8bb8b754a8270005817a174f8598c732d,2013-02,Sussex Police,Sussex Police,-0.396743,50.833414,On or near ASHACRE WAY,E01031827,Worthing 002D,Investigation complete; no suspect identified
5ceda887b75b2f849dceadd32d05ad68315d3ccdb9435b6f2ae2863529dfe7c3,2013-02,Sussex Police,Sussex Police,-0.387788,50.820034,On or near LANFRANC ROAD,E01031837,Worthing 008E,Investigation complete; no suspect identified
f07f9e791cc8d4d59187dee8c654aa7cf41c2f6f424d281fdc19d144e7fcb8d4,2013-02,Sussex Police,Sussex Police,-0.392875,50.826103,On or near HIGH STREET,E01031839,Worthing 002E,Investigation complete; no suspect identified
ed98b0e9ff16de311e20ff940fcbe810066f85385d00cd677251d7ffbb323a9f,2013-02,Sussex Police,Sussex Police,-0.414569,50.836634,On or near IVYDORE CLOSE,E01031792,Worthing 003A,Investigation complete; no suspect identified
cee4a8f1befe1613e27b5bb9415744b712295c995bb4ed4d0cbb1d696db28f73,2013-02,Sussex Police,Sussex Police,-0.411778,50.835598,On or near Supermarket,E01031792,Worthing 003A,Investigation complete; no suspect identified
e27ac4f8e0a5501a92ba716d4b63ceca692e04526db57b242a4574835a0d78a5,2013-02,Sussex Police,Sussex Police,-0.417130,50.831048,On or near TORONTO CLOSE,E01031795,Worthing 003C,Investigation complete; no suspect identified
604ea7f4456d6568641a03de0be2fcc045b558b7609f502fc98c5fc7b904aa1f,2013-02,Sussex Police,Sussex Police,-0.419315,50.832382,On or near HALIFAX DRIVE,E01031795,Worthing 003C,Investigation complete; no suspect identified
f362571f900ee3a7d3d2f11a6bf5f534539d81859b80b8ffa2bd71056e8a65e0,2013-02,Sussex Police,Sussex Police,-0.372812,50.821625,On or near BROADWATER ROAD,E01031798,Worthing 005E,Investigation complete; no suspect identified
16e7a6638db656594a9e020875f378bc93a74d401d451a038cf197f2ba55118b,2013-02,Sussex Police,Sussex Police,-0.376115,50.828308,On or near RECTORY GARDENS,E01031799,Worthing 008C,Investigation complete; no suspect identified
7e20c37022e33be15805ebe3ded4b20fd5ee16ee9571f12372c80c01b84763a7,2013-02,Sussex Police,Sussex Police,-0.420003,50.827966,On or near WOODPECKER WAY,E01031817,Worthing 006D,Investigation complete; no suspect identified
205ddec89054d3ef7c16ff0c6daeb2f2bb6bd748a5d3256f970b67ad13845b0a,2013-02,Sussex Police,Sussex Police,-0.404802,50.835682,On or near CUMBRIAN CLOSE,E01031826,Worthing 002C,Investigation complete; no suspect identified
5a043bd1c2f2bc7e7df2078867dab49c9f4aaab998e88346fe1d5362f06b0da8,2013-02,Sussex Police,Sussex Police,-0.406659,50.836202,On or near MENDIP CRESCENT,E01031826,Worthing 002C,Investigation complete; no suspect identified
ab687bb2ea7b8d712a6e7161e7261287379189b8ea298f4239525f51355297dc,2013-02,Sussex Police,Sussex Police,-0.404884,50.824946,On or near RINGMER ROAD,E01031836,Worthing 007C,Investigation complete; no suspect identified
f096752143c45ff815192a29104b657b0d7134e2b99a544a42e71edc2146e1d1,2013-02,Sussex Police,Sussex Police,-0.393300,50.823645,On or near SOUTH STREET,E01031838,Worthing 007D,Investigation complete; no suspect identified
3ae8bda51c19f346558e010318cf995fe3da4672dc9157fba8dda3f4788d1f6b,2013-02,Sussex Police,Sussex Police,-0.419634,50.830488,On or near MONTREAL WAY,E01031795,Worthing 003C,Investigation complete; no suspect identified
940009b22a3eaa9f360a8581fcefb3759647aadc45bddd4ac4d1e13c203d8ad2,2013-02,Sussex Police,Sussex Police,-0.374465,50.819400,On or near BRIDGE ROAD,E01031798,Worthing 005E,Investigation complete; no suspect identified
08ba6aef9970a3531aff1e2bf601b31c1e4ec9653251981ee38c7e19b1569619,2013-02,Sussex Police,Sussex Police,-0.374042,50.826678,On or near BROADWATER ROAD,E01031799,Worthing 008C,Investigation complete; no suspect identified
f942e648d9b6d935d188d4e091e78c5e08420dfb9a731df0767d6656baf75601,2013-02,Sussex Police,Sussex Police,-0.426071,50.826142,On or near MAGNOLIA CLOSE,E01031817,Worthing 006D,Investigation complete; no suspect identified
a1ebe35a776325d5c7b0c79f4c028a59528188b58f69a26a9625eac3d17a7d97,2013-02,Sussex Police,Sussex Police,-0.391755,50.833507,On or near OFFINGTON LANE,E01031822,Worthing 002A,Investigation complete; no suspect identified
4a1a4c71e5876338fa4525fd9c53d2e58e706d8390667f9ca1a239d31cec0d8f,2013-02,Sussex Police,Sussex Police,-0.385255,50.829667,On or near LOXWOOD AVENUE,E01031824,Worthing 004E,Investigation complete; no suspect identified
e9bd498ccb3b49e8ae078ea6d25d0a33fc24ddd3380fa25cf0d5b687c6e5653a,2013-02,Sussex Police,Sussex Police,-0.403286,50.834340,On or near ACACIA AVENUE,E01031826,Worthing 002C,Investigation complete; no suspect identified
e47f2c6109a60589b6d83bb8dc597713439cd2885128d8634f4dd4b5791fb10d,2013-02,Sussex Police,Sussex Police,-0.397991,50.829708,On or near LITTLEHAMPTON ROAD,E01031827,Worthing 002D,Investigation complete; no suspect identified
458e647c8cfddc04f60a44c1f3b58158f0cedf6b5252a8bc5261b864687744ab,2013-02,Sussex Police,Sussex Police,-0.392475,50.819155,On or near Supermarket,E01031837,Worthing 008E,Investigation complete; no suspect identified
c24484c8a47d65299aca445968b738cfb5489c8b6b5da20a4642fafa702fb564,2013-02,Sussex Police,Sussex Police,-0.390978,50.819763,On or near GUILDFORD CLOSE,E01031837,Worthing 008E,Investigation complete; no suspect identified
8e5f69ef6ead1ba1b3eb8435becf456b12f92f5111cb6084a8c17d591d72311e,2013-02,Sussex Police,Sussex Police,-0.396563,50.827871,On or near STONEHURST ROAD,E01031839,Worthing 002E,Investigation complete; no suspect identified
baa339e7431cef3bc9b8aee87269b4524045476f611a09248f565c0666e1c817,2013-02,Sussex Police,Sussex Police,-0.373827,50.810775,On or near CHANDOS ROAD,E01031787,Worthing 011A,Investigation complete; no suspect identified
df7454a04032010c09358a60bd025984ce2ff6efd10d686fcace1162bbd763d6,2013-02,Sussex Police,Sussex Police,-0.375812,50.810866,On or near GRAHAM ROAD,E01031787,Worthing 011A,Investigation complete; no suspect identified
981f09d908391f06b174cbfef2add8a0af1af64fc4c51e1750d24fc8ccc834d0,2013-02,Sussex Police,Sussex Police,-0.379384,50.816743,On or near ANGLESEA STREET,E01031791,Worthing 008A,Investigation complete; no suspect identified
48febac9e09c18de493e926545f702c17225a1019d6a5b300badf7aaaa813731,2013-02,Sussex Police,Sussex Police,-0.382675,50.818057,On or near TARRING ROAD,E01031791,Worthing 008A,Investigation complete; no suspect identified
eb072ce6ea53bd39ff62bf572a8560defd88423a923e1937ff425fb7df5f5d6a,2013-02,Sussex Police,Sussex Police,-0.406003,50.829215,On or near Petrol Station,E01031794,Worthing 003B,Investigation complete; no suspect identified
a05ba876f49842999e9c1adb9865abe2e9014fd2ca104e85bdc6a0b0b87b42c2,2013-02,Sussex Police,Sussex Police,-0.387035,50.820042,On or near ST ANSELM'S ROAD,E01031796,Worthing 008B,Investigation complete; no suspect identified
911d79b1202581316c8d71797c0a1c5aeea3e530a7b68d6d034641c0027c8748,2013-02,Sussex Police,Sussex Police,-0.376703,50.819143,On or near SOUTHCOURT ROAD,E01031801,Worthing 008D,Investigation complete; no suspect identified
b2d5b86d7429492134323b5b272861288afd14b7795b91711019eacab5e53d5a,2013-02,Sussex Police,Sussex Police,-0.420003,50.827966,On or near WOODPECKER WAY,E01031817,Worthing 006D,Investigation complete; no suspect identified
2fd63dde1d4cc6e596da93789e8af9e3a95ae51dbee4227a10baf167565af8bd,2013-02,Sussex Police,Sussex Police,-0.426494,50.827496,On or near SUMMERDOWN CLOSE,E01031819,Worthing 006E,Investigation complete; no suspect identified
37262e307588d690b828905d3066cb1248521224e287910468d9cf959560ceb4,2013-02,Sussex Police,Sussex Police,-0.392475,50.819155,On or near Supermarket,E01031837,Worthing 008E,Investigation complete; no suspect identified
514402990bc30bf3fe1997a7fe9c3540932028e21308a423b36523e6d9247278,2013-02,Sussex Police,Sussex Police,-0.392475,50.819155,On or near Supermarket,E01031837,Worthing 008E,Investigation complete; no suspect identified
aef99a791412d27a869dec836e6333be41c97b6cfe2aeff9e9bc2fe9de00d0a9,2013-02,Sussex Police,Sussex Police,-0.402316,50.826574,On or near RACKHAM ROAD,E01031840,Worthing 007E,Investigation complete; no suspect identified
dba77c881583f292ece0eb0f8bb93c71500b6fcfcaddcedf63e68d511e43c02b,2013-02,Sussex Police,Sussex Police,-0.364894,50.812548,On or near WARWICK PLACE,E01031789,Worthing 011C,Investigation complete; no suspect identified
acf55ac89aac271ecf17a709ff3d928ed84a97f4c9a41400ca29967f27582461,2013-02,Sussex Police,Sussex Police,-0.364894,50.812548,On or near WARWICK PLACE,E01031789,Worthing 011C,Investigation complete; no suspect identified
216aad2e0eba9fee895d52879ef039850a355263bff6a66f9fe19d9186ad27d6,2013-02,Sussex Police,Sussex Police,-0.372830,50.818226,On or near Pedestrian Subway,E01031790,Worthing 010A,Investigation complete; no suspect identified
59cb45ba21768cf2b255fec404cbae3f57aa8fabe343e176261fa6e9eb0c3e0e,2013-02,Sussex Police,Sussex Police,-0.372758,50.815410,On or near WINTON PLACE,E01031790,Worthing 010A,Investigation complete; no suspect identified
3e93b082d3ad60fc95a5ed9d984f0d1f03c09498e8996086d9e9ccb389e9c3df,2013-02,Sussex Police,Sussex Police,-0.372227,50.816401,On or near CHAPEL ROAD,E01031790,Worthing 010A,Investigation complete; no suspect identified
da4762f3b09813f14afb67c7ca35efd5e05dc465b5391093267b6942e3f47773,2013-02,Sussex Police,Sussex Police,-0.430439,50.807666,On or near AMBERLEY DRIVE,E01031803,Worthing 013B,Investigation complete; no suspect identified
befb06a7735d943a681d3fc4c4e019c1a74908b241466b5832765a59d54bd0a1,2013-02,Sussex Police,Sussex Police,-0.382096,50.811367,On or near SHELLEY ROAD,E01031808,Worthing 011D,Investigation complete; no suspect identified
5056f4527183023fd9672f245de2b4cd7369f1282bec08c4bee4457b8e758a9f,2013-02,Sussex Police,Sussex Police,-0.386587,50.809163,On or near ELSIE ROAD,E01031809,Worthing 010C,Investigation complete; no suspect identified
cfa984e80c0c595254c3706062b7f12a71b5945995d0f5c5a7e7eabab6c95dbf,2013-02,Sussex Police,Sussex Police,-0.393343,50.812485,On or near GRAND AVENUE,E01031812,Worthing 012A,Investigation complete; no suspect identified
48e00ccc74446a86691cac6846dd491a88887fbcfad9de2460df21a4adbf113f,2013-02,Sussex Police,Sussex Police,-0.354948,50.814836,On or near WINDSOR ROAD,E01031833,Worthing 009D,Investigation complete; no suspect identified
bd9fbd7b9219f094d4852c7af98b578573d87141e0dc2857bacf6c5a026e08df,2013-02,Sussex Police,Sussex Police,-0.358244,50.813570,On or near SELDEN LANE,E01031835,Worthing 011E,Investigation complete; no suspect identified
ba61e623ce7db04872792294efb869bfbdad99b44f4be177da6e4eb616c6a057,2013-02,Sussex Police,Sussex Police,-0.370072,50.809797,On or near Supermarket,E01031789,Worthing 011C,Investigation complete; no suspect identified
9b48f8d94b4bdea0e5f89b6994f1a2a131ed3bddaecbcaeff0ca8d8c923c0275,2013-02,Sussex Police,Sussex Police,-0.376505,50.811757,On or near CRESCENT ROAD,E01031790,Worthing 010A,Investigation complete; no suspect identified
d0257233ccace6c9a6a5927b4460805f4bfa7d75f405dcc00365f1ec38aed4c5,2013-02,Sussex Police,Sussex Police,-0.376968,50.815576,On or near VICTORIA ROAD,E01031790,Worthing 010A,Investigation complete; no suspect identified
4d0729e60ff2193880249cb0d8dc0f47c6e565b9effa6e0a44b7e0a9af7ab677,2013-02,Sussex Police,Sussex Police,-0.379969,50.816230,On or near VICTORIA PARK GARDENS,E01031791,Worthing 008A,Investigation complete; no suspect identified
c8207e141b93919b89f73ffe95ea3c9a77c2d6b117d509af6b3c345e4e1f843a,2013-02,Sussex Police,Sussex Police,-0.409149,50.813529,On or near SHAFTESBURY AVENUE,E01031804,Worthing 013C,Investigation complete; no suspect identified
3476a4345d8743f6f6e1ba43b33a52c9e348aa05e6fee4d539d8ec9f8e93bcd5,2013-02,Sussex Police,Sussex Police,-0.381626,50.809373,On or near MILTON STREET,E01031808,Worthing 011D,Investigation complete; no suspect identified
f3cb9900109823302b95e6b678a1e605983b57e3d723c065bc81a89833b796ab,2013-02,Sussex Police,Sussex Police,-0.390728,50.809265,On or near ST VALERIE ROAD,E01031812,Worthing 012A,Investigation complete; no suspect identified
0df86cf75db83d59cb3d506505248404b36ac2961f80073434c9ee8633563bef,2013-02,Sussex Police,Sussex Police,-0.402395,50.811755,On or near PEMBROKE AVENUE,E01031813,Worthing 012B,Investigation complete; no suspect identified
96159945d14d7436b38821ee37b592cce37af30a0a95db0f39b19a0d1b074714,2013-02,Sussex Police,Sussex Police,-0.401343,50.810148,On or near GERALD ROAD,E01031814,Worthing 012C,Investigation complete; no suspect identified
90bd73e87538aa9ad953d9c565d890aef16a0bb0edc75a87b90fbdb5b0c7c65c,2013-02,Sussex Police,Sussex Police,-0.393398,50.808393,On or near ALBANY CLOSE,E01031815,Worthing 012D,Investigation complete; no suspect identified
