Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e6cb935187b23a42426aac19679640e19f0298a61d1d367edd2e63f686d1518d,2013-02,Wiltshire Police,Wiltshire Police,-2.227984,51.308915,On or near GAINSBOROUGH RISE,E01032096,Wiltshire 033A,Investigation complete; no suspect identified
fb5b1c1eab824eff3b18a22029c863e94b61c933d14b0605324e553952f420ba,2013-02,Wiltshire Police,Wiltshire Police,-1.815762,51.060167,On or near ESSEX SQUARE,E01032008,Wiltshire 058A,Investigation complete; no suspect identified
64c4154415e33a97875d15438fafd1ccb25ba17d2ec26f94b9bf6f2c3bc5a585,2013-02,Wiltshire Police,Wiltshire Police,-1.757190,51.552117,On or near LEIGHTON AVENUE,E01015542,Swindon 020E,Suspect charged
75f8410e0dbf59a1b111f94e3aab79cc83da5dce926870443b25c9a2810306fa,2013-02,Wiltshire Police,Wiltshire Police,-1.761489,51.563069,On or near DOUGLAS ROAD,E01015575,Swindon 016D,Investigation complete; no suspect identified
da6bce9acff60735c57843a8b43714bee7e93ccb8d3c89c019832729b44c5eb2,2013-02,Wiltshire Police,Wiltshire Police,-1.803559,51.074391,On or near MARSH LANE,E01032024,Wiltshire 055D,Investigation complete; no suspect identified
0008f3a6b167a75cca78f44df00854850fad5ba02db802ea227fe24f815304b3,2013-02,Wiltshire Police,Wiltshire Police,-1.836338,51.577295,On or near HOOK CLOSE,E01015563,Swindon 011B,Suspect charged
250542ff8684763bfc7a467e7bf8f2e4a882c9ed501fffd056d1dfb1f3f903a3,2013-02,Wiltshire Police,Wiltshire Police,-2.042377,51.283170,On or near Prison,E01031848,Wiltshire 028C,Suspect charged
f4d98e41219e79dbe0dc1be7a6d9a85e1816f96df2a552744ab9a0fe5505280f,2013-02,Wiltshire Police,Wiltshire Police,-1.784425,51.079060,On or near GLENMORE ROAD,E01031986,Wiltshire 051C,Investigation complete; no suspect identified
97d0e8dcccad16a3c9ef1887241dc5b661598e84bd51d4eb71fd0f198c391443,2013-02,Wiltshire Police,Wiltshire Police,-1.762792,51.542625,On or near LEAMINGTON GROVE,E01015535,Swindon 024C,Investigation complete; no suspect identified
4588c1e14ebc75dca2632e5d1f17d70f5cafabf7478297d1801e19bd2a3996b6,2013-02,Wiltshire Police,Wiltshire Police,-1.721961,51.418452,On or near Sports/Recreation Area,E01031861,Wiltshire 019A,Investigation complete; no suspect identified
