Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
44a5a511cad47d85f3bfd2286b9b2387f01fc86f6f683c153387e5d5fe5b298b,2015-03,Merseyside Police,Merseyside Police,-2.943052,53.423613,On or near HAMPSON STREET,E01006540,Liverpool 024A,Unable to prosecute suspect
f8e53dbaba1f00365cbb85ee27afd3bdfa275d39f0eec7b757c899d497ba8945,2015-03,Merseyside Police,Merseyside Police,-2.967643,53.432971,On or near ANFIELD ROAD,E01006558,Liverpool 018B,Investigation complete; no suspect identified
e9856be88ef203711f1d81ff3cc666f4f79248f2d9bfdfd86ae7d744705d8c30,2015-03,Merseyside Police,Merseyside Police,-3.001318,53.359470,On or near WINDSOR CLOSE,E01007141,Wirral 031D,Formal action is not in the public interest
4ca1a37fb79f4d1d785f9a3e847e1f87dc6a334ac6763a05b62d7e384071c952,2015-03,Merseyside Police,Merseyside Police,-3.006958,53.462822,On or near MAPLE CLOSE,E01007011,Sefton 034C,Investigation complete; no suspect identified
a0ffb6adda4bfa750bd304a71dc95fc1316ded32a702c22a32d0939d69d585b2,2015-03,Merseyside Police,Merseyside Police,-2.853702,53.431566,On or near ST LUKE'S WAY,E01006441,Knowsley 006D,Suspect charged
afeccf19cf39e1f24b3a8c9b6d5bcc9fbf430831d183a3edd2f1f531a7435190,2015-03,Merseyside Police,Merseyside Police,-2.902502,53.427486,On or near DARLEY DRIVE,E01006619,Liverpool 021B,Investigation complete; no suspect identified
12f8ae36f82805f007cbcbe6ccd0e9544d7430ae52b8d644e47b130a482127ac,2015-03,Merseyside Police,Merseyside Police,-2.848891,53.426540,On or near SHEPTON ROAD,E01006442,Knowsley 010B,Investigation complete; no suspect identified
1118b85edf78c56c402d159968e5c47034297933836edcd926ba3bb0b1b25d24,2015-03,Merseyside Police,Merseyside Police,-2.881180,53.419645,On or near ACKERS HALL AVENUE,E01006571,Liverpool 026D,Investigation complete; no suspect identified
019529e97c56cdf6f6fe7d348d027045e27b1ede00ea9b6e5c1ea7ff9d1933c9,2015-03,Merseyside Police,Merseyside Police,-3.084908,53.375980,On or near HOOLE ROAD,E01007303,Wirral 025D,Investigation complete; no suspect identified
a6a9a2c99817e2fcb2d3b8b8ed9c9af129e722782775ac2b187036274e1c3b80,2015-03,Merseyside Police,Merseyside Police,-3.063577,53.557901,On or near Theatre/Concert Hall,E01007081,Sefton 014D,Investigation complete; no suspect identified
8e57d6823ed4f12a4c93ca8567b1a5b3ba6c316e416740cc95ba6ab9584a3b25,2015-03,Merseyside Police,Merseyside Police,-2.738114,53.459689,On or near LORD STREET,E01006881,St. Helens 012E,Unable to prosecute suspect
fc83e21fad01bfb078ccd9cfaf207f1cfe120a17641721531b36fea54bbe2baa,2015-03,Merseyside Police,Merseyside Police,-2.951591,53.459626,On or near Sports/Recreation Area,E01006785,Liverpool 003D,Suspect charged
b491d97332eba093568c9945f833c7bead17c5058786372a5c8c97f11d780d8f,2015-03,Merseyside Police,Merseyside Police,-2.973157,53.387712,On or near RUTTER STREET,E01006630,Liverpool 044B,Investigation complete; no suspect identified
e169cff78051d952951f5ef012ca292f7153a8ae20468cfa5884df72e415af9b,2015-03,Merseyside Police,Merseyside Police,-2.994654,53.408812,On or near UNION STREET,E01033753,Liverpool 062C,Suspect charged
a1ea95b842d717d0775f3019ea9a5f669633445012aaf899fd5240d58652b74f,2015-03,Merseyside Police,Merseyside Police,-3.009131,53.646920,On or near HULME STREET,E01006968,Sefton 004C,Investigation complete; no suspect identified
fe074e00e1e5c12a5d16e0aa31534a3c7af28cf13efc1f18b98d579ad3dbfb91,2015-03,Merseyside Police,Merseyside Police,-3.099752,53.404843,On or near AVONDALE AVENUE,E01007206,Wirral 009B,Suspect charged
6961fccefafce725c4303e8b52bff0ebb47e8185a3b7c809e6712ffba8d4a264,2015-03,Merseyside Police,Merseyside Police,-3.023191,53.412544,On or near FLORENCE ROAD,E01007278,Wirral 008E,Unable to prosecute suspect
a6fe9aac28476e300862cdf94f4d6e2b7ff226a75b7a21fd11dfbaee75c3616b,2015-03,Merseyside Police,Merseyside Police,-3.018228,53.374823,On or near Police Station,E01007296,Wirral 027E,Investigation complete; no suspect identified
600c6f5c2c542ad175a023de9d3df486f995b4293fc6463704fa66075f6d8751,2015-03,Merseyside Police,Merseyside Police,-2.997353,53.478444,On or near LOWDEN AVENUE,E01006982,Sefton 031C,Investigation complete; no suspect identified
ad507fcf7514a264005c60f211a3a39ac336f73b8d2883d9a308c7f0a79f9fb3,2015-03,Merseyside Police,Merseyside Police,-2.920588,53.422404,On or near MOSCOW DRIVE,E01006717,Liverpool 027D,Unable to prosecute suspect
78a46b239c55aaef4b5748a6d564286fb88a6a5b369e237e345c3738e4494e3f,2015-03,Merseyside Police,Merseyside Police,-2.972122,53.411550,On or near ISLINGTON,E01033758,Liverpool 060B,Investigation complete; no suspect identified
3ce0f5c11e4e4b1e66d3099a128ab80a25d36f77db03e84a1b35cedee1b93f4b,2015-03,Merseyside Police,Merseyside Police,-2.955146,53.413979,On or near FARNWORTH STREET,E01006696,Liverpool 030C,Unable to prosecute suspect
939d21d1aa678e93701e06182b8619ad9452c114cd4e5c646f9c97f8274f6912,2015-03,Merseyside Police,Merseyside Police,-2.947815,53.422604,On or near CELEBRATION DRIVE,E01006540,Liverpool 024A,Investigation complete; no suspect identified
0bbf9841ec4b66b8f36ccfd242ed2e2e177ae2ecf7032b9b85f78762a017bc35,2015-03,Merseyside Police,Merseyside Police,-3.041994,53.599250,On or near HILLSVIEW ROAD,E01006926,Sefton 012D,Investigation complete; no suspect identified
bcc74cf2c1d8762d3200e72971f200ecd5e39fe204151c62ce351b155f93fee3,2015-03,Merseyside Police,Merseyside Police,-2.982670,53.409037,On or near VICTORIA STREET,E01033760,Liverpool 060C,Unable to prosecute suspect
8831347350b606a751eb31ec8d7f4dfb698cba5d54049495285042576f277aac,2015-03,Merseyside Police,Merseyside Police,-3.160202,53.351585,On or near MEADOW GATE,E01007283,Wirral 028E,Investigation complete; no suspect identified
99175068c025d3222ffc8d4cfc3644724101e7f1cbe0a8c218396876c372c763,2015-03,Merseyside Police,Merseyside Police,-2.859904,53.395809,On or near LOXWOOD CLOSE,E01006775,Liverpool 040F,Unable to prosecute suspect
8e8f2839f65143e2390811ed66095ae8325d5843f96cfacacb328779e4c7b01d,2015-03,Merseyside Police,Merseyside Police,-2.753746,53.412850,On or near BISHOPDALE DRIVE,E01006894,St. Helens 021D,Investigation complete; no suspect identified
ce82ba600cc637300e8dd74af7428ff12ef6d4959d40f82023dbe9cf8f3c077c,2015-03,Merseyside Police,Merseyside Police,-2.797893,53.426028,On or near LAYTON WAY,E01006463,Knowsley 007C,Investigation complete; no suspect identified
b16e5bfb63ed4e0512d24abd94283b66187d7454db10acf6164d98ea5a4f72a3,2015-03,Merseyside Police,Merseyside Police,-2.969144,53.424833,On or near ERMINE CRESCENT,E01006564,Liverpool 023B,Investigation complete; no suspect identified
d2da427252c8384d145fa0f4f31b38b5840a20f0408c5117fcdc1e3c18267f48,2015-03,Merseyside Police,Merseyside Police,-2.980079,53.403000,On or near FLEET STREET,E01033756,Liverpool 061C,Investigation complete; no suspect identified
