Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a7af20a7577611050f9b0384761ac209ffbeb205b87773382000a2bb91a7f9df,2015-03,Durham Constabulary,Durham Constabulary,-1.580363,54.617435,On or near BARRINGTON ROAD,E01020845,County Durham 063D,Investigation complete; no suspect identified
18fbf0eeb0f1dda8f5139967bed3e39932353034e0ebb1398026a4858b3ec381,2015-03,Durham Constabulary,Durham Constabulary,-1.591485,54.618587,On or near WILLIAMFIELD WAY,E01020844,County Durham 061B,Investigation complete; no suspect identified
ef715c24b6863de73d223e1948acdb49e1c54024aeab9faecb5acf517cc8d9a9,2015-03,Durham Constabulary,Durham Constabulary,-1.632382,54.629044,On or near WEARDALE WALK,E01020840,County Durham 059E,Investigation complete; no suspect identified
4653505fe566f79590fc257cc5dbb03bca602e1095f28e2d3ab83e6dd57fb21f,2015-03,Durham Constabulary,Durham Constabulary,-1.633467,54.627205,On or near LINDEN CLOSE,E01020840,County Durham 059E,Investigation complete; no suspect identified
122cfc2f3c3ceb17db0548bb4fa7c15f417f3e59b325093c97eb2353315985ee,2015-03,Durham Constabulary,Durham Constabulary,-1.570579,54.620079,On or near Parking Area,E01020832,County Durham 063C,Suspect charged
01dc18a4756f11915bbaa02724a7b17f3afb1fdc741a8e3852412f41a2e9b1aa,2015-03,Durham Constabulary,Durham Constabulary,-1.567421,54.614163,On or near ANNE SWYFT ROAD,E01020826,County Durham 063B,Suspect charged
01dc18a4756f11915bbaa02724a7b17f3afb1fdc741a8e3852412f41a2e9b1aa,2015-03,Durham Constabulary,Durham Constabulary,-1.567421,54.614163,On or near ANNE SWYFT ROAD,E01020826,County Durham 063B,Suspect charged
4936515f068b8c5ef25d51dc53adf4fe5a01475ba63473fe820569167d6de239,2015-03,Durham Constabulary,Durham Constabulary,-1.579322,54.617800,On or near TUNSTALL ROAD,E01020845,County Durham 063D,Local resolution
3d8b43f90c63088f38967801953ac3a0a00ed5d95af9752bfa97477e3fe2bf7a,2015-03,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
c0655103d9fbff5cfd702ac2a3a43b6c176d51424ac3f215823f80c897885b2b,2015-03,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
a6b64ea2a45c44cccf1b87a505c23c4f959a1925494e23bc9d137efbc985cc1b,2015-03,Durham Constabulary,Durham Constabulary,-1.436622,54.683947,On or near GLEBE CLOSE,E01020810,County Durham 048B,Investigation complete; no suspect identified
f63d8bc3f79fc5e7a724e1737ce55edf346c799dc5e9b177d615e6c1fd5d236f,2015-03,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
b6545cc2d9a83634010746db2786f7dbca55bcd6c8fa066b2d5ff42894ca3b43,2015-03,Durham Constabulary,Durham Constabulary,-1.591473,54.624456,On or near LISLE ROAD,E01020814,County Durham 060B,Investigation complete; no suspect identified
591a34df94e64448dff27c2d69018fa06d5714874a15c938948adcf4c6df69fa,2015-03,Durham Constabulary,Durham Constabulary,-1.580123,54.627239,On or near BATES CLOSE,E01020847,County Durham 061C,Investigation complete; no suspect identified
943f1ac04b0e353341e9e4dceb7eb27f67d74df18f34f13841f5b608154593e3,2015-03,Durham Constabulary,Durham Constabulary,-1.572760,54.627788,On or near HEATHERBURN COURT,E01020849,County Durham 061D,Investigation complete; no suspect identified
1ea60bb2b51e0db911c4e3f830098dc801aec79c0bdc1a486c4c346e677f7c39,2015-03,Durham Constabulary,Durham Constabulary,-1.573627,54.629301,On or near MORRISON CLOSE,E01020848,County Durham 060D,Investigation complete; no suspect identified
1892ae5b224bc939ae2553b1c39348ecd6598f26c185c9ef95c9c3dfc6cdb081,2015-03,Durham Constabulary,Durham Constabulary,-1.637320,54.627639,On or near Sports/Recreation Area,E01020840,County Durham 059E,Suspect charged
8ae3cf42ff22f1a6bd4a07207be86cf88a9d57e7159c7e5c33d5a9f75228131a,2015-03,Durham Constabulary,Durham Constabulary,-1.448490,54.654013,On or near Parking Area,E01020830,County Durham 054D,Investigation complete; no suspect identified
496b59dd81390993bdcf732a6b982bdac5a9499e271173859da22609fcb6cbd7,2015-03,Durham Constabulary,Durham Constabulary,-1.572760,54.627788,On or near HEATHERBURN COURT,E01020849,County Durham 061D,Investigation complete; no suspect identified
18f43545631dd5ea9d57c1c4c246269aa4ad2a090af57be3cd9a349b20357643,2015-03,Durham Constabulary,Durham Constabulary,-1.652901,54.631441,On or near SALISBURY TERRACE,E01020801,County Durham 059A,Investigation complete; no suspect identified
3319e6c45bb392580989c4830faa14b8b9f513d296d3e0e71d63d1e379f8df80,2015-03,Durham Constabulary,Durham Constabulary,-1.573433,54.630046,On or near TANFIELD PLACE,E01020849,County Durham 061D,Investigation complete; no suspect identified
8dbcbf28d7eb90a8b0601160539a16fe3f76fc4a7f00b5e1e00112195b70deba,2015-03,Durham Constabulary,Durham Constabulary,-1.576968,54.626742,On or near BURN LANE,E01020847,County Durham 061C,Investigation complete; no suspect identified
9f7367f19e501f5cfcde3dc6781adc2de058c876b6fb494b9ed3c2634cc6f70b,2015-03,Durham Constabulary,Durham Constabulary,-1.640710,54.627928,On or near Sports/Recreation Area,E01020802,County Durham 059B,Investigation complete; no suspect identified
4675277e3a3ef46558f4915e56d3bf1a3bd55aa25b27a088dcb06bdbe0826e4e,2015-03,Durham Constabulary,Durham Constabulary,-1.640187,54.630991,On or near CEDAR GROVE,E01020841,County Durham 059F,Investigation complete; no suspect identified
ea358aada827f5450c1ffce1983978faae2d5efb85bb00d91861151ab7d64513,2015-03,Durham Constabulary,Durham Constabulary,-1.656769,54.637482,On or near VALLEY VIEW COURT,E01020838,County Durham 059C,Investigation complete; no suspect identified
1e8d526947dec29d2ecf2436b2f6aeb4736426202f3d9f67a8c2b4e4e8aa2f84,2015-03,Durham Constabulary,Durham Constabulary,-1.648658,54.633038,On or near Parking Area,E01020838,County Durham 059C,Suspect charged
092ac1a4ad03b871d9ca6e3669c4e849629fb7c71c989c541005794fbb5739f8,2015-03,Durham Constabulary,Durham Constabulary,-1.580133,54.626241,On or near SID CHAPLIN DRIVE,E01020847,County Durham 061C,Suspect charged
1ad8d6b2acddc0be0fb9f0951ae007b341af8076923720f32cbed38aaee2720f,2015-03,Durham Constabulary,Durham Constabulary,-1.569091,54.601165,On or near MAPLE WAY,E01020826,County Durham 063B,Investigation complete; no suspect identified
057985fc037aaca452a39d46d8931d278a6984d30e6f8d6880c7dece15b41b36,2015-03,Durham Constabulary,Durham Constabulary,-1.632622,54.631651,On or near LIME GROVE,E01020841,County Durham 059F,Investigation complete; no suspect identified
53285e4457b164ac0a9932024ed33d906621396ddd46be15ebfbef673641af46,2015-03,Durham Constabulary,Durham Constabulary,-1.573459,54.605324,On or near FULBECK ROAD,E01020826,County Durham 063B,Investigation complete; no suspect identified
2a4c2cfcee4816f7833248f9449bab8d6a8352bc26f3197edd40c70c0503afda,2015-03,Durham Constabulary,Durham Constabulary,-1.643152,54.626713,On or near SOHO STREET,E01020802,County Durham 059B,Investigation complete; no suspect identified
bdd75426d69a9b1fd07a24d94c6c2cb6e1dd63a19af959db37a5473c226d5e7e,2015-03,Durham Constabulary,Durham Constabulary,-1.566546,54.613468,On or near CLARENCE CLOSE,E01020826,County Durham 063B,Investigation complete; no suspect identified
955900aec26899addb51929f67eed0330abbe39c15c6d9d35c20ac76591a1ee8,2015-03,Durham Constabulary,Durham Constabulary,-1.636988,54.631925,On or near CORONATION AVENUE,E01020841,County Durham 059F,Investigation complete; no suspect identified
5ba0c76a589d766f2643e0600e71205e3f72b147efa3a47e90815e87f0aa9eca,2015-03,Durham Constabulary,Durham Constabulary,-1.644462,54.634562,On or near ROBSON STREET,E01020838,County Durham 059C,Investigation complete; no suspect identified
7d0af17afdc129f01734538aea984b2d4561f7c8788efdfbcf2427e80d6ee454,2015-03,Durham Constabulary,Durham Constabulary,-1.572109,54.620444,On or near GREENWELL ROAD,E01020832,County Durham 063C,Suspect charged
c92c5aee4627b8e6f19b57cef260f40eaa1fc0fbc44107c7e076a046b87be9c6,2015-03,Durham Constabulary,Durham Constabulary,-1.563291,54.607938,On or near RICKNALL AVENUE,E01020826,County Durham 063B,Suspect charged
1c0f903ce83c2cbbd9aa74f78e2216e2a25399e95117d0f77d189920b4d81d8f,2015-03,Durham Constabulary,Durham Constabulary,-1.640921,54.632125,On or near BIRCH AVENUE,E01020841,County Durham 059F,Investigation complete; no suspect identified
2be92a6fc6e2f505c5e4971a06ab9e30da7dea6192ec352dfd9ce04461e728b2,2015-03,Durham Constabulary,Durham Constabulary,-1.573433,54.630046,On or near TANFIELD PLACE,E01020849,County Durham 061D,Suspect charged
7c664d740be0ee50f55d3de1acf43897b601396cd97e4ba71ba0c1e5bf553b3e,2015-03,Durham Constabulary,Durham Constabulary,-1.572109,54.620444,On or near GREENWELL ROAD,E01020832,County Durham 063C,Investigation complete; no suspect identified
123c0a5b512086e9f1c67d329d3bf0bd37f34bf0c69211031302956203f1bc14,2015-03,Durham Constabulary,Durham Constabulary,-1.646737,54.625932,On or near MADDISON STREET,E01020802,County Durham 059B,Formal action is not in the public interest
a23dead3112b3a4f5047b75be5915fc27f0510dbe494aa4461799500619adc37,2015-03,Durham Constabulary,Durham Constabulary,-1.448490,54.654013,On or near Parking Area,E01020830,County Durham 054D,Offender given a caution
0e8f1290ed8c4e5e9f44182d9efa112bb591e04085066d59c20623ae4121fe37,2015-03,Durham Constabulary,Durham Constabulary,-1.656572,54.635172,On or near AUCKLAND TERRACE,E01020802,County Durham 059B,Investigation complete; no suspect identified
0e9aa2b7447268d8cf772f43de022c0a14aed50db5c18aa3a5ab2bf6ef7f5df8,2015-03,Durham Constabulary,Durham Constabulary,-1.631319,54.631845,On or near QUEENSWAY,E01020841,County Durham 059F,Unable to prosecute suspect
1bd97b76896a7c719705d0fb994177e0b833eeca15532a1a2da1323caf1ee127,2015-03,Durham Constabulary,Durham Constabulary,-1.580123,54.627239,On or near BATES CLOSE,E01020847,County Durham 061C,Formal action is not in the public interest
15eb31a03f67305941e7b8f1bc54145aa6630f937e1279635e44e57150bfe2f4,2015-03,Durham Constabulary,Durham Constabulary,-1.645258,54.635670,On or near FULTON COURT,E01020838,County Durham 059C,Investigation complete; no suspect identified
d69a28ba9f06aa505191a840e7bf3bcbb7c131d90bdd40d709ade988c1129e88,2015-03,Durham Constabulary,Durham Constabulary,-1.587353,54.626050,On or near BLUEBELL CLOSE,E01020814,County Durham 060B,Investigation complete; no suspect identified
8199562ccd35e89f35e38bf96663d4546db6d77b0ffebacb8e71ea8517c33fdb,2015-03,Durham Constabulary,Durham Constabulary,-1.634824,54.862883,On or near GRANGE COURT,E01020606,County Durham 005A,Offender given a drugs possession warning
3a9030e73f8938caf7821c424392075fbc9d822dd4d3cceedd0ed134b086208d,2015-03,Durham Constabulary,Durham Constabulary,-1.575091,54.857153,On or near Supermarket,E01020593,County Durham 011B,Suspect charged
cdc76a4424ad20949ed43e5811157c593e96ec0644d4b21a37adf8a2798da798,2015-03,Durham Constabulary,Durham Constabulary,-1.576365,54.858990,On or near SOUTH BURNS,E01020598,County Durham 007C,Suspect charged
4f13102a286bccf58175cc0108eedf5556a5e9f98dcc830b15dd2c2b0743019b,2015-03,Durham Constabulary,Durham Constabulary,-1.632905,54.835747,On or near STOBART STREET,E01020604,County Durham 019A,Investigation complete; no suspect identified
b3b044ad5398ae9b7ea0f4c8415840b1806eaea77148b8055a24b1323f673515,2015-03,Durham Constabulary,Durham Constabulary,-1.572817,54.857172,On or near Parking Area,E01020595,County Durham 013B,Local resolution
5e0937b60027e92a01d94aa70ebf5e6c9cfe399e80713c0fdbfa66d7f52b48f1,2015-03,Durham Constabulary,Durham Constabulary,-1.576628,54.866549,On or near NORTHLANDS,E01020598,County Durham 007C,Suspect charged
78e0fa5811d8a0058114a2bde7d168ed7e2ed2878633ae696f68b2a4116bf20e,2015-03,Durham Constabulary,Durham Constabulary,-1.609822,54.857790,On or near GARDINER CRESCENT,E01020618,County Durham 011F,Investigation complete; no suspect identified
a18324ba2329574955e8a3432f2efd2651cbbd5c018969f614a90e016efd4042,2015-03,Durham Constabulary,Durham Constabulary,-1.639849,54.870671,On or near SUMMERFIELD,E01020606,County Durham 005A,Suspect charged
a18324ba2329574955e8a3432f2efd2651cbbd5c018969f614a90e016efd4042,2015-03,Durham Constabulary,Durham Constabulary,-1.639849,54.870671,On or near SUMMERFIELD,E01020606,County Durham 005A,Suspect charged
fbcbb1c786bfeea68ff0b5be99c7f8c9c9f63052f8e0eb3b01ab1aa1da2604bd,2015-03,Durham Constabulary,Durham Constabulary,-1.583799,54.857120,On or near EIGHTH AVENUE,E01020592,County Durham 011A,Suspect charged
25a2a00c54e57257c29cad97d1da1fbb01d65dfbfd9a89011c36e1a03c4b2871,2015-03,Durham Constabulary,Durham Constabulary,-1.507310,54.846059,On or near Petrol Station,E01020590,County Durham 015A,Investigation complete; no suspect identified
65f97563abc9f1c792c4d648b4e8bb3b87d22fd4fd92c723b7453553673362b0,2015-03,Durham Constabulary,Durham Constabulary,-1.577110,54.853251,On or near POPLAR STREET,E01020593,County Durham 011B,Unable to prosecute suspect
