Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ce9f34e6245a9d148b41084e3e9746e18f073d43831b469342b691ae9dbaf775,2015-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
4489e64304023f77d03a3671f0b23368650eae6a9c7d147b4c219d41e0e61e71,2015-03,West Yorkshire Police,West Yorkshire Police,-1.787492,53.780298,On or near BLACKSMITH FOLD,E01010663,Bradford 050A,Local resolution
7d3f7c0dc141582543e01f587c75192208314f28184b15a80a16b9e19b45721e,2015-03,West Yorkshire Police,West Yorkshire Police,-1.686423,53.861840,On or near HENSHAW CRESCENT,E01011274,Leeds 010C,Local resolution
84d9d76ddc7c114abed9868a331546d6414a4282dc51b47cd1b585590e7df5f4,2015-03,West Yorkshire Police,West Yorkshire Police,-1.544299,53.801929,On or near Shopping Area,E01033010,Leeds 111B,Local resolution
0e197629c6a4bd0fe91237f0838f14ae92ed08109b978e53e4dd261d532df459,2015-03,West Yorkshire Police,West Yorkshire Police,-1.787492,53.780298,On or near BLACKSMITH FOLD,E01010663,Bradford 050A,Local resolution
35764da21b01d1ef7d8b1b4ddda175d505f7a8bc65d48ec1142d8d41287e0e01,2015-03,West Yorkshire Police,West Yorkshire Police,-1.568473,53.804625,On or near WESTFIELD TERRACE,E01011681,Leeds 063D,Suspect charged
bd6f82183085b52506d682ec07f9bf9650db21ad664e67e622f7a97c03fba6e7,2015-03,West Yorkshire Police,West Yorkshire Police,-1.781308,53.650121,On or near Parking Area,E01011107,Kirklees 029D,Local resolution
bd6f82183085b52506d682ec07f9bf9650db21ad664e67e622f7a97c03fba6e7,2015-03,West Yorkshire Police,West Yorkshire Police,-1.781308,53.650121,On or near Parking Area,E01011107,Kirklees 029D,Local resolution
66280d2c9217df7446e687c52e81dd92d5662d059d4e00afb94eb125beef4453,2015-03,West Yorkshire Police,West Yorkshire Police,-1.674882,53.706622,On or near CROFT STREET,E01011158,Kirklees 015B,Local resolution
e19723db936bb73e63bdb605eec3abb81da4b61c07db1520920f6fa4d3ab6aad,2015-03,West Yorkshire Police,West Yorkshire Police,-1.599351,53.741609,On or near WEST STREET,E01011541,Leeds 104B,Local resolution
09a9b9a35cb6c05dd39bbbea52e4624a626503d2bd5c3e9e576a1333a557142c,2015-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
747a0930aa1d5cf7029f5f12166e6477606b3f7326b9d56cb47c806dfc197f16,2015-03,West Yorkshire Police,West Yorkshire Police,-1.741921,53.802535,On or near ST AUGUSTINE'S TERRACE,E01010829,Bradford 035B,Local resolution
476898809b86027d4a6c8ae4f21688213902e4e947e2a3e71a8228d392c2c5b0,2015-03,West Yorkshire Police,West Yorkshire Police,-2.091668,53.683119,On or near TOP O'TH' CLOSE ROAD,E01010886,Calderdale 022C,Suspect charged
476898809b86027d4a6c8ae4f21688213902e4e947e2a3e71a8228d392c2c5b0,2015-03,West Yorkshire Police,West Yorkshire Police,-2.091668,53.683119,On or near TOP O'TH' CLOSE ROAD,E01010886,Calderdale 022C,Suspect charged
38cb28a5648bd5188527628fee43328226a00aa87866ba8a782f7f54d1e69209,2015-03,West Yorkshire Police,West Yorkshire Police,-1.663785,53.802665,On or near RICHARDSHAW DRIVE,E01011587,Leeds 062B,Suspect charged
38cb28a5648bd5188527628fee43328226a00aa87866ba8a782f7f54d1e69209,2015-03,West Yorkshire Police,West Yorkshire Police,-1.663785,53.802665,On or near RICHARDSHAW DRIVE,E01011587,Leeds 062B,Suspect charged
658ae617bdb4fde43d0791b04a72bddb681d55b022786c46bf89f786e1a9ab94,2015-03,West Yorkshire Police,West Yorkshire Police,-1.905607,53.866365,On or near FLEECE STREET,E01010710,Bradford 008G,Local resolution
658ae617bdb4fde43d0791b04a72bddb681d55b022786c46bf89f786e1a9ab94,2015-03,West Yorkshire Police,West Yorkshire Police,-1.905607,53.866365,On or near FLEECE STREET,E01010710,Bradford 008G,Local resolution
774cf2a89da62b148b669041801b305862a93500b879ada9b116ba39ae8d974f,2015-03,West Yorkshire Police,West Yorkshire Police,-1.361724,53.612299,On or near OLD MILL CLOSE,E01011867,Wakefield 042E,Local resolution
7852d389f21934beb3faf397db38808b654432bb0d740da77279cf599452e5d0,2015-03,West Yorkshire Police,West Yorkshire Police,-1.290372,53.615403,On or near ROSE CLOSE,E01011858,Wakefield 041D,Local resolution
1707fabd1aa3cdf7eea7590912f7d7e8f8851bc3aeb77e7841efb0a8b477c5ea,2015-03,West Yorkshire Police,West Yorkshire Police,-1.907390,53.864793,On or near CHURCH WAY,E01010710,Bradford 008G,Local resolution
50a7ad72e99a1b1fe3eef8894c1f891c8f2ead02e1764962008b4515ddee5ff7,2015-03,West Yorkshire Police,West Yorkshire Police,-1.565975,53.809847,On or near HYDE PARK ROAD,E01011681,Leeds 063D,Suspect charged
4c1174f8b1b46adbf972a7b068f504e6799dbe0a62de139bdbfa3e3380a30c20,2015-03,West Yorkshire Police,West Yorkshire Police,-2.016216,53.741333,On or near MARKET STREET,E01010888,Calderdale 004E,Suspect charged
cf11eae6d4b9b680bd500014c84a4e1b131f6b543533943283f2268dc107cd6b,2015-03,West Yorkshire Police,West Yorkshire Police,-2.016216,53.741333,On or near MARKET STREET,E01010888,Calderdale 004E,Suspect charged
6604620a3cf6bb157143656c38458dc44844da177ca54346d4b01c1f11832757,2015-03,West Yorkshire Police,West Yorkshire Police,-1.528916,53.844105,On or near WINDOOR COURT,E01011509,Leeds 023A,Local resolution
68952d5030dcfcaf7ebc728ee89e8c31f083d0be4eceadbc8ac2750fdb6dd0fe,2015-03,West Yorkshire Police,West Yorkshire Police,-1.539512,53.789822,On or near Shopping Area,E01033016,Leeds 111E,Local resolution
6a4348dfa30567738a9eb6f0dbebcf665db1fbd134eddd098be4590276f4b62c,2015-03,West Yorkshire Police,West Yorkshire Police,-1.545074,53.702101,On or near LINDALE GARTH,E01011885,Wakefield 014A,Local resolution
3251d168fe17e0809acab968310da50abc862be9496c6cbe03e35566b6b5d182,2015-03,West Yorkshire Police,West Yorkshire Police,-1.532843,53.777977,On or near LYTTON STREET,E01011467,Leeds 112A,Local resolution
78da4e760b4ee3d56f73d12e01da8b8af1af833bc8291a89baa775e5b84a7de8,2015-03,West Yorkshire Police,West Yorkshire Police,-1.524790,53.813871,On or near SPENCER PLACE,E01011429,Leeds 048D,Suspect charged
8049b06ee1c39cde2d4f34206f554f5ac8011aac2778404321b0e2a5e3c48c7b,2015-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
28474133fc23e16e038dc1dc7595e609edbded823799a1b7eb7dfc87d7afa272,2015-03,West Yorkshire Police,West Yorkshire Police,-1.545819,53.796138,On or near Nightclub,E01033010,Leeds 111B,Local resolution
28474133fc23e16e038dc1dc7595e609edbded823799a1b7eb7dfc87d7afa272,2015-03,West Yorkshire Police,West Yorkshire Police,-1.545819,53.796138,On or near Nightclub,E01033010,Leeds 111B,Local resolution
28474133fc23e16e038dc1dc7595e609edbded823799a1b7eb7dfc87d7afa272,2015-03,West Yorkshire Police,West Yorkshire Police,-1.545819,53.796138,On or near Nightclub,E01033010,Leeds 111B,Local resolution
5468aa6324d31eb01dcf51b2cfaf9d61d62f0b6e4d697481dcd7a5b0e22555d0,2015-03,West Yorkshire Police,West Yorkshire Police,-1.644650,53.745599,On or near Parking Area,E01011050,Kirklees 002C,Local resolution
5bb4a40d74fcfaec5ea5f72b5fa0131cc2f3562a59d6e1cdc92a71b37111a69a,2015-03,West Yorkshire Police,West Yorkshire Police,-1.629598,53.713951,On or near Supermarket,E01011029,Kirklees 010B,Local resolution
14aabd1f7ee7a06f2b14cfda2284f4040d16174cb130387bf2a34268763df948,2015-03,West Yorkshire Police,West Yorkshire Police,-1.542637,53.799748,On or near MARK LANE,E01033010,Leeds 111B,Local resolution
bb71f859556765dc6a209d94ea4ddf3d3ac34f728924069c5d0244be36c05579,2015-03,West Yorkshire Police,West Yorkshire Police,-1.488329,53.654846,On or near CASTLE TERRACE,E01011948,Wakefield 033D,Local resolution
bb71f859556765dc6a209d94ea4ddf3d3ac34f728924069c5d0244be36c05579,2015-03,West Yorkshire Police,West Yorkshire Police,-1.488329,53.654846,On or near CASTLE TERRACE,E01011948,Wakefield 033D,Local resolution
601a3642c56fddef38074f4c19f3cf855cdeee51d568564dd5f328d235ad58c0,2015-03,West Yorkshire Police,West Yorkshire Police,-1.532520,53.714142,On or near CARR GATE CRESCENT,E01011885,Wakefield 014A,Suspect charged
80c176e7cd8be700464c282240bd8cac593c18774fb2564644ba94316721fff8,2015-03,West Yorkshire Police,West Yorkshire Police,-1.784993,53.776330,On or near SOUTHMERE AVENUE,E01010667,Bradford 050D,Local resolution
b2ca0c13c46fdee90f7c4ae3c0e498d195312bbc942ca3aead7ce9566d1d34c1,2015-03,West Yorkshire Police,West Yorkshire Police,-1.562492,53.786978,On or near INGRAM GARDENS,E01033013,Leeds 082E,Offender given penalty notice
7330fec63e5e890c537c602fc3fb75e0c5bfcf16cf6291f7678c57742cadaf6b,2015-03,West Yorkshire Police,West Yorkshire Police,-1.536095,53.839540,On or near KINGS CROFT GARDENS,E01011515,Leeds 023D,Offender given a caution
b4232b9c84985aef59a96edfbb95e2f797086ab03ceb390e28769ccadea06cb6,2015-03,West Yorkshire Police,West Yorkshire Police,-1.581689,53.828517,On or near BACK GLEBE TERRACE,E01011690,Leeds 109C,Suspect charged
2b7b1c9fc58a6a0b30b3e34d8cfcbc2370c853413331421a6925cb0bc1d73aa2,2015-03,West Yorkshire Police,West Yorkshire Police,-1.629598,53.713951,On or near Supermarket,E01011029,Kirklees 010B,Local resolution
0b596e767d7cc12d86f4292dcb4b5a40489f404f47090b33db8e3fee3ee8d82e,2015-03,West Yorkshire Police,West Yorkshire Police,-1.626083,53.811362,On or near Supermarket,E01011336,Leeds 058C,Local resolution
043f093f01823647dcffcbf0db00299583aa3ea93d7cece3ebc345812bfa2e23,2015-03,West Yorkshire Police,West Yorkshire Police,-1.532907,53.820068,On or near ST MARY'S CLOSE,E01011357,Leeds 038C,Offender given a caution
60e0b2705b38e3d630703b7b4ea8c68700429b8d1440cc936c97232216d67152,2015-03,West Yorkshire Police,West Yorkshire Police,-1.585355,53.687786,On or near MEADOW VIEW,E01011826,Wakefield 021D,Local resolution
ede6c9020cef69e6d648c37f3aeff50f76b5192bb4f21ba2798f50feb9e64332,2015-03,West Yorkshire Police,West Yorkshire Police,-1.542637,53.799748,On or near MARK LANE,E01033010,Leeds 111B,Local resolution
a20a70235713bf48ce58f0a84e1b0ff8e934631fc8d63c0050243873dbd3ddf6,2015-03,West Yorkshire Police,West Yorkshire Police,-1.529155,53.779347,On or near Supermarket,E01011467,Leeds 112A,Local resolution
49ec09920cc4bd3df3cd794667aa236c5c596f6a72616e60d54e41f8e94d1e89,2015-03,West Yorkshire Police,West Yorkshire Police,-1.510896,53.822740,On or near Supermarket,E01011647,Leeds 037D,Local resolution
83095649bb5d72509258ade75b51aa4931092b2fd7d4741474dfa4a876da9cf3,2015-03,West Yorkshire Police,West Yorkshire Police,-1.819491,53.792377,On or near SOUTHLANDS GROVE,E01010794,Bradford 043A,Local resolution
10da96c63573bf7ecb31f50c3639006e4d43ad1bd0cd2ed0bad47fef21e22e87,2015-03,West Yorkshire Police,West Yorkshire Police,-1.817521,53.784563,On or near WOLSELEY STREET,E01010633,Bradford 047A,Suspect charged
aa853cedd9fa93e471d0758aca5df427202583a76296b7d09866b604050b89ae,2015-03,West Yorkshire Police,West Yorkshire Police,-1.756461,53.795564,On or near JAMES STREET,E01033690,Bradford 039G,Local resolution
476433a25d7759ee28af1d85e8d1468335f822f6a719a74e22e67b014286987f,2015-03,West Yorkshire Police,West Yorkshire Police,-1.529310,53.799472,On or near ST MARY'S LANE,E01033031,Leeds 064E,Suspect charged as part of another case
a4c80f4d45f8eeb271a4f2b8414c64601f02d30b9cde3b75c4ef8b8dc900cace,2015-03,West Yorkshire Police,West Yorkshire Police,-1.542637,53.799748,On or near MARK LANE,E01033010,Leeds 111B,Local resolution
8f62cf4573f28789ee48b0d9ac48864d156898d771a898f47766a8b4f30a82d3,2015-03,West Yorkshire Police,West Yorkshire Police,-1.904131,53.866930,On or near EAST PARADE,E01010710,Bradford 008G,Local resolution
bb64e692137ff31da4783d61736cd4f80a66f18c5e5f7997f2a0ed5f06623526,2015-03,West Yorkshire Police,West Yorkshire Police,-1.723736,53.834123,On or near ALBION ROAD,E01010688,Bradford 019E,Local resolution
44abb1aa5f08f9ef59c7691333b4f4cd27d39b02c1797781260965b40be282fb,2015-03,West Yorkshire Police,West Yorkshire Police,-1.730692,53.808559,On or near Supermarket,E01010828,Bradford 035A,Local resolution
b27304598c4574884a54144eb39821d2e0de5eb1b789b8684b7699cc6109b674,2015-03,West Yorkshire Police,West Yorkshire Police,-1.300645,53.595644,On or near HARROW STREET,E01011869,Wakefield 043B,Local resolution
e95041595f4709ecfb22b9d0493822ffb2991115211e284722a0efb03cfe1bda,2015-03,West Yorkshire Police,West Yorkshire Police,-1.721331,53.793465,On or near GREENHILL LANE,E01010622,Bradford 042C,Offender given a caution
0ab214bed9cdb76897acec8742889efdbead812a5f77717d6c1fc9d741f08a40,2015-03,West Yorkshire Police,West Yorkshire Police,-1.947088,53.832110,On or near MILL HEY,E01010856,Bradford 023C,Local resolution
5ef0eead28cdae806499d24193ce5f925b4675cb23a8e3a589cf11b6d778dade,2015-03,West Yorkshire Police,West Yorkshire Police,-1.591335,53.794288,On or near CEDAR MOUNT,E01011292,Leeds 071B,Local resolution
b354af7fedfb29e063535b696e49c8fa44c4f7b0a38bf7f9e0f6d000e81d42ba,2015-03,West Yorkshire Police,West Yorkshire Police,-1.779986,53.700821,On or near Parking Area,E01010949,Calderdale 019E,Local resolution
cc2a2f3f2793c5a7c237fe28619b7118573940c65e896c4e54c70f974152a388,2015-03,West Yorkshire Police,West Yorkshire Police,-1.755616,53.794717,On or near Shopping Area,E01033690,Bradford 039G,Local resolution
d9b1afcbc4af24ccef5d05c58cec96a331f44e944f8742b9ab454db8bcfa6a32,2015-03,West Yorkshire Police,West Yorkshire Police,-1.437479,53.794358,On or near NORTHWOOD GARDENS,E01011418,Leeds 073C,Local resolution
9aaf0fe69c25b08a98edba6cb43c4199a7004f64394edc16d0e7aa1e3141310d,2015-03,West Yorkshire Police,West Yorkshire Police,-1.787492,53.780298,On or near BLACKSMITH FOLD,E01010663,Bradford 050A,Local resolution
0f6ffa78937bacac482ad167d9de05d51160a66f2d8e30b3053345cd821fd5c4,2015-03,West Yorkshire Police,West Yorkshire Police,-1.505133,53.803878,On or near NOWELL STREET,E01011348,Leeds 065C,Suspect charged
afdabeaa7e04744c6327646bb6b87b4ab1b4ad3f7f920c7c37e49fa3d4833020,2015-03,West Yorkshire Police,West Yorkshire Police,-1.888919,53.724799,On or near Supermarket,E01011000,Calderdale 010D,Local resolution
c1ee3da6cf7fdec5bf106ef95e6a1b6183c8c97494ab95d23da6799ae118eda0,2015-03,West Yorkshire Police,West Yorkshire Police,-1.857898,53.719616,On or near UNION STREET,E01010994,Calderdale 008E,Local resolution
9b24833aaad02ed1d43a15703c14033f6468641f15e28c949361cfa4a0b70984,2015-03,West Yorkshire Police,West Yorkshire Police,-1.568752,53.812949,On or near BACK WELTON AVENUE,E01011445,Leeds 054A,Suspect charged
ebc4041d234d54c1f83c95535faf31cfb079ad532740499244e83e0457b5db34,2015-03,West Yorkshire Police,West Yorkshire Police,-1.507013,53.806681,On or near WILLIAM HEY COURT,E01011344,Leeds 065A,Suspect charged as part of another case
72f40287e58fd6cc64f64ddf0c1ffd10484d0dca5c49be1ff06a36adf2ee1727,2015-03,West Yorkshire Police,West Yorkshire Police,-1.507013,53.806681,On or near WILLIAM HEY COURT,E01011344,Leeds 065A,Suspect charged as part of another case
a8210b15c3d7f4b33c27021c51ec1c9106ad60ebd1dd7e315d4cf31d0671b014,2015-03,West Yorkshire Police,West Yorkshire Police,-1.605753,53.856192,On or near Supermarket,E01011379,Leeds 017A,Local resolution
06afe4f414d267186b3c97c30afa8361dba4b42120e5d5e044916aaf54ba3ddf,2015-03,West Yorkshire Police,West Yorkshire Police,-1.780703,53.638382,On or near DAMSIDE ROAD,E01011229,Kirklees 042D,Local resolution
2e45522af8598dcc3219cea1331b4a4a87f6a0a92a25de2477d52a8bd77f73b9,2015-03,West Yorkshire Police,West Yorkshire Police,-1.780703,53.638382,On or near DAMSIDE ROAD,E01011229,Kirklees 042D,Local resolution
dac4692d4a3fbd53040eeac179a999d67cff383b7c1301b55880d999565ad9a5,2015-03,West Yorkshire Police,West Yorkshire Police,-1.574238,53.758627,On or near Shopping Area,E01011531,Leeds 093D,Local resolution
6b6a646b53984ef660f7dc150f433d7d6502c662190a93e88b9eebf45a6d0c2e,2015-03,West Yorkshire Police,West Yorkshire Police,-1.723582,53.827454,On or near SAVILE AVENUE,E01010653,Bradford 026B,Local resolution
735c57271aa1126e9fca066e2c599aa2edea03f2138102b9643ebfd935913cc3,2015-03,West Yorkshire Police,West Yorkshire Police,-1.714331,53.724465,On or near RAILWAY STREET,E01011061,Kirklees 005B,Local resolution
b49ef5b8359a4210834c9e91c584e6594e74974097344c152766343db0aad683,2015-03,West Yorkshire Police,West Yorkshire Police,-1.621916,53.783279,On or near Sports/Recreation Area,E01011738,Leeds 083D,Local resolution
705c2cda0dc430561c671e36cce8b575d29020130d74d8b212aa93cfbadaddc4,2015-03,West Yorkshire Police,West Yorkshire Police,-1.703537,53.869326,On or near Parking Area,E01011273,Leeds 010B,Local resolution
7f465311b9847fc4a753fb3af46021e63e8b632edd42ebb675ddb93101495c38,2015-03,West Yorkshire Police,West Yorkshire Police,-1.709192,53.803710,On or near GWYNNE AVENUE,E01010627,Bradford 038E,Local resolution
b3fc37c5b79c281b510f3c3541b4d399cc878c47e84f73242f392831f4fb372b,2015-03,West Yorkshire Police,West Yorkshire Police,-1.777815,53.833957,On or near KIRKGATE,E01033689,Bradford 020E,Local resolution
0b992b296f050ad16a5dab2ff823142db92449c588d9d66798439cf468735c8e,2015-03,West Yorkshire Police,West Yorkshire Police,-1.783925,53.644302,On or near Shopping Area,E01011229,Kirklees 042D,Local resolution
1b7697596cda31b838c57cf96e60024f349061412e4be70b3249a9f554fb220d,2015-03,West Yorkshire Police,West Yorkshire Police,-1.677772,53.717029,On or near CARLTON ROAD,E01011245,Kirklees 009A,Local resolution
eaadcfa8a0f6b73dcb241819036036fbf4ea915f46758b85878634ecba01aa1b,2015-03,West Yorkshire Police,West Yorkshire Police,-1.757845,53.792466,On or near QUEBEC STREET,E01010834,Bradford 044A,Offender given penalty notice
58b1b3247132e0c2a75ec4109ed7014c152fee0be85c804977ef9b896f632d56,2015-03,West Yorkshire Police,West Yorkshire Police,-1.795353,53.792859,On or near MALLORY CLOSE,E01010658,Bradford 041A,Suspect charged
046181aac5c26209296517a0f80b91101f651b169a92fae7d7a9dd89c8b2ec4c,2015-03,West Yorkshire Police,West Yorkshire Police,-1.561919,53.776397,On or near NOSTER ROAD,E01011370,Leeds 082D,Local resolution
d7d6b1371caf09c8714ac83b1aa4461c2dca45d76cb993af336f01d0485867bd,2015-03,West Yorkshire Police,West Yorkshire Police,-1.612537,53.806412,On or near WYTHER PARK CRESCENT,E01011283,Leeds 059C,Local resolution
2e4b49f06ff520e39968a115e6de7466ce31cde30f18eb4df59bf5c66465af79,2015-03,West Yorkshire Police,West Yorkshire Police,-1.748857,53.642463,On or near GREENHEAD LANE,E01011008,Kirklees 040C,Suspect charged as part of another case
dffe308a63e536027c6eb77c694a4ce0ef0573093f0e9e1648e351fc91bdbd69,2015-03,West Yorkshire Police,West Yorkshire Police,-1.787492,53.780298,On or near BLACKSMITH FOLD,E01010663,Bradford 050A,Local resolution
1a2e9a7e6223ed618b980db82a3b3c0e2908991fdcddb239e470ea87b685aec4,2015-03,West Yorkshire Police,West Yorkshire Police,-1.496901,53.683411,On or near WESTMORLAND STREET,E01011916,Wakefield 017D,Suspect charged
7965a7fefb04efe5d58db35d1719d50d0adc386b6c094c6e587fc157a39bc182,2015-03,West Yorkshire Police,West Yorkshire Police,-1.785462,53.642453,On or near Supermarket,E01011235,Kirklees 039C,Local resolution
