Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5a4f738d6e8896b21184a319a16771a90254b80467bfbeb8f55a66c8c45cc8b2,2015-03,North Yorkshire Police,North Yorkshire Police,-0.399073,54.270525,On or near GRANVILLE SQUARE,E01027868,Scarborough 010E,Investigation complete; no suspect identified
33f5ed528c9084fc70596ebd1ffb149f147d77526cf5314a277ae39099010b51,2015-03,North Yorkshire Police,North Yorkshire Police,-1.375251,53.950684,On or near LOSHPOT LANE,E01027703,Harrogate 016E,Investigation complete; no suspect identified
6fc124c91f654eb26badfe7732a26ca1545ddf3bdbe371877ef97e9a3343c965,2015-03,North Yorkshire Police,North Yorkshire Police,,,No location,,,Suspect charged
ed7d96a1171c94eec95bf1f0b23ad45ab19c3dce6b2ab75f2fc221764f6120ec,2015-03,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Suspect charged
1fb1a0adcbf64cfb6e786d1af022e373e417513a04de41c04988d41ba3626b83,2015-03,North Yorkshire Police,North Yorkshire Police,-2.014746,53.956242,On or near UPPER SACKVILLE STREET,E01027578,Craven 006A,Investigation complete; no suspect identified
6ca710167e6c3a95303277c8839edf15cdf97fd2d578183c5f26d1b4ed64664f,2015-03,North Yorkshire Police,North Yorkshire Police,-1.433359,54.339370,On or near Shopping Area,E01027608,Hambleton 004C,Unable to prosecute suspect
c8aa46808d96e817787a37bb0bc94e19a4c1ff06aa7d4936ed114be1b913549b,2015-03,North Yorkshire Police,North Yorkshire Police,-1.535426,53.995935,On or near BACK DRAGON PARADE,E01027659,Harrogate 015C,Suspect charged
b250f61cf6ab8d4ac5001698daf4aa3dc2edd59756e69cc6e960ed4882ee9892,2015-03,North Yorkshire Police,North Yorkshire Police,-1.522725,53.999462,On or near AVONDALE ROAD,E01027649,Harrogate 013A,Unable to prosecute suspect
a89c72762b1914d01bcff60771e44c1a72181b3c51fad833293477f62d122adb,2015-03,North Yorkshire Police,North Yorkshire Police,-1.082294,53.956884,On or near CUMBERLAND STREET,E01033070,York 013I,Local resolution
622cc52eec9969ba320302049640b0afcc739d5fcdd9af461260df6c7e15a966,2015-03,North Yorkshire Police,North Yorkshire Police,-1.522809,54.136210,On or near Supermarket,E01027706,Harrogate 004B,Offender given a caution
c79b42d333f0ffc56fe05ef2c3b8f64c014653ddc8e093cb32cd16268d81c526,2015-03,North Yorkshire Police,North Yorkshire Police,-1.143389,53.951753,On or near CHAPEL FIELDS ROAD,E01013444,York 018C,Investigation complete; no suspect identified
78f1fe884089ac0a8edc4213d7e409f9a409c69c4dbe8b8169cfd8ad56d93109,2015-03,North Yorkshire Police,North Yorkshire Police,-1.112685,53.990512,On or near ST JAMES CLOSE,E01013430,York 006C,Suspect charged
ae3e033c7bf7c66da5fd0ef867a55176d7047d339f520db6012a8fa3934bb925,2015-03,North Yorkshire Police,North Yorkshire Police,-1.202903,53.755188,On or near HILLAM COMMON LANE,E01027899,Selby 009D,Investigation complete; no suspect identified
257291dfb62390728844083fb1a0eced4de1cbbd81f09212c4347f4f4e6a30be,2015-03,North Yorkshire Police,North Yorkshire Police,-1.076407,53.955697,On or near DIXON LANE,E01033070,York 013I,Investigation complete; no suspect identified
85266d745b302b15e0e951daf8642b9e159ee691da2e3bea75cecf5e018441a4,2015-03,North Yorkshire Police,North Yorkshire Police,-1.132573,54.494718,On or near BRADLEYS TERRACE,E01027598,Hambleton 002A,Investigation complete; no suspect identified
b5aedbabc88f9da5acf221178f2418b1824e99734b3e8252f256c5c666ff9ffc,2015-03,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Investigation complete; no suspect identified
200c186ae40ba8ca647e24ea681df5a2d5eb5212089960485ec3b369d839544a,2015-03,North Yorkshire Police,North Yorkshire Police,-1.433359,54.339370,On or near Shopping Area,E01027608,Hambleton 004C,Investigation complete; no suspect identified
f521ce6a4c90d3d01dfcb1b1e0a0de535762f86e253ad549813fa70484378220,2015-03,North Yorkshire Police,North Yorkshire Police,-1.676422,54.079919,On or near Parking Area,E01027681,Harrogate 006A,Investigation complete; no suspect identified
adc6178a3622e8872deb1d5313ff374334c15059abc8f739bcde67887636d98b,2015-03,North Yorkshire Police,North Yorkshire Police,-0.400477,54.283442,On or near Shopping Area,E01027806,Scarborough 006B,Local resolution
8106c0644503ecb604c36477819a40d1ac7ef0faefc2041f89ab8c79791e8005,2015-03,North Yorkshire Police,North Yorkshire Police,-1.538951,53.993046,On or near Shopping Area,E01027678,Harrogate 015E,Investigation complete; no suspect identified
9c0df6ef3c24462a09b8ceeac40dfd17e9d15ad57c37c511aea92678dddcd832,2015-03,North Yorkshire Police,North Yorkshire Police,-1.548803,53.983304,On or near CUNDALL WAY,E01027717,Harrogate 020E,Investigation complete; no suspect identified
4a92261d45cd340ee52e186a1a2e6ea61bfd5560b29a3969450791dab1c218e8,2015-03,North Yorkshire Police,North Yorkshire Police,-1.533307,54.006802,On or near ALBERT ROAD,E01027738,Harrogate 010E,Investigation complete; no suspect identified
0da86dd585a3d9ea701d8d8f12645b05d1acbfbbb403c6cddea539eca0f74665,2015-03,North Yorkshire Police,North Yorkshire Police,-1.650233,54.002471,On or near SKIPTON ROAD,E01027682,Harrogate 018A,Investigation complete; no suspect identified
633f7b2953464c1d5be68e40524923d84000535722df3a69a803754d980e5948,2015-03,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Suspect charged
7d138adf2a09f29be60ef1e818d8f420a8753cce941bbb5c279b78276fa292b8,2015-03,North Yorkshire Police,North Yorkshire Police,-1.500115,53.998382,On or near Pedestrian Subway,E01027727,Harrogate 014D,Unable to prosecute suspect
79806c52ccf241269299369081b309e2e2cd9f7a75f5818af47af9ff57965b0e,2015-03,North Yorkshire Police,North Yorkshire Police,-1.229828,53.760802,On or near THE MEADOWS,E01027899,Selby 009D,Local resolution
73b04e9c1ce845d6163cf70d81485c2ba204f8ece0a69b44cbbdd9282760d8cc,2015-03,North Yorkshire Police,North Yorkshire Police,-1.135953,53.939234,On or near HAWKSHEAD CLOSE,E01013449,York 022F,Investigation complete; no suspect identified
6808192628014d9686c1d6142e19c8cc6d77897949609f659af30520dd7e36ed,2015-03,North Yorkshire Police,North Yorkshire Police,-1.067905,53.966525,On or near HEWORTH GREEN,E01013382,York 010C,Investigation complete; no suspect identified
bf91f8add1cae6c1ebb1764ab1c9c492e962c3c097aa5b2888f58f5a16956b0d,2015-03,North Yorkshire Police,North Yorkshire Police,-0.454297,54.144411,On or near GANTON ROAD,E01027803,Ryedale 004D,Investigation complete; no suspect identified
ee2599756caacb850221e9015e0ff781d30fbb18d44d4940320a45bd4af47639,2015-03,North Yorkshire Police,North Yorkshire Police,-1.036722,53.800815,On or near SPRINGFIELD CLOSE,E01027876,Selby 003A,Investigation complete; no suspect identified
bd7600406b3007cf1389f7bbf3e35986e32f94fc955fd3758bc61a481704f656,2015-03,North Yorkshire Police,North Yorkshire Police,-1.140403,53.953233,On or near BARKSTON AVENUE,E01013442,York 018A,Investigation complete; no suspect identified
428cf992abb6b9df3c47ec8129cd15bd680b20d9e399f8e920ad2ec8f4fca513,2015-03,North Yorkshire Police,North Yorkshire Police,-1.542177,53.993813,On or near OXFORD STREET,E01027678,Harrogate 015E,Unable to prosecute suspect
9b5025389ddfce0ec5b03f823f0b136ab6cf75ee1cd9339d6cea1f87779a9598,2015-03,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Investigation complete; no suspect identified
0ee60f6484dbf681f6693fb70c1c7743af328d6e5621df556684f030d0818d9d,2015-03,North Yorkshire Police,North Yorkshire Police,-1.124349,53.955050,On or near BEACONSFIELD MEWS,E01013441,York 016E,Investigation complete; no suspect identified
da65fdd660b29425e53adb94ee70a2013cc3e9707b25f9aae97559bd559d602b,2015-03,North Yorkshire Police,North Yorkshire Police,-1.133727,53.974595,On or near Shopping Area,E01013422,York 011B,Investigation complete; no suspect identified
7d727c247279f387ba50a34f8e2b8434d821beb2205c290389fa194e04959df5,2015-03,North Yorkshire Police,North Yorkshire Police,-1.082687,53.959790,On or near Shopping Area,E01013366,York 013A,Formal action is not in the public interest
0359cdcc950948bf5bae56b24ddede0c2dd3b2054d78a14b6856367e14be388d,2015-03,North Yorkshire Police,North Yorkshire Police,-1.375251,53.950684,On or near LOSHPOT LANE,E01027703,Harrogate 016E,Formal action is not in the public interest
337d8e7cdcb5b88aa58230685b040f63eb82c3355d4b772ded43433bca51a815,2015-03,North Yorkshire Police,North Yorkshire Police,-1.535426,53.995935,On or near BACK DRAGON PARADE,E01027659,Harrogate 015C,Suspect charged
337d8e7cdcb5b88aa58230685b040f63eb82c3355d4b772ded43433bca51a815,2015-03,North Yorkshire Police,North Yorkshire Police,-1.535426,53.995935,On or near BACK DRAGON PARADE,E01027659,Harrogate 015C,Suspect charged
9f74d6b0d37c09030ddd099cfcb9e410b86cff7a2fb4854acb023f66741e5ab8,2015-03,North Yorkshire Police,North Yorkshire Police,-1.131737,53.963246,On or near JORVIK CLOSE,E01013335,York 012A,Offender given a drugs possession warning
4e849a7301a03e5aaef8c238a9bbce3c5dfaa7a7119617a40167b47f9e2bec65,2015-03,North Yorkshire Police,North Yorkshire Police,-1.542177,53.993813,On or near OXFORD STREET,E01027678,Harrogate 015E,Investigation complete; no suspect identified
9d7fafc91fb625d40259e7c7202f25375576fed03cab1c224699c4cb6ff141b7,2015-03,North Yorkshire Police,North Yorkshire Police,-0.408601,54.279127,On or near BELLE VUE PLACE,E01027804,Scarborough 010A,Investigation complete; no suspect identified
f302911060cae64910a29b4916905807ce481d4a478aad201aed76350b089a47,2015-03,North Yorkshire Police,North Yorkshire Police,-0.408601,54.279127,On or near BELLE VUE PLACE,E01027804,Scarborough 010A,Investigation complete; no suspect identified
90797dd7ca5321a6db6c288f34abac7f7a388bac7e03c08350b6a5a910563b83,2015-03,North Yorkshire Police,North Yorkshire Police,-1.123433,53.955097,On or near BEACONSFIELD STREET,E01013441,York 016E,Investigation complete; no suspect identified
1e4851c45cccfd7945aaae50105b4a9e3bfd0be613fd4328f4e6883cd8346e7b,2015-03,North Yorkshire Police,North Yorkshire Police,-1.124679,53.810343,On or near WINDGATE HILL LANE,E01027886,Selby 002B,Investigation complete; no suspect identified
5dc83c874b07356dddd2f987cfe2a22eba62daabd342b9cf5f37fb7eb4ba22c1,2015-03,North Yorkshire Police,North Yorkshire Police,-1.128404,53.999534,On or near BRECKSFIELD,E01013430,York 006C,Investigation complete; no suspect identified
833b2d072088b09fd267584c4c44f80a7256fa0d1c344b6a3c769151f10d97f3,2015-03,North Yorkshire Police,North Yorkshire Police,-1.115911,53.931035,On or near Supermarket,E01013355,York 022C,Suspect charged
745811b9bb16709c5704cdb8231587e132ea6310922fa2e6bd17cf31df990db3,2015-03,North Yorkshire Police,North Yorkshire Police,-1.052203,53.779529,On or near CARR STREET,E01027910,Selby 005F,Investigation complete; no suspect identified
ba067857113843f1866d4f56682d613be08ac0e1b5113dcc947e027b66c3c483,2015-03,North Yorkshire Police,North Yorkshire Police,-1.100472,53.976840,On or near RAWCLIFFE DRIVE,E01013435,York 006E,Investigation complete; no suspect identified
fb52edadb7867050821495004cec804f18c8769c3045ba7cdf1c993c0731ecc6,2015-03,North Yorkshire Police,North Yorkshire Police,-0.422998,54.295496,On or near HAREWOOD AVENUE,E01027845,Scarborough 005D,Investigation complete; no suspect identified
82bb312c241d9f21012c9059d48540884bfd518a53d730e6c7aab669cbd97709,2015-03,North Yorkshire Police,North Yorkshire Police,-1.500196,53.995452,On or near PROSPECT CLOSE,E01027729,Harrogate 014F,Investigation complete; no suspect identified
bc01b8ab2128582c4f722bb3ef85aa12eb3600bc4290098f57f338ad48aa3391,2015-03,North Yorkshire Police,North Yorkshire Police,-1.433928,54.334888,On or near THIRSK ROAD,E01027606,Hambleton 004B,Offender given a drugs possession warning
2f02e9c3362af8a45389b0e6f0a632f2580d0d011fb278a23c8a2618cd40322b,2015-03,North Yorkshire Police,North Yorkshire Police,-1.115924,53.988801,On or near SOMERSET CLOSE,E01013432,York 007C,Investigation complete; no suspect identified
ac783b369a278fbe878e72556537edf881647657a0880ac1bb7abac733c6a617,2015-03,North Yorkshire Police,North Yorkshire Police,-1.046621,53.958700,On or near TEMPLE AVENUE,E01013401,York 015E,Investigation complete; no suspect identified
8edaee6d047ab64505ccfcd8cc499cd440f95ab7b1f0f2ebdca823a855a68643,2015-03,North Yorkshire Police,North Yorkshire Police,-1.558128,54.002734,On or near Parking Area,E01027723,Harrogate 011E,Local resolution
88087a24bf9892f003ce5e5a9328b0bea574783e6d78a14972e07bc91a2bf3f7,2015-03,North Yorkshire Police,North Yorkshire Police,-0.411248,54.276996,On or near ALL SAINTS' ROAD,E01027862,Scarborough 008E,Unable to prosecute suspect
7c3893220d40891cd9f5f336e509bda419b080d0f5b3296c7883dcf273d3997e,2015-03,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7a5555399600b37dc9df1bd1a65f060b846a2ee446379136b39f95a967c36340,2015-03,North Yorkshire Police,North Yorkshire Police,-1.165824,53.927859,On or near ST NICHOLAS CROFT,E01013421,York 011A,Investigation complete; no suspect identified
577fa5ad2f3a0b4663da670d7e3ad0864a90eae8017b16de5fd076039d3b2081,2015-03,North Yorkshire Police,North Yorkshire Police,-0.403758,54.284816,On or near OXFORD STREET,E01027847,Scarborough 006D,Investigation complete; no suspect identified
c9de46b4cff2cd41447a84fc101fb5e64d7bc0b739b15087816d47e512193acb,2015-03,North Yorkshire Police,North Yorkshire Police,-0.406260,54.281290,On or near Further/Higher Educational Building,E01027804,Scarborough 010A,Unable to prosecute suspect
4f05561db080ed5707c3cc9bdd1069c4775c8232f085f51ca5c392d4d95d2e03,2015-03,North Yorkshire Police,North Yorkshire Police,-2.513759,54.113705,On or near MAYFIELD ROAD,E01027559,Craven 001B,Offender given penalty notice
48adb370c17de73e4df69a4da0b8e65b1d5b7e5dd15c050fe1591e2347df57f6,2015-03,North Yorkshire Police,North Yorkshire Police,-1.073773,53.955587,On or near ALBERT STREET,E01033067,York 013F,Suspect charged
626dfa68c87e5109cf5e903c74b6e52c519511d643f3c267ac62a2fa2a2654ca,2015-03,North Yorkshire Police,North Yorkshire Police,-0.580198,54.183532,On or near CARR LANE,E01027798,Ryedale 004C,Suspect charged
83243630af823f0e8d11f5c4939781efa21ac3e567eb4a392852d20a4a165d56,2015-03,North Yorkshire Police,North Yorkshire Police,-1.084398,53.961682,On or near DUNCOMBE PLACE,E01013366,York 013A,Unable to prosecute suspect
340a7e80bd65c382f6a02258a66542c66fa9caa4c921143f8e9fa7c4bc4f86f4,2015-03,North Yorkshire Police,North Yorkshire Police,-0.427021,54.292753,On or near HEATHCLIFF GARDENS,E01027842,Scarborough 005A,Investigation complete; no suspect identified
4259997b02e7e6b838a4b0286c26238662d750e28b9ae147d8bff2773d83f93b,2015-03,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Investigation complete; no suspect identified
8de8f8bccd1cc57a1c37cda06ded4d247d8180fe35da86454d7db6b7fc38a33c,2015-03,North Yorkshire Police,North Yorkshire Police,-1.516591,54.208813,On or near HEADLANDS LANE,E01027628,Hambleton 007B,Investigation complete; no suspect identified
a046eea5678efcf9f74c0245501e736761d2296602f939f52813f86dcc06b2b2,2015-03,North Yorkshire Police,North Yorkshire Police,-1.056782,53.784454,On or near Sports/Recreation Area,E01027878,Selby 005A,Investigation complete; no suspect identified
5e9d8785753f69dd8f27275848cfc681b985d85f3764deaaf195749b38b3af60,2015-03,North Yorkshire Police,North Yorkshire Police,-1.119425,53.957306,On or near PATELY PLACE,E01013394,York 016B,Investigation complete; no suspect identified
bcf37ed9a74f33f6c8c2ac8b33c031037c66f9b5b2f77f4eb52b23d9cc91c27a,2015-03,North Yorkshire Police,North Yorkshire Police,-1.054884,53.954559,On or near HEATHFIELD ROAD,E01013403,York 015F,Investigation complete; no suspect identified
a49e22e0466492c03edc8a9ee4c9dd8fc6ca785fd81f305f44892a0e4e8c68ae,2015-03,North Yorkshire Police,North Yorkshire Police,-1.077690,53.946557,On or near AMBROSE STREET,E01013361,York 019B,Suspect charged
f4d7e5c52fd12226c89eb41866a8dc4a91c55320ae0505cf2abe6067e4a5a520,2015-03,North Yorkshire Police,North Yorkshire Police,-1.236106,54.485728,On or near HILTON ROAD,E01027626,Hambleton 002D,Local resolution
71e130747e63313e40b8045e342bbd9f972d64773890c7385ae78d81214d73a4,2015-03,North Yorkshire Police,North Yorkshire Police,-1.083819,53.785581,On or near FLAXLEY COURT,E01027906,Selby 006B,Unable to prosecute suspect
ae93e905147cc64043cd856cb2fa038d795280babf393d6b3b4d7dda0e6a5be0,2015-03,North Yorkshire Police,North Yorkshire Police,-0.622381,54.483654,On or near SOUTHEND GARDENS,E01027870,Scarborough 001D,Investigation complete; no suspect identified
b781e7bb46d111a4404fa23802b5dbbe1193827a27333344c71af8102cf97400,2015-03,North Yorkshire Police,North Yorkshire Police,-1.043497,53.954676,On or near WOOLNOUGH AVENUE,E01013398,York 015B,Investigation complete; no suspect identified
c0302c6473a3d9d4974a40eaa94c293e7d7a8064de301040617fb448c8dfd4a5,2015-03,North Yorkshire Police,North Yorkshire Police,-0.398734,54.280866,On or near Shopping Area,E01027804,Scarborough 010A,Investigation complete; no suspect identified
e3d6571b9ea6b439add2d340d1356b367941223a59325c7d3d79e653da5aa2e2,2015-03,North Yorkshire Police,North Yorkshire Police,-1.539799,53.997830,On or near ALEXANDRA ROAD,E01027677,Harrogate 015D,Investigation complete; no suspect identified
18f21ecf43a89f0ff89e99f55a28916d6515078684e30cc2b1a7ed2b9e1b2cae,2015-03,North Yorkshire Police,North Yorkshire Police,-1.107193,53.954896,On or near FALCONER STREET,E01013395,York 016C,Offender given a drugs possession warning
7fcc49d0aca86001425bd23ad4bd45a700a8e251d7c6b290f12ea14362520c91,2015-03,North Yorkshire Police,North Yorkshire Police,-0.391691,54.286202,On or near PARADISE,E01027805,Scarborough 006A,Investigation complete; no suspect identified
901d2b442454cb67a04f4bcc3627dfd866dda1b84b27d02d17efb280603396e5,2015-03,North Yorkshire Police,North Yorkshire Police,-1.083970,53.952726,On or near BISHOPTHORPE ROAD,E01013418,York 019F,Investigation complete; no suspect identified
5660c6e9477c6a527a1d9e8857e7acb7fab8e3287776e318cb815539ea805812,2015-03,North Yorkshire Police,North Yorkshire Police,-1.508011,53.998846,On or near SWARCLIFFE ROAD,E01027650,Harrogate 014B,Investigation complete; no suspect identified
84b8969c413b5b6e61c1b1f50741f59b4554c1bb0461881a6afc26e5009e8d45,2015-03,North Yorkshire Police,North Yorkshire Police,-0.412963,54.279122,On or near Supermarket,E01027812,Scarborough 008C,Suspect charged
7355a008c473f18752a424e989ea1fe42a5ada37653e78334d9132a4bdd0b101,2015-03,North Yorkshire Police,North Yorkshire Police,-1.113087,53.934933,On or near ALDERSYDE,E01013355,York 022C,Investigation complete; no suspect identified
e5c022a051661d575f8db99ec43aa5bed0bcfa6148bee0f07ca0abd98fde8e1b,2015-03,North Yorkshire Police,North Yorkshire Police,-0.399565,54.282010,On or near Shopping Area,E01027806,Scarborough 006B,Suspect charged
64a3789531c7c8ce7fad7f0693fb29675ebd28afcdb927f98ed660ea28c35894,2015-03,North Yorkshire Police,North Yorkshire Police,-1.132134,54.488433,On or near Parking Area,E01027597,Hambleton 001B,Investigation complete; no suspect identified
e60bcfec866645d5de5cb005cb6ab28faf3c71f49955efb456d02f627d88f81e,2015-03,North Yorkshire Police,North Yorkshire Police,-1.038675,53.807707,On or near TURNHEAD COURT,E01027877,Selby 003B,Investigation complete; no suspect identified
e13d7fcf1b9d5b63cc3ff4603ed6f2d69e90b2d55b4b3d3f2060a8e6dc14cd93,2015-03,North Yorkshire Police,North Yorkshire Police,-1.549834,54.006479,On or near OMEGA STREET,E01027690,Harrogate 010D,Offender given penalty notice
e755606b9b6c8587beb008bd87229e3ae845171cc5bc94867e44e6ab467b955f,2015-03,North Yorkshire Police,North Yorkshire Police,-0.302191,54.209876,On or near BURNSALL CLOSE,E01027828,Scarborough 014B,Investigation complete; no suspect identified
fa0a10fa9180102ec20c6fa919bc62348edcce5a34ba93766297aaa8b81b1a81,2015-03,North Yorkshire Police,North Yorkshire Police,-1.520388,53.983814,On or near HOOKSTONE ROAD,E01027662,Harrogate 017C,Investigation complete; no suspect identified
6f91f20dd607d297daf1cb6856ba4b42b54f8abc7a4412804d0a0f3321b1d920,2015-03,North Yorkshire Police,North Yorkshire Police,-1.082065,53.957601,On or near NESSGATE,E01033070,York 013I,Investigation complete; no suspect identified
fa7404f7475aa29ed8ea039e5cd0851643b9af1db93567be06f59cab1e1ab531,2015-03,North Yorkshire Police,North Yorkshire Police,-1.122781,53.949861,On or near STUART ROAD,E01013445,York 016F,Investigation complete; no suspect identified
e671b44df1fea9b9be51f4a6be0d86ec04aa778d5e2fd21767ed97ec3305ed81,2015-03,North Yorkshire Police,North Yorkshire Police,-1.492797,53.990514,On or near DELAMERE CRESCENT,E01027663,Harrogate 017D,Investigation complete; no suspect identified
748345d2190d9f0d781556db326d8970b04d11f4a0cc27ae15c1433c17662c76,2015-03,North Yorkshire Police,North Yorkshire Police,-0.399565,54.282010,On or near Shopping Area,E01027806,Scarborough 006B,Suspect charged
7e3c23b90eff7d3659bc9c47c5dbfd5959a91402c0633ab4ea7dc38b9546c7ba,2015-03,North Yorkshire Police,North Yorkshire Police,-1.107637,53.976902,On or near SURREY WAY,E01013434,York 007E,Unable to prosecute suspect
9f418f1be18a2111db22ebc3230ebf531fda1d05f806fd9c633459f569a9d157,2015-03,North Yorkshire Police,North Yorkshire Police,-1.078981,53.961281,On or near BARTLE GARTH,E01013369,York 013C,Investigation complete; no suspect identified
f22d2b4f1158d05628ee3e49b0c25153b7ffd82efc002cee6dcecf4229c4199b,2015-03,North Yorkshire Police,North Yorkshire Police,-1.522737,54.135742,On or near Nightclub,E01027706,Harrogate 004B,Unable to prosecute suspect
