Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3a88f763bee661d9490573e7b686c0870b190d9d2b5cc1e73906a94e1de334c2,2015-03,Surrey Police,Surrey Police,-0.369293,51.264810,On or near POLESDEN ROAD,E01030521,Mole Valley 007B,Local resolution
03dab2b7e353368d83d756793e06c5303f8598f630d35786e05eff279fc9b345,2015-03,Surrey Police,Surrey Police,-0.726437,51.347904,On or near Supermarket,E01030786,Surrey Heath 004A,Local resolution
523da0758338fae3b8bb4cafbcb9bf525f7425b26a6a083877c19218384aafe6,2015-03,Surrey Police,Surrey Police,-0.802786,51.237548,On or near SANDY HILL ROAD,E01030901,Waverley 002E,Offender given penalty notice
edb10e7853cf5ef2089d0f33880e3761abd2132e95de45a63c61b224e6929ce8,2015-03,Surrey Police,Surrey Police,-0.262017,51.333598,On or near DEPOT ROAD,E01030412,Epsom and Ewell 008C,Local resolution
c72159b0b63d1a933f0c6c7f62a7fb98bfe8c817ff9446f01f88a7f810672a9d,2015-03,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Local resolution
6c37fdc312563aa6a3ab3940683a4cd4eab136fa83cf12c7a070ffa86dabf9c2,2015-03,Surrey Police,Surrey Police,-0.591561,51.248514,On or near WOODBRIDGE HILL GARDENS,E01030495,Guildford 009C,Local resolution
12cb964d70609273eb4aba93ba3988ca942c9c9859f42ef96b2c7519df4b99f3,2015-03,Surrey Police,Surrey Police,-0.237179,51.310863,On or near DOWNLAND WAY,E01030641,Reigate and Banstead 003B,Local resolution
95d84ef4f69e3a9013bea2c87877556709e72ceb07834eca9d77bfca94013f33,2015-03,Surrey Police,Surrey Police,-0.535897,51.349904,On or near ANNINGSLEY PARK,E01030679,Runnymede 008C,Offender given a caution
ac57f5fefe7045708521cea181a85015863650da329056984d36e207068f362f,2015-03,Surrey Police,Surrey Police,-0.582266,51.260965,On or near WILLOW WAY,E01030481,Guildford 007A,Suspect charged
68b603a53ff95515765ac7f09eed251d5aec621826ef23622d2e3023d637b4d1,2015-03,Surrey Police,Surrey Police,-0.780358,51.230347,On or near BULLERS ROAD,E01030902,Waverley 001B,Local resolution
dbd84641d672daf130108a8b48ade68f85372b75ea9048b4c103ca419dda5556,2015-03,Surrey Police,Surrey Police,-0.590389,51.239517,On or near STAG HILL,E01030469,Guildford 015D,Offender given a drugs possession warning
c0f76dbcade88e7468b229f586af7889e3a1483920647f19226f0e2855cc3f50,2015-03,Surrey Police,Surrey Police,-0.329995,51.299480,On or near Police Station,E01030549,Mole Valley 003B,Suspect charged
9caa49e008cd41d0ed5d1436388b6fad01bedba2be1253e5b6287ca09626cff3,2015-03,Surrey Police,Surrey Police,-0.404795,51.336898,On or near BRUNSWICK GROVE,E01030300,Elmbridge 017A,Investigation complete; no suspect identified
295f1a29c9a0e0e7d59f511d4331cba5fd6352fb342e48e9383876ccb89d6902,2015-03,Surrey Police,Surrey Police,-0.404795,51.336898,On or near BRUNSWICK GROVE,E01030300,Elmbridge 017A,Investigation complete; no suspect identified
267fa2d82a7feff9893464ad3a8166ff12fe7446a8e2aadecec18058ce07fea8,2015-03,Surrey Police,Surrey Police,-0.405137,51.331201,On or near PADDOCKS CLOSE,E01030301,Elmbridge 017B,Investigation complete; no suspect identified
6ad3f78112156b01d220be6129533682dac6a28354aa78ab0d4c2c987b2b7579,2015-03,Surrey Police,Surrey Police,-0.411189,51.330097,On or near Shopping Area,E01030300,Elmbridge 017A,Investigation complete; no suspect identified
29e4958b088cc82b16a37aed64552c125f575cccd674eb87ea02aede04ec68e4,2015-03,Surrey Police,Surrey Police,-0.375851,51.330044,On or near HEATHFIELD,E01030345,Elmbridge 018E,Investigation complete; no suspect identified
a037c96ef2a6873706f6873e2b76fb93dc262337a7c3e938812036279efa4371,2015-03,Surrey Police,Surrey Police,-0.399466,51.324622,On or near Petrol Station,E01030303,Elmbridge 018A,Investigation complete; no suspect identified
012960a8471d9ad7adbef4bdb15ebf4a3c6c562d4f5923696e1de80095d344f2,2015-03,Surrey Police,Surrey Police,-0.412398,51.327092,On or near ST ANDREW'S WALK,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
fd3571b49d757f82e96c935bb1798a38fc8d62c3982951ac552f32d9edb14f45,2015-03,Surrey Police,Surrey Police,-0.410509,51.328172,On or near HIGH STREET,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
f840d19ce7881087e3d30006b07b658ecad284fa18bf5f2d643364125239615d,2015-03,Surrey Police,Surrey Police,-0.411248,51.326734,On or near CHURCH STREET,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
c05bb438658b1f9cd121d98402f9fef4cb1ffb04930cabbea45108578ad4d884,2015-03,Surrey Police,Surrey Police,-0.418502,51.333253,On or near TRAFALGAR COURT,E01030304,Elmbridge 017D,Investigation complete; no suspect identified
0ac1f7805076b6b14b5686a4a640244b2ba144b2f4abf58c1e5f1a10c3f5aa9d,2015-03,Surrey Police,Surrey Police,-0.359265,51.323014,On or near MANOR WAY,E01030345,Elmbridge 018E,Investigation complete; no suspect identified
10eccd014f715f0ae45cd9cfafcbbb60fe9a9f80292f0d00469e5203a3139784,2015-03,Surrey Police,Surrey Police,-0.390168,51.320044,On or near BRAY ROAD,E01030343,Elmbridge 018C,Investigation complete; no suspect identified
6156e808b1c880c1e7507612e7a783c8dbc0b6ad1b32558fae34efbd9b9ed8b5,2015-03,Surrey Police,Surrey Police,-0.405550,51.333338,On or near CANADA ROAD,E01030300,Elmbridge 017A,Investigation complete; no suspect identified
cd505461a953f9e8e06c9f70de276901712a50a8beeadcc8ff683bb3f2a91fa1,2015-03,Surrey Police,Surrey Police,-0.342259,51.370741,On or near MANOR ROAD SOUTH,E01030321,Elmbridge 009C,Investigation complete; no suspect identified
7ac92b893fee808c9d7ebb5659044b20456afe6bf8aefd13c1e7f8fe93704d63,2015-03,Surrey Police,Surrey Police,-0.338538,51.373521,On or near Petrol Station,E01030321,Elmbridge 009C,Investigation complete; no suspect identified
08255e309211def5c12a60c5c84a5ac434d04ed47eda8a9e48f9efd3d42c0cbe,2015-03,Surrey Police,Surrey Police,-0.324746,51.380968,On or near Sports/Recreation Area,E01030325,Elmbridge 006D,Investigation complete; no suspect identified
fd59aed4bb935bb26bd6ad27848b5a0038548be96ee5cec174263d1e204f8cd3,2015-03,Surrey Police,Surrey Police,-0.316973,51.391908,On or near SIMPSON WAY,E01030322,Elmbridge 006A,Investigation complete; no suspect identified
cb145ad32b3479ec9b6b802e5c7d9afd309a957a0cb74d5a4755199deb361c38,2015-03,Surrey Police,Surrey Police,-0.318831,51.378851,On or near Conference/Exhibition Centre,E01030325,Elmbridge 006D,Investigation complete; no suspect identified
5d729c5d2310638ad3a4f3a22304646d3cc27ac1e6cf696be199d32756a2534d,2015-03,Surrey Police,Surrey Police,-0.339990,51.387776,On or near HOME FARM CLOSE,E01030352,Elmbridge 005C,Investigation complete; no suspect identified
0d853b800b719b1df9853559c3e606c528b85702d48c3fb0e223b17ab40f16a8,2015-03,Surrey Police,Surrey Police,-0.324381,51.385450,On or near RUSHETT CLOSE,E01030324,Elmbridge 006C,Investigation complete; no suspect identified
dcf2524d46447e840c452dfdd3fc940245714c460f4309a2f6900031a5ef1622,2015-03,Surrey Police,Surrey Police,-0.337677,51.353635,On or near FOXWARREN,E01030299,Elmbridge 015D,Investigation complete; no suspect identified
36e1387cee8456f812edb5194342ee2ee9769e49d0f60cc3c4699ba5f126c035,2015-03,Surrey Police,Surrey Police,-0.344563,51.357842,On or near KINGS MEAD PARK,E01030299,Elmbridge 015D,Investigation complete; no suspect identified
8b60b8ca51de37985ae6a9c36ce4c9f51dace08b293118e57ba84da473e8a667,2015-03,Surrey Police,Surrey Police,-0.340311,51.355875,On or near FOLEY WOOD,E01030299,Elmbridge 015D,Investigation complete; no suspect identified
617f98f785194c09f3264143906d00f596d3629a890c5213c14538bf31b464eb,2015-03,Surrey Police,Surrey Police,-0.353677,51.364013,On or near HARE LANE,E01030307,Elmbridge 013A,Investigation complete; no suspect identified
bb9bc6b532896eb0359db0bf3b542c13f0065bc3d2bcde856455af0f6a3c3180,2015-03,Surrey Police,Surrey Police,-0.345574,51.355302,On or near BEACONSFIELD GARDENS,E01030299,Elmbridge 015D,Investigation complete; no suspect identified
89c160961e0ee0bce5e66c41135156cb37317a32233e13b25d49d93b537b7262,2015-03,Surrey Police,Surrey Police,-0.367167,51.369643,On or near PARK ROAD,E01030307,Elmbridge 013A,Investigation complete; no suspect identified
9e47ed0c35baedc11ac1b8f83804e28bd5e49c34cccc5dbc8870db54de4c0b2e,2015-03,Surrey Police,Surrey Police,-0.361830,51.362581,On or near Sports/Recreation Area,E01030307,Elmbridge 013A,Investigation complete; no suspect identified
6da35fb283835fbf46c80e667e0ad85cf933b81db1b1b181238b2e4e20b6dddf,2015-03,Surrey Police,Surrey Police,-0.366961,51.368974,On or near HEATHER PLACE,E01030308,Elmbridge 013B,Investigation complete; no suspect identified
883e0ea2447da042b798d69da627b9ddb1b0878d6333881e5cb52ce4fd3301a0,2015-03,Surrey Police,Surrey Police,-0.357351,51.374559,On or near LITTLE ORCHARD CLOSE,E01030310,Elmbridge 013D,Investigation complete; no suspect identified
a39562c7ad3023a7cbd16fcf0f865e49d23b9aae3a7e53d992aae7116fb29915,2015-03,Surrey Police,Surrey Police,-0.353434,51.398838,On or near ST MARY'S ROAD,E01030327,Elmbridge 002B,Investigation complete; no suspect identified
ad9cdf4474018bff09ee7aa57f24f11a621ca1bf4db85588bd3e48ddc9417722,2015-03,Surrey Police,Surrey Police,-0.345413,51.403203,On or near HARDYS MEWS,E01030326,Elmbridge 002A,Investigation complete; no suspect identified
a0f6d230c1bc6cda10c20ed3f3b14cd2ddf150cd5551fde545a51509c1511d13,2015-03,Surrey Police,Surrey Police,-0.360937,51.380347,On or near DOUGLAS ROAD,E01030369,Elmbridge 009D,Investigation complete; no suspect identified
ee11fcda297c1ef5f83b63812d69c043f1e5f588182ce3ec510cd6ed13ca0e79,2015-03,Surrey Police,Surrey Police,-0.365511,51.379826,On or near DOUGLAS ROAD,E01030310,Elmbridge 013D,Investigation complete; no suspect identified
8fb425c4310761748e88e9ef893bd80dae3dd3d208114187ce44f0650581fddf,2015-03,Surrey Police,Surrey Police,-0.360210,51.383421,On or near GROVE WAY,E01030369,Elmbridge 009D,Investigation complete; no suspect identified
8e5fb2a8ac19bcb6050b67b3a2eea46411b071a6214e25df3feac44a3d65bb24,2015-03,Surrey Police,Surrey Police,-0.345629,51.386462,On or near WESTON AVENUE,E01030370,Elmbridge 009E,Investigation complete; no suspect identified
f718712124ae90b126e7f072ea01c694c1c97cd3ce98f9cbf086283731d9966b,2015-03,Surrey Police,Surrey Police,-0.406403,51.363807,On or near STANLEY GARDENS,E01030315,Elmbridge 014C,Investigation complete; no suspect identified
7b649340d644b63da571ad89ad5106ddc3ca62ef1bc8164ea8b5c7b3a8702799,2015-03,Surrey Police,Surrey Police,-0.397516,51.366959,On or near MOLESEY ROAD,E01030317,Elmbridge 014E,Investigation complete; no suspect identified
4f6ccd7969eeb89510f981de4fa696ab01732d39244ef5385ca50f20e7e6102d,2015-03,Surrey Police,Surrey Police,-0.408019,51.372309,On or near GARRICK CLOSE,E01030314,Elmbridge 010B,Investigation complete; no suspect identified
465b4646b4ad27ebe5f93cb86d2e74ef24f106a8bfcea1a3ac69002f835f14d1,2015-03,Surrey Police,Surrey Police,-0.414832,51.371808,On or near ROYDON COURT,E01030314,Elmbridge 010B,Investigation complete; no suspect identified
5204b9d5689f3f98f4cd1f20eec305cb4767734a132819480391b5abfd62641f,2015-03,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
cf6422d9b62ab5d12c72b5deeb8387b223a245b30ee7b0c08b3eddeb93e0982c,2015-03,Surrey Police,Surrey Police,-0.414832,51.371808,On or near ROYDON COURT,E01030314,Elmbridge 010B,Investigation complete; no suspect identified
b4df941ed66935b2361f2a5090ffa444b81fde0888b92aaa9722e35d4d09aaa4,2015-03,Surrey Police,Surrey Police,-0.385637,51.386939,On or near WESTFIELD ROAD,E01030362,Elmbridge 004B,Investigation complete; no suspect identified
c9da3e7728665b39aa9cbc105bd3b30725aad68ce68ffbd4e36bc78b2d0b539b,2015-03,Surrey Police,Surrey Police,-0.403941,51.394959,On or near SPICER CLOSE,E01030361,Elmbridge 004A,Investigation complete; no suspect identified
39daefeb301473027d04e726a96813efe990c924cfb42ad178f95cc8e3e4cdc1,2015-03,Surrey Police,Surrey Police,-0.414451,51.393232,On or near FRANKLIN ROAD,E01030363,Elmbridge 004C,Investigation complete; no suspect identified
26ef4a22c1f743500a054b7853b0e3f40010c6de16eb3939e84f50626d0b18ba,2015-03,Surrey Police,Surrey Police,-0.411745,51.397080,On or near WATERSIDE DRIVE,E01030361,Elmbridge 004A,Investigation complete; no suspect identified
a1c173a07aa9d1e5d0471334d47b9969fea07f57fda3a83dde181f3ef03b410f,2015-03,Surrey Police,Surrey Police,-0.404957,51.389713,On or near PANKHURST ROAD,E01030364,Elmbridge 004D,Investigation complete; no suspect identified
d9868012a6e8dafbc2c3796e3529a222b92cf8e9d0576fb058f075533eccef9a,2015-03,Surrey Police,Surrey Police,-0.414451,51.393232,On or near FRANKLIN ROAD,E01030363,Elmbridge 004C,Investigation complete; no suspect identified
a8943be11d0c2d12d3e81bfca62c03d8b8b6d412a13d0a47d39efc52cf127580,2015-03,Surrey Police,Surrey Police,-0.392444,51.382995,On or near RYDENS ROAD,E01030355,Elmbridge 008B,Investigation complete; no suspect identified
ffb7efc86cd141fce1a36ec9cd6091872c0a73d7565cf91a2fdd02595139c6b8,2015-03,Surrey Police,Surrey Police,-0.393246,51.380201,On or near YORK GARDENS,E01030368,Elmbridge 008E,Investigation complete; no suspect identified
4d17c7ca1c999e55c589f14785aff91d1a8ff4f05b0cadb1f18fb8cf842d1078,2015-03,Surrey Police,Surrey Police,-0.402230,51.385080,On or near MISTYS FIELD,E01030354,Elmbridge 008A,Investigation complete; no suspect identified
9999c53899cbcae036d17b7ee2224a54844ab50a13f6390730f6b9f3bdbc842c,2015-03,Surrey Police,Surrey Police,-0.402230,51.385080,On or near MISTYS FIELD,E01030354,Elmbridge 008A,Investigation complete; no suspect identified
fdeffefaa8f23871c3f12f18786a143dbb5ab6a6e4924c595117ce9502c830f1,2015-03,Surrey Police,Surrey Police,-0.419013,51.387655,On or near Parking Area,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
eb85e9c71a3b330a4ba0d909f24509252541cf00b3e928d2301ed69ac6743eb7,2015-03,Surrey Police,Surrey Police,-0.422007,51.384998,On or near Parking Area,E01030360,Elmbridge 007D,Investigation complete; no suspect identified
963f887d35b00f378679b1f756c37b7d2dd6fd31d1250b1f72d1bef39c77f6da,2015-03,Surrey Police,Surrey Police,-0.420354,51.386279,On or near Parking Area,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
a4de1f22daf893973a4c56365d706e1c09efc44b75790ea2df935c4e5d7b8cac,2015-03,Surrey Police,Surrey Police,-0.418488,51.386614,On or near Supermarket,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
b1b6aca457196328356b12c7c9eb19ad706f700a9168e2d7317e806bfb076a58,2015-03,Surrey Police,Surrey Police,-0.421530,51.386340,On or near Parking Area,E01030360,Elmbridge 007D,Investigation complete; no suspect identified
dc4783e8af55ce897fdadf5a4cfbe46a0034ddf2425622b372c1ef1cd19ca0a0,2015-03,Surrey Police,Surrey Police,-0.421907,51.389160,On or near BERKELEY GARDENS,E01030357,Elmbridge 007A,Investigation complete; no suspect identified
a466d2f55331938d3768df0a7b7282dd38180d1a5b7178532d6809c60251bcab,2015-03,Surrey Police,Surrey Police,-0.420325,51.387529,On or near MAYO ROAD,E01030357,Elmbridge 007A,Investigation complete; no suspect identified
d599862e87ec65e330a1a84e6415920e948d3695a30331b5cdf42c5708e3a444,2015-03,Surrey Police,Surrey Police,-0.415669,51.385416,On or near WINCHESTER ROAD,E01030358,Elmbridge 007B,Investigation complete; no suspect identified
f253888b42516beea5db5fa016095dd84e9a1da360a8356f64364cc5aa3294c8,2015-03,Surrey Police,Surrey Police,-0.420354,51.386279,On or near Parking Area,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
e55283588cc282ed4decf668dcb779458185531dcf6c6eef579aa26119a27138,2015-03,Surrey Police,Surrey Police,-0.418850,51.386952,On or near CHURCH STREET,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
604648cfac4004d66ff29709e59d0af6db10a904745ffe7dabd4f948dd6d3da1,2015-03,Surrey Police,Surrey Police,-0.462983,51.346704,On or near Petrol Station,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
8324279eaf356c4525520c831100a453298da1fda27a4278453e1dab6ab8333e,2015-03,Surrey Police,Surrey Police,-0.461986,51.358049,On or near JOHN COBB ROAD,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
2b4b0960270338bf65355ca035213c820b58b315796a988601544099d1bfef1a,2015-03,Surrey Police,Surrey Police,-0.478449,51.344505,On or near OYSTER LANE,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
ec757587677bffd43b35fc833c6fe0645f2aad881f4194e6bb125f20299e4c82,2015-03,Surrey Police,Surrey Police,-0.478449,51.344505,On or near OYSTER LANE,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
9fe52d191c2d36f90c58f45d72c0c920131c23b1d6ffc81243efcb70f0226835,2015-03,Surrey Police,Surrey Police,-0.478449,51.344505,On or near OYSTER LANE,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
749acd79b16aeda3d701229a787d667549ab61ac68c66b409cfffccdc86dd62a,2015-03,Surrey Police,Surrey Police,-0.478449,51.344505,On or near OYSTER LANE,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
0bdac7e8b85a353b96da3c8d5d0a32e55725b72cfff37cc9fbe9e20710336a47,2015-03,Surrey Police,Surrey Police,-0.479154,51.349235,On or near WINTERSELLS ROAD,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
e4b89fdd6d71b3c43f439a33ffd05a647cb10c8bc743c9a85061e98f9799615d,2015-03,Surrey Police,Surrey Police,-0.440849,51.384953,On or near Park/Open Space,E01030373,Elmbridge 012C,Investigation complete; no suspect identified
4470201d1ee783f2df93e5e4009250225b00e82120eff69a5fad5ba0b52b246b,2015-03,Surrey Police,Surrey Police,-0.450350,51.371312,On or near Petrol Station,E01030375,Elmbridge 012E,Investigation complete; no suspect identified
02e211facb80201f95f1b60ca6645e673cf4a8929007e3af3d3703ff5357b638,2015-03,Surrey Police,Surrey Police,-0.439338,51.374025,On or near CROSS ROAD,E01030339,Elmbridge 011B,Investigation complete; no suspect identified
e173045b13ffa2b3122439ec61d1a614a64b9a81e7833965d1e414203164c711,2015-03,Surrey Police,Surrey Police,-0.436438,51.374805,On or near VICTORIA ROAD,E01030339,Elmbridge 011B,Investigation complete; no suspect identified
5c3e6631e26011b16ff3ddbe721c849953fc15113ef249a236e3847838cb963a,2015-03,Surrey Police,Surrey Police,-0.435595,51.373400,On or near DOVEHOUSE GREEN,E01030338,Elmbridge 011A,Investigation complete; no suspect identified
8bc6801caf2d491e8d82c571d5a47a6817269549627731e947a856ba6b5d635c,2015-03,Surrey Police,Surrey Police,-0.432500,51.377792,On or near DRYNHAM PARK,E01030341,Elmbridge 011D,Investigation complete; no suspect identified
0fb7102333e0a3ba9ea536bbc8da936506fb4e7215e2e25f625f8ce97fb3fddf,2015-03,Surrey Police,Surrey Police,-0.433983,51.369296,On or near OATLANDS AVENUE,E01030340,Elmbridge 011C,Investigation complete; no suspect identified
f114b905c172c52b28e729fa35673d14dfe9a96748109a4fa9fa7eb5f1187261,2015-03,Surrey Police,Surrey Police,-0.434725,51.335296,On or near SEVEN HILLS ROAD (SOUTH),E01030318,Elmbridge 014F,Investigation complete; no suspect identified
474ec5d51d3b444bb616010404f7715b92ce2422dbc2ded94bab3ece6ff46e6a,2015-03,Surrey Police,Surrey Police,-0.441321,51.366417,On or near HAINES COURT,E01030340,Elmbridge 011C,Investigation complete; no suspect identified
98c758b2f736a6f1050771ae123780cb4d99d59cc801f0d339ebbd21e2335946,2015-03,Surrey Police,Surrey Police,-0.463100,51.371543,On or near THE QUADRANT,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
e974c6b7b5de61921d8ec0db3cb5cecab626cea25488aa4b571463eb2717c46f,2015-03,Surrey Police,Surrey Police,-0.453755,51.371312,On or near HILLCREST,E01030375,Elmbridge 012E,Investigation complete; no suspect identified
95ea8da77a010621631b137d6ac478c1e6183c2efce9645e10389ce2bfe6c9ea,2015-03,Surrey Police,Surrey Police,-0.453526,51.372541,On or near MONUMENT HILL,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
64a343666f2385b676549cc2f76d5efda0dcbf1f71b267cc7f4ae187869e2e70,2015-03,Surrey Police,Surrey Police,-0.451122,51.368849,On or near CRICKET VIEW,E01030375,Elmbridge 012E,Investigation complete; no suspect identified
cb68c6535ca96291a66aa4f7ea5586f76581e9f61c0c589101a0de9f061d275f,2015-03,Surrey Police,Surrey Police,-0.457652,51.376309,On or near MOUNT PLEASANT,E01030372,Elmbridge 012B,Investigation complete; no suspect identified
cd1620a62b1af65e9ea02f8e078920a6b4e96fa7e0229cc7ddcbf09e753e0539,2015-03,Surrey Police,Surrey Police,-0.448943,51.368290,On or near PRINCE'S ROAD,E01030375,Elmbridge 012E,Investigation complete; no suspect identified
8c773b37a8f450b865459a6b50dce8f2d2e17ee2e8e2963660d5a36dd4b3132d,2015-03,Surrey Police,Surrey Police,-0.372065,51.408127,On or near GARRICK GARDENS,E01030330,Elmbridge 001A,Investigation complete; no suspect identified
f8adaad7e1f1761eb8f309ca22cefb97e184ca2a09761122b783b327bc3b6916,2015-03,Surrey Police,Surrey Police,-0.361410,51.409759,On or near SADLERS RIDE,E01030333,Elmbridge 001D,Investigation complete; no suspect identified
dbb92991b41453e27f8116e59a145e2ebc3027c7c8f8d112b210280805c61a64,2015-03,Surrey Police,Surrey Police,-0.362607,51.408858,On or near CARLYLE CLOSE,E01030333,Elmbridge 001D,Investigation complete; no suspect identified
5616f5a05ce49fed05a562e0e318c819ff250a441861b3e115dcf47b06f36b16,2015-03,Surrey Police,Surrey Police,-0.364123,51.405057,On or near Sports/Recreation Area,E01030333,Elmbridge 001D,Investigation complete; no suspect identified
c6a275941709d8b0e260e53329af8500891d40e146ed28de3cd43c6ddfa9a65b,2015-03,Surrey Police,Surrey Police,-0.379488,51.399911,On or near CENTRAL SQUARE,E01030336,Elmbridge 003C,Investigation complete; no suspect identified
bb8c0598422d403136b59cc63e9fab838094426f2e7b1bbbd5ea0bcc1115646a,2015-03,Surrey Police,Surrey Police,-0.379488,51.399911,On or near CENTRAL SQUARE,E01030336,Elmbridge 003C,Investigation complete; no suspect identified
c962508072770e17fb77eee040c0522a7fe25acfe32f1b22c552d4926309efa9,2015-03,Surrey Police,Surrey Police,-0.373644,51.398500,On or near DOWN STREET,E01030337,Elmbridge 003D,Investigation complete; no suspect identified
021400deed490d0b1e8f870bf8cd72661ada9ff3ae785b42d57c744707747302,2015-03,Surrey Police,Surrey Police,-0.411182,51.375976,On or near ST VINCENT ROAD,E01030366,Elmbridge 010C,Investigation complete; no suspect identified
1e1c84255d835dd97d21d7d7efa7144acd9c886285f3cf9bcbc68cb46abfe1cc,2015-03,Surrey Police,Surrey Police,-0.455121,51.376375,On or near MONTROSE WALK,E01030373,Elmbridge 012C,Investigation complete; no suspect identified
917c84c551df24b93516eff1ffdf2420e8cc5bbbb5fcbbfde80c992c4aac1eaa,2015-03,Surrey Police,Surrey Police,-0.377140,51.397181,On or near ISLAND FARM AVENUE,E01030334,Elmbridge 003A,Investigation complete; no suspect identified
