Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
25eaa6a02e0940be31762ca160c69478766464dae96915cc3a332794f69031f9,2015-03,Dorset Police,Dorset Police,-2.299320,51.040523,On or near CHERRY ORCHARD LANE,E01020463,North Dorset 001C,Investigation complete; no suspect identified
e26b8cd669e4969538a8cb7b76065a256e53d74a5a82a5c2d298480471b98c5f,2015-03,Dorset Police,Dorset Police,-2.445889,50.624905,On or near Parking Area,E01020560,Weymouth and Portland 002D,Investigation complete; no suspect identified
695960912e49e7f3900e992363fa7e93e98702a1b7084f6b7044ffe4e8f37c49,2015-03,Dorset Police,Dorset Police,-2.802767,50.819521,On or near WEST STREET,E01020506,West Dorset 003D,Investigation complete; no suspect identified
535a30cec10695f2980a7a2c3eb5f34c5dbea18566939f9643cb1d35236e3f5d,2015-03,Dorset Police,Dorset Police,-2.441511,50.718941,On or near Petrol Station,E01032643,West Dorset 009G,Investigation complete; no suspect identified
5ce7f4f1a2ef61110a274121a81b03e6dcad6e7eb8b0235c2dfe64eaeeae062b,2015-03,Dorset Police,Dorset Police,-2.454829,50.610859,On or near SCHOOL STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
28d23e3d251ab36b2ba02c7b0bf49cc3bbdbc6605611c2aaeacfa7e90e5beab8,2015-03,Dorset Police,Dorset Police,-2.447063,50.717292,On or near Shopping Area,E01032643,West Dorset 009G,Investigation complete; no suspect identified
30917a9deab83ad5d3e8dd896f5d9ee1978732092c0d365d16c4b9980893fc06,2015-03,Dorset Police,Dorset Police,-2.453699,50.610936,On or near Shopping Area,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
02b24959e49e04f083795c916bcdebb928e8709dc12a09f9f71c72844188c6f0,2015-03,Dorset Police,Dorset Police,-2.453699,50.610936,On or near Shopping Area,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
d892d627b9f26d2f036b4c1fda32e0a4f9a3a9473ec630485bbe7fa2fc37a033,2015-03,Dorset Police,Dorset Police,-2.429487,50.716064,On or near LONDON ROAD,E01020518,West Dorset 010A,Investigation complete; no suspect identified
5b1ce8a8cf97d9ff9e3c21db32df68b1a9c0e250fb5a1a4287415401ed564231,2015-03,Dorset Police,Dorset Police,-2.274422,50.673862,On or near BLACKNOLL LANE,E01020490,Purbeck 004B,Investigation complete; no suspect identified
8ff4563e1af65e68497cb5f49756dc02f9ad86d8a846c7c691d260fdadf22689,2015-03,Dorset Police,Dorset Police,-2.468227,50.610833,On or near OLD PARISH LANE,E01020572,Weymouth and Portland 005A,Investigation complete; no suspect identified
c8503713a6a259aee0a1f78c8a5cf4e10a608859ac868a0acdbcb481969c66df,2015-03,Dorset Police,Dorset Police,-2.464100,50.612298,On or near ESSEX ROAD,E01020572,Weymouth and Portland 005A,Investigation complete; no suspect identified
4549bf951fb850d3d2a44003a14a44c613501ffa357659e73c1fe7584f93c164,2015-03,Dorset Police,Dorset Police,-2.453938,50.613741,On or near GLOUCESTER MEWS,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
1d2a7f121a4ee9bc4471eb6640ca7745118d12ec9cce7346a2ab23b6a1214e2d,2015-03,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
78e4bee6a273cbb634e9c26fa3b0facb3db7f089b057337a92f8a9b353ddd1b2,2015-03,Dorset Police,Dorset Police,-1.892288,50.800716,On or near SPINNEYS LANE,E01020392,East Dorset 008C,Investigation complete; no suspect identified
7964107af55f31937c1cc39095c7ea5b699700d0817cb194d395d4bd2ee016e6,2015-03,Dorset Police,Dorset Police,-2.438707,50.545857,On or near STATION ROAD,E01020563,Weymouth and Portland 008A,Investigation complete; no suspect identified
e3647cc1feb69b35513b1e652881642e84a9f1e3958952912366e89e1b055489,2015-03,Dorset Police,Dorset Police,-2.479987,50.613753,On or near HEREFORD ROAD,E01020575,Weymouth and Portland 003B,Investigation complete; no suspect identified
44cd0a475cc7be2c788f42ba038035856dbe19ab7e14fecf4f268c450668cda8,2015-03,Dorset Police,Dorset Police,-2.437866,50.712345,On or near Supermarket,E01032644,West Dorset 009H,Investigation complete; no suspect identified
aee17927d7edc0fc1d2dfcbb03ddcf433a7ada090463e4dcbbad678ffd2f75c8,2015-03,Dorset Police,Dorset Police,-2.267752,51.032479,On or near LODDEN VIEW,E01020443,North Dorset 001A,Investigation complete; no suspect identified
b2f0eb7e020521f154d0d3489e7e6aa452982a70b6407feeb9e41f78d806b8d2,2015-03,Dorset Police,Dorset Police,-2.165561,50.864926,On or near JUBILEE WAY,E01020435,North Dorset 007A,Investigation complete; no suspect identified
385fc6a5c5afb9f99b12326a392233c9053203f7603b78e96050991f13984534,2015-03,Dorset Police,Dorset Police,-2.436990,50.558670,On or near VERNE HILL ROAD,E01033200,Weymouth and Portland 008E,Investigation complete; no suspect identified
5666cbad81d8196a2f2727823d76ddb7a292bb5218667c6fed3ebcc7f71611a1,2015-03,Dorset Police,Dorset Police,-2.306632,50.944673,On or near OLD SCHOOL LANE,E01020458,North Dorset 004D,Investigation complete; no suspect identified
127defb868279cbeffca7e658297967fa65281c481d75f48aaed9728495bc2be,2015-03,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
10acc0b36297ed6fd692a7156706a9a31f0ab24f9091ef65a76ddfac6fe3a608,2015-03,Dorset Police,Dorset Police,-2.458149,50.618032,On or near Supermarket,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
9c39258949284c31196a2b07096e573c7ee97b23f7de858f3cc756ca47a8b827,2015-03,Dorset Police,Dorset Police,-2.022764,50.739371,On or near PALMERSTON ROAD,E01020471,Purbeck 002A,Investigation complete; no suspect identified
1463f4f65f09b5033bbcef4025765e56997f00e91b5d78e74668bb525e56b226,2015-03,Dorset Police,Dorset Police,-2.454616,50.607767,On or near ST EDMUND STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
686067fb0d412f8945b6f6e35613ce427cfff86d7d76cc76078cded386aa1f0a,2015-03,Dorset Police,Dorset Police,-2.454616,50.607767,On or near ST EDMUND STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
f9116273ee3586df0b68c88d265513358b1a36516ed68879b6a80efe0c6050f5,2015-03,Dorset Police,Dorset Police,-2.527269,50.949460,On or near Petrol Station,E01032642,West Dorset 001H,Investigation complete; no suspect identified
5f0935a7ef97657d4db791ade37021a9ae04342b58134c5a18d6254f9c7a1d34,2015-03,Dorset Police,Dorset Police,-1.892288,50.800716,On or near SPINNEYS LANE,E01020392,East Dorset 008C,Investigation complete; no suspect identified
987a81fdaf9c65b71d550c04e63a2bfb782d64dd86cb4288550ea989e81f3448,2015-03,Dorset Police,Dorset Police,-2.151722,50.869612,On or near WETHERBURY CLOSE,E01020436,North Dorset 007B,Investigation complete; no suspect identified
59a2574331ea71f6225a6bff48e80afbf8d0f61f86f59e5fbebeed5cb0c958ae,2015-03,Dorset Police,Dorset Police,-1.985233,50.801835,On or near Parking Area,E01020428,East Dorset 010C,Investigation complete; no suspect identified
5e29857ef2cf9cedf99f42a92281c9731ae091bb03642125e70e1617cb11e420,2015-03,Dorset Police,Dorset Police,-1.888836,50.784553,On or near MEADOW CLOSE,E01020400,East Dorset 011C,Investigation complete; no suspect identified
60cdc03b75bdafc21307a70e7bec7abba82423215165d4c8af61fd41a6ae8a01,2015-03,Dorset Police,Dorset Police,-2.471940,50.616124,On or near Sports/Recreation Area,E01020574,Weymouth and Portland 003A,Investigation complete; no suspect identified
adcd98482a40e9d07686aa256025a6df122070161bd746c1ba665cc160b0cff5,2015-03,Dorset Police,Dorset Police,-1.746303,50.737308,On or near AIRFIELD WAY,E01020346,Christchurch 005A,Investigation complete; no suspect identified
