Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2015-03-14T01:07:46+00:00,,,53.438514,-2.220101,,,Black or Black British - Caribbean (B1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-14T02:10:23+00:00,,,53.577197,-2.425991,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-14T02:11:57+00:00,,,53.579634,-2.425744,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-14T02:45:44+00:00,,,53.574427,-2.438845,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-14T03:17:38+00:00,,,53.439378,-2.209433,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-03-14T03:18:15+00:00,,,53.439378,-2.209433,,,Asian or Asian British - Pakistani (A2),,,Stolen goods,,,
Person search,2015-03-14T04:31:36+00:00,,,53.478154,-2.238342,,,Black or Black British - African (B2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-14T12:03:20+00:00,,,53.461440,-2.207177,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Controlled drugs,Suspect summonsed to court,,
Person search,2015-03-14T13:06:33+00:00,,,53.612315,-2.187268,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-03-14T13:10:29+00:00,,,53.458175,-2.290143,,,Asian or Asian British - Pakistani (A2),,,,Nothing found - no further action,,
Person search,2015-03-14T13:10:59+00:00,,,53.458175,-2.290143,,,Asian or Asian British - Pakistani (A2),,,,Nothing found - no further action,,
Person search,2015-03-14T14:57:26+00:00,,,53.479002,-2.245535,,,,,,Stolen goods,,,
Person search,2015-03-14T15:31:45+00:00,,,53.612027,-2.156962,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-03-14T15:33:59+00:00,,,53.482736,-2.502635,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-03-14T17:48:14+00:00,,,53.483451,-2.241702,,,,,,Stolen goods,,,
Person search,2015-03-14T17:48:46+00:00,,,53.483451,-2.241702,,,,,,Stolen goods,,,
Person search,2015-03-14T17:49:10+00:00,,,53.483451,-2.241702,,,,,,Stolen goods,,,
Person search,2015-03-14T18:08:12+00:00,,,53.465314,-2.217077,,,Black or Black British - Caribbean (B1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-14T18:08:41+00:00,,,53.465314,-2.217077,,,Black or Black British - Caribbean (B1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-14T18:09:15+00:00,,,53.465314,-2.217077,,,Mixed - White and Black African (M2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-14T19:27:15+00:00,,,53.503478,-2.254194,,,Mixed - White and Black Caribbean (M1),,,Articles for use in criminal damage,,,
Person search,2015-03-14T22:56:14+00:00,,,53.546066,-2.185044,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-14T23:30:39+00:00,,,53.411856,-2.162721,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-03-14T23:37:18+00:00,,,53.554899,-2.186879,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-15T00:14:44+00:00,,,53.440173,-2.235992,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-03-15T00:27:05+00:00,,,53.409521,-2.161509,,,White - Any other White ethnic background (W9),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-03-15T04:07:48+00:00,,,53.596448,-2.280922,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-15T04:08:40+00:00,,,53.596448,-2.280922,,,Black or Black British - African (B2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-15T06:21:20+00:00,,,53.540616,-2.116725,,,White - White British (W1),,,Offensive weapons,Suspect arrested,,
Person search,2015-03-15T06:21:40+00:00,,,53.540616,-2.116725,,,White - White British (W1),,,Offensive weapons,Suspect arrested,,
Person search,2015-03-15T06:22:08+00:00,,,53.540616,-2.116725,,,White - White British (W1),,,Offensive weapons,Suspect arrested,,
Person search,2015-03-15T08:26:25+00:00,,,53.544551,-2.087263,,,Mixed - White and Asian (M3),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-15T08:27:55+00:00,,,53.544551,-2.087263,,,Asian or Asian British - Pakistani (A2),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-15T08:36:11+00:00,,,53.606031,-2.157242,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-15T08:36:24+00:00,,,53.606031,-2.157242,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-15T10:44:23+00:00,,,53.459773,-2.175737,,,Mixed - White and Black Caribbean (M1),,,Firearms,Nothing found - no further action,,
Person search,2015-03-15T15:33:28+00:00,,,53.600077,-2.434820,,,Asian or Asian British - Indian (A1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-03-15T18:46:39+00:00,,,53.603475,-2.172903,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-15T22:20:06+00:00,,,53.488965,-2.038544,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-15T22:26:24+00:00,,,53.580587,-2.394111,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-03-15T22:57:44+00:00,,,53.500126,-2.236355,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-03-15T22:57:45+00:00,,,53.500126,-2.236355,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-03-15T23:42:25+00:00,,,53.435157,-2.231674,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-16T01:50:07+00:00,,,53.531435,-2.310121,,,Asian or Asian British - Pakistani (A2),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-16T01:50:32+00:00,,,53.531435,-2.310121,,,Asian or Asian British - Pakistani (A2),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-16T01:50:50+00:00,,,53.531435,-2.310121,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-16T02:42:06+00:00,,,53.509438,-2.373486,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-03-16T02:43:31+00:00,,,53.509438,-2.373486,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-03-16T02:43:56+00:00,,,53.509438,-2.373486,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-03-16T02:44:15+00:00,,,53.509438,-2.373486,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-03-16T02:44:37+00:00,,,53.509438,-2.373486,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-03-16T10:19:28+00:00,,,53.549209,-2.083650,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-03-16T10:19:54+00:00,,,53.549209,-2.083650,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-03-16T11:30:42+00:00,,,53.398921,-2.301741,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-03-16T11:31:21+00:00,,,53.399916,-2.302816,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-03-16T13:43:14+00:00,,,53.561710,-2.410557,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-03-16T13:56:09+00:00,,,53.561710,-2.410557,,,Black or Black British - African (B2),,,Stolen goods,,,
Person search,2015-03-16T15:29:57+00:00,,,53.519966,-2.320248,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-03-16T15:30:01+00:00,,,53.519966,-2.320248,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-16T15:32:53+00:00,,,53.538726,-2.423779,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-16T15:33:38+00:00,,,53.538726,-2.423779,,,Mixed - White and Black Caribbean (M1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-16T16:29:54+00:00,,,53.509052,-2.190868,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-16T16:51:19+00:00,,,53.483399,-2.226934,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-16T16:51:20+00:00,,,53.483399,-2.226934,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-03-16T17:00:37+00:00,,,53.483540,-2.334877,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-03-16T17:25:09+00:00,,,53.502037,-2.199023,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-03-16T19:05:37+00:00,,,53.586498,-2.284391,,,Asian or Asian British - Pakistani (A2),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-03-16T19:09:45+00:00,,,53.581562,-2.451335,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-03-16T19:10:07+00:00,,,53.581562,-2.451335,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Controlled drugs,,,
Person search,2015-03-16T22:48:59+00:00,,,53.432321,-2.433391,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-16T23:29:13+00:00,,,,,,,Asian or Asian British - Indian (A1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-16T23:30:55+00:00,,,,,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-16T23:36:22+00:00,,,53.497694,-2.426083,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-03-16T23:36:46+00:00,,,53.497694,-2.426083,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-03-17T00:16:47+00:00,,,53.531322,-2.422860,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-17T00:29:49+00:00,,,53.441970,-2.232238,,,Black or Black British - Caribbean (B1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-17T01:07:04+00:00,,,53.508529,-2.412244,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-03-17T01:07:39+00:00,,,53.508529,-2.412244,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-03-17T01:08:00+00:00,,,53.508529,-2.412244,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-03-17T01:08:34+00:00,,,53.508529,-2.412244,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-03-17T04:05:38+00:00,,,53.461477,-2.178575,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-17T04:06:02+00:00,,,53.461477,-2.178575,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-17T04:06:22+00:00,,,53.461732,-2.176603,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-17T10:13:00+00:00,,,53.609153,-2.155167,,,Asian or Asian British - Pakistani (A2),,,,,,
Person search,2015-03-17T11:10:41+00:00,,,53.575532,-2.421595,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-17T11:11:02+00:00,,,53.575532,-2.421595,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-17T11:11:21+00:00,,,53.575532,-2.421595,,,Asian or Asian British - Indian (A1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-17T13:42:00+00:00,,,53.493971,-2.216455,,,Mixed - White and Black Caribbean (M1),,,Controlled drugs,Suspect arrested,,
Person search,2015-03-17T14:56:46+00:00,,,53.515420,-2.325974,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-03-17T15:20:30+00:00,,,53.489446,-2.286529,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-17T17:07:49+00:00,,,53.478278,-2.110707,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-03-17T17:09:58+00:00,,,53.478926,-2.109563,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-03-17T20:01:18+00:00,,,53.515244,-2.534599,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-03-17T21:29:52+00:00,,,53.503706,-2.349117,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-03-17T23:14:39+00:00,,,53.521610,-2.101604,,,Asian or Asian British - Pakistani (A2),,,Article for use in theft,Offender given drugs possession warning,,
Person search,2015-03-17T23:15:35+00:00,,,53.521610,-2.101604,,,Asian or Asian British - Pakistani (A2),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-03-17T23:16:22+00:00,,,53.524941,-2.105489,,,Asian or Asian British - Pakistani (A2),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-03-17T23:16:59+00:00,,,53.524941,-2.105489,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-03-18T00:28:07+00:00,,,53.492757,-2.292475,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-03-18T00:34:35+00:00,,,53.565854,-2.435888,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-03-18T01:13:14+00:00,,,53.475900,-2.368611,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-18T01:49:07+00:00,,,53.490311,-2.281893,,,White - White British (W1),,,Firearms,Nothing found - no further action,,
Person search,2015-03-18T02:50:17+00:00,,,53.482627,-2.240176,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-18T02:51:32+00:00,,,53.438545,-2.067250,,,White - White British (W1),,,Article for use in theft,Suspect arrested,,
Person search,2015-03-18T02:51:49+00:00,,,53.438222,-2.067641,,,White - White British (W1),,,Article for use in theft,Suspect arrested,,
Person search,2015-03-18T03:04:55+00:00,,,53.475355,-2.221588,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-18T04:40:06+00:00,,,53.485725,-2.050506,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-18T04:40:55+00:00,,,53.485725,-2.050506,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-18T11:46:46+00:00,,,53.555216,-2.092160,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-18T11:47:00+00:00,,,53.556258,-2.092706,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-03-18T11:47:32+00:00,,,53.569677,-2.422624,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-18T11:47:40+00:00,,,53.555916,-2.093430,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-18T14:02:35+00:00,,,53.497612,-2.517478,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-03-18T14:26:15+00:00,,,53.538530,-2.084685,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-18T15:08:41+00:00,,,53.605044,-2.107336,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-18T15:33:02+00:00,,,53.570591,-2.418239,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-18T16:30:05+00:00,,,53.493971,-2.216455,,,White - White British (W1),,,Stolen goods,Suspect summonsed to court,,
Person search,2015-03-18T19:18:08+00:00,,,53.385837,-2.340499,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-18T19:18:40+00:00,,,53.385837,-2.340499,,,Black or Black British - Caribbean (B1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-18T19:22:14+00:00,,,53.525950,-2.130471,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-03-18T19:22:36+00:00,,,53.525950,-2.130471,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-03-18T19:22:54+00:00,,,53.525950,-2.130471,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-03-18T19:23:08+00:00,,,53.525950,-2.130471,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-03-18T21:10:08+00:00,,,53.528985,-2.246684,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-03-18T21:17:10+00:00,,,53.474639,-2.247649,,,Black or Black British - Caribbean (B1),,,Controlled drugs,,,
Person search,2015-03-18T21:32:31+00:00,,,53.538612,-2.410107,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-03-18T21:49:07+00:00,,,53.569594,-2.054638,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-03-18T21:50:49+00:00,,,53.568552,-2.449988,,,White - White British (W1),,,Offensive weapons,,,
Person search,2015-03-18T21:51:16+00:00,,,53.568552,-2.449988,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-03-18T22:30:50+00:00,,,53.545159,-2.626762,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-18T22:31:11+00:00,,,53.545159,-2.626762,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-18T23:32:06+00:00,,,53.393346,-2.276349,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-18T23:32:26+00:00,,,53.394541,-2.276687,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-18T23:32:50+00:00,,,53.393346,-2.276349,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-18T23:32:57+00:00,,,53.394541,-2.276687,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-19T00:21:36+00:00,,,53.436850,-2.225391,,,White - White British (W1),,,Offensive weapons,Suspect arrested,,
Person search,2015-03-19T00:22:16+00:00,,,53.435854,-2.219696,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-19T02:07:46+00:00,,,53.611229,-2.132775,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-03-19T08:55:56+00:00,,,53.373735,-2.374371,,,White - Any other White ethnic background (W9),,,Article for use in theft,,,
Person search,2015-03-19T10:57:59+00:00,,,53.529376,-2.434155,,,Black or Black British - African (B2),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-03-19T11:31:22+00:00,,,53.490860,-2.240464,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-03-19T11:31:35+00:00,,,53.490860,-2.240464,,,White - Any other White ethnic background (W9),,,Stolen goods,,,
Person search,2015-03-19T11:32:04+00:00,,,53.490860,-2.240464,,,White - Any other White ethnic background (W9),,,Stolen goods,,,
Person search,2015-03-19T12:46:02+00:00,,,53.480517,-2.215301,,,Black or Black British - African (B2),,,Article for use in theft,Suspect summonsed to court,,
Person search,2015-03-19T15:23:48+00:00,,,53.543212,-2.135278,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-03-19T15:41:21+00:00,,,53.534038,-2.579057,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-03-19T16:50:53+00:00,,,53.479547,-2.238757,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-19T16:51:10+00:00,,,53.479547,-2.238757,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-19T16:51:27+00:00,,,53.479835,-2.238126,,,Black or Black British - African (B2),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-03-19T16:51:49+00:00,,,53.479835,-2.238126,,,Black or Black British - African (B2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-19T21:41:45+00:00,,,53.562562,-2.370014,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-19T21:51:09+00:00,,,53.524985,-2.491158,,,Mixed - White and Black Caribbean (M1),,,Offensive weapons,Suspect arrested,,
Person search,2015-03-20T02:37:05+00:00,,,53.530651,-2.422069,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-03-20T02:46:10+00:00,,,53.384999,-2.241911,,,White - White British (W1),,,,Nothing found - no further action,,
Person search,2015-03-20T02:47:47+00:00,,,53.384999,-2.241911,,,,,,,Nothing found - no further action,,
Person search,2015-03-20T04:13:54+00:00,,,53.508849,-2.410709,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-03-20T04:14:04+00:00,,,53.507585,-2.409702,,,Mixed - White and Black African (M2),,,Controlled drugs,,,
Person search,2015-03-20T05:18:37+00:00,,,53.424280,-2.132522,,,White - White British (W1),,,Stolen goods,Offender given drugs possession warning,,
Person search,2015-03-20T06:47:10+00:00,,,53.449294,-2.208699,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-20T10:08:45+00:00,,,53.565044,-2.423635,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-03-20T10:14:29+00:00,,,53.472048,-2.216117,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-03-20T10:14:37+00:00,,,53.472048,-2.216117,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-03-20T10:55:50+00:00,,,53.414745,-2.299958,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-20T10:55:59+00:00,,,53.414745,-2.299958,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-20T10:56:07+00:00,,,53.414745,-2.299958,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-20T11:15:14+00:00,,,53.506932,-2.244520,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-20T12:36:03+00:00,,,53.481484,-2.207320,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-03-20T12:36:53+00:00,,,53.479095,-2.211452,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-03-20T13:00:37+00:00,,,53.501274,-2.181351,,,Black or Black British - Caribbean (B1),,,Controlled drugs,,,
Person search,2015-03-20T13:22:20+00:00,,,53.501274,-2.181351,,,Black or Black British - Caribbean (B1),,,Controlled drugs,Suspect summonsed to court,,
Person search,2015-03-20T13:23:03+00:00,,,53.501274,-2.181351,,,Black or Black British - Caribbean (B1),,,Controlled drugs,Suspect summonsed to court,,
Person search,2015-03-20T13:55:47+00:00,,,53.410406,-2.220723,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-03-20T14:20:59+00:00,,,53.502037,-2.199023,,,White - White British (W1),,,Offensive weapons,Suspect arrested,,
Person search,2015-03-20T14:44:32+00:00,,,53.513957,-2.223282,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-20T16:57:14+00:00,,,53.388204,-2.348727,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-20T19:57:05+00:00,,,53.495916,-2.085173,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-03-20T20:16:00+00:00,,,53.482962,-2.234060,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-03-20T20:17:09+00:00,,,53.483703,-2.236761,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-03-20T20:22:11+00:00,,,53.456140,-2.110122,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-03-20T20:22:34+00:00,,,53.456510,-2.108105,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-20T20:22:52+00:00,,,53.456510,-2.108105,,,Mixed - White and Black Caribbean (M1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-20T20:50:32+00:00,,,53.478228,-2.237529,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-20T23:23:46+00:00,,,53.473667,-2.269037,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-21T00:10:58+00:00,,,53.457491,-2.290515,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-03-21T00:21:54+00:00,,,53.487782,-2.096957,,,White - White British (W1),,,Offensive weapons,Suspect arrested,,
Person search,2015-03-21T00:24:44+00:00,,,53.568579,-2.432896,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-21T00:39:01+00:00,,,53.435309,-2.213116,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-03-21T00:43:40+00:00,,,53.435309,-2.213116,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-21T00:44:20+00:00,,,53.435309,-2.213116,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-21T00:44:55+00:00,,,53.435309,-2.213116,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-21T02:25:42+00:00,,,53.577608,-2.426796,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-03-21T02:36:00+00:00,,,53.540616,-2.116725,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-21T02:36:19+00:00,,,53.540616,-2.116725,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-21T02:36:21+00:00,,,53.540616,-2.116725,,,Asian or Asian British - Bangladeshi (A3),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-21T02:36:50+00:00,,,53.541147,-2.115172,,,Asian or Asian British - Bangladeshi (A3),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-21T02:37:39+00:00,,,53.541147,-2.115172,,,Asian or Asian British - Bangladeshi (A3),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-03-21T10:49:42+00:00,,,53.468280,-2.166794,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-03-21T11:24:20+00:00,,,53.489802,-2.316358,,,Mixed - White and Black Caribbean (M1),,,,,,
Person search,2015-03-21T12:09:39+00:00,,,53.480983,-2.077639,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-21T14:16:14+00:00,,,53.480277,-2.237782,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Stolen goods,,,
Person search,2015-03-21T15:12:52+00:00,,,53.480277,-2.237782,,,Chinese or other ethnic group - Any other ethnic group (O9),,,Stolen goods,,,
Person search,2015-03-21T15:38:11+00:00,,,53.518139,-2.231795,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-21T15:38:34+00:00,,,53.518139,-2.231795,,,Mixed - White and Black Caribbean (M1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-03-21T16:17:30+00:00,,,53.547646,-2.654115,,,,,,Controlled drugs,,,
Person search,2015-03-21T17:12:07+00:00,,,53.454480,-2.223738,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-21T17:20:22+00:00,,,53.454480,-2.223738,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-21T17:20:25+00:00,,,53.454480,-2.223738,,,Black or Black British - African (B2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-21T17:20:40+00:00,,,53.454480,-2.223738,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Controlled drugs,,,
Person search,2015-03-21T17:20:55+00:00,,,53.454480,-2.223738,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-03-21T18:44:45+00:00,,,53.485065,-2.243249,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-03-21T18:51:02+00:00,,,53.485065,-2.243249,,,White - White British (W1),,,Controlled drugs,,,
