Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
27534413ff3f688011f9482cc8649f236d881b904af3184d5e2fe240f6392c72,2015-03,Suffolk Constabulary,Suffolk Constabulary,1.157212,52.055870,On or near TACKET STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
4ae9f4a0c0252e9c89125f62f5b8f73f224d513f8b4fd91e46d48577dc182536,2015-03,Suffolk Constabulary,Suffolk Constabulary,1.741226,52.466834,On or near ONTARIO ROAD,E01030254,Waveney 007B,Investigation complete; no suspect identified
fba10dfda2cc4ccfbad67fbdccd6ac942c9b0b6dcb1f41e441568288f0ba2062,2015-03,Suffolk Constabulary,Suffolk Constabulary,0.418699,52.090958,On or near GAINSBOROUGH ROAD,E01030117,St Edmundsbury 013C,Investigation complete; no suspect identified
969bfe010edce0d1efc62fafc7c312a899e829981e2b75924188fba2801c2658,2015-03,Suffolk Constabulary,Suffolk Constabulary,0.793130,52.106616,On or near TENTER PIECE,E01029898,Babergh 001B,Unable to prosecute suspect
479d5419fed53b670c57a2ed5f3306eeba070c12708b38a2c83eb046397037fc,2015-03,Suffolk Constabulary,Suffolk Constabulary,1.750219,52.480096,On or near CATHCART STREET,E01030249,Waveney 004C,Unable to prosecute suspect
d3cdd33f7b209aa62ca9b830b4d4bc5af441064f02af274ec0a5a98af4d119ef,2015-03,Suffolk Constabulary,Suffolk Constabulary,1.155437,52.055728,On or near Bus/Coach Station,E01033125,Ipswich 007G,Investigation complete; no suspect identified
9f481478bbebb41b02dc1254877f1e82bdf7349b879bfb44981426e19d59d356,2015-03,Suffolk Constabulary,Suffolk Constabulary,0.727377,52.040052,On or near CHURCH WALK,E01029920,Babergh 007H,Unable to prosecute suspect
73a6a48f643d93268b765a095fda2ab38998719b2ec0ead1c1dd27b3a7ccd73e,2015-03,Suffolk Constabulary,Suffolk Constabulary,1.343586,52.221840,On or near MARKET HILL,E01030172,Suffolk Coastal 002B,Investigation complete; no suspect identified
103f7a5f78a9b8dc46d7f5d559f342eafcc05a45fe73e604388a6f1067b4a0b6,2015-03,Suffolk Constabulary,Suffolk Constabulary,1.720645,52.471469,On or near SCHOOL ROAD,E01030289,Waveney 005D,Investigation complete; no suspect identified
de3e39ee2009b935ca899ac02d4261500fd6a654ea8058fd161a522b03d06272,2015-03,Suffolk Constabulary,Suffolk Constabulary,0.948294,52.193048,On or near Park/Open Space,E01030063,Mid Suffolk 009A,Investigation complete; no suspect identified
74344aff8370ee0be90fcfec1e012bcdaa53fd823e61f88415209dac8f2101c0,2015-03,Suffolk Constabulary,Suffolk Constabulary,1.069898,52.122672,On or near CHURCH LANE,E01030041,Mid Suffolk 011A,Investigation complete; no suspect identified
395560145c3db1bfac62f0efbf965fd6c79309aa725e3c47a16c2c78e31bb257,2015-03,Suffolk Constabulary,Suffolk Constabulary,1.363225,52.300233,On or near NOYES AVENUE,E01030082,Mid Suffolk 003B,Investigation complete; no suspect identified
48e2664e30683535f54d3fbb215b324e4ec9b2c3c702c19ab69074c428a3cbe1,2015-03,Suffolk Constabulary,Suffolk Constabulary,1.525375,52.147906,On or near Park/Open Space,E01030199,Suffolk Coastal 007C,Investigation complete; no suspect identified
84539cddaaca4868bd7421e4bd193c2543ec57693bb16337437cbc6766b675c8,2015-03,Suffolk Constabulary,Suffolk Constabulary,1.716063,52.463068,On or near Petrol Station,E01030288,Waveney 006E,Investigation complete; no suspect identified
5c8628602f1779fbeda19cb2614e437e10820b5e4d88158471ddef3c023b36fc,2015-03,Suffolk Constabulary,Suffolk Constabulary,0.447112,52.092089,On or near HAVERHILL ROAD,E01030112,St Edmundsbury 012D,Investigation complete; no suspect identified
295b13bb8482ad746d50ac1c87b5258dae83dab6916873ac587bbb9d73aff1d6,2015-03,Suffolk Constabulary,Suffolk Constabulary,0.453899,52.072901,On or near FALCONER ROAD,E01030106,St Edmundsbury 014B,Investigation complete; no suspect identified
bc03f577bbc34af933fd9ac926216cfd2f5bcdc0967643de21ca1f685e783d90,2015-03,Suffolk Constabulary,Suffolk Constabulary,0.730033,52.044865,On or near CLARENCE ROAD,E01029915,Babergh 007D,Investigation complete; no suspect identified
2eb2a54c44e2540c2a9b00df9c91376e9658805bd5159e920741d82f82372831,2015-03,Suffolk Constabulary,Suffolk Constabulary,1.125858,52.075063,On or near SHRUBLAND AVENUE,E01029976,Ipswich 002D,Investigation complete; no suspect identified
91300031959534693855e445b0779f2cf7d812beacdd1bafe1a3d39bdc64a538,2015-03,Suffolk Constabulary,Suffolk Constabulary,0.713443,52.249271,On or near CHURCH ROW,E01033049,St Edmundsbury 009G,Unable to prosecute suspect
da0ca29643bc7ed0dcbb0298a04cdd2c9ae68a9cc76df6e52a095c26497084eb,2015-03,Suffolk Constabulary,Suffolk Constabulary,0.503045,52.346705,On or near CHARLES MELROSE CLOSE,E01029939,Forest Heath 004B,Investigation complete; no suspect identified
954de7581fe7212207cdbde3dee677f6ff829e16147556e077b7741112e4b770,2015-03,Suffolk Constabulary,Suffolk Constabulary,0.633531,52.443109,On or near ASH CLOSE,E01029928,Forest Heath 001C,Unable to prosecute suspect
cebe7e7b7c83455d54cf2af8d174a30d3ea45afd1af0098881b6953ef4e89fff,2015-03,Suffolk Constabulary,Suffolk Constabulary,1.170242,52.058155,On or near ALEXANDRA ROAD,E01029960,Ipswich 007C,Investigation complete; no suspect identified
c3bec11b11e06aa3bdf8d4817df200e8fea04ccb930342752f119e0459817fde,2015-03,Suffolk Constabulary,Suffolk Constabulary,1.572974,52.448603,On or near CENTRE CLOSE,E01030227,Waveney 010D,Investigation complete; no suspect identified
1547e7a3f76c85287be6274b674409ba52de81d9564550a431e70e2b4e2eff9e,2015-03,Suffolk Constabulary,Suffolk Constabulary,0.680987,52.249716,On or near Parking Area,E01030125,St Edmundsbury 007D,Investigation complete; no suspect identified
46b534128a304c75346f663bbde02dc4c5e8938b6df66e15697979cd76953833,2015-03,Suffolk Constabulary,Suffolk Constabulary,1.563978,52.457140,On or near EXCHANGE SQUARE,E01030225,Waveney 010C,Investigation complete; no suspect identified
913aa725370886ff129aab2b4fbe391b70616ad165e2639ef695f29e282c9aec,2015-03,Suffolk Constabulary,Suffolk Constabulary,0.709183,52.232022,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Investigation complete; no suspect identified
742ba937f7eeeb8ba367366a7a87fea19cc8d906b2a14f0c186d0718209e8a12,2015-03,Suffolk Constabulary,Suffolk Constabulary,0.431530,52.086899,On or near CHESTNUT CLOSE,E01030110,St Edmundsbury 012B,Investigation complete; no suspect identified
639e3010b9b128edeb35e2e238c93a298e6bb7d5937f6e4796db76e1cc9609e7,2015-03,Suffolk Constabulary,Suffolk Constabulary,0.800634,52.350778,On or near THETFORD ROAD,E01030094,St Edmundsbury 002A,Investigation complete; no suspect identified
52be708b5d347680aececa10fb7e3983796b211dc636adce2201d229c27e4a58,2015-03,Suffolk Constabulary,Suffolk Constabulary,0.402568,52.245930,On or near MILL HILL,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
92df841b33639f5692bda7ae6b6ff3f6b246ca5d341996fa1db9e229b842a662,2015-03,Suffolk Constabulary,Suffolk Constabulary,0.444181,52.082537,On or near Sports/Recreation Area,E01030105,St Edmundsbury 014A,Investigation complete; no suspect identified
b0a2c1a04fe7859c4aefea643e2f635c4aaf293ad1ef525acebca25b536585bf,2015-03,Suffolk Constabulary,Suffolk Constabulary,0.730613,52.038592,On or near MARKET HILL,E01029920,Babergh 007H,Investigation complete; no suspect identified
a927a766e2cd28459265c8f34fea31b9dcf984f195f6ead3853b9f1842a884a5,2015-03,Suffolk Constabulary,Suffolk Constabulary,1.157212,52.055870,On or near TACKET STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
b86341f7146ba4ffaec1d967c293301b64a2d37e327dc0821374b1e8590df827,2015-03,Suffolk Constabulary,Suffolk Constabulary,0.720147,52.237435,On or near ROCKINGHAM ROAD,E01030093,St Edmundsbury 006B,Investigation complete; no suspect identified
e748347f56fda072451d30d0040e0777af3dd84bd54c2ac266d480a485d0e2b5,2015-03,Suffolk Constabulary,Suffolk Constabulary,1.108338,52.110683,On or near MASON COURT,E01030047,Mid Suffolk 012E,Investigation complete; no suspect identified
762dc7fe0958641a602135de6b9f13db15aff59352ae37122e3abfe268b5390a,2015-03,Suffolk Constabulary,Suffolk Constabulary,1.020243,51.993961,On or near WENHAM LANE,E01029905,Babergh 010G,Investigation complete; no suspect identified
6e937750bfe475863da8723688af21e70ad081aa83a57eced4899f842752f2a5,2015-03,Suffolk Constabulary,Suffolk Constabulary,1.061140,51.970708,On or near THE DRIFT,E01029883,Babergh 010D,Investigation complete; no suspect identified
e58d58c96c6268ccfa67bedb2d7ee2bc3ff6c1c60de2e610a9c95a5d98b2be9f,2015-03,Suffolk Constabulary,Suffolk Constabulary,0.980064,52.204634,On or near Petrol Station,E01030056,Mid Suffolk 006B,Investigation complete; no suspect identified
e89ab78b0fa841853977a9f464a546d0b44180922b9d4b7eb090608b013a53d0,2015-03,Suffolk Constabulary,Suffolk Constabulary,1.743944,52.465372,On or near KIRKLEY CLIFF,E01030256,Waveney 007C,Investigation complete; no suspect identified
97cba44a0ddaec6de0f7719ea70ee9e63e24c49cf0048327de9da8437ce9fd8f,2015-03,Suffolk Constabulary,Suffolk Constabulary,1.185287,52.049978,On or near DITTON WAY,E01030005,Ipswich 008D,Investigation complete; no suspect identified
344e4b48ecafaf4fbc4cde52d1e0d3368d7b0004b5ca82400cba29b12c1e216d,2015-03,Suffolk Constabulary,Suffolk Constabulary,1.336160,52.253251,On or near SAXTEAD ROAD,E01030174,Suffolk Coastal 002D,Investigation complete; no suspect identified
daced07efa586e94d425c3622681dd861e62d980cec1563bcdb906735c105571,2015-03,Suffolk Constabulary,Suffolk Constabulary,0.689643,52.237550,On or near ABBOTSBURY ROAD,E01030149,St Edmundsbury 007F,Investigation complete; no suspect identified
ec86bf77d7f826d3ae9f29c3b937964c374f2334a2e34079febe29f4e11141c7,2015-03,Suffolk Constabulary,Suffolk Constabulary,0.367379,52.261595,On or near Sports/Recreation Area,E01029937,Forest Heath 006A,Investigation complete; no suspect identified
5012313346254d149660b03ea0b9c6d855c4a7a732c01d027ac24c065a878e76,2015-03,Suffolk Constabulary,Suffolk Constabulary,0.478736,52.373844,On or near SYCAMORE DRIVE,E01032523,Forest Heath 003F,Unable to prosecute suspect
fee6e2cea6a5c60eccf846dda1a9eb8fee2668d9810ec4c72dc93b46c75dde91,2015-03,Suffolk Constabulary,Suffolk Constabulary,0.453165,52.124975,On or near Park/Open Space,E01030151,St Edmundsbury 011C,Investigation complete; no suspect identified
13da308e44de51480689a7c69c6c434bf663909f91748778d8e5f7336d398ed6,2015-03,Suffolk Constabulary,Suffolk Constabulary,1.740980,52.500015,On or near GAINSBOROUGH DRIVE,E01030242,Waveney 001C,Unable to prosecute suspect
ef0d0490c556c744e3a793657333180bd63fbb58e892aeaf1c115e3a89b9b745,2015-03,Suffolk Constabulary,Suffolk Constabulary,0.451654,52.080403,On or near RUFFLES ROAD,E01030106,St Edmundsbury 014B,Investigation complete; no suspect identified
270dfc4e34a40c9424e7c3641e919cb6cfad8516a25bb22b4e6cdf16b91bcfdf,2015-03,Suffolk Constabulary,Suffolk Constabulary,0.397672,52.262998,On or near Petrol Station,E01029953,Forest Heath 006B,Investigation complete; no suspect identified
fd4ca124aabc4e5810ad0e1becbe6e59d2ea4a00c8b1d4a23485fdd7854ef3d1,2015-03,Suffolk Constabulary,Suffolk Constabulary,0.984176,52.190419,On or near WINDERMERE ROAD,E01030073,Mid Suffolk 008A,Unable to prosecute suspect
424fb3f1a5277968d79e43b4bab20a84284464784cf4716cdce77275f415c470,2015-03,Suffolk Constabulary,Suffolk Constabulary,0.581700,52.298764,On or near THE STREET,E01029941,Forest Heath 005A,Investigation complete; no suspect identified
ba53e3f0cb1f06d41a20ad7130c3c8a03335832e8024bf00b11b5b0112acb742,2015-03,Suffolk Constabulary,Suffolk Constabulary,0.694715,52.255510,On or near GOLDSMITH CLOSE,E01030140,St Edmundsbury 003D,Investigation complete; no suspect identified
cb3512821b6ca861565b2199959c202a4056d2d45de892c8a1c3b00a2145a206,2015-03,Suffolk Constabulary,Suffolk Constabulary,0.885000,52.066396,On or near CHURCH ROAD,E01029875,Babergh 009A,Unable to prosecute suspect
b539d052409a5c4cb7d9f298e2fe9fdbe214630b635e8a8c9b2690a00f96ac69,2015-03,Suffolk Constabulary,Suffolk Constabulary,1.248739,51.968268,On or near KINGSLAND,E01029873,Babergh 011B,Investigation complete; no suspect identified
a240c5e165a91f8d4a95bb8b9cdecdf63e494229b8e0a19b1227cc9ec2459751,2015-03,Suffolk Constabulary,Suffolk Constabulary,1.737650,52.466003,On or near SOUTHWELL ROAD,E01030257,Waveney 008A,Investigation complete; no suspect identified
c7d814fb70dcac0e797fb6cf43fb126b98b994d9bcbb283219b8a4936dcc3898,2015-03,Suffolk Constabulary,Suffolk Constabulary,0.737159,52.049537,On or near TALBOT ROAD,E01029914,Babergh 007C,Investigation complete; no suspect identified
c43734bed413f4510e5dd41b992f0fb4746841270c0226a756fce326d3c1bf0b,2015-03,Suffolk Constabulary,Suffolk Constabulary,0.631830,52.446906,On or near ST DAVIDS CLOSE,E01029928,Forest Heath 001C,Investigation complete; no suspect identified
7126f6fd9212cfbec57d62bd91f9e519244585552caf2a6de88ffce601b08191,2015-03,Suffolk Constabulary,Suffolk Constabulary,1.752072,52.476592,On or near Shopping Area,E01030249,Waveney 004C,Investigation complete; no suspect identified
dc73ee61410efebca46d40e00b4938929966eb1757d29ef1367f904343d10166,2015-03,Suffolk Constabulary,Suffolk Constabulary,0.517082,52.333008,On or near MANOR VIEW,E01029945,Forest Heath 003E,Investigation complete; no suspect identified
766c4f2d2f3da1e2546ee4c67ca7ca519da9fb8e4719a0ee3fff6d24294c638c,2015-03,Suffolk Constabulary,Suffolk Constabulary,0.747910,52.026498,On or near HEAD LANE,E01029887,Babergh 008B,Investigation complete; no suspect identified
1d16838808133b809eecfca694cc054c460272d2160c7c2b868dc042131476ee,2015-03,Suffolk Constabulary,Suffolk Constabulary,1.134230,52.032074,On or near WHITLAND CLOSE,E01030021,Ipswich 015E,Unable to prosecute suspect
4e9e1dd3fc059f5de22e8a00992469658e7248619dec4d6929b062e26ef9e927,2015-03,Suffolk Constabulary,Suffolk Constabulary,0.728343,52.041073,On or near NEW STREET,E01029920,Babergh 007H,Investigation complete; no suspect identified
f3f39d7f7fd8ebd655580a559915c8e3abd1b4c12c1e3165e395e78cecb8ee87,2015-03,Suffolk Constabulary,Suffolk Constabulary,1.307152,52.103210,On or near HAUGH LANE,E01030155,Suffolk Coastal 008A,Unable to prosecute suspect
efeef0025afa6855475da58cf3af648d1ad589afdb3f32d4f735d61193d193da,2015-03,Suffolk Constabulary,Suffolk Constabulary,1.190267,52.040651,On or near Supermarket,E01029996,Ipswich 014D,Investigation complete; no suspect identified
65616de3a09d3b496dc6f9d185c8d718e9359c426cd85e37700fa25145e4f920,2015-03,Suffolk Constabulary,Suffolk Constabulary,1.154515,52.055897,On or near OLD CATTLE MARKET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
9191433f76b3b573f8718b8743b63d6fc0fefd8606a0ea12fede93f3bc8157f1,2015-03,Suffolk Constabulary,Suffolk Constabulary,0.870005,51.972944,On or near PARKER'S WAY,E01029906,Babergh 009D,Unable to prosecute suspect
fb1450391e81e96c2ad70fe4e403ddbfa1cda8d2a140c68ba7635b67519bb82c,2015-03,Suffolk Constabulary,Suffolk Constabulary,1.745859,52.510934,On or near CORTON LONG LANE,E01030241,Waveney 001B,Investigation complete; no suspect identified
7371b2bd2b3589b1823c8b12d96d9d358234260a017a5290a733b8d79d19075d,2015-03,Suffolk Constabulary,Suffolk Constabulary,1.184086,52.033722,On or near QUEENSBERRY ROAD,E01029978,Ipswich 016A,Investigation complete; no suspect identified
ff6fe0f10e8330650a4c0686af963595442f7d86be0b802e5d922798707f0218,2015-03,Suffolk Constabulary,Suffolk Constabulary,1.750219,52.480096,On or near CATHCART STREET,E01030249,Waveney 004C,Investigation complete; no suspect identified
b96656a2bcacef1ab7ac4252dc9312a915401f2aabf0e5dde4cf43947c628d59,2015-03,Suffolk Constabulary,Suffolk Constabulary,1.215710,52.056382,On or near DITCHINGHAM GROVE,E01030204,Suffolk Coastal 011C,Investigation complete; no suspect identified
d7c15ce221044670a63e574ba7edff0bf99807afd074142c892fe202ce39da69,2015-03,Suffolk Constabulary,Suffolk Constabulary,0.705865,52.250434,On or near SPRINGFIELD AVENUE,E01033043,St Edmundsbury 006E,Investigation complete; no suspect identified
60ab07465d513b6025928afb7e8c2942052d04894df5797461887be6ead5723c,2015-03,Suffolk Constabulary,Suffolk Constabulary,1.736138,52.485867,On or near HARP'S CLOSE ROAD,E01030262,Waveney 002B,Investigation complete; no suspect identified
ce22ea89fcd71c002ed7c82431b67471f58b58e877284f4ec6106bacad3acd52,2015-03,Suffolk Constabulary,Suffolk Constabulary,0.693018,52.111303,On or near VALLEY VIEW,E01029885,Babergh 002C,Investigation complete; no suspect identified
1c2d4095b928363c930471d9d51b238ae408d5b24328de6b21c5de1a512dede4,2015-03,Suffolk Constabulary,Suffolk Constabulary,0.401337,52.241306,On or near QUEENSBERRY ROAD,E01029925,Forest Heath 008A,Investigation complete; no suspect identified
d124eb2b0cc20b3968e3e98a01ad721b12f4fd856293be8dda22863586a456c6,2015-03,Suffolk Constabulary,Suffolk Constabulary,0.750747,52.207373,On or near RAYNSFORD ROAD,E01030119,St Edmundsbury 008C,Investigation complete; no suspect identified
ddacd3afbb8891780d9648e88f4dc93f2638086701a13b3c9b28d2dbac53dc26,2015-03,Suffolk Constabulary,Suffolk Constabulary,1.116505,52.056262,On or near VENTRIS CLOSE,E01029878,Babergh 005B,Investigation complete; no suspect identified
30c0d06ee9d8abddb155a8de502b1d4259340c13340eacbf115c8b7dd162557a,2015-03,Suffolk Constabulary,Suffolk Constabulary,0.534500,52.349856,On or near WOODLANDS WAY,E01029946,Forest Heath 004D,Investigation complete; no suspect identified
e06a0432544098b70e115cb5e2bac355474053ffae400d174ce871c6d3b56478,2015-03,Suffolk Constabulary,Suffolk Constabulary,0.481811,52.371837,On or near LOCKS LANE,E01032523,Forest Heath 003F,Investigation complete; no suspect identified
bfd29548adca222e95974da13f9c30084d0f3653d4e741a950cf3fff0b1db7b7,2015-03,Suffolk Constabulary,Suffolk Constabulary,0.493400,52.366567,On or near CLEMENT'S WAY,E01032525,Forest Heath 003H,Investigation complete; no suspect identified
5b6d241355186178ddc50f073596cd75da0363ab2d2f9688030b620d3c83ab80,2015-03,Suffolk Constabulary,Suffolk Constabulary,1.170242,52.058155,On or near ALEXANDRA ROAD,E01029960,Ipswich 007C,Investigation complete; no suspect identified
62e55a0d47811e428c25503dcb2868edfe177c47f60330d31a0f01cf62943a9e,2015-03,Suffolk Constabulary,Suffolk Constabulary,0.405745,52.243455,On or near KINGSTON PASSAGE,E01029925,Forest Heath 008A,Investigation complete; no suspect identified
e815beabb703ba740b599f9e3a8a63676f444e3d217fe94b523119463ebab5fb,2015-03,Suffolk Constabulary,Suffolk Constabulary,1.343064,52.221918,On or near Supermarket,E01030172,Suffolk Coastal 002B,Investigation complete; no suspect identified
c004eec9274a89c91f5e961e23e6ea0ce257ce2a93c30df26997bc502e23643c,2015-03,Suffolk Constabulary,Suffolk Constabulary,0.748797,52.034545,On or near Pedestrian Subway,E01029886,Babergh 008A,Investigation complete; no suspect identified
8f3c85befc91509467fa28125a07beeb590fb2182bc2111e70c5fbd99cc3c969,2015-03,Suffolk Constabulary,Suffolk Constabulary,1.152655,52.049381,On or near SEYMOUR ROAD,E01033130,Ipswich 012G,Investigation complete; no suspect identified
b6fccbd52f862e51cdbd19c86280a4319c18713a1f8148fafca0c1b083be24a2,2015-03,Suffolk Constabulary,Suffolk Constabulary,0.669757,52.105780,On or near BROOK STREET,E01029885,Babergh 002C,Investigation complete; no suspect identified
7672b356dedfdcba7f3283261d70cf162b2a9bbd81287d1f70d089f5a6308438,2015-03,Suffolk Constabulary,Suffolk Constabulary,1.117231,52.050765,On or near Sports/Recreation Area,E01029984,Ipswich 010A,Investigation complete; no suspect identified
8ad400f83fbb207e89ca37f84d0bee8dd123d920541921cd4d30d171adc62145,2015-03,Suffolk Constabulary,Suffolk Constabulary,0.724172,52.077969,On or near MIDDLE WAY,E01029900,Babergh 003A,Unable to prosecute suspect
9302d5c0326ad27c8121561c55ff6c65cb2d0ebcb9893707cea1bb0e02bcb05e,2015-03,Suffolk Constabulary,Suffolk Constabulary,0.708407,52.231788,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Unable to prosecute suspect
3a1c69dda7fd57f89c515830484dc26c4aad78a44253be1567dfce2f297099af,2015-03,Suffolk Constabulary,Suffolk Constabulary,1.149398,52.057815,On or near BLACK HORSE LANE,E01033125,Ipswich 007G,Investigation complete; no suspect identified
b86c460a5f39e53f806170c806c4838b9445da18746d65b70a13fdd2ac183dd8,2015-03,Suffolk Constabulary,Suffolk Constabulary,0.861492,52.321693,On or near GLASSFIELD ROAD,E01030095,St Edmundsbury 001A,Investigation complete; no suspect identified
2055a431d5f089710239b846aff54eaaedb5ba07f3ab323eeffdcb840ccbf161,2015-03,Suffolk Constabulary,Suffolk Constabulary,1.170246,52.061096,On or near BRAMLEY HILL,E01029960,Ipswich 007C,Investigation complete; no suspect identified
044c8ab7b2e8c1059cff2bcb34f05a39a6bbacae0c4bd2bbb88080176fa1c78c,2015-03,Suffolk Constabulary,Suffolk Constabulary,1.715009,52.478177,On or near HOLLY ROAD,E01030270,Waveney 005C,Investigation complete; no suspect identified
31af02b78e3e35a6df93ca0ce0f16f0fa3d50ba6e1d28f88f22fac7b8bbb872b,2015-03,Suffolk Constabulary,Suffolk Constabulary,0.513533,52.354810,On or near Petrol Station,E01029940,Forest Heath 004C,Investigation complete; no suspect identified
f6cc4761841af7f49d1793af1e4e502273b66a2173fe292712006d7a8e729756,2015-03,Suffolk Constabulary,Suffolk Constabulary,1.191200,52.033071,On or near FIREFLY WAY,E01033131,Ipswich 014G,Investigation complete; no suspect identified
0b9f3e0fbe567733fd6769c8bd6022a771740b1bf61c93f33e558c8af8b5beaa,2015-03,Suffolk Constabulary,Suffolk Constabulary,0.732900,52.038305,On or near KING STREET,E01029918,Babergh 007F,Unable to prosecute suspect
68cd7a40462f0536b77e4c5c9a3e69af5c1800c1e90892d1a282536e73607ef3,2015-03,Suffolk Constabulary,Suffolk Constabulary,0.419665,52.077512,On or near PARR ROAD,E01030115,St Edmundsbury 013A,Investigation complete; no suspect identified
6b683799be6dd6d35daef045d67a3f533ec7c4c7ac362e586f80e710264cc5af,2015-03,Suffolk Constabulary,Suffolk Constabulary,1.721834,52.463930,On or near HOMEFIELD AVENUE,E01030291,Waveney 008E,Investigation complete; no suspect identified
a89a1ec5d84f285cde7726d1f9949d103df7bfef233eaeb4f9c4f76fa6793503,2015-03,Suffolk Constabulary,Suffolk Constabulary,1.224482,52.024834,On or near Parking Area,E01030197,Suffolk Coastal 011B,Investigation complete; no suspect identified
9e62fa494f25499db01901d7842155fc947a547d26809a50a5a5f7ca9e2cc094,2015-03,Suffolk Constabulary,Suffolk Constabulary,0.730033,52.044865,On or near CLARENCE ROAD,E01029915,Babergh 007D,Investigation complete; no suspect identified
fcd534b3ed287fd47ecea57d95542e74882f3c6752d771c1ac6c44b3ba45ba99,2015-03,Suffolk Constabulary,Suffolk Constabulary,1.752072,52.476592,On or near Shopping Area,E01030249,Waveney 004C,Investigation complete; no suspect identified
99e6a03367ad32e036dd41fa0bd6332f1b19841583213551ee7ff89b31bf3729,2015-03,Suffolk Constabulary,Suffolk Constabulary,1.739384,52.478100,On or near THE CROFT,E01030264,Waveney 004E,Investigation complete; no suspect identified
37baac387c5aae4c439a7e9476595acdd3fd5085a84809a6e5dce58ae1ebfbe9,2015-03,Suffolk Constabulary,Suffolk Constabulary,1.179487,52.051511,On or near UPPER CAVENDISH STREET,E01029990,Ipswich 011B,Investigation complete; no suspect identified
c4cd125da98e605533fe1e5bd56626a6e2c31c34ff82ec5305e34cdd3b7924a0,2015-03,Suffolk Constabulary,Suffolk Constabulary,0.620555,52.446140,On or near LONDON ROAD,E01029927,Forest Heath 001B,Investigation complete; no suspect identified
bdab682f46d0978f284c00690296a4f2d7da3824eb02586724f7f66c138df884,2015-03,Suffolk Constabulary,Suffolk Constabulary,1.001749,52.338966,On or near RYDERS WAY,E01030067,Mid Suffolk 002E,Investigation complete; no suspect identified
