Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
347275b8da72802389cfdd8d0aa1091dc5f6da637e12d638b75dadb21dfc4f04,2015-03,North Wales Police,North Wales Police,-3.832574,53.323436,On or near JAMES STREET,W01000146,Conwy 001B,Investigation complete; no suspect identified
1a30076846c5553eaf80d44f9017e725eaddab787676a57b33223033ac403d7f,2015-03,North Wales Police,North Wales Police,-3.822889,53.317786,On or near JACKSON'S COURT,W01000186,Conwy 001E,Investigation complete; no suspect identified
64604d223fec2d72460ea9941734409029a02b815e3e23e5f67a162a50a5c0c8,2015-03,North Wales Police,North Wales Police,-2.991910,53.046291,On or near Shopping Area,W01000372,Wrexham 008C,Investigation complete; no suspect identified
af41d3012441e9ec5f77c5eb445b6822d2baa752d1a2f2bbd6fac4e49ef54c57,2015-03,North Wales Police,North Wales Police,-3.402861,53.330856,On or near Supermarket,W01000213,Denbighshire 002A,Unable to prosecute suspect
08fac169b779c504ad2b3eb26581ecba8b9fadcd32cffa1e7cbf8ad525a1310d,2015-03,North Wales Police,North Wales Police,-4.330526,52.903960,On or near Park/Open Space,W01000047,Gwynedd 011A,Investigation complete; no suspect identified
2bbc3e1614fd6af2418c4eef7df4cbe0b1c3e8a679115ff0561c7dcd96511d65,2015-03,North Wales Police,North Wales Police,-3.220495,53.273316,On or near Parking Area,W01000304,Flintshire 003E,Offender given penalty notice
820a5faff9f6531fb7ee6e61f9f1ad58d99e252801ce541b74f17a075a492615,2015-03,North Wales Police,North Wales Police,-2.993193,53.046316,On or near Shopping Area,W01000372,Wrexham 008C,Suspect charged
cc431f5ceec514427080059c77c8cb44cc02641f7efee2366cd5be3d8f199b91,2015-03,North Wales Police,North Wales Police,-3.034670,53.204643,On or near CHEVRONS WAY,W01000336,Flintshire 009E,Investigation complete; no suspect identified
5ca0169c2a1cc090e74ab549bc9be772e5b8993a16c08a18bc55e38fc30f50e9,2015-03,North Wales Police,North Wales Police,-3.512879,53.269443,On or near ST BARBARA'S AVENUE,W01000191,Denbighshire 009A,Suspect charged
f4e634cf703f8187cb148dfeac345cc4c4c53f41a102a8582d9ab6e4b1cfa183,2015-03,North Wales Police,North Wales Police,-3.064517,53.053799,On or near HEOL GWENALLT,W01000362,Wrexham 006C,Suspect charged
aa876337c1f34267870e8464592e18e3d1668489064431155cb6132fa2d6aad8,2015-03,North Wales Police,North Wales Police,-3.010805,53.039084,On or near DAISYBANK CLOSE,W01000349,Wrexham 011A,Suspect charged
d3211241f1ae96df1ae677e7251b953628ca5b29b3278be547d98913090cee3c,2015-03,North Wales Police,North Wales Police,-4.274623,53.139028,On or near Further/Higher Educational Building,W01000111,Gwynedd 007C,Suspect charged
71906d4942d52a255cf4810fc1337853d578bf13e2e8510c65b8948cafdad9bd,2015-03,North Wales Police,North Wales Police,-3.055868,52.933065,On or near Parking Area,W01000361,Wrexham 019E,Offender given a caution
75d637d1f0c06a3199581283e1b66467cbcd3983c7b1ea4e09f91a35cb5cdf7e,2015-03,North Wales Police,North Wales Police,-4.124312,53.146238,On or near LON TAI CASTELL,W01000063,Gwynedd 005A,Suspect charged
376c19452313bbb274f6dfb712595b3201106e0286616ab400a6d2a82dfab944,2015-03,North Wales Police,North Wales Police,-2.969056,53.046228,On or near WYNDHAM GARDENS,W01000353,Wrexham 010B,Suspect charged
3ebbfafbbec838d55218c676fe8e6787d15013b19f2a039205686af44262e9cf,2015-03,North Wales Police,North Wales Police,-3.832663,53.303082,On or near ROCKFIELD DRIVE,W01000135,Conwy 006A,Suspect charged
4f6b73e7b4fb190343fb0f841b07b1fa3d5d01a149a68f271026ebc4d84eb3e9,2015-03,North Wales Police,North Wales Police,-2.990986,53.091174,On or near DINGLE PLACE,W01000392,Wrexham 003E,Suspect charged
5e961726b8f78e4a7019de528abeb13c7a56c34605f2bace2e2c2eaca9468543,2015-03,North Wales Police,North Wales Police,-3.068543,53.050715,On or near TUDOR STREET,W01000364,Wrexham 006E,Investigation complete; no suspect identified
ca2baf2c59d2328cfac7621b2e10045e1c39e4ffcdcb2c4385b1c1175598599f,2015-03,North Wales Police,North Wales Police,-4.233865,52.922110,On or near CAE RHYS,W01000061,Gwynedd 011B,Investigation complete; no suspect identified
b7aed4d5140f20aa56f32866faa8647193ba910baee061698ab35d78f1140742,2015-03,North Wales Police,North Wales Police,-3.498158,53.317570,On or near RIVER STREET,W01000239,Denbighshire 004D,Local resolution
ba2be801eac994a226fb8dfabb54ef21761095a24c86b79f2a4c199ec0dfa0ed,2015-03,North Wales Police,North Wales Police,-3.026547,53.206781,On or near CHESTER ROAD (WEST),W01000328,Flintshire 011C,Investigation complete; no suspect identified
5636983b0413a80c0acd97b6bf79ee7a01ada1c04e7313abcc17adf15a43508c,2015-03,North Wales Police,North Wales Police,-4.322683,53.257311,On or near BRO CAERWYN,W01000012,Isle of Anglesey 006B,Unable to prosecute suspect
0e38393fe7af440bdebc05339c722a4e6d41353c3b0b242a9baa5cad8cf23d6f,2015-03,North Wales Police,North Wales Police,-4.285268,53.041541,On or near BRYN RHEDYW,W01000086,Gwynedd 008B,Unable to prosecute suspect
b9ad9ecea1b805ef216ae74f8c1b20c6ab1050eb3d96c839217e3d0136aa6497,2015-03,North Wales Police,North Wales Police,-4.525488,52.851840,On or near Park/Open Space,W01000084,Gwynedd 014D,Unable to prosecute suspect
ed98f2926b06199023889bcd75053e2cb089e92ece775808df6a5acc653904fb,2015-03,North Wales Police,North Wales Police,-3.237070,53.280220,On or near MOORFIELDS,W01000306,Flintshire 002A,Investigation complete; no suspect identified
16aefb51a35b65a4b51eb72198a75e3207518cc32a139c83232f3eb15c562d34,2015-03,North Wales Police,North Wales Police,-4.263603,53.144983,On or near CAE BERLLAN,W01000059,Gwynedd 006A,Local resolution
b339dda02247a6847dd5a5a64a8c93e5ad39630668542bb715ffcc2e9927c055,2015-03,North Wales Police,North Wales Police,-4.636706,53.299392,On or near PORTHDAFARCH ROAD,W01000017,Isle of Anglesey 003B,Investigation complete; no suspect identified
d077b4a8d4dcc87bcc162c4bc007a564cf90d088229e172086feb45b3b989644,2015-03,North Wales Police,North Wales Police,-3.654153,53.285375,On or near Y GILAN,W01000164,Conwy 009F,Unable to prosecute suspect
88b31d953570124f76e90169827450f26542ba4edbdea416baed74d5425e5384,2015-03,North Wales Police,North Wales Police,-3.041945,53.213237,On or near CHESTER ROAD (WEST),W01000337,Flintshire 009F,Unable to prosecute suspect
4d0a87a816affc1c77576718b19c9c5aa5e4610a05eb018b7e49e34aeb3227ce,2015-03,North Wales Police,North Wales Police,-4.633990,53.314018,On or near NEWRY STREET,W01000036,Isle of Anglesey 003F,Investigation complete; no suspect identified
bd84ae9bdb6b67faef3e21210e28dbca629ce74d68a61ceb46d39e4455e79b1c,2015-03,North Wales Police,North Wales Police,-2.998999,53.054817,On or near RHOSSDDU ROAD,W01000371,Wrexham 008B,Suspect charged
afa8f0c842e1d1c476ae9e8c566be857af69696cd8621ef7c036ac731a5cedb2,2015-03,North Wales Police,North Wales Police,-4.267340,53.147798,On or near NORTH ROAD,W01000093,Gwynedd 006B,Investigation complete; no suspect identified
4ca1443f0aef1be3560e94268c8b187ed766d838f3c657863170ebc4dded85a8,2015-03,North Wales Police,North Wales Police,-3.134819,53.250009,On or near Parking Area,W01000290,Flintshire 004B,Investigation complete; no suspect identified
39829788fd8bbb138b4f9aef298e62d63d2d52ab6be5cbff56c7ca31bef5a155,2015-03,North Wales Police,North Wales Police,-3.191211,53.172006,On or near Y WAEN,W01000299,Flintshire 019A,Investigation complete; no suspect identified
23ac4cce5fe6d4ab3ed160cee58abc8808a7382a3334c735b615dcc77deb4755,2015-03,North Wales Police,North Wales Police,-4.277714,53.099391,On or near A487,W01000088,Gwynedd 007B,Investigation complete; no suspect identified
05d7ac649a3ecbff814aa327e6858508e48a6dd83cd70186a61a8ffa8dc834e7,2015-03,North Wales Police,North Wales Police,-3.051308,53.182186,On or near WILLOW CRESCENT,W01000285,Flintshire 013D,Unable to prosecute suspect
0312763500a20ec1fcb7061f20b57b5cc37bcf9abc4168fb58b202a0dfb8cf34,2015-03,North Wales Police,North Wales Police,-4.630066,53.302227,On or near ARTHUR STREET,W01000017,Isle of Anglesey 003B,Investigation complete; no suspect identified
115d24c3bd47af049ab0461fb02cd062006511e6c7deab08276774b678585ad6,2015-03,North Wales Police,North Wales Police,-2.969556,53.045253,On or near HAVARD WAY,W01000353,Wrexham 010B,Investigation complete; no suspect identified
42c3a62ae7dfc80bd5f19b23a18f457fcae254b4a287b7a10c497d0a84923645,2015-03,North Wales Police,North Wales Police,-2.983301,53.046884,On or near CRESCENT CLOSE,W01001931,Wrexham 012G,Unable to prosecute suspect
c77728acae0e4dd17ffc68ccc1a840ed57cd27627e7d12e42938526165779cb4,2015-03,North Wales Police,North Wales Police,-3.044626,53.011743,On or near CLAWDD OFFA,W01000410,Wrexham 014D,Unable to prosecute suspect
309b105eb640d5c0be810e2c6d5a38b5f0ece2930d6f74c4189ae6e8fbece1ad,2015-03,North Wales Police,North Wales Police,-3.943727,52.993033,On or near FRON FAWR,W01000056,Gwynedd 009A,Unable to prosecute suspect
664108e506d6d76ab03cf6c41348675deb3abaf0a485de8ca7e9bc234425bd9e,2015-03,North Wales Police,North Wales Police,-3.934220,52.959330,On or near PENYBRYN,W01000113,Gwynedd 009C,Investigation complete; no suspect identified
91f1f08e6150efe9f19e13a050182ab2c1c40aa1916992b14b4ed8b6a13b005d,2015-03,North Wales Police,North Wales Police,-2.986705,53.053526,On or near WESTMINSTER CLOSE,W01000393,Wrexham 009C,Investigation complete; no suspect identified
7685ccfc53cb3c1cf711c9976ba1c3671ec5861b61ae1a2f5107b8bf14498190,2015-03,North Wales Police,North Wales Police,-4.403914,52.975885,On or near MAES HYFRYD,W01000078,Gwynedd 011C,Unable to prosecute suspect
89011b22c7d89ef0405b2d627b7d8a4e35316d151573fc713e2c86e7b10ef8be,2015-03,North Wales Police,North Wales Police,-2.966429,53.045521,On or near BRYN EGLWYS ROAD,W01000353,Wrexham 010B,Investigation complete; no suspect identified
9fb5d3959de7da83ae82983a358891e74b5d668941a3394dccb2d7d71590b78a,2015-03,North Wales Police,North Wales Police,-3.430235,53.332598,On or near RUSSELL DRIVE,W01000220,Denbighshire 001C,Suspect charged
07cc62e87793258934a7c057503a5a210f1781c7f07898c7ccd096016e78e7b3,2015-03,North Wales Police,North Wales Police,-2.996495,53.047170,On or near STRYT Y DUG,W01000372,Wrexham 008C,Investigation complete; no suspect identified
5dc7c8f23475a55c8776f46cdc0000c6fbadac8049841b4b10e3faa2bb3b5422,2015-03,North Wales Police,North Wales Police,-4.423793,52.880720,On or near Parking Area,W01000109,Gwynedd 012E,Unable to prosecute suspect
e863a84d630199711b9eaa6332601fb4cecbfb43bc103b4fc002fd5b75e3863b,2015-03,North Wales Police,North Wales Police,-3.065523,53.215923,On or near ENGLEFIELD AVENUE,W01000273,Flintshire 007A,Unable to prosecute suspect
5631d8d29aac6972bc925d5706838eae7fdc86c285205dd7043755a71aba515f,2015-03,North Wales Police,North Wales Police,-4.105422,53.203296,On or near Petrol Station,W01000050,Gwynedd 003A,Unable to prosecute suspect
df9e9d3c7a4d161c1627a8100a8be27093e7fff5b90b8019424a1d006642b510,2015-03,North Wales Police,North Wales Police,-3.024153,53.204986,On or near BELVEDERE CLOSE,W01000328,Flintshire 011C,Investigation complete; no suspect identified
9d27510596be8b4e7939b6ac34df3fc3fa71afbdc5870622ac2d719ec7368d35,2015-03,North Wales Police,North Wales Police,-3.035632,52.991541,On or near WYNN AVENUE,W01000419,Wrexham 016D,Unable to prosecute suspect
8b192380c0f01d8deef0eeea4ee1b02cfe4db4f59aae98322ca8fd24e462ed19,2015-03,North Wales Police,North Wales Police,-2.993783,53.034976,On or near SONTLEY ROAD,W01000365,Wrexham 011C,Unable to prosecute suspect
03d013020eb1065d8f8d316d23f8ae12403e4e5d238a5a2e060a59fc9b36eacf,2015-03,North Wales Police,North Wales Police,-3.031238,53.203882,On or near DEE VIEW,W01000336,Flintshire 009E,Unable to prosecute suspect
9645efc2984c2923729a951d985c6778150fec3d8958a9ddf0daad87536cf58d,2015-03,North Wales Police,North Wales Police,-2.977047,53.059251,On or near ALDFORD WAY,W01000341,Wrexham 009A,Investigation complete; no suspect identified
f3753c10f9b93fdf0876a255e7ec412961846198439aebd268550eb6ed2b16e8,2015-03,North Wales Police,North Wales Police,-3.832574,53.323436,On or near JAMES STREET,W01000146,Conwy 001B,Investigation complete; no suspect identified
4f2d2a9ed8d50225210ae255b74483e0a96a4e149ef96057e1c1a92f5dc0e9b4,2015-03,North Wales Police,North Wales Police,-2.996340,53.044996,On or near WELL PLACE,W01000350,Wrexham 011B,Suspect charged
37c1e3aee1fdd914265629c00c1f6dd821e6458c6a59482af2aaa22259eff348,2015-03,North Wales Police,North Wales Police,-3.934401,52.994723,On or near Supermarket,W01000056,Gwynedd 009A,Local resolution
13d739994db24c0cfa65a0f20bfd6bf991c0e88e33c9067631c3cda9fa1f4b9f,2015-03,North Wales Police,North Wales Police,-4.140473,52.939978,On or near HIGH STREET,W01000107,Gwynedd 010E,Investigation complete; no suspect identified
866705fcb38e95bf8cc51d7a0c13dab7f9bfc50b8aab795e5ea638e17c8f59ae,2015-03,North Wales Police,North Wales Police,-3.067140,53.215315,On or near ST MARK'S AVENUE,W01000281,Flintshire 008D,Unable to prosecute suspect
8d95e3086d8c617affc5995d29b08ba7af79076c4c456354c8529f20ac356dbc,2015-03,North Wales Police,North Wales Police,-3.953621,52.988736,On or near HAFAN DEG,W01000056,Gwynedd 009A,Unable to prosecute suspect
738b9ee195869e7fd5225f1f544ed510c77f0b65e73cc406bacd18809a1a759f,2015-03,North Wales Police,North Wales Police,-3.026662,53.053026,On or near GERDDI'R BERSE,W01000400,Wrexham 005C,Unable to prosecute suspect
6fa05480318982acc9971403734e824eb59277bee0d2a2658c6885201d086af9,2015-03,North Wales Police,North Wales Police,-4.311159,53.256600,On or near STRYD YR EGLWYS,W01000014,Isle of Anglesey 006C,Investigation complete; no suspect identified
d20226f5f956f3c69450ec2331744851cf8cffe3a9866d4e27d5ed61bb146829,2015-03,North Wales Police,North Wales Police,-4.307227,53.250949,On or near INDUSTRIAL ESTATE ROAD,W01000012,Isle of Anglesey 006B,Investigation complete; no suspect identified
7f83e0c92233dd965e78d42d2ac88feb3b58a26a79367f3f9f3818c84aee6dc1,2015-03,North Wales Police,North Wales Police,-3.726958,53.295139,On or near Shopping Area,W01000144,Conwy 007C,Investigation complete; no suspect identified
976723892044d783a635fd0d27e2287ceafed7cab6adb246403a7c915cf3ba2e,2015-03,North Wales Police,North Wales Police,-4.258505,53.143012,On or near CAE LLWYBR,W01000059,Gwynedd 006A,Unable to prosecute suspect
8b06e4bfe50a87544731a4cf11bc6d820524b8bce4d9f49cc26b3448fd96eda2,2015-03,North Wales Police,North Wales Police,-3.695649,53.280135,On or near PENTRE ISAF,W01000138,Conwy 008A,Formal action is not in the public interest
096576a0c60a37144625ab204577c3a6c174d8fecb6dde2679d172216fce4ce2,2015-03,North Wales Police,North Wales Police,-3.010922,53.215985,On or near SEALAND AVENUE,W01000333,Flintshire 009B,Investigation complete; no suspect identified
b4c8c97b70b9c38f7407a15502b3e31645072a566693af60b91f427e6ccd5183,2015-03,North Wales Police,North Wales Police,-3.478834,53.313991,On or near MAES CEFNDY,W01000236,Denbighshire 006A,Unable to prosecute suspect
26a68672f3e43fe1ad2f8fd2387c340c307dd55035b722c09b6275758b057528,2015-03,North Wales Police,North Wales Police,-3.065699,53.051541,On or near Sports/Recreation Area,W01000364,Wrexham 006E,Suspect charged
26a68672f3e43fe1ad2f8fd2387c340c307dd55035b722c09b6275758b057528,2015-03,North Wales Police,North Wales Police,-3.065699,53.051541,On or near Sports/Recreation Area,W01000364,Wrexham 006E,Suspect charged
552ca422761a8e3710be8a94fb163ca6517b5be2566b1d78529aa3a885071bff,2015-03,North Wales Police,North Wales Police,-3.934401,52.994723,On or near Supermarket,W01000056,Gwynedd 009A,Local resolution
3c33777a8c4e1ae067aeabde6c412e559c5864ac841516286b5bd0c49c24be88,2015-03,North Wales Police,North Wales Police,-3.069143,53.212151,On or near WHARFDALE AVENUE,W01000281,Flintshire 008D,Investigation complete; no suspect identified
c7315cd6be9a3e52883db46323af09aa526c5962b2197f0797ce9fbfd9056ce3,2015-03,North Wales Police,North Wales Police,-2.985328,53.034381,On or near RANGE ROAD,W01000382,Wrexham 012B,Investigation complete; no suspect identified
9a873e50458c210b48f244db414fcdde363dbf2aa3ea7924e464095fda9a37af,2015-03,North Wales Police,North Wales Police,-4.127613,53.225953,On or near Shopping Area,W01000062,Gwynedd 001A,Suspect charged
9a873e50458c210b48f244db414fcdde363dbf2aa3ea7924e464095fda9a37af,2015-03,North Wales Police,North Wales Police,-4.127613,53.225953,On or near Shopping Area,W01000062,Gwynedd 001A,Suspect charged
3781efb546245d03ef99c8a6ca27f1461f295b0bfd784935586ad361d37791db,2015-03,North Wales Police,North Wales Police,-2.995678,53.044741,On or near GLAN YR AFON,W01000402,Wrexham 011D,Unable to prosecute suspect
2f159c13210cbd660221802813de6a2026a751d8b4666c900b65fbad7e8a676d,2015-03,North Wales Police,North Wales Police,-3.796407,53.267404,On or near LLEWELYN AVENUE,W01001926,Conwy 011F,Investigation complete; no suspect identified
be363d7ac28df0267d130ad8c7b1ae9f12fcad4c51594a8b7ed09fe8522448cd,2015-03,North Wales Police,North Wales Police,-2.993139,53.067981,On or near HAMPSHIRE DRIVE,W01000368,Wrexham 008A,Investigation complete; no suspect identified
e5df05e27722c2cf75248ea63bb64940a92a8bcedc30d82317ce4e823770702b,2015-03,North Wales Police,North Wales Police,-3.499164,53.270030,On or near RHODFA FLINT,W01000191,Denbighshire 009A,Suspect charged
5b397a2b38b5fa8fb6a149fdf3b5057b3be3061e02302d69900053872205057b,2015-03,North Wales Police,North Wales Police,-3.008837,53.055714,On or near Petrol Station,W01000372,Wrexham 008C,Local resolution
63b7d73349e1c07036082a005ecdf0ad596384aad3ac6849e478374cffbcf940,2015-03,North Wales Police,North Wales Police,-3.072043,53.052868,On or near ASSEMBLY ROAD,W01000364,Wrexham 006E,Unable to prosecute suspect
36e89980db2c0153d81f8adc431904126c8bdcd7021afd64f0f8638a1ba0b45b,2015-03,North Wales Police,North Wales Police,-4.261511,53.139053,On or near FFORDD MAES BARCER,W01000098,Gwynedd 006C,Unable to prosecute suspect
a7aabe2182dc6e1065de68e55085084ef7b4dd36a99eb2e317bbe18e1e94dbd8,2015-03,North Wales Police,North Wales Police,-3.024492,53.206026,On or near CHESTER ROAD (WEST),W01000328,Flintshire 011C,Unable to prosecute suspect
0ca1a0897aa71357fa1a13c0334b796d319725a1e8be02de8469bb414b78967e,2015-03,North Wales Police,North Wales Police,-3.030560,53.033188,On or near HERITAGE CLOSE,W01000367,Wrexham 014B,Investigation complete; no suspect identified
2225c3477ab79f73f6621f2b65ddccc2240c652f7afa1e167577f31a081570ef,2015-03,North Wales Police,North Wales Police,-2.932299,53.173208,On or near CONWAY CLOSE,W01000331,Flintshire 015F,Unable to prosecute suspect
a2358ce2ff2d142bfcf18a7cc579ec244f1d091fe1ea58209eef565307524f19,2015-03,North Wales Police,North Wales Police,-3.400463,53.188292,On or near DALAR WEN,W01000195,Denbighshire 012A,Suspect charged
a2358ce2ff2d142bfcf18a7cc579ec244f1d091fe1ea58209eef565307524f19,2015-03,North Wales Police,North Wales Police,-3.400463,53.188292,On or near DALAR WEN,W01000195,Denbighshire 012A,Suspect charged
a2358ce2ff2d142bfcf18a7cc579ec244f1d091fe1ea58209eef565307524f19,2015-03,North Wales Police,North Wales Police,-3.400463,53.188292,On or near DALAR WEN,W01000195,Denbighshire 012A,Suspect charged
a2358ce2ff2d142bfcf18a7cc579ec244f1d091fe1ea58209eef565307524f19,2015-03,North Wales Police,North Wales Police,-3.400463,53.188292,On or near DALAR WEN,W01000195,Denbighshire 012A,Suspect charged
a2358ce2ff2d142bfcf18a7cc579ec244f1d091fe1ea58209eef565307524f19,2015-03,North Wales Police,North Wales Police,-3.400463,53.188292,On or near DALAR WEN,W01000195,Denbighshire 012A,Suspect charged
255b681a9efc88b66c95a4d4a78836b8d7238aa0f9f91c2375a70f496df5813d,2015-03,North Wales Police,North Wales Police,-3.013890,53.211663,On or near GLAN Y FFERI,W01000333,Flintshire 009B,Investigation complete; no suspect identified
83aeb341ba9213300b44f3be163a1321ecd9e4c3c16557af45a9cb5454f84cda,2015-03,North Wales Police,North Wales Police,-3.010805,53.039084,On or near DAISYBANK CLOSE,W01000349,Wrexham 011A,Unable to prosecute suspect
e45485c34f7751ccaa10979b877d3a19429bb01d0ec38097c54de231b5c38806,2015-03,North Wales Police,North Wales Police,-2.976620,53.041006,On or near Parking Area,W01000423,Wrexham 012D,Unable to prosecute suspect
a3c1a6fc2b3f0b17b7c03331b76cc05bc67be6c61bade86d5a692d854b04da5d,2015-03,North Wales Police,North Wales Police,-3.420615,53.172205,On or near Sports/Recreation Area,W01000199,Denbighshire 011C,Offender given penalty notice
f5859a1246b6b5a7a8c8bc76f6dd02d1462b27f840fee8d7b7a4b10ebeb81c10,2015-03,North Wales Police,North Wales Police,-2.987257,53.044388,On or near Shopping Area,W01001929,Wrexham 012F,Unable to prosecute suspect
399ac16e2bd3ba9eab680759470d689dc6b157fb0e1b8c3ba0bdf413958096b1,2015-03,North Wales Police,North Wales Police,-3.201265,53.284362,On or near BALA AVENUE,W01000296,Flintshire 003C,Offender given a drugs possession warning
75ffc842d274159677c5729e7c0fc122a34c39abe13cd19231f3c0309e42fff1,2015-03,North Wales Police,North Wales Police,-4.120693,53.231750,On or near ORME ROAD,W01000077,Gwynedd 001C,Investigation complete; no suspect identified
1149f044888de17b4a4f95e120bbbbd731bfd64579b35ae6932e032e592d806c,2015-03,North Wales Police,North Wales Police,-3.066181,52.983396,On or near OAK ROAD,W01000409,Wrexham 017E,Local resolution
f759efe7a0307f8cb1c8c1f4d97ab07aa3f6ed0327c3bf0cd11da1ffedfd2fbc,2015-03,North Wales Police,North Wales Police,-4.154299,53.222138,On or near HOLYHEAD ROAD,W01000092,Gwynedd 001E,Suspect charged
0acfd05597eb8d75a94ea7e5cfd69a1649bc901098c0fc179bd33b87656f2948,2015-03,North Wales Police,North Wales Police,-3.053675,53.193285,On or near YOWLEY ROAD,W01000251,Flintshire 013A,Unable to prosecute suspect
fd8847692dc0a112ecec425171705de58b294ad1c4d7697480d1a97c49916d16,2015-03,North Wales Police,North Wales Police,-3.813272,53.283241,On or near Supermarket,W01000166,Conwy 006D,Suspect charged
72013cf629f61aa73ee0d90587231be5cb2f9c1967dc7e9fb47e53b5be485795,2015-03,North Wales Police,North Wales Police,-2.967884,53.048512,On or near ERNEST PARRY ROAD,W01000353,Wrexham 010B,Investigation complete; no suspect identified
c3cd5dd5e93c4031bfc2a1cb731a3b16aed9214e4fa13e9b7ce774ca6a2a72ce,2015-03,North Wales Police,North Wales Police,-4.222724,53.318565,On or near BAY VIEW ROAD,W01000019,Isle of Anglesey 005C,Unable to prosecute suspect
848742586125a96af180e20bfa90c24ec5a1bebb6f57c2571d17bb038d99c9c3,2015-03,North Wales Police,North Wales Police,-2.967278,53.053434,On or near THORNLEIGH,W01000383,Wrexham 020A,Formal action is not in the public interest
e707de67cbee1c0f6bc6b1481530c06a04bb80fd076def87ab25e5ca9abc7018,2015-03,North Wales Police,North Wales Police,-3.781176,53.145853,On or near A548,W01000134,Conwy 015B,Investigation complete; no suspect identified
0e993d1f332bc76f35cbce76a44d2e694fc75ee4b07b21833f40d03675d5d024,2015-03,North Wales Police,North Wales Police,-3.487697,53.316766,On or near GAMLIN STREET,W01000236,Denbighshire 006A,Offender given a caution
7892fe7f5dd6f8ee170ab0e5a9d97b4eca628ee9ceaf3a935a6dfa8729edd12b,2015-03,North Wales Police,North Wales Police,-3.484715,53.324723,On or near ST ASAPH STREET,W01000228,Denbighshire 004C,Suspect charged
ca2766477a22bd0e2ad351adc2d97454bfa231457de0ffaf430c4c0106799b7e,2015-03,North Wales Police,North Wales Police,-3.330086,53.132563,On or near BRO CLWYD,W01000206,Denbighshire 013C,Formal action is not in the public interest
73e7ccda9ecc6ee1be95ad7c8f295cfab022dafb4cc4d717d27cf791f2de12dd,2015-03,North Wales Police,North Wales Police,-3.333877,53.174844,On or near NANT GLYD,W01000206,Denbighshire 013C,Unable to prosecute suspect
52285ba0624dd0b884dea4741320847af594b4fe24d1888ab7ecb8d60427240b,2015-03,North Wales Police,North Wales Police,-4.119746,53.115473,On or near Parking Area,W01000081,Gwynedd 005B,Offender given penalty notice
823cb03952529e74f702abda1e9584147e253ecdb819c1a36fa9a68c350edd2f,2015-03,North Wales Police,North Wales Police,-3.579170,53.294141,On or near PEN LLYN,W01001928,Conwy 010H,Investigation complete; no suspect identified
24d64e1ba9f5100ad6a0e1bc6a46cf83125ef52e0b872aec4d22938b7b1d5e65,2015-03,North Wales Police,North Wales Police,-3.487603,53.321838,On or near STRYD Y BADDON,W01000240,Denbighshire 004E,Suspect charged
9773aab5928750d43f1ce21719492922f229dfad05fdaacf6c211fa871d1b3ba,2015-03,North Wales Police,North Wales Police,-4.148757,53.211099,On or near Shopping Area,W01000064,Gwynedd 002A,Offender given penalty notice
