Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ada40d12287b1737d20e14511f84d0ec3e9e8495d967ac0296a1733fa4de36cc,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9da8b825e85340607df931336202ecb1bd14c7a0f13b312b02edd671e79d26a6,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
75384cf801173d1d8bdcb2395a7b475204d7e419df0554a55797b534311c5c93,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7e677da601b11b565919e2ffc2d7ef82747cab1d41f5a86f338c247b9b640d73,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8a832582c1cb1b0c9b70004eadfdaa88885c7e48a944066b32500e55130766de,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b8b6f2ca5d7d7d41d33016868a61c1a0987d0dfe02ea610553b234d719ffd544,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
94114c6bda3321c747a64d9b8c63ddfcc339aca5e115cad935fb46eada93cc50,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c1b0228f9f460410e626582dcce2662df2e81d2cf052f2aa4b73336ba0588391,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f2f3f1c0bc2b00be2eb1e1dfcb396f02fe3dcc9b88f689dd3b6ed76e88adb048,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
92765ec71ff6d2a92169b8f41276e7cac7f60df9dda6646e9b846f58359e0709,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3f0cdf44ca7e18b5930a2b62a9372ce59f66b274e3225a204ad3d4d944badc08,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e66da055927e608d034a01a71998f2525f248cf1193031454279dcce73b996ab,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
795aab98efba48f11738b5b0278f414607f97c7ee3ff7ea892d3e3a5c6941f31,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
596757bebbcfce3fe344b8b4bb49e49c6efd94f36e039afa9856293be07db68b,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d129b9555af3b8d27fec69f6f8b5602d9c74928637ff785912e7f9309011f8c5,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0e1b8e9da1b639059b18e78b13d629c469a34060417194cdfcda4cf596e1f280,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b3d9eca89f7436eac9105a8128196ef16787a87ec764920bfa83a9d480582f8e,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8f63d4f11d8d437dde5e74d8e424337e5c7e44c1e07621e766afdf506f98cf14,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f465a207b09ad5a108c5658f2a01c2ee7a5fcaaa95f74b343d285476ecf7aa59,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
62a0614f9a2e2dfccca14ccf1d1509893b4022d3972499fb98871925833f7242,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6680d6d77bbf975868560272eada89cd80aace6375ceab5cfe86d940e0249464,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
89d8227c49a3aa7038297f920890a4dcd184d64f0556600bd537ef9b331bd62b,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
78aabb3d1d29f2624924e11dd06bb491cd16e87f0a140314caf603d140f415f2,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c62e3cd75a944b5ed1ae5d726a1aeb569ddefd8482af423115e4ec6b024e7325,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
342d86168db0fceab4a9b950f8d8af343b21451f45e41616d8389ad84a321e46,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
18b815a9be873d3ef0de7a0a04e43353efba5de4e9aec8e4ad3afc3491eb1e5f,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
de0e75f4fd2154fea6b19b7676f22cf29f7e12e28599da50fc7026bbe2e28f7c,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
35a6e3f8a14b84df15e17b7f916c17ea018ee1b72af3256f8d17700fda6a14aa,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e06b0ea14adc150526fa147905833dd0f7807cb6337fc93fab21801b470d8c50,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
39a1c571b58756d0cd1a87a9c03dd37d8da3e09dedd404f1c115d7e17360e506,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
63bb9b5aa9032ab68f65d3d6cbf125c278bfc7e859effcf67b64f8d6fbf62f8c,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9fca08a78bf6edc67b31378e8a7e61398c6390dc41eb107e85f059ce5267f453,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cd1807554699ed98c1829ca7f9f3e8eebf382c8b02724fd31344f1a7d097973b,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ff5421460676054e9bfaacb3ce20e071ddbe2fd595827fc279f99d73edf2f0e2,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
df6ec010d5c71bec847ac676c966d3b46facc596c1d340ba576ee92c8c04cd6a,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1195d07fbfb524471b54cbf79cc5f64d36569b66dd80ce09641ddfb262572271,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dfc0954e6b70566642172417c93d36b69b365db3129ac05698d10d936c2f6cbd,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dcab5005aea86a01dee5d438d014a274f90db5233599bc511eac6a14c24c391e,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
03219536cf98e14c06c3ef6f6f9f6ee6fd3f0b528bd81ef6acf36be4de66639d,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fae3042934c1b863a3dd3551362d2a2a855ab72a20d95e0052617c021e7ca4e1,2015-03,South Yorkshire Police,South Yorkshire Police,-1.477714,53.362306,On or near MILLER ROAD,E01008112,Sheffield 042D,Investigation complete; no suspect identified
c112a65be5906d868bdc34b02102571985b495667a7a35aeb9da3107ad412a26,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bf4612c14fcbec24a46a4314fe486d8ea950026a8f0f68d7ddd1af52388cc787,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d64a76a6e055ea586dec87e10d64df8c7ed7e6a81871c93fe7a0bdb47e50c191,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8818e32098ac48294aa77f6fbdb0e1da319da434264696404e937fd8e91a90a8,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
96a73e598086bf572b3c0e1a9aa1977474380b7241a70dba5efbba48eec74b21,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
12c82cd9cf54d670e607dfa94a93c9966e0dff9af139ce2391c4519271d7e14a,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8598974b11b39988922011abf3e00d2a56ceae36cfc8dfda344a6f3478a5455b,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e13d3b8a0c001363bee092b4f99d1f335b145c560c044668e12735d6b3a7b9c2,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7e3e64fed32854be4b0be909a54a32ccfbd3175a17cd497e718500872627862d,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dc69c65a47ec4443e107d6e66dd01ecadcb11e60f4ca99db409754924b7a23a7,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
29cd65a71913d9b699050024bb5f50acbba05b734f574b6bb0a64c81fb5a006d,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4d6d0851b08a6c61192a77fd76730ba81e54ac02c1d7646853644224f2106c6d,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f416c983d0416e9fddf344d9de6d6fb2d39d54f3ed39c54ec8c84abd0d9591ef,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e6ec0ed694de1ea2764c764e53294b003a05ecd3bd7ea7622b1da51a8f725a4d,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
62a7b1027ddf279d5e6fd6a1f71cbeecc1fd8f94dce4002f67d6bc7f291dd168,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8578c25ef3444b3fe77407f96883ebb96e5a27336e8356b17d94b4ffb49b6dbb,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ac6ad56eae80d91212d8d3b53421303a3e06b13f75fb20f3c864e00f3bcc22c2,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3cc49b48542a10b9c4902ed4776766aec054008bdac100ad515c3ccb007398d9,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ea115d849e439d9306d4bcd7df60bf45868c1a2c0b6733f3c81223fb06b5fb20,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
11bc3d682f23d3de9a806a40113aae97ae121812f6c4fa530c6e259b06c6c400,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7d39ce5ec4b3fad536fe4d9bca2fe451e3ddab246d92fd9581084e42dc339594,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1b0a39212186d3818b3ed23872cd0e97890f385af1ef2e64fb2500cd05d0287b,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
42f3bb4e7d499314a1a0f62cdcdb1906ed89fa10ce77105c80967a3e4f667dde,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dee0768c40caac6218b25f3920fec1bbfdff45e54910b2f76b7bfd807e3e4997,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
684f48deb7d5886a42aac5d7c57e6343a92868ad66722e0c697e087d10b2a0b7,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
59865c087c3667f7dd102ef771f62188f48f8c2d360e1c094a22965eef3b21df,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8751049ecfb5d289879f6cb95623cf2a1c7ba00e9225a685c2f67d5d715b122e,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3c748182aefac95b6a7994f8f4e34f47f99a996aa2ce618c4e8e7ac082bc4e20,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bfa0c4cc4d08cdabc32e225a5ced41dfb6a6ac61f1acb71d82a3f954bd9b562e,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bc4b33b6454d3bae305bd0a317221f74abfa0053767006299b58ec899451799c,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f2a0d4a98f4368e2b9bc5d4c3c38d43aebb61a05acd5e88c912ff3db6bbffb48,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2471874c3ebff99212010f20ad9e3d19dd3113341f3372e7fb15693279334d24,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4bbbb0cfe7664eec4a3ba51140f2fbb2adbd421e80a84c766e6d650d79d39335,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
23efaf7a6246819bafe5b66e27aef2d4c3ad450063df81c407a0c1820a290fce,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d67723d38ff7be2abbd18459282ac01232d53395d323384fb49efd1fc70c5744,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
a7898bebdf16728740a31e8125a76fa04c8a51f4a0585fceffa11f019d86804e,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
163123b97cfff8c490bb3ec01b3b362e963184749608e7f223e63765c451fa16,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
f20332dfa69c20948127809f26b2a9f6069e959fd11a2c1c065a1c06186e8548,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
12bb9eb683c050228c47613a651155cfdf13d09b14c32e7a8bb3fcf86563d067,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
412c8fbae88b826bee8ef1cc64d7417578bf21dba8a59dfde84615e36d1c43b6,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
ad88a58f8c8209936fcf991072fe868f26662196baf73e7e64a45bc5cb690bbb,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
a0f15c7d83a3a2ae49715a42de97db617e11acda21aad98779fe46d836f5425f,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
748dcc583a7f3d25352e6405f821d22e09cd3f7b8aa15f2502889b5375888750,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
699c250d28ab5d36a73e5ad7078994527d53e5176cca633f39268f7835a5d1c2,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
8b9fa3ef4dfd448071ec293cbf8e82ae743c9b929cf037819684a72f1f0a7b53,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
4ff64fd7e9c6dc3475c5604c64515d067c19077cd84a54a64bf04018a730a998,2015-03,South Yorkshire Police,South Yorkshire Police,-1.124496,53.525533,On or near ST VINCENT AVENUE,E01007648,Doncaster 019D,Suspect charged
c32a5db937dd32310868136a7bafb118baf4f3612fec777f0dce679478ff5c5c,2015-03,South Yorkshire Police,South Yorkshire Police,-1.481644,53.386358,On or near NETHERTHORPE STREET,E01008065,Sheffield 026A,Suspect charged
6d3942c6e560dea695f9932e5a008f2677763f44f1acf5c6dd90a241c3c1f48a,2015-03,South Yorkshire Police,South Yorkshire Police,-1.071136,53.503701,On or near CHURCH LANE,E01007607,Doncaster 025E,Suspect charged
baeac578e50430e2c86aa4e90a93fd76b76a4f21394158c8f2d84163a5621e2d,2015-03,South Yorkshire Police,South Yorkshire Police,-1.346730,53.350218,On or near WOODHOUSE AVENUE,E01008028,Sheffield 056A,Suspect charged
a44c1791728270db9b9fc03ee91c5cc7ac2c22775130fcaa8aea1456d2f9c3e6,2015-03,South Yorkshire Police,South Yorkshire Police,-1.420672,53.413269,On or near WALLING ROAD,E01007854,Sheffield 014E,Suspect charged
7d790e4ec4dbb4dc6ed2877d4da0448f125bb16fba4fca124c47b48642abed45,2015-03,South Yorkshire Police,South Yorkshire Police,-1.437542,53.546300,On or near OXFORD STREET,E01007322,Barnsley 015C,Suspect charged
be73808650d1533324945ea72831421bb05d839078ce90f6e5127ad6272eb871,2015-03,South Yorkshire Police,South Yorkshire Police,-1.217842,53.363906,On or near PORTLAND CLOSE,E01007657,Rotherham 029A,Suspect charged
84c7bccb7cc0d29d9f18cb0287d6548cf1966c89e73f93a8f2e4a85e88cb3b3d,2015-03,South Yorkshire Police,South Yorkshire Police,-1.506351,53.366481,On or near MARMION ROAD,E01007935,Sheffield 047C,Suspect charged
04b85a20555f798eb1d4c3227624e2a00058c2fcd7b708a7d6de6b6c61738683,2015-03,South Yorkshire Police,South Yorkshire Police,-1.071725,53.560236,On or near Sports/Recreation Area,E01007623,Doncaster 007C,Suspect charged
8e1ac381d76814faf1343790bc7b3764f99b594d6895ecdd735c5c6467c922e2,2015-03,South Yorkshire Police,South Yorkshire Police,-1.439878,53.597949,On or near CROSS LANE,E01007433,Barnsley 002A,Suspect charged
f3d152f215b2b8a10c41939680c898cd20b6205c9052f7a8d66f0a9699d8a5a8,2015-03,South Yorkshire Police,South Yorkshire Police,-1.348711,53.417357,On or near Sports/Recreation Area,E01007678,Rotherham 023B,Suspect charged
1773cfce7698ac92fe8366b7452517c8310b6c6f0f03fcb1ec5c3ef6ba8419b8,2015-03,South Yorkshire Police,South Yorkshire Police,-1.464181,53.324646,On or near ORMOND DRIVE,E01008082,Sheffield 070B,Suspect charged
3edd4c5195b3051d02815402e9cba46bd100a54e933a7e87a2c6d234d305f321,2015-03,South Yorkshire Police,South Yorkshire Police,-1.164432,53.536695,On or near BARNSLEY ROAD,E01007582,Doncaster 016B,Suspect charged
d8aa60c88b72cab11e06d420248bd4468ec20402a5d2756265a322776f298dd9,2015-03,South Yorkshire Police,South Yorkshire Police,-1.470827,53.581965,On or near KIRKBY AVENUE,E01007325,Barnsley 007C,Suspect charged
8b9fa3ef4dfd448071ec293cbf8e82ae743c9b929cf037819684a72f1f0a7b53,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
8b9fa3ef4dfd448071ec293cbf8e82ae743c9b929cf037819684a72f1f0a7b53,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
89dbf31bb5d2afd1fb6e12c529a67d9a0a2f69cc003e5dceb354bb27afe438df,2015-03,South Yorkshire Police,South Yorkshire Police,-1.466584,53.440080,On or near Theatre/Concert Hall,E01008139,Sheffield 006E,Suspect charged
e5ad60881ada1375d6d4d93b048393ae26c0a015340d4bb546c7056833daacbc,2015-03,South Yorkshire Police,South Yorkshire Police,-1.434798,53.564192,On or near PONTEFRACT ROAD,E01007402,Barnsley 011B,Suspect charged
ab395c2356822d17eced4cce38d20af3fa59e87549f227e9742276cb48479d66,2015-03,South Yorkshire Police,South Yorkshire Police,-1.434798,53.564192,On or near PONTEFRACT ROAD,E01007402,Barnsley 011B,Suspect charged
88bb926ab554e50f132aa048a2c7f84536ec66e64f22cd48a3883dbbea3ffc1d,2015-03,South Yorkshire Police,South Yorkshire Police,-1.189859,53.479576,On or near IVANHOE ROAD,E01007550,Doncaster 034E,Suspect charged
d4ca6a30376ee0840ec5345d756040772c0ae533034f37f73b9b96c63c7dd5c0,2015-03,South Yorkshire Police,South Yorkshire Police,-1.440807,53.419810,On or near ACACIA ROAD,E01007849,Sheffield 010A,Suspect charged
1064c265b5814ae9a026b885d9634cb672d98b64622a76acfaf7e478a480032e,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
6681d24ab5085a9e21b26a436e9ce10bdd7b02c898c40695a0c1889f4fd64aa4,2015-03,South Yorkshire Police,South Yorkshire Police,-0.949474,53.634326,On or near THE GREEN,E01007632,Doncaster 001A,Suspect charged
29648f7d1858bb933264ad79828af698f07fb0a204ec222e0b307456dfb14399,2015-03,South Yorkshire Police,South Yorkshire Police,-1.341426,53.444795,On or near Shopping Area,E01007784,Rotherham 008D,Suspect charged
ab12359516fea231311d0ae5d34e8a511e23224092df7eeaf0ebde20a26172af,2015-03,South Yorkshire Police,South Yorkshire Police,-1.140942,53.491046,On or near PLANTATION ROAD,E01007502,Doncaster 028C,Suspect charged
f801ea2037d4710bbafff6b8b5609935cea5d0e5a905f764a9e7639c2b3282fb,2015-03,South Yorkshire Police,South Yorkshire Police,-1.468492,53.382418,On or near FARGATE,E01033264,Sheffield 073D,Suspect charged
b2c354b460b7776c74b3df8df9cadcae08d9b0f0604af8c1e42c2ee54ae62aa1,2015-03,South Yorkshire Police,South Yorkshire Police,-1.464555,53.383533,On or near KING STREET,E01033264,Sheffield 073D,Suspect charged
d54a8ff15b8252499d4136602ac63599003300e4f5a2b6a458b820d39e12dd9d,2015-03,South Yorkshire Police,South Yorkshire Police,-1.480705,53.552382,On or near Shopping Area,E01007340,Barnsley 013B,Suspect charged
d7d3af1318fe7e2bab9740353fb58f4fcc1c455d6d18d9278c1748b9732937de,2015-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
932e91e37e44a61e4eb8b51545dbc8f1e57705692b4f7ef1ad12a14911ea72c7,2015-03,South Yorkshire Police,South Yorkshire Police,-1.311014,53.492237,On or near ALBERT STREET,E01007797,Rotherham 003B,Suspect charged
3034999ef091a49b20208abf2b74c9a6627840c894ab5efe85e215cea6081bf9,2015-03,South Yorkshire Police,South Yorkshire Police,-1.491509,53.349610,On or near HOLT HOUSE GROVE,E01007929,Sheffield 055C,Suspect charged
dea14aae0312f9a222dcce1a42c1cdc44e53a9e0040e1b80a14d8c105c076a53,2015-03,South Yorkshire Police,South Yorkshire Police,-1.247710,53.481932,On or near WASHINGTON AVENUE,E01007538,Doncaster 035B,Suspect charged
6fb7fa6f691107e4055d8459050f280a0bd48c395ec500fa287ebbf8cc994755,2015-03,South Yorkshire Police,South Yorkshire Police,-1.026687,53.597864,On or near KENNETH AVENUE,E01007628,Doncaster 004D,Suspect charged
a23a50e1bc64aee812f82f2e903cf3064bd4590392adc666475ef77d1e11489a,2015-03,South Yorkshire Police,South Yorkshire Police,-1.481602,53.551856,On or near Parking Area,E01007340,Barnsley 013B,Suspect charged
c6feca1d3b071e64f5cbacaab28dd5da8adf7bc02698307e41ee1dfe3b3864f8,2015-03,South Yorkshire Police,South Yorkshire Police,-1.533797,53.405953,On or near RODNEY HILL,E01008130,Sheffield 023B,Suspect charged
85d2568ec6238e72a2222a456f1557e84ea417c9c64c0a877f48e7e4e97d38f2,2015-03,South Yorkshire Police,South Yorkshire Police,-1.374844,53.373416,On or near KIRKDALE CRESCENT,E01007911,Sheffield 032D,Suspect charged
cbab94241ebff6186bf57eaad32d989a401175cfbbaf258eec70ad0cc6a01e22,2015-03,South Yorkshire Police,South Yorkshire Police,-1.365580,53.406095,On or near ELLIS STREET,E01007702,Rotherham 025B,Suspect charged
ea6f233fbae4d85ef0fbba4d2fc76f3c4afae16ef0d92bb7ab5c9e2bbc433e90,2015-03,South Yorkshire Police,South Yorkshire Police,-1.456042,53.409750,On or near Hospital,E01007942,Sheffield 020D,Suspect charged
c0fe848e6f7841a4b748af5f7945ac0ae40ed07f5c2e5ab898159714b956e3a0,2015-03,South Yorkshire Police,South Yorkshire Police,-1.305512,53.546703,On or near WINDSOR STREET,E01007377,Barnsley 014E,Suspect charged
9f0aa18dad2919faf5b3fd6ba98debbcfb4e602979af83a5d2825c12bbbff960,2015-03,South Yorkshire Police,South Yorkshire Police,-1.330815,53.340081,On or near CALNER CROFT,E01008035,Sheffield 063B,Suspect charged
932505a4b5f8eab91b623c32e24827b5e329d26b6769b9ba704913f266f3763b,2015-03,South Yorkshire Police,South Yorkshire Police,-1.410134,53.414863,On or near Shopping Area,E01007913,Sheffield 018C,Suspect charged
42b21b33e9678f81df16da87eae9a8ddce8aab76650a0121076bfc89212b6544,2015-03,South Yorkshire Police,South Yorkshire Police,-1.410134,53.414863,On or near Shopping Area,E01007913,Sheffield 018C,Suspect charged
d77ee85eb3ae7ba3e746f757aaa19dc7535c75965b83955e8609e9d3d26cb597,2015-03,South Yorkshire Police,South Yorkshire Police,-1.476996,53.357125,On or near LITTLE LONDON PLACE,E01007981,Sheffield 053C,Suspect charged
384e322cac206f1de3d6ea2529887e87286ecfb20ccb6182ed1ef09074f5ed0d,2015-03,South Yorkshire Police,South Yorkshire Police,-1.501411,53.403458,On or near Parking Area,E01008093,Sheffield 017D,Suspect charged
1ece7ec0199d1ca01a72c6bf41bfe5b9c57420450417ca6ceab91a4db809a04d,2015-03,South Yorkshire Police,South Yorkshire Police,-1.345882,53.444874,On or near Shopping Area,E01007784,Rotherham 008D,Suspect charged
74541835f2021229f2886ef0566b89e9a6d7bc8a5b6addf029dddaac09bceb0f,2015-03,South Yorkshire Police,South Yorkshire Police,-1.354958,53.338604,On or near OCHRE DIKE CLOSE,E01008037,Sheffield 065E,Suspect charged
1e7f6f25b28b5d8da1a0a9cc89609b5016f72ea39782fc42fd629d09922e41e2,2015-03,South Yorkshire Police,South Yorkshire Police,-1.354958,53.338604,On or near OCHRE DIKE CLOSE,E01008037,Sheffield 065E,Suspect charged
58b918d33b874380e85ee4ab41566c69f8c5da5c92ae6f60f12ccf6c164a74f1,2015-03,South Yorkshire Police,South Yorkshire Police,-1.132540,53.518670,On or near COLLEGE ROAD,E01007645,Doncaster 022E,Suspect charged
db38b123923749983608063d51326e7703e8221d9f0ced69e7356ad72860823e,2015-03,South Yorkshire Police,South Yorkshire Police,-1.458533,53.499045,On or near Police Station,E01007396,Barnsley 028A,Suspect charged
