Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b06c86806f0205e350758ef15d68270336c194cffadb5e833f8a73c107310e1c,2015-03,Nottinghamshire Police,Nottinghamshire Police,-1.147050,52.959995,On or near WELLINGTON STREET,E01013961,Nottingham 023D,Suspect charged
b8ff9cb7c2438cb935a0602251f68fd8d18e776f4ade884ed567e29dc6b401dc,2015-03,Nottinghamshire Police,Nottinghamshire Police,-1.170932,52.993309,On or near GAINSFORD CLOSE,E01033397,Nottingham 006F,Suspect charged
5d67046d147475fae060fcbc98cec1e41ce3bbdf7d92534a5038c0f121963f3e,2015-03,Nottinghamshire Police,Nottinghamshire Police,-1.135986,52.963871,On or near DUNCOMBE CLOSE,E01013959,Nottingham 021B,Suspect charged
3d8b071b618529dd8e03a8b5a98bfe4bc060489c5ee0862ae37b7ea755785cc7,2015-03,Nottinghamshire Police,Nottinghamshire Police,-1.148102,52.961028,On or near SHERWIN CLOSE,E01013961,Nottingham 023D,Suspect charged
e398fa6af34b17aa17056b8e94309555cd65b455d3cded5f716b03fec0dff411,2015-03,Nottinghamshire Police,Nottinghamshire Police,-1.148102,52.961028,On or near SHERWIN CLOSE,E01013961,Nottingham 023D,Suspect charged
70388556411593857072aa7d7e327a0893c2f699e0f8a6d33f621fbf89b9e9cc,2015-03,Nottinghamshire Police,Nottinghamshire Police,-1.130715,52.970593,On or near ASHOVER CLOSE,E01013940,Nottingham 016C,Suspect charged
7f79333c55c7d4b5c0de82607a4b376ff0ffbbc9c95bdd4535c7944fb75404ee,2015-03,Nottinghamshire Police,Nottinghamshire Police,-1.142019,52.963753,On or near FURZE GARDENS,E01013958,Nottingham 023C,Suspect charged
abc23ec369426d7b2fc61b14a6ced123da3aecd731a3ac87ce6fdc49340d8d58,2015-03,Nottinghamshire Police,Nottinghamshire Police,-1.130715,52.970593,On or near ASHOVER CLOSE,E01013940,Nottingham 016C,Suspect charged
85eb5fb7ea0e664fba55b7f99287e51a1b78921a2eeb3e7460757aea42b79160,2015-03,Nottinghamshire Police,Nottinghamshire Police,-1.127154,52.969227,On or near GILPET AVENUE,E01013942,Nottingham 016D,Suspect charged
089638ea14ce4a45641be6a19e06d2291e3d7705a4f0216c1b1974465aad3e91,2015-03,Nottinghamshire Police,Nottinghamshire Police,-1.132535,52.961491,On or near MASSEY GARDENS,E01013960,Nottingham 021C,Suspect charged
089638ea14ce4a45641be6a19e06d2291e3d7705a4f0216c1b1974465aad3e91,2015-03,Nottinghamshire Police,Nottinghamshire Police,-1.132535,52.961491,On or near MASSEY GARDENS,E01013960,Nottingham 021C,Suspect charged
a4fad45c555055a81b2d571d52ed44ec76eb8f53b4612b2ddfcb1f8eb3166fa7,2015-03,Nottinghamshire Police,Nottinghamshire Police,-1.261021,53.119914,On or near THE TWITCHELL,E01027976,Ashfield 005E,Suspect charged
3c88b5ccfa914e3936bb208afbe36491d6cf49eec78876e7ded3bdf5ffc2f35e,2015-03,Nottinghamshire Police,Nottinghamshire Police,-1.137699,52.957132,On or near CAMPBELL STREET,E01033401,Nottingham 023F,Suspect charged
142ec511de40fe6de180459ce50f5af0700d470bebf4c60a56840f74a5527e17,2015-03,Nottinghamshire Police,Nottinghamshire Police,-1.141606,52.961269,On or near LEWIS CLOSE,E01033411,Nottingham 023I,Suspect charged
781b9d022487c8c2a0b8a802e38ffc21bc0394682a731fa89005f0ce1b556874,2015-03,Nottinghamshire Police,Nottinghamshire Police,-1.133021,52.956550,On or near HAWKSWORTH STREET,E01033401,Nottingham 023F,Suspect charged
7c38e454c9c671b5f762d7c008c88bd34d7d9e3ee9097baba9a2fbbb28424f21,2015-03,Nottinghamshire Police,Nottinghamshire Police,-1.128121,52.958896,On or near LEIGHTON STREET,E01013954,Nottingham 021A,Suspect charged
8349f713f84421be60aa444765019c93ec35c0931d1a558019b820feaafb8aa9,2015-03,Nottinghamshire Police,Nottinghamshire Police,-1.128121,52.958896,On or near LEIGHTON STREET,E01013954,Nottingham 021A,Suspect charged
edc8c967992030b93b780c24bada83e154270abf7f7396817f5053af5e8f41f2,2015-03,Nottinghamshire Police,Nottinghamshire Police,-1.147050,52.959995,On or near WELLINGTON STREET,E01013961,Nottingham 023D,Suspect charged
2208f49748ad3afff947fb9be2e38589c152428a3f304e16dfc4552d025b912b,2015-03,Nottinghamshire Police,Nottinghamshire Police,-1.132535,52.961491,On or near MASSEY GARDENS,E01013960,Nottingham 021C,Suspect charged
16acfab7e9a882d42fd1442c55b63788bab1ec67623cb7f4ac3f557226ff38a9,2015-03,Nottinghamshire Police,Nottinghamshire Police,-1.149317,52.979528,On or near BURNHAM STREET,E01013969,Nottingham 010C,Offender given a drugs possession warning
fd256130e66d7f3cedc6ad9d528ae288e023a4dd4983d86d5d712701eba1d717,2015-03,Nottinghamshire Police,Nottinghamshire Police,-1.166888,52.963435,On or near WESTON AVENUE,E01013814,Nottingham 022B,Suspect charged
2d16c98b3b6bdf761518ea9693d419122d834c3aeb000f6fad289543635591aa,2015-03,Nottinghamshire Police,Nottinghamshire Police,-1.162739,52.961635,On or near GEDLING GROVE,E01013815,Nottingham 022C,Suspect charged
9277c66d3bd684320413029a9045bceff084093888e3e5876f1a6f2b2832580a,2015-03,Nottinghamshire Police,Nottinghamshire Police,-1.211057,52.929343,On or near HIGH ROAD,E01028079,Broxtowe 009D,Suspect charged
a2c516910a2763c2f8387c4463f2e4a23627422d3b027a3cc2182c7abb419c87,2015-03,Nottinghamshire Police,Nottinghamshire Police,-1.211057,52.929343,On or near HIGH ROAD,E01028079,Broxtowe 009D,Suspect charged
c71444bbc76a0f1fdab546f10a3cc41ba5e6ae6ec8c3342e042cbe17fb5f143a,2015-03,Nottinghamshire Police,Nottinghamshire Police,-1.122825,53.307407,On or near B6045,E01028057,Bassetlaw 012A,Suspect charged
c71444bbc76a0f1fdab546f10a3cc41ba5e6ae6ec8c3342e042cbe17fb5f143a,2015-03,Nottinghamshire Police,Nottinghamshire Police,-1.122825,53.307407,On or near B6045,E01028057,Bassetlaw 012A,Suspect charged
f260d7a49c0365b63b83ca80e7720845f0eac13bf8fb1d7c55918f523a5043aa,2015-03,Nottinghamshire Police,Nottinghamshire Police,-0.833548,53.066395,On or near THE IVIES,E01028309,Newark and Sherwood 010B,Offender given a caution
bde455e9871e8bad31c1c3763b8fc341fd926ebaa274931ab915a586a5c6753b,2015-03,Nottinghamshire Police,Nottinghamshire Police,-0.939824,53.321185,On or near Bus/Coach Station,E01028011,Bassetlaw 008D,Suspect charged
fe189590cca5166d28ba28103338e1bf3653295e1393d92c93ff4d807a96fe14,2015-03,Nottinghamshire Police,Nottinghamshire Police,-1.227935,52.953959,On or near GOODWOOD ROAD,E01013980,Nottingham 030A,Local resolution
fe189590cca5166d28ba28103338e1bf3653295e1393d92c93ff4d807a96fe14,2015-03,Nottinghamshire Police,Nottinghamshire Police,-1.227935,52.953959,On or near GOODWOOD ROAD,E01013980,Nottingham 030A,Local resolution
273711b9008e201a8c4a990d06eee45e6d3e56210a2febcadb33fd0b272aa48c,2015-03,Nottinghamshire Police,Nottinghamshire Police,-1.199525,53.146970,On or near WEST GATE,E01028284,Mansfield 008F,Suspect charged
273711b9008e201a8c4a990d06eee45e6d3e56210a2febcadb33fd0b272aa48c,2015-03,Nottinghamshire Police,Nottinghamshire Police,-1.199525,53.146970,On or near WEST GATE,E01028284,Mansfield 008F,Suspect charged
0d43d16591ac2ab28b524972a0c3bc9017c4ecfe08ea64a144abb20353b22e20,2015-03,Nottinghamshire Police,Nottinghamshire Police,-1.126250,52.967548,On or near WOODLANE GARDENS,E01013942,Nottingham 016D,Suspect charged
83600259b9a548ccc7916973558f8a55b442c1066705889d976ccfb3642a8e2c,2015-03,Nottinghamshire Police,Nottinghamshire Police,-1.130715,52.970593,On or near ASHOVER CLOSE,E01013940,Nottingham 016C,Suspect charged
5fecdce5495045810e776e83b974812b04796fda2e0622f1e39f6f2dc061a9f6,2015-03,Nottinghamshire Police,Nottinghamshire Police,-1.126057,52.968230,On or near THE WELLS ROAD,E01013940,Nottingham 016C,Suspect charged
8fa1e046f747ac93eb459921503e5c901581700ef6f6ff3accd1a90000951ce3,2015-03,Nottinghamshire Police,Nottinghamshire Police,-1.127154,52.969227,On or near GILPET AVENUE,E01013942,Nottingham 016D,Suspect charged
20a47c2ff01332239bcfe3b016b0aaa3eabb53dff93f1489cc96f95601f1123f,2015-03,Nottinghamshire Police,Nottinghamshire Police,-1.126250,52.967548,On or near WOODLANE GARDENS,E01013942,Nottingham 016D,Suspect charged
