Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c864e1dd627e2849b9d94c90846364b43fd7ad27fab7cd0d66b8884b4c38fbdd,2015-03,Humberside Police,Humberside Police,-0.356212,53.748222,On or near WEST PARADE,E01012852,Kingston upon Hull 024B,Offender given a caution
75fd4cec3ba418be8ef205cd5a7b6d4936011623e67a05b3d0ac68e63a20d2b1,2015-03,Humberside Police,Humberside Police,-0.773876,53.923132,On or near ALBRIGHT CLOSE,E01013052,East Riding of Yorkshire 011A,Unable to prosecute suspect
8908c409d213b81d9a86a4b954e9d756ef06dee9497e6b22449858b770d92198,2015-03,Humberside Police,Humberside Police,-0.659963,53.592109,On or near Supermarket,E01013298,North Lincolnshire 008B,Offender given a caution
ea214f06cfef8d1684c00c0809238eeeefd6f7e37eb7c95ea64738eef0313652,2015-03,Humberside Police,Humberside Police,-0.104449,53.544638,On or near WAINFLEET ROAD,E01013210,North East Lincolnshire 019E,Suspect charged
c6eaaf850978fe7b39cec94171be2d862e63196352fa043e25115cea13eac150,2015-03,Humberside Police,Humberside Police,-0.074098,53.521669,On or near STATION ROAD,E01013171,North East Lincolnshire 022C,Suspect charged
4568e3d69b83afa4548defe8d501b1ffffc8832a4efca64b4f42ef687c454953,2015-03,Humberside Police,Humberside Police,-0.074098,53.521669,On or near STATION ROAD,E01013171,North East Lincolnshire 022C,Suspect charged
4411cabc076a81a65495c43e24191114d115d75dc03bb3559169e72bb2f56266,2015-03,Humberside Police,Humberside Police,-0.074098,53.521669,On or near STATION ROAD,E01013171,North East Lincolnshire 022C,Offender given a caution
d7950b08feab58b8daceb4f822397f81302820d85927e141afeb166f2a5a81f9,2015-03,Humberside Police,Humberside Police,-0.074098,53.521669,On or near STATION ROAD,E01013171,North East Lincolnshire 022C,Local resolution
43d0d71a9122589c5c8d479cecc4c46f265fedd4ade9b6836b396e4967571b4c,2015-03,Humberside Police,Humberside Police,-0.325251,53.810924,On or near ABERDOVEY CLOSE,E01012779,Kingston upon Hull 001A,Unable to prosecute suspect
072d836c4c8fd8ed935d86b9f218c6770cd55e77c20354f0e50a71f434c647a6,2015-03,Humberside Police,Humberside Police,-0.316672,53.758146,On or near BERKSHIRE STREET,E01012806,Kingston upon Hull 016B,Unable to prosecute suspect
745d7cd0b5dc9a19606a27b68a0b2ee330b1188839d3fa58fe559ff3b03125a9,2015-03,Humberside Police,Humberside Police,-0.682209,53.601632,On or near PIPPIN COURT,E01013289,North Lincolnshire 005C,Local resolution
881f49dcd1fa1ea63e8ddf20cdc6804855a8a5febb5dfddeb0e5e463f289cd31,2015-03,Humberside Police,Humberside Police,-0.651352,53.573063,On or near CROWLAND AVENUE,E01013318,North Lincolnshire 014C,Local resolution
b3c403900c4eebdc01235b41b4b2ba92ea83b45c9b14670f0a461f0e822cf8bb,2015-03,Humberside Police,Humberside Police,-0.651352,53.573063,On or near CROWLAND AVENUE,E01013318,North Lincolnshire 014C,Local resolution
d137236f767eb57310271f097dc92fd2c9a3b84d01df2302fed3fa651c98bfdb,2015-03,Humberside Police,Humberside Police,-0.366952,53.734840,On or near DIVISION ROAD,E01012889,Kingston upon Hull 030B,Unable to prosecute suspect
ebf043da8bd06b1a7d78fd08e3be18e1317614fcf95df40a32526dfb6337f442,2015-03,Humberside Police,Humberside Police,-0.436118,53.847828,On or near ST MARY'S WALK,E01013070,East Riding of Yorkshire 016F,Local resolution
42b13d67996f842b003efda74d764f78b5ca6449cba9ed692b1fe2b1b61d76df,2015-03,Humberside Police,Humberside Police,-0.436118,53.847828,On or near ST MARY'S WALK,E01013070,East Riding of Yorkshire 016F,Local resolution
6cb7adab43b102b836e1ae46dd126d8d41e93fc948a1a298d715c5608d218d1f,2015-03,Humberside Police,Humberside Police,-0.432033,53.843236,On or near LADYGATE,E01013062,East Riding of Yorkshire 019E,Offender given a caution
fa2d808a65069efa0c151a4c38854dce3cf457ab4ea783c98e6643fc8639af48,2015-03,Humberside Police,Humberside Police,-0.054387,53.572214,On or near TAYLOR STREET,E01013201,North East Lincolnshire 005C,Unable to prosecute suspect
7e6b1fcc8b52a6ba7ee709cf8a90503c581b5074852940a6b6de4f4e618c7152,2015-03,Humberside Police,Humberside Police,-0.074049,53.568280,On or near Shopping Area,E01013142,North East Lincolnshire 002D,Unable to prosecute suspect
6569bcc202d4d8b2b48fe2f49eb3e111a057afb6610638e40f91209678a154a5,2015-03,Humberside Police,Humberside Police,-0.653839,53.595114,On or near BURKE STREET,E01013300,North Lincolnshire 007B,Unable to prosecute suspect
e4ddceba4958f7503601db72d7035458aa8c67e68927db3b7c38df1c8ebc7857,2015-03,Humberside Police,Humberside Police,-0.509949,53.548553,On or near SCAWBY ROAD,E01013326,North Lincolnshire 021B,Offender given a caution
95905fbbe56c9df9428337ca20a1c930e8be4e077a8611d7c9d31627b3b8da20,2015-03,Humberside Police,Humberside Police,-0.351531,53.745767,On or near Petrol Station,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
86c7f13116218892953bfaf02aa69165895aec96800f1840ead668567f4f3646,2015-03,Humberside Police,Humberside Police,-0.201825,54.088005,On or near HAVELOCK STREET,E01012943,East Riding of Yorkshire 004B,Offender given a caution
d117d79867f8ed3d78d3e8ec0a368b7e3f34dfc415557fbfca7c332b70acb47c,2015-03,Humberside Police,Humberside Police,-0.201673,54.084093,On or near STATION ROAD,E01012943,East Riding of Yorkshire 004B,Unable to prosecute suspect
d0b22e0b41f848dd316fbc4eb697e6fbf5508bccc3abbcbef83d983fb69fb01f,2015-03,Humberside Police,Humberside Police,-0.334346,53.741996,On or near NORTH CHURCH SIDE,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
56d053a7415393ad564b5a487a7df2ed18edf612efafc3459a58e8413475af2b,2015-03,Humberside Police,Humberside Police,-0.344424,53.751422,On or near CLIFTON STREET,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
62e39facbf8611e5ac2b465db074d60a4a8691545f7f9e4788668f1963ac0bfc,2015-03,Humberside Police,Humberside Police,-0.328423,53.761330,On or near STONEFERRY ROAD,E01012806,Kingston upon Hull 016B,Investigation complete; no suspect identified
fb3641e7d85486112f9ffb794a7274b980709194864dd102a1236ee715e42885,2015-03,Humberside Police,Humberside Police,-0.327557,53.761750,On or near KIRKSTEAD STREET,E01012804,Kingston upon Hull 016A,Investigation complete; no suspect identified
57dc48d64722f3be156044904f234de119d78e286bd8f70a17598f1083fa4dc9,2015-03,Humberside Police,Humberside Police,-0.348461,53.750569,On or near TRAFALGAR STREET,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
85cae2bcc0edee78d2fc9230eb4430779aec45c1a6406a7309aeb3b49ff347e8,2015-03,Humberside Police,Humberside Police,-0.313360,53.749577,On or near PELHAM DRIVE,E01012809,Kingston upon Hull 026C,Investigation complete; no suspect identified
619f1979cfefae4a8d28be47d28929073117118ee6d292cbaafd60c79c4221fa,2015-03,Humberside Police,Humberside Police,-0.338621,53.752043,On or near GIBSON STREET,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
661f88e32880730b97eb3a85c00da04c639fcac8028295f55022fb3d90cd5547,2015-03,Humberside Police,Humberside Police,-0.395812,53.738187,On or near WISTOW GROVE,E01012860,Kingston upon Hull 031B,Investigation complete; no suspect identified
54efc1dc11b96e294f14c33e35b722e40e4ef1723a242c288dc2ad6c80158251,2015-03,Humberside Police,Humberside Police,-0.346599,53.745087,On or near Bus/Coach Station,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
7b09e1f8f154b2539ad024cdc4d08b67ff9664e303c6d32227eb313c0606af3e,2015-03,Humberside Police,Humberside Police,-0.373347,53.734136,On or near CANOPIAS CLOSE,E01012889,Kingston upon Hull 030B,Unable to prosecute suspect
ee74082a8adc93dd1cc17a5964159538c7ae9483f1719ef91ee1d7c7ed63e5a7,2015-03,Humberside Police,Humberside Police,-0.366143,53.735773,On or near SEFTON STREET,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
b4eac38c2ea08a917d5c84d592441c226c4bf4c81a6e9dcef9f64f7b62ff4ab1,2015-03,Humberside Police,Humberside Police,-0.348839,53.747500,On or near SPRING STREET,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
2f99aa213fdf6a9bbfc21f0a1edac3d8c4b1f8e9f9c12b7edf6f37848203b975,2015-03,Humberside Police,Humberside Police,-0.346985,53.749920,On or near COLLEGE STREET,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
4df7949fc649d41fa6153aecd9e8a18a27e22241772ccb6264755b2b1ef6b773,2015-03,Humberside Police,Humberside Police,-0.343295,53.751577,On or near OUTRAM CLOSE,E01012856,Kingston upon Hull 024C,Unable to prosecute suspect
669ccdd76d446e898178acb89c2807389b91a4404b97939e50693a7578956d7b,2015-03,Humberside Police,Humberside Police,-0.374324,53.741440,On or near WELLS STREET,E01012859,Kingston upon Hull 030A,Investigation complete; no suspect identified
f0d075c65fe5a978b59ce42a8f0006598b995b6f5a1051f4fd6a9bf54f94d2ff,2015-03,Humberside Police,Humberside Police,-0.341154,53.743547,On or near CARR LANE,E01033104,Kingston upon Hull 029E,Local resolution
02cc362757375b25f0d53786dc95ddd7d3009e7093b380faaa735582e2c357da,2015-03,Humberside Police,Humberside Police,-0.350263,53.756437,On or near Supermarket,E01012857,Kingston upon Hull 024D,Investigation complete; no suspect identified
861b68facbbc684c04c0290a8b93ee1a7714a9af47843d2fe9b2f8e3f43ee0b4,2015-03,Humberside Police,Humberside Police,-0.339758,53.754728,On or near GRANGE CLOSE,E01012856,Kingston upon Hull 024C,Investigation complete; no suspect identified
7df9a27f2d4e69e679cb182bdb8767d864c68902a6bfc4b8f7e20a63758469f0,2015-03,Humberside Police,Humberside Police,-0.346599,53.745087,On or near Bus/Coach Station,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
7efc42be73a366fbd4aa3930647a28fb7f1f5c616db05fd4adc5d8962d258fe1,2015-03,Humberside Police,Humberside Police,-0.340524,53.743772,On or near Theatre/Concert Hall,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
301a791de13fad8b526985e7439d9ffe08db5ed2b9d0252f7c69a23bad7f7c9b,2015-03,Humberside Police,Humberside Police,-0.318530,53.759116,On or near DERWENT STREET,E01012806,Kingston upon Hull 016B,Investigation complete; no suspect identified
abf0f2b009a9eb3f7df7df14b004587220f0ec24a1bd8d8c9284d89764173c3f,2015-03,Humberside Police,Humberside Police,-0.344710,53.746068,On or near BROOK STREET,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
11bce15b50e6f86b5b8fe7c82cd061eb519b2ff26193c8a978aee34d0dc7cec7,2015-03,Humberside Police,Humberside Police,-0.358612,53.750853,On or near Supermarket,E01012852,Kingston upon Hull 024B,Investigation complete; no suspect identified
faece2c461f2ae92b09ca5788baf3e689b06f769042596895d4f53524bfcae73,2015-03,Humberside Police,Humberside Police,-0.366826,53.738884,On or near CADOGAN STREET,E01012892,Kingston upon Hull 030D,Unable to prosecute suspect
31f0e8db0948f27706a09a3d3c83357d7aa77941fa937a91ee6fc7ac076c7a09,2015-03,Humberside Police,Humberside Police,-0.350719,53.756048,On or near KNIGHTSBRIDGE COURT,E01012857,Kingston upon Hull 024D,Investigation complete; no suspect identified
cef514ab74e82b4b2cb09b8b90976bad4f3b369201971b7ae23d0a0e8eb6b0bb,2015-03,Humberside Police,Humberside Police,-0.367750,53.734995,On or near DEE STREET,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
451e6005f8ee43482498836f3c9a151db979b8efab626cd3d85ef1c707e4028d,2015-03,Humberside Police,Humberside Police,-0.349148,53.754327,On or near HUDSON STREET,E01012857,Kingston upon Hull 024D,Investigation complete; no suspect identified
4c010b6ea7aff1a12e4357487c2ffb4528a39ac3aaf8d962e67c4ab22d46df34,2015-03,Humberside Police,Humberside Police,-0.365067,53.741233,On or near Bus/Coach Station,E01012892,Kingston upon Hull 030D,Unable to prosecute suspect
ba3fe44abccf2e37cb8721c1171ab8ae9a81427acf79f504f947c0befdd7af70,2015-03,Humberside Police,Humberside Police,-0.342901,53.750412,On or near BLAKE CLOSE,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
d596c9916422748b261626dba48d6fad20ba7b6a97364ac510e1451ad79260d1,2015-03,Humberside Police,Humberside Police,-0.363126,53.739274,On or near CHOLMLEY STREET,E01012891,Kingston upon Hull 030C,Investigation complete; no suspect identified
3a27cff5b20a745d90b94e9577b65f18cd2f0f4c4a440f39bce46e9e209ff0d0,2015-03,Humberside Police,Humberside Police,-0.370176,53.740853,On or near AYLESFORD STREET,E01012893,Kingston upon Hull 030E,Investigation complete; no suspect identified
7cd6ba1a39a7f765528ebd6852fda9291de164a4691cbdc46e69c78c3da9f900,2015-03,Humberside Police,Humberside Police,-0.333082,53.739453,On or near QUEEN'S ALLEY,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
ab89b1703595fa5359cbc00e1b22cd9c58e99805c2f604a1a9df671d6b548349,2015-03,Humberside Police,Humberside Police,-0.307510,53.753630,On or near NEW BRIDGE ROAD,E01012900,Kingston upon Hull 022C,Investigation complete; no suspect identified
2617cc47cddbb11857a815c7340e139b70279ca8c8930c4ed8a6f30da9c80097,2015-03,Humberside Police,Humberside Police,-0.343104,53.742945,On or near ANNE STREET,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
9139b062d80e1abfc7f5ed79efc5558a811681ce1017c72cd5eca2881a6463d2,2015-03,Humberside Police,Humberside Police,-0.343104,53.742945,On or near ANNE STREET,E01033104,Kingston upon Hull 029E,Suspect charged
88aa6273ab6066527741c41e7c17d7e0f6ca5b4793511d1724e45f73d0a88e1b,2015-03,Humberside Police,Humberside Police,-0.338991,53.744578,On or near SAVILE STREET,E01033104,Kingston upon Hull 029E,Suspect charged
dace9668959eb9218c19957bbf03ef6f85dc10661c4224f4a1f91f81bf8baba2,2015-03,Humberside Police,Humberside Police,-0.338330,53.739022,On or near RAILWAY STREET,E01012854,Kingston upon Hull 029C,Investigation complete; no suspect identified
9bbf208b74c8f74f28ba006f0996139ec205996530a737255c380775db459b97,2015-03,Humberside Police,Humberside Police,-0.318609,53.755979,On or near ROYSTON GROVE,E01012808,Kingston upon Hull 026B,Investigation complete; no suspect identified
7cd438c654d84b4b50926332e5e7b6cfe4563f59e568e1526c96355c546bce0e,2015-03,Humberside Police,Humberside Police,-0.318609,53.755979,On or near ROYSTON GROVE,E01012808,Kingston upon Hull 026B,Investigation complete; no suspect identified
86e32c34e0205ef90d8cea7abeb72dc1cfc2034eb2ac443315a39388d4628393,2015-03,Humberside Police,Humberside Police,-0.313462,53.754972,On or near ACKWORTH STREET,E01012808,Kingston upon Hull 026B,Investigation complete; no suspect identified
87b341bcacbed8e2ad12517bcc01d68e1a06fbe3d3ce7f92d218cd752bb88dfc,2015-03,Humberside Police,Humberside Police,-0.346599,53.745087,On or near Bus/Coach Station,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
6a94e4e8b5816a57f8ccf558c8f71961290ca2ae052636e2883f919be9b8c2e7,2015-03,Humberside Police,Humberside Police,-0.380142,53.740377,On or near CLYDE STREET,E01033110,Kingston upon Hull 031G,Investigation complete; no suspect identified
de8a4b2aef8ad8847fbbeda151a0904ec7b29d88c5358d68e47d4b8b954cfda3,2015-03,Humberside Police,Humberside Police,-0.373600,53.742895,On or near GRANVILLE STREET,E01012859,Kingston upon Hull 030A,Investigation complete; no suspect identified
65a3925ef39dc897a0136bf0b69b84f952c7403a039e807f8d5d064515d24b6c,2015-03,Humberside Police,Humberside Police,-0.357381,53.744301,On or near LANSDOWNE STREET,E01012852,Kingston upon Hull 024B,Investigation complete; no suspect identified
d65fe508225d2fa0f33992298227beca5923d3642f97fc74d2bde042f2e257e6,2015-03,Humberside Police,Humberside Police,-0.373347,53.734136,On or near CANOPIAS CLOSE,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
3d73b2fb8b06330547fa597505d179061cde9636beb403d9bb42489340c96423,2015-03,Humberside Police,Humberside Police,-0.359481,53.735925,On or near Petrol Station,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
9d6a9fb114efa44fc310dcb9060d39f60e9602d63e4c251bb8c280b2ba2d8c86,2015-03,Humberside Police,Humberside Police,-0.374740,53.734586,On or near BORELLA GROVE,E01033110,Kingston upon Hull 031G,Investigation complete; no suspect identified
2d17ed242a5000916b91c2bab0f7d5dd9c0fe35656f0e60b48910f3402355105,2015-03,Humberside Police,Humberside Police,-0.340333,53.755932,On or near FOUNTAIN ROAD,E01012856,Kingston upon Hull 024C,Investigation complete; no suspect identified
5001df0f292b5e41609522fb611cc17b46af4bde089e964770e62d2afba16419,2015-03,Humberside Police,Humberside Police,-0.374698,53.741570,On or near ARTHUR STREET,E01012864,Kingston upon Hull 027D,Investigation complete; no suspect identified
8a7a7a0607eac5d2778300dedf6a0428af416acd5abc208d9ff3231e997ceb68,2015-03,Humberside Police,Humberside Police,-0.339107,53.738179,On or near HALYARD CROFT,E01012854,Kingston upon Hull 029C,Investigation complete; no suspect identified
286aa45e11abbfe43ac4b25c2ed1d01525d40f59b2b768d99b367dc4d92e38a3,2015-03,Humberside Police,Humberside Police,-0.318312,53.763796,On or near PAVILION CLOSE,E01012804,Kingston upon Hull 016A,Investigation complete; no suspect identified
d681576266156a5dd25074656bcb1f7db864e01dc307d8027642eaf45c48f54f,2015-03,Humberside Police,Humberside Police,-0.357251,53.739858,On or near MIDGLEY CLOSE,E01012855,Kingston upon Hull 029D,Investigation complete; no suspect identified
561e73641f06490df9c37e04d2da1a65be66f8b42847afe9b66324c45bc50f58,2015-03,Humberside Police,Humberside Police,-0.341418,53.745321,On or near KING EDWARD STREET,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
56f3d9d60a4b899de5591b6437470b0d5d51b2fe57524a2ac9132503ac6c4e1f,2015-03,Humberside Police,Humberside Police,-0.349481,53.745442,On or near Supermarket,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
8f3cda4c7f6add95084732825017cb91b9b3bef35c7b7c62ba733ce8421e5ec3,2015-03,Humberside Police,Humberside Police,-0.346599,53.745087,On or near Bus/Coach Station,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
624564940e0f0f88e297635abbb21d1870d637ce135f727afeb823b55ea46647,2015-03,Humberside Police,Humberside Police,-0.371705,53.741719,On or near SELBY STREET,E01012893,Kingston upon Hull 030E,Investigation complete; no suspect identified
6b3bd3c5446a8922f202df702cfe6f196e65feda34c6ac479b548c1dac2b0b22,2015-03,Humberside Police,Humberside Police,-0.312310,53.753823,On or near Parking Area,E01012805,Kingston upon Hull 026A,Investigation complete; no suspect identified
37ecb1259ad11c80e1a96fdd9185b630b9f46de1bc02be8f11592a4d8171a409,2015-03,Humberside Police,Humberside Police,-0.349057,53.748528,On or near HALL STREET,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
ad9635b38c273648e9c00553dce730737700b8d104c88040b5cbc43d27385bad,2015-03,Humberside Police,Humberside Police,-0.319271,53.756897,On or near WOMBWELL GROVE,E01012806,Kingston upon Hull 016B,Investigation complete; no suspect identified
109ea749d6b11718e07c28eaa4954b3fb2234cfbfdc4c2578cd41d4558564468,2015-03,Humberside Police,Humberside Police,-0.313462,53.754972,On or near ACKWORTH STREET,E01012808,Kingston upon Hull 026B,Investigation complete; no suspect identified
624895671d1c6e7ce227d7d3359743a04f22d0de347c9143d8113eb98c1dfa1b,2015-03,Humberside Police,Humberside Police,-0.321942,53.748098,On or near BLYTH STREET,E01012809,Kingston upon Hull 026C,Investigation complete; no suspect identified
bef62b23acc7d54d906507e0a66585d5dbf9efee1b05962ebd5dd422bc8a6542,2015-03,Humberside Police,Humberside Police,-0.320147,53.758131,On or near ENDYMION STREET,E01012806,Kingston upon Hull 016B,Investigation complete; no suspect identified
0a68433d374a86418065021e68a948b1fad3a954a20c60d27d074d5b1aa154a2,2015-03,Humberside Police,Humberside Police,-0.358021,53.739159,On or near WINSHIP CLOSE,E01012855,Kingston upon Hull 029D,Investigation complete; no suspect identified
8dace27d0f01e74ec6f0c91699d5b79d1e27d7abebbd0d6a45d14cae880de0eb,2015-03,Humberside Police,Humberside Police,-0.365848,53.741819,On or near ENA STREET,E01012892,Kingston upon Hull 030D,Investigation complete; no suspect identified
23db466d4d78acd86d309a74df957409ef342291bbe567cf803cd2c2d77ba926,2015-03,Humberside Police,Humberside Police,-0.392614,53.739754,On or near ST BEDE COURT,E01012860,Kingston upon Hull 031B,Investigation complete; no suspect identified
73e60c30ae41a3ed36e2e77267e5594933f5cce47faf7bd32bf7b2700aadbb1a,2015-03,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Investigation complete; no suspect identified
4146bd8d5ebd87e57fe034ac58e14af46c92eba6298efc3d1bfb3402ce5f0ddf,2015-03,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Unable to prosecute suspect
06990ff863f06fc89eced521c050f2cd1a7ed1bbb00a8e92d78dfc773f9ef5b3,2015-03,Humberside Police,Humberside Police,-0.346696,53.742617,On or near MIDLAND STREET,E01012854,Kingston upon Hull 029C,Investigation complete; no suspect identified
406c5827221488fa671f98809e412055acb81ebe201060831bcc21d5e2ee646c,2015-03,Humberside Police,Humberside Police,-0.363804,53.743310,On or near ANLABY ROAD,E01012855,Kingston upon Hull 029D,Investigation complete; no suspect identified
1a6fb9927bb448b647c3c209d0e1d99acc4322d01e5849cbe4b6a03d077a612a,2015-03,Humberside Police,Humberside Police,-0.372462,53.743320,On or near CARNEGIE STREET,E01012859,Kingston upon Hull 030A,Investigation complete; no suspect identified
e19e77c821d36ba4f9d765c93eb3c9a21e5e518bbeff11e9392d962bc7f4da14,2015-03,Humberside Police,Humberside Police,-0.370176,53.740853,On or near AYLESFORD STREET,E01012893,Kingston upon Hull 030E,Investigation complete; no suspect identified
6ed3d58ac809832cb87f25436be821abff3eba33c16c94aa7378d65841b79f9d,2015-03,Humberside Police,Humberside Police,-0.352637,53.743067,On or near ANLABY ROAD,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
11dc2ff5419757fb8e9efd25d215ad40e8e1a427daf5fc32dd00eb7d3d7c7688,2015-03,Humberside Police,Humberside Police,-0.346955,53.744904,On or near MARGARET MOXON WAY,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
83469951c1e8fb105fa749fcfb751106f8cf36ca42ce413a1c9822cfa862397e,2015-03,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Unable to prosecute suspect
50c8695c6a342b4369397d4a44f829cee5b50ca236362e10fa121f90f1d3dd4f,2015-03,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Investigation complete; no suspect identified
c41cd60824b619b386e260a7ac5b6faf92a9e922e38417666bad44277ce4b296,2015-03,Humberside Police,Humberside Police,-0.373773,53.739203,On or near COLENSO STREET,E01012893,Kingston upon Hull 030E,Investigation complete; no suspect identified
da67abd7dfd8366c1d0f95848d1ac9dfe0012444a8d2b5c9d29b8b0824fe575b,2015-03,Humberside Police,Humberside Police,-0.338581,53.748815,On or near CAROLINE PLACE,E01033109,Kingston upon Hull 029F,Investigation complete; no suspect identified
3db434a0eea0f8207cf8d555c669e95e10d92e2206b555db8fc356764826710a,2015-03,Humberside Police,Humberside Police,-0.366006,53.741650,On or near ALFONSO STREET,E01012892,Kingston upon Hull 030D,Investigation complete; no suspect identified
3eb8e0af926dc04d4bbbabfcabd2c3fd72ed9de67063c886c1961c0273176d5a,2015-03,Humberside Police,Humberside Police,-0.346696,53.742617,On or near MIDLAND STREET,E01012854,Kingston upon Hull 029C,Investigation complete; no suspect identified
7e4db3bf01396f85243fa53b091678e86dccf0a5a1012bfc3008bb1721e4f1b1,2015-03,Humberside Police,Humberside Police,-0.336626,53.742253,On or near POSTERNGATE,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
608d44d556866a3ff208b7c3813725bdcba1cecfe4c5795f53b1f811bff74d60,2015-03,Humberside Police,Humberside Police,-0.363051,53.737322,On or near CONSTABLE STREET,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
2d615c47edd609ec2603d0cff614c49026f895c4c10c22597a783360c9ea4e90,2015-03,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
eb7bda6faec9a83ae2483588d357d2bc23b987c067c115552a15051c3434448c,2015-03,Humberside Police,Humberside Police,-0.372647,53.737749,On or near CORDELLA CLOSE,E01012893,Kingston upon Hull 030E,Investigation complete; no suspect identified
d81746d673754e8eb68a6cb70e6bd0c644f759104e501e69b450269f0ea1d181,2015-03,Humberside Police,Humberside Police,-0.357093,53.749726,On or near STANLEY STREET,E01012852,Kingston upon Hull 024B,Unable to prosecute suspect
548f94b7e8b0481837d694b20884fe140885f4b2ca04b19069b0722e93824588,2015-03,Humberside Police,Humberside Police,-0.350263,53.756437,On or near Supermarket,E01012857,Kingston upon Hull 024D,Investigation complete; no suspect identified
