Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bce53603f1465b589a02d1caed846a632d4b889f878bc822225a502a7ad0e163,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.225623,54.114590,On or near FELL STREET,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
5d172fa622558cd05165801e85421e7445958eb8d397f16ebee36d27fd14c99a,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.221340,54.117214,On or near PARK AVENUE,E01019168,Barrow-in-Furness 005B,Suspect charged
7c8ca4ea5a1b794582ddbae2c1231176fbfd2c7bd1cce34ed1a485331d0d1fee,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.214871,54.117315,On or near Park/Open Space,E01019168,Barrow-in-Furness 005B,Suspect charged
7109daf478b0365c22bd9cddc55f83c8ff5cb4f732a15ac1c2d98866f7fdd97b,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.087169,54.194404,On or near LUND ROAD,E01019389,South Lakeland 012B,Investigation complete; no suspect identified
e90035be5fb49b06a0a86b9fa2fcdd053eb45d2ead6c830433e0606ea4fd8186,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.229325,54.113025,On or near Parking Area,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
55ed1ec9d93d85dfb518a9ce0bd6c877af3a4c9d8bc97d93a76c3ac3535802b3,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.251110,54.104936,On or near DARTMOUTH STREET,E01019184,Barrow-in-Furness 009E,Investigation complete; no suspect identified
a65274f89aaf28b6b47d51790ac30b955f9e2107b63becd8d684ea0355ec3e5a,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.204744,54.133164,On or near MANOR PARK,E01019163,Barrow-in-Furness 003F,Unable to prosecute suspect
9c44757efa48297eda54755aa7cb99f1b45f8a41eda0682c8baf8a0887ae106d,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.207393,54.111108,On or near CAMBRIDGE STREET,E01019172,Barrow-in-Furness 007C,Suspect charged
861e400c4d3daf4f7098c6c1a8f5800bd37a18c062e7531888bf30f11ae1e432,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.231915,54.116288,On or near NELSON STREET,E01019158,Barrow-in-Furness 008E,Suspect charged
68a605072351bb662c04ea40525fe19bb571efa14676dfe5293ea9c52f1ee4d4,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.225783,54.111713,On or near PAXTON STREET,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
7f832f0f80befa8c0628919cffb9381513a6946908236b83540807846d39b03c,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.209424,54.130421,On or near INFIELD PARK,E01019163,Barrow-in-Furness 003F,Unable to prosecute suspect
86d5d26070efa9022a33114db793b59d363765f04017d4c32e5c3e11fb101e37,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.232297,54.135339,On or near MILL BANK,E01019165,Barrow-in-Furness 004D,Suspect charged
86d5d26070efa9022a33114db793b59d363765f04017d4c32e5c3e11fb101e37,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.232297,54.135339,On or near MILL BANK,E01019165,Barrow-in-Furness 004D,Suspect charged
86d5d26070efa9022a33114db793b59d363765f04017d4c32e5c3e11fb101e37,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.232297,54.135339,On or near MILL BANK,E01019165,Barrow-in-Furness 004D,Suspect charged
86d5d26070efa9022a33114db793b59d363765f04017d4c32e5c3e11fb101e37,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.232297,54.135339,On or near MILL BANK,E01019165,Barrow-in-Furness 004D,Suspect charged
f56bfa4166feb88fe0adb21450621dda9221c7801a49fae46b385e1b45e1eaca,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.210622,54.112181,On or near DEVON STREET,E01019173,Barrow-in-Furness 007D,Investigation complete; no suspect identified
bde684faf151016d79a5e7945d0b0767102c69f9f687c7d8113ff8b625f9bf03,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.232077,54.112466,On or near LAWSON STREET,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
c72e76e17a2b36d624a05f9af29adf3426fa43e33364e21c14556a97f40ef5d4,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.224450,54.109039,On or near STRAND,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
cecfee3928b52af935ba1637b536eba7ec71c8b97f54b49d45d60640bd6435f6,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.225783,54.111713,On or near PAXTON STREET,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
093881001ee5d6d674e761f69e9ac5970ca17bdb12f47e73fef58255adb66b34,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.210622,54.112181,On or near DEVON STREET,E01019173,Barrow-in-Furness 007D,Investigation complete; no suspect identified
bd5b7b2cdf819fc8836ac8ba9199d2fb2acab46e8a3b9c04134f73f8e71bbf99,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.221624,54.108124,On or near ST GEORGE'S SQUARE,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
11238dd24e2e94d760c1d33810fb0f04aadf80602beea0aebb5869d6c02c3888,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.089325,54.193638,On or near TYSON SQUARE,E01019392,South Lakeland 012D,Investigation complete; no suspect identified
6e5b2b8a1e74bbc43ebbd0bb2c0cebdcc969603d2777b5f7b8bf3d4cb34ec5b9,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.095295,54.196235,On or near LOWER BROOK STREET,E01019392,South Lakeland 012D,Suspect charged
db78d5ffc940e561d96e18930f408830cd14be54f9dbd6c89e2d84be00226554,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.222419,54.114371,On or near CRELLIN STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
4e6891000365a4dbb3e5dd0fd358af9b36947ae28d8538721b65439fa8226723,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.227168,54.114080,On or near SCOTT STREET,E01019157,Barrow-in-Furness 008D,Suspect charged
e939b65226d1a95a563fc23a5c6daeddb6b0f976a09ea7cfeb61e4aba2d242f0,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.220253,54.129161,On or near THORNFIELD PARK,E01019152,Barrow-in-Furness 003A,Local resolution
565bbcc6ab668a5804df9338e7233cfd9503f7488b8a9f4c28fb0db50026b571,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.176272,54.158387,On or near ALBERT STREET,E01019150,Barrow-in-Furness 002C,Investigation complete; no suspect identified
3a5d19d329cd1bb0dc6ff07f95731c794511466392141860d571cbf5d6dee02a,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.235180,54.114969,On or near Sports/Recreation Area,E01019156,Barrow-in-Furness 004A,Suspect charged
1140fdf517b7ab666f90f1c8f136c284c30f9c485c43eedd8b57cdfed626c031,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.232958,54.117922,On or near HOWE STREET,E01019156,Barrow-in-Furness 004A,Suspect charged
db5cd079b73884dc8cc21437b05987e0f4c9cbf1ad5a6132befcae284f91e273,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.232958,54.117922,On or near HOWE STREET,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
d2f8e53a2fd462545b09f19dd4756713f4329e96492ffec42d9c67a1e1910c21,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Suspect charged
c5ddad55b203fb979ea42e57e863afb97b23f7e9fceb778dc772468896069676,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.229333,54.115892,On or near COLLINGWOOD STREET,E01019158,Barrow-in-Furness 008E,Offender given a caution
067097141f2706e9dc98b7ff92acf2c8784cb1ca25b72125e8fdcdcaafad5c51,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.227666,54.114857,On or near Parking Area,E01019157,Barrow-in-Furness 008D,Investigation complete; no suspect identified
0a8125694887a77e853e2ba7d1332f8c356870ecfd491e482891c6394759f241,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.220349,54.110572,On or near GENEVA STREET,E01019143,Barrow-in-Furness 008C,Investigation complete; no suspect identified
641d44acaf116049b1e1d5a9441429f32996fc1918b52bdaa5c9b5f203d5528a,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.211738,54.108511,On or near VULCAN ROAD,E01019140,Barrow-in-Furness 007A,Offender given a caution
df657d689d4aee62fbee57548d2d605f54e061f9e9d183d8046a9e1dc429f0c1,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.204184,54.113836,On or near HOLCROFT HILL,E01019172,Barrow-in-Furness 007C,Investigation complete; no suspect identified
f740835d3c1efc8b99343f43e83fadb3e2952fe6b0368aaca239f17d72ce4ea4,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.230020,54.111175,On or near LAWSON STREET,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
6a013595bf4c650ff88272a10034956d0b29a9127b9fce57e300e977748af1dc,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.223577,54.119923,On or near CRAGG STREET,E01019171,Barrow-in-Furness 005E,Investigation complete; no suspect identified
2252ac946710e29fcf694c60998e822b75cf18ceb44dbb0ab97e1babbd0f6f17,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.239674,54.124046,On or near ANDREWS WAY,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
dd83108551769ffbe8b142fc8441eaae402b07163c9287345ebc9c33297e62a5,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.228233,54.110780,On or near MARKET STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
a6f0cdeea5ca940ba0cd146c1924fdeea106c058bc365377429c0833f8441190,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.236676,54.116374,On or near MCCLINTOCK STREET,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
56200200281e617805a35d243621a7fa80a8e078c8ba8768e46b231bbdc056f6,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.221624,54.108124,On or near ST GEORGE'S SQUARE,E01019143,Barrow-in-Furness 008C,Suspect charged
56200200281e617805a35d243621a7fa80a8e078c8ba8768e46b231bbdc056f6,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.221624,54.108124,On or near ST GEORGE'S SQUARE,E01019143,Barrow-in-Furness 008C,Suspect charged
63c66347e2adb6751da931368bc93b5c8d9acf3fd735a2d309823c01b3dffb95,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.210698,54.115856,On or near Supermarket,E01019175,Barrow-in-Furness 007F,Local resolution
7e465a05de100219a085cced1c77d1d0855823ed97d3d1cceb2424acf89284d3,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.216198,54.109842,On or near BARTON STREET,E01019140,Barrow-in-Furness 007A,Offender given a caution
d0e734117838a5e6d65c2999dae01735bf74e1297e1a13d93b528d67814b63ab,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.246917,54.099784,On or near ORION TERRACE,E01019187,Barrow-in-Furness 010E,Suspect charged
f624a18f56d166ed393d0dcc122c639b6f9004c62272257ca1f53534e334fc4b,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.253934,54.103756,On or near PORTSMOUTH STREET,E01019184,Barrow-in-Furness 009E,Suspect charged
8ee8db263e3b9acb5d3e48aa94a59c5ca855c591b82345f10187b07c616f4d57,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.220708,54.108726,On or near LONSDALE STREET,E01019143,Barrow-in-Furness 008C,Suspect charged
671ae3ebd53d2f218216fb508bc85cc707e5f515a42b438da9c905d9f31b8a13,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.216198,54.109842,On or near BARTON STREET,E01019140,Barrow-in-Furness 007A,Offender given a caution
b370c89b9ad8253f4be32a2b0a3d9d503a52cb5a533470fae0c38565687e6844,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.233338,54.134852,On or near LOW WHITE CLOSE,E01019165,Barrow-in-Furness 004D,Offender given a caution
c1bfa88fe05a7d6a5bd7debff2dce49e9e6c5af7b5ef4c74e059b82ef54e74df,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.211832,54.109095,On or near BRATHAY CRESCENT,E01019140,Barrow-in-Furness 007A,Unable to prosecute suspect
68be2dabb39a0c816e97c873652217e2139103e02a6c68fea424ed6be8c3af7d,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.094413,54.195938,On or near MARKET STREET,E01019392,South Lakeland 012D,Suspect charged
17e19788cf2039b49cb63040c9e004240e32c9957f3f97d5f7761dfd80b943e1,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.215526,54.110936,On or near MARSDEN STREET,E01019140,Barrow-in-Furness 007A,Investigation complete; no suspect identified
03b3e292941d2f6ffaf432b54986578431bb635955a75dd137c9e4ad87393643,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.228233,54.110780,On or near MARKET STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
44b1a10c7b07e0326521304543089ab5058f87e10ff8e37eb8a3795d466886e7,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.230849,54.127300,On or near OAK ROAD,E01019165,Barrow-in-Furness 004D,Offender given a caution
249b6e313bc83b507666120c1ffb38fe66afb87bd4b5e76e89d4197c07cbb16e,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.236196,54.121844,On or near Supermarket,E01019159,Barrow-in-Furness 004B,Suspect charged
af34c7aa5e34dde0c5d8fef560eb8df20bf37fd6d7f792e12710b21c04bca12c,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.248050,54.108994,On or near FRENCH STREET,E01019182,Barrow-in-Furness 009C,Investigation complete; no suspect identified
661c8814b4fd335f27b38db64c5f9b2ecd4c129a32ad54a1292f5bbdc96eef33,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.207899,54.136395,On or near Hospital,E01019155,Barrow-in-Furness 003D,Offender given a caution
5294ddd0932f8e39b28af1a2bf318d41c158d03d8639ec196b1b3a5f1c64f7fc,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.229325,54.113025,On or near Parking Area,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
fd6a759dea30a3ac05926724c87903ab4d4041027a019fb4daa8f82f438ec9a0,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.237175,54.115146,On or near HINDPOOL ROAD,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
c04725357d7cf640533ad202f1ccac05e830eeb5052c2a8bdf112c6fca20aecf,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.237175,54.115146,On or near HINDPOOL ROAD,E01019156,Barrow-in-Furness 004A,Suspect charged
a3182e28b6d84f4256804da05a07d8222210138fec72b95069ccfc4c524bec52,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.213493,54.125113,On or near SUMMIT AVENUE,E01019169,Barrow-in-Furness 005C,Investigation complete; no suspect identified
6d22c22ecbeaab893cf6b13cc92d41c500d861c1ab1a62af958780772f3bfdb5,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.222085,54.120693,On or near STAFFORD STREET,E01019171,Barrow-in-Furness 005E,Suspect charged
5d27547b536b369a250240dde09facbfa5e7c4565d33374c181fbd2e9604f307,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
8534e7a41948dd9014947e3eefca690f19fe67be064544ebc972832383e99add,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.229294,54.102689,On or near SCHOONER STREET,E01019138,Barrow-in-Furness 010A,Unable to prosecute suspect
19dcf17fe53ec7c83be39db9a8944b7d9796fe85058ca99cd9525e97f93014b1,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.206526,54.109687,On or near SALTHOUSE ROAD,E01019172,Barrow-in-Furness 007C,Investigation complete; no suspect identified
d97789681b19bc53808b32ffa932a1ddbcbcea156997309fbe1af5174daf6612,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.233293,54.135895,On or near BROAD CLOSE,E01019164,Barrow-in-Furness 004C,Suspect charged
584ca81c0ff81cbb29c16b6e9858f92c47d885406a2fc51137bdfb298af58c3b,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.229325,54.113025,On or near Parking Area,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
ac927278413523a9ea55fc788feb028e37a41cb9d9204279de239e13dea26939,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.200768,54.111066,On or near WESTWAY,E01019177,Barrow-in-Furness 006C,Suspect charged
4386e987a551c18527bdc94ce62f8f32d5b2e3c7b40580e24a099b0d2d26374f,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.174946,54.151587,On or near DUNLIN DRIVE,E01019151,Barrow-in-Furness 002D,Investigation complete; no suspect identified
3a99fb52db29aa721057ba620fac408b656938b060f10aaa882fdbf2a46e5a8c,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.235180,54.114969,On or near Sports/Recreation Area,E01019156,Barrow-in-Furness 004A,Suspect charged
a343a43da5d1c4b18b51cdf3ca000ce61d66c6e88120a443e0095ffaf3c77066,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.224450,54.109039,On or near STRAND,E01019143,Barrow-in-Furness 008C,Suspect charged
1989d8c5aed8680fdf4e87e7a820a6baf845e1188bfaebeca6ad0d6edcb5f309,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.210555,54.125124,On or near HOLLOW LANE,E01019168,Barrow-in-Furness 005B,Local resolution
f62a457c8654c45894975da8c816477f5ad0c9607b863f52d06954c28b487123,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.209666,54.111939,On or near KENT STREET,E01019173,Barrow-in-Furness 007D,Suspect charged
8b43dbe50b48471f7900a77d2e275e957eb328a3140a347116a0451ab62f3079,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.220533,54.110067,On or near CROSS STREET,E01019143,Barrow-in-Furness 008C,Investigation complete; no suspect identified
512170960984b6c120877ae3af98bb01fe76f21c1c88b3809bfc9b4823cae2ae,2015-03,Cumbria Constabulary,Cumbria Constabulary,-3.207896,54.114707,On or near COLCHESTER PLACE,E01019175,Barrow-in-Furness 007F,Unable to prosecute suspect
