Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cd347d8bc566ea5ac5c851e7030c97baeed5ff991024ceaeee88e1e629eb7f2d,2015-03,Essex Police,Essex Police,0.993422,51.881892,On or near Petrol Station,E01022052,Tendring 005D,Investigation complete; no suspect identified
596e8a01364feb228f6ca11eba1a3b2dd13908041d7343e8884ab5755cd1c509,2015-03,Essex Police,Essex Police,1.169204,51.811133,On or near MEADOW CLOSE,E01021984,Tendring 010A,Investigation complete; no suspect identified
5ff848e03d17e14c62387b0ee06052b204f3a7a1e5e8a20668f7ebd45f57cdb2,2015-03,Essex Police,Essex Police,0.898584,51.898397,On or near BLOYES MEWS,E01021647,Colchester 007B,Investigation complete; no suspect identified
705f761b60462147103dd26ba63dd0f8e26c43e72feb1d6ee47c810625305f1f,2015-03,Essex Police,Essex Police,0.993422,51.881892,On or near Petrol Station,E01022052,Tendring 005D,Investigation complete; no suspect identified
813c0e174c33bd759c2e85044cc704bbf3ccf8b542e8cbb514aa5f91ba8d92be,2015-03,Essex Police,Essex Police,0.651652,51.554508,On or near BLENHEIM CHASE,E01015815,Southend-on-Sea 003B,Investigation complete; no suspect identified
108ece19ac9f4f03ec4f84ba57c2422dd528e328de86b5539f891c79e2a36add,2015-03,Essex Police,Essex Police,0.867236,51.857004,On or near LAYER ROAD,E01021721,Colchester 012D,Investigation complete; no suspect identified
204a453f1434333388e3d5770ebee480903229765a1fa5370c8414d094ca1301,2015-03,Essex Police,Essex Police,0.689574,51.927221,On or near HUNT ROAD,E01021409,Braintree 006D,Investigation complete; no suspect identified
e8ba168165b22726156d7e480b39fa6ef4ac4a0fd04f60264f7a2c38a82d2807,2015-03,Essex Police,Essex Police,0.889018,51.866445,On or near BERECHURCH ROAD,E01033723,Colchester 015G,Investigation complete; no suspect identified
6c8b65f6af6e5cb24f49624add4ac1919838530b3df517a9c02eff9a5ba93ea7,2015-03,Essex Police,Essex Police,0.691150,51.544444,On or near Supermarket,E01015902,Southend-on-Sea 007B,Unable to prosecute suspect
901ce293551309c52dd026c9f3e4fc97318869eaa1a150f1460676cb9590f7a0,2015-03,Essex Police,Essex Police,0.114717,51.768956,On or near ROSELYN GARDENS,E01021852,Harlow 003D,Unable to prosecute suspect
6904848aa3d4cb948fa12274f2e4244c73da79180193f0792d9be2c52f18de63,2015-03,Essex Police,Essex Police,0.356064,51.631153,On or near FAIRVIEW AVENUE,E01021449,Brentwood 003B,Investigation complete; no suspect identified
2249bb39c41319b8fa0a38c624f336417d8beee960cba24f94c89923276ce27f,2015-03,Essex Police,Essex Police,0.713176,51.845578,On or near RYE MILL LANE,E01021403,Braintree 014F,Investigation complete; no suspect identified
1d0171bdceb9e6e06fb6418980961b0420eda24cdad0cecf90a1988045fb67b7,2015-03,Essex Police,Essex Police,1.119841,51.778600,On or near JASMINE WAY,E01021990,Tendring 018C,Investigation complete; no suspect identified
3a988f11b2b25b4daef5d82e972d4091b7680f3fed09460c11124ea517c9bdae,2015-03,Essex Police,Essex Police,0.371596,51.480817,On or near GIFFORDSIDE,E01015933,Thurrock 012A,Investigation complete; no suspect identified
f1290ad68b85c6b7fe28ec4d921d4dac313f9ceb7b802807a5076d3a0e15f83d,2015-03,Essex Police,Essex Police,0.567982,51.879820,On or near BEAUMONT PLACE,E01021370,Braintree 011B,Investigation complete; no suspect identified
8db6e79f29900fabdefbf8f87ee89ba7dd9bc02b1dbdd1d9df9df78f089d8d4d,2015-03,Essex Police,Essex Police,0.534109,51.866346,On or near QUILBERRY DRIVE,E01021383,Braintree 010C,Investigation complete; no suspect identified
a57f62d4c89883be518f4ecb6043b9600af558f313df8f3715d311fc04c76f89,2015-03,Essex Police,Essex Police,0.696902,51.872816,On or near HILL ROAD,E01021377,Braintree 014A,Investigation complete; no suspect identified
ef24d074e3bcd992f81144bc97ffbd7ed4f8e0d6c348ff9d4df32160ff24c44e,2015-03,Essex Police,Essex Police,0.476668,51.731317,On or near Shopping Area,E01033140,Chelmsford 010F,Unable to prosecute suspect
7f5ed56b0a3a8f7c43b3d37a0b1ad1fc68cfcf850bc8230cd572e2a8a2f08639,2015-03,Essex Police,Essex Police,0.013243,51.690678,On or near SMEATON CLOSE,E01021811,Epping Forest 007A,Unable to prosecute suspect
3e001819ec63bd9786342370d28839111a9ded6a6e7745bea51db7b21077aa3b,2015-03,Essex Police,Essex Police,0.487303,51.711623,On or near GARDENERS,E01021566,Chelmsford 014D,Unable to prosecute suspect
518a0f95676ec965490f16537181028910b5293a40b6b0b4512bb8200fddb9b4,2015-03,Essex Police,Essex Police,0.843933,51.755762,On or near WOODROLFE FARM LANE,E01021908,Maldon 001A,Unable to prosecute suspect
cc64351fa4e0cb7c2f88e5ac965b049dc1f68ec5cf3def0e2482d3116af30ba1,2015-03,Essex Police,Essex Police,0.095787,51.770176,On or near TERMINUS STREET,E01021872,Harlow 007E,Unable to prosecute suspect
287d69de2c99cec8739b20feb4dd873880535d589fd629c4471ddf9228340a02,2015-03,Essex Police,Essex Police,0.096056,51.768166,On or near SOUTH GATE,E01021868,Harlow 007B,Investigation complete; no suspect identified
e23543ac7cefaa97156744888b8cd9e34f3a8577873a9020c64f3bd4157773b9,2015-03,Essex Police,Essex Police,0.515984,51.578559,On or near HAVENGORE,E01021301,Basildon 011A,Investigation complete; no suspect identified
e1fd0ef170532ef8efe0f71e86c86d4fb56cfd90cf48ee28a43cb684bf7fc988,2015-03,Essex Police,Essex Police,0.492061,51.734976,On or near YARWOOD ROAD,E01021628,Chelmsford 008E,Investigation complete; no suspect identified
766f589a58336ac5d9a950b9ed0bbbfa2fe987ddc5233ca31a2b0a18450fb268,2015-03,Essex Police,Essex Police,0.653067,51.564198,On or near SOUTHERNHAY,E01015835,Southend-on-Sea 001C,Unable to prosecute suspect
921acd227c20ea02f4b13567f0ffd1be62052764fa3a9cc9bbdfa97e4a65d09b,2015-03,Essex Police,Essex Police,0.653067,51.564198,On or near SOUTHERNHAY,E01015835,Southend-on-Sea 001C,Unable to prosecute suspect
43a727113a4e2b3db9e4142b3476f243d18d6f3405f20ef14c6d337e19c4f8c9,2015-03,Essex Police,Essex Police,0.484654,51.736715,On or near Prison,E01021627,Chelmsford 010E,Unable to prosecute suspect
0476de7a818cd62ac92b78e365da7500505d6345e70d3d4c0595311377546d1c,2015-03,Essex Police,Essex Police,-0.000144,51.747020,On or near Park/Open Space,E01023321,Broxbourne 003B,Investigation complete; no suspect identified
011f6549d316870f5366f32345352b02559d4003b05f8c595a06adde8e9dff4f,2015-03,Essex Police,Essex Police,0.357310,51.461302,On or near DOCK ROAD,E01016003,Thurrock 018A,Investigation complete; no suspect identified
5793138e970fd419d0346d2cd7db3585a3a4d721e1f6b97534a83217eb94d6fd,2015-03,Essex Police,Essex Police,0.959983,51.854480,On or near BLACK BUOY HILL,E01021738,Colchester 017C,Investigation complete; no suspect identified
442100d1b808138220ddc7a2f42838cc9bd0b0c585e675e3a42e8a757d540bcd,2015-03,Essex Police,Essex Police,0.553337,51.570270,On or near SEAMORE CLOSE,E01021513,Castle Point 001A,Unable to prosecute suspect
b3d6bf8ef40b1d786d2169bd19896424783f8ca4c0254c7bdd9e94dc4c3a2217,2015-03,Essex Police,Essex Police,0.560401,51.850497,On or near GAINSBOROUGH ROAD,E01021347,Braintree 013A,Investigation complete; no suspect identified
f542da7de775c255d02385023e144febc1c58e1f62b8bd39635d2c492bef999c,2015-03,Essex Police,Essex Police,0.433857,51.656347,On or near HERWARD MOUNT,E01021602,Chelmsford 018B,Investigation complete; no suspect identified
f1f44a476b2236536cd76c588b798cd094a3751a68271f21f595563a9478d7de,2015-03,Essex Police,Essex Police,0.895335,51.889691,On or near BALKERNE GARDENS,E01021646,Colchester 007A,Investigation complete; no suspect identified
e319b5c74a4784da7810f4c801a6a2436e36350c0259cbc156aea544e7be4d19,2015-03,Essex Police,Essex Police,0.420551,51.515079,On or near POLEY ROAD,E01015991,Thurrock 005B,Investigation complete; no suspect identified
3d7dc32717ae468b55514d264e2ef583d8342aaf77b6cc9f41d909f2a4ee4a79,2015-03,Essex Police,Essex Police,0.018747,51.734044,On or near TOVEY CLOSE,E01021794,Epping Forest 002D,Investigation complete; no suspect identified
98429aa1296109fd431bd6e09d127886970a4dcc2e9ba7f406fe4032a25ca2e7,2015-03,Essex Police,Essex Police,1.241736,51.829032,On or near HOLLAND ROAD,E01021986,Tendring 006B,Investigation complete; no suspect identified
675f40bdb14179fb0cb50edd16dbbf5a67bcd666374ee6e89b470e5413b3efef,2015-03,Essex Police,Essex Police,1.090792,51.785718,On or near COCKETT WICK LANE,E01022045,Tendring 018D,Investigation complete; no suspect identified
e82cd44d5b348ca291030ae8e61ca584ae05274508218d81efe4320108f2b4d5,2015-03,Essex Police,Essex Police,1.268668,51.845717,On or near SOUTHCLIFF,E01022056,Tendring 006E,Investigation complete; no suspect identified
8d4d36e2888c46432e7497c866e3ab7bec4346bc329625c4802dd99f7a320e2a,2015-03,Essex Police,Essex Police,0.336294,51.496032,On or near Hospital,E01015995,Thurrock 009E,Investigation complete; no suspect identified
d45967e066becdc9255d5e5425dad9b948d1b939f3590136269008d02a0e9196,2015-03,Essex Police,Essex Police,0.466470,51.736073,On or near Bus/Coach Station,E01021574,Chelmsford 010A,Investigation complete; no suspect identified
364166dd90d30cde8b178a85fa53192a0dc2e60c4e791b9e04b6ea4ab3f88413,2015-03,Essex Police,Essex Police,0.917767,51.895153,On or near RATCLIFFE COURT,E01021702,Colchester 022D,Investigation complete; no suspect identified
f5bf6751d4c9e846aafb101552e754661586dd0bd94b5ecb619104a7dd51e363,2015-03,Essex Police,Essex Police,0.433047,51.731069,On or near MELBA COURT,E01021633,Chelmsford 011C,Investigation complete; no suspect identified
c9c552f6a655d31a3476bde78fbacc6f50e0171db09039dfa156cd2cb7a84c1d,2015-03,Essex Police,Essex Police,0.520250,51.606608,On or near SUDBROOK CLOSE,E01021331,Basildon 008A,Unable to prosecute suspect
1cfd88edd4100e5101ad2401bf66c95c099e2e963c659f4954ee26b8246ff8a2,2015-03,Essex Police,Essex Police,0.066970,51.754266,On or near RED WILLOW,E01021829,Harlow 009A,Unable to prosecute suspect
7e21a7ef7e5d948d3ccab5855790c9bce4363756da3fde19fc970bbb7a801aa3,2015-03,Essex Police,Essex Police,0.617481,51.643493,On or near Queen Elizabeth Way,E01021613,Chelmsford 019C,Investigation complete; no suspect identified
27b2fd8267aec7e4433d96d88253cd3ac85269bb29fb9c7c213f48b74490ee38,2015-03,Essex Police,Essex Police,0.617481,51.643493,On or near Queen Elizabeth Way,E01021613,Chelmsford 019C,Investigation complete; no suspect identified
3d77753f71ff01e036b5ff7deddc74ffca5045dddff52c9b293a108db865e9f1,2015-03,Essex Police,Essex Police,0.420383,51.730143,On or near PURCELL CLOSE,E01021633,Chelmsford 011C,Investigation complete; no suspect identified
8b6401dc3b64392c2eda308604be05a56d59fb0f75e20664f7527e86a5a043bf,2015-03,Essex Police,Essex Police,0.013762,51.686713,On or near HONEY BROOK,E01021807,Epping Forest 008A,Investigation complete; no suspect identified
3816875c0467769ec258e5663e17d5c02a024fb74c08c8739ab6f40484c70905,2015-03,Essex Police,Essex Police,0.053376,51.644553,On or near Parking Area,E01021781,Epping Forest 014B,Unable to prosecute suspect
fd13c849fe733bb51eb201a52f5ae9bba54cd9d64dcdf81b5e45aac732a84664,2015-03,Essex Police,Essex Police,1.165387,51.857664,On or near Police Station,E01021973,Tendring 007A,Investigation complete; no suspect identified
9a4262dfc481ce7ad2b920e20ef6bf2c4313853addc8c13727b3b4f4ed9c1d7f,2015-03,Essex Police,Essex Police,0.101140,51.747177,On or near SPRUCE HILL,E01021860,Harlow 010D,Investigation complete; no suspect identified
b43bc4c5d46a79a56db863f54e94f52a3f17b018089442aa3f2f7c4e3a5fd939,2015-03,Essex Police,Essex Police,0.068898,51.757137,On or near PEACOCKS,E01021832,Harlow 009C,Investigation complete; no suspect identified
58ddb9fb24b7d84401f448903062b9f9c3f4912618a2c0800311812c7d512892,2015-03,Essex Police,Essex Police,0.483151,51.577047,On or near RUNDELLS WALK,E01021270,Basildon 012D,Unable to prosecute suspect
4392790aa588d14188e1d772db2eb43dd314a97266a37e75e968dd7f5ede9671,2015-03,Essex Police,Essex Police,0.675947,51.671376,On or near LATCHINGDON ROAD,E01021903,Maldon 007G,Investigation complete; no suspect identified
4e8e9c96feba8e2f583a33e2c80783c704b62cf10738be5e93945dd961db55ae,2015-03,Essex Police,Essex Police,0.016766,51.685627,On or near MASON WAY,E01021809,Epping Forest 008C,Investigation complete; no suspect identified
8fe1d4368c4fc30268afbbe5b9057d5ad95aa7576ca3fddf7b77abd1551d2444,2015-03,Essex Police,Essex Police,0.325177,51.473212,On or near ARGENT STREET,E01015954,Thurrock 017D,Investigation complete; no suspect identified
8a466366712833531dcd41db255d8563c98861bc8b7bd3d63adab6db996104b2,2015-03,Essex Police,Essex Police,0.552270,51.881035,On or near BOCKING END,E01021350,Braintree 009A,Unable to prosecute suspect
d329404599f8e615a24d26df1be6371bc7ba4e005b10a5d82388023fe87cb38d,2015-03,Essex Police,Essex Police,0.695338,51.558684,On or near HOBLEYTHICK LANE,E01015868,Southend-on-Sea 002F,Investigation complete; no suspect identified
3a1fc27baa1fbde592d9d92a3a1e356ff77cff0df3043965da6b64361718ccdf,2015-03,Essex Police,Essex Police,0.104052,51.762781,On or near WESTFIELD,E01021870,Harlow 006E,Investigation complete; no suspect identified
dda6d325891df06d2f629799dbe99fa0e757a208480d54bdaac991a18d901366,2015-03,Essex Police,Essex Police,0.900995,51.892951,On or near MIDDLE MILL,E01021647,Colchester 007B,Investigation complete; no suspect identified
df5868aa07cc231ca1cf7a912b2525345b0eff11bed5fa77efb422c520acea90,2015-03,Essex Police,Essex Police,0.339412,51.481230,On or near OVERCLIFF ROAD,E01015968,Thurrock 014C,Investigation complete; no suspect identified
009aa4a5905693a7eac5a275c900395c9d6d41a634b97364ce7da063e47bfed1,2015-03,Essex Police,Essex Police,0.112824,51.748586,On or near HILLY FIELD,E01021838,Harlow 010A,Investigation complete; no suspect identified
8627c5077a1ba9f1965c7779237589afedde4cc76e31107605111a992a5df71f,2015-03,Essex Police,Essex Police,0.477527,51.579000,On or near WHITMORE WAY,E01021272,Basildon 012E,Unable to prosecute suspect
cf1428f6fe54b4e6c8f809033e5df72a26b40a7b455bae5802e5710e70a30602,2015-03,Essex Police,Essex Police,0.124229,51.785708,On or near Petrol Station,E01021848,Harlow 002E,Investigation complete; no suspect identified
975596bb41adf273c628392ecc013a1e9607591a2d927d7068f1d7a722d2d8c0,2015-03,Essex Police,Essex Police,1.023183,51.844202,On or near TENPENNY HILL,E01022053,Tendring 009D,Investigation complete; no suspect identified
ec1ff503712a824ed85b849c61068403b4755522a758f1b6dd76ed0973375e10,2015-03,Essex Police,Essex Police,0.472557,51.767169,On or near DEVERILL CLOSE,E01021542,Chelmsford 002A,Investigation complete; no suspect identified
57b399ac15e275220233b508586a09a58646a6d5a6ea818c0e85740605e57fd2,2015-03,Essex Police,Essex Police,0.676918,51.549419,On or near SANDOWN AVENUE,E01015822,Southend-on-Sea 005C,Investigation complete; no suspect identified
ce9d939da25d64bca986b696914a8b4e9cf69f2460ca7182c3df69f9b0cf044e,2015-03,Essex Police,Essex Police,0.313666,51.618642,On or near PRIEST'S LANE,E01021435,Brentwood 008A,Investigation complete; no suspect identified
a521b2d621ce85baf96d02532d797253319e0c505e1292590aa505b757e424b7,2015-03,Essex Police,Essex Police,0.687811,51.542605,On or near ALLEYN PLACE,E01015831,Southend-on-Sea 012E,Investigation complete; no suspect identified
1baa8cf5f7e33a13ae416a629be617c766db29b8e24fb4bbe73786f472ec15c3,2015-03,Essex Police,Essex Police,0.472257,51.733569,On or near Shopping Area,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
ae7de91e61ac0aa366b617dbc39a9a90da3cf352c89d544308e04dea23e5d03f,2015-03,Essex Police,Essex Police,0.712311,51.534765,On or near Parking Area,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
b73ac02bedd9423ff7e90b2e533ef444c8a13b92e39f97fae982cc1a4e10f3a5,2015-03,Essex Police,Essex Police,0.083451,51.758813,On or near TYLNEY CROFT,E01021833,Harlow 009D,Investigation complete; no suspect identified
ed017b16ef0e119be889313e99f93cd830c7da1dc05aa50acfd52988edc1f0d9,2015-03,Essex Police,Essex Police,0.632469,51.814381,On or near UPPER ACRES,E01021418,Braintree 015C,Unable to prosecute suspect
183f473e409e6e134493dffcfb75cd28c5fbb6cf7daf6933f179ea342ad79f5d,2015-03,Essex Police,Essex Police,0.424041,51.569380,On or near Pedestrian Subway,E01021286,Basildon 016A,Investigation complete; no suspect identified
f86ef98b4d1fa7cc3defe7d045dd6f32cb9f4115ed73076a112ff0b4fd8f58e3,2015-03,Essex Police,Essex Police,0.450666,51.818429,On or near Parking Area,E01021539,Chelmsford 001B,Investigation complete; no suspect identified
0370cbde8d11b3be99bb6ee39c85c856e8e052e607f73f1ab9e6a56c48e901e5,2015-03,Essex Police,Essex Police,0.468934,51.580521,On or near GLEBE FIELD,E01021268,Basildon 015B,Investigation complete; no suspect identified
bfbd3975d3ec7af1333a8fbaaa7cbaf17b167b1b2733b3cbaaf6d87cbe51a2b1,2015-03,Essex Police,Essex Police,0.702850,51.547152,On or near HOWARDS CHASE,E01015899,Southend-on-Sea 010E,Unable to prosecute suspect
3f44210dedbc48da597639734ac7361e68bc4b02cf5a852a7d714d24fe347b7d,2015-03,Essex Police,Essex Police,0.608624,52.049748,On or near Sports/Recreation Area,E01021406,Braintree 002B,Unable to prosecute suspect
84ea9815c34021a58f8174cab04bdfcb4605a5dc724f8f2034db3e9e0c5bc13d,2015-03,Essex Police,Essex Police,0.554544,51.882955,On or near THE CAUSEWAY,E01021357,Braintree 008B,Investigation complete; no suspect identified
0ac734fbc926508106013f2a56fffcc5a7e7ad39fa7c55fb3bed02b08400311e,2015-03,Essex Police,Essex Police,0.444146,51.533628,On or near MORLEY HILL,E01015997,Thurrock 001D,Investigation complete; no suspect identified
888fcf586d6c949015b7ba49574ad29c5036efa2393fce88b7a768a24bdb5f04,2015-03,Essex Police,Essex Police,0.724922,51.532953,On or near Sports/Recreation Area,E01015842,Southend-on-Sea 014D,Investigation complete; no suspect identified
88fc5565760a0a4d9f647bd92bfdba67278cb4f3a4a54f715c543eb81427e5c6,2015-03,Essex Police,Essex Police,0.095357,51.767783,On or near Shopping Area,E01021872,Harlow 007E,Investigation complete; no suspect identified
179c8cf17894daff01f83efe3963a991c23244c0115d746c35c2175de5692607,2015-03,Essex Police,Essex Police,0.507506,51.575054,On or near Pedestrian Subway,E01021303,Basildon 011B,Investigation complete; no suspect identified
0a179bd99bfa02ee49a3c96f9eb60b2f8a5b4846c62919863e221e6e3b359a6a,2015-03,Essex Police,Essex Police,0.293477,51.626232,On or near CLEVES AVENUE,E01021432,Brentwood 004B,Unable to prosecute suspect
d02d21ac7b96abfc62638ac4135cb799f97384019677a076fc87c205e0c319f1,2015-03,Essex Police,Essex Police,0.692668,51.555247,On or near LAVENDER GROVE,E01015860,Southend-on-Sea 004D,Investigation complete; no suspect identified
65b7f2849330024d09c49e04c7f9fba8422ef98dd4fa590a139ed6863d9a1636,2015-03,Essex Police,Essex Police,0.182292,51.814679,On or near SAWBRIDGEWORTH ROAD,E01021795,Epping Forest 001B,Investigation complete; no suspect identified
d462ed624325a93a6050c56854f97df8e372f2b181465937ba4d99aa018a7689,2015-03,Essex Police,Essex Police,0.547891,51.569660,On or near LOWER CHURCH ROAD,E01021516,Castle Point 003D,Investigation complete; no suspect identified
ef6de6d096dd8d3e891c65725df4a8a760835c7f2864dc873378680bffddd912,2015-03,Essex Police,Essex Police,0.426859,51.556713,On or near BEELEIGH AVENUE,E01021282,Basildon 021C,Investigation complete; no suspect identified
6098a67b4d5316e4bc3677b51c714b0108d3037ba7efe50f496d7024675ae479,2015-03,Essex Police,Essex Police,0.504807,51.582935,On or near WOOD GREEN,E01021308,Basildon 011D,Investigation complete; no suspect identified
0f46c141ee077bb8919639372100034ed4ea2a58e581dee146af7a6d6a9e4cf8,2015-03,Essex Police,Essex Police,0.546782,51.883429,On or near GILCHRIST WAY,E01021358,Braintree 008C,Unable to prosecute suspect
d12f6f7548f5cfc44320bb4de48cb38233833c5e96051ba25fc85c12991e40b3,2015-03,Essex Police,Essex Police,0.101619,51.749380,On or near LOWER MEADOW,E01021858,Harlow 010B,Investigation complete; no suspect identified
669ab4f01b3d53865fa8eff3b08e17a1ab685f655ca155358e942cef39ea95ae,2015-03,Essex Police,Essex Police,0.746226,51.544291,On or near WICK CHASE,E01015888,Southend-on-Sea 009F,Investigation complete; no suspect identified
ae0a65338a78a72a6b655d345712333480b5f2f9c61a7a56307db5622566bd41,2015-03,Essex Police,Essex Police,0.997331,51.860064,On or near B1027,E01021967,Tendring 009A,Investigation complete; no suspect identified
04b4ebda10962c4d5f08f6654a65e73ac071b46942680c516a1cb7a28339bf03,2015-03,Essex Police,Essex Police,0.718992,51.549099,On or near WORDSWORTH CLOSE,E01015897,Southend-on-Sea 010C,Investigation complete; no suspect identified
6984a038ab0d04e40beaf0e574fb79f527c95bda8c4b9f9cb103620c592b37e1,2015-03,Essex Police,Essex Police,0.906080,51.891782,On or near CASTLE ROAD,E01021647,Colchester 007B,Investigation complete; no suspect identified
de7ac055a3440fed6349deb24aa338e15d349df19fee719505904241af05e3bb,2015-03,Essex Police,Essex Police,0.674132,51.547675,On or near KINGSWAY MEWS,E01015823,Southend-on-Sea 005D,Investigation complete; no suspect identified
b3d1f055f0039924023c0985eb8058b4334c80bc2a38d24f6296df17c52d7b26,2015-03,Essex Police,Essex Police,0.893012,51.922080,On or near BOXTED ROAD,E01021680,Colchester 004B,Unable to prosecute suspect
03989142a45bc6743eed405b0f5842e81841b9403be8e1ca83d46a91b8faed04,2015-03,Essex Police,Essex Police,0.729422,51.544783,On or near SOUTH AVENUE,E01015870,Southend-on-Sea 006B,Investigation complete; no suspect identified
cb35925ad70c2c579518c791d0320048805d47d9004c05520b4d0f7c89d3dcc5,2015-03,Essex Police,Essex Police,0.111894,51.752865,On or near TYSEA ROAD,E01021838,Harlow 010A,Investigation complete; no suspect identified
b50e57360f9cb857f2a67efc9e78ba1810a03e892849e7ae7b31e59aa4586a9d,2015-03,Essex Police,Essex Police,0.365288,51.461915,On or near CIVIC SQUARE,E01016004,Thurrock 018B,Investigation complete; no suspect identified
74491fb202ab4adfe128cecf24cb535203df1ca6454847b0d163b00f62fb419e,2015-03,Essex Police,Essex Police,1.273035,51.936411,On or near Supermarket,E01022000,Tendring 002A,Investigation complete; no suspect identified
15c8427d89f9b6c6603b3fa4cd4a77753e36ff349d085d34b6f266208c8b98bf,2015-03,Essex Police,Essex Police,0.029272,51.688352,On or near WORMLEY COURT,E01021815,Epping Forest 007D,Investigation complete; no suspect identified
18a759532de7ea6d8ead12ce659b4a1f16d495bdb800d394cc5b092520ec597f,2015-03,Essex Police,Essex Police,0.255495,51.498900,On or near HIGH STREET,E01015921,Thurrock 015A,Investigation complete; no suspect identified
582bef03563f188d6924d7ab4b3118c4716aa1cc0b7d24409bea93990d6c84e2,2015-03,Essex Police,Essex Police,1.153551,51.802047,On or near OLD ROAD,E01022042,Tendring 014A,Unable to prosecute suspect
f5636aa6de6d6e1aa94b2c10045137d555a4d68b309bb0a713bdf226b4ba51c1,2015-03,Essex Police,Essex Police,0.730798,51.540290,On or near Petrol Station,E01015844,Southend-on-Sea 014F,Investigation complete; no suspect identified
e435adac8ae8ae2886319fcb93c1f552b689c412f07aa545649c584cf719b064,2015-03,Essex Police,Essex Police,1.103289,51.773417,On or near AUSTIN AVENUE,E01021988,Tendring 018A,Investigation complete; no suspect identified
aa77f6b4a8739aa47c06c24db84cc177ef27c149d674a8593ba0efbc55717c51,2015-03,Essex Police,Essex Police,0.376161,51.488009,On or near MALPAS ROAD,E01015936,Thurrock 012D,Investigation complete; no suspect identified
5cb40e09700d6f58766cf36019a67c891a5fa87db9b45f6a7f73ae15d98fc0f8,2015-03,Essex Police,Essex Police,0.376161,51.488009,On or near MALPAS ROAD,E01015936,Thurrock 012D,Investigation complete; no suspect identified
a286ba77a97c4545577cc4dbb46721014637c87c800ef2dd9483b455692a5e9b,2015-03,Essex Police,Essex Police,0.597915,51.639296,On or near WHITE TREE COURT,E01021606,Chelmsford 020B,Unable to prosecute suspect
31da0c6af1c04650ff05ccb9d2dc4ff0af3dcdc230ca44ba52846219f79dc940,2015-03,Essex Police,Essex Police,0.655050,51.548451,On or near Supermarket,E01015814,Southend-on-Sea 003A,Investigation complete; no suspect identified
cf6a7bb8ff5da41980a357786dabbca08be43cbd2036e4021509032b053d6947,2015-03,Essex Police,Essex Police,0.520537,51.592230,On or near HOVEFIELDS AVENUE,E01021344,Basildon 008D,Unable to prosecute suspect
