Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
df6c6e8d7eb53936b6955d3929d0817b5632ef63dd8a29cafa20a1e9ec2a84d3,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
6130cd08270a129e623b561e94b26adbf2c1c4afb5d4c73f0a255199140006cd,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
eaf61b479afe57036ded6d5034d98e0c41eedbd1ea188f38e462ba5e6b420750,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
13d84feccefc8e0503e60b2a22e9273d8e6fe16113337eb7a850c524d66d08c3,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
402f0f3dddff7be372e82f1f66bc462720173029f1151220690122906933740c,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
9c47edbd2d3914c593f48585521b1b602ccc5c8d76c139dd18cf41baecaa36fa,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
94115d9052cc50fe3a6007626c128a240c3a594062a95d3ce0ef1f3ac72653b9,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
42f9448d61193944ab7ed37b5dad73124d2fe4605f2cd241944044da30cf9533,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
81116f207328ed653c162c07b7b0e3f2991ae30e86f29098d73f87bb3f1c25ff,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
d1f93f53043a1ec2ba00972bb3c1b3135050d13b0b422d4b9e32258bc0baea14,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
3521916d76178897d11d1ac6401df7adb72343a83500b5debb76143c48026c74,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
d22cdacb9539422260c790d4e179eb9238c46b4aa21989789e85d70d386357c3,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
6ae348c57f03f91bb63ec651e1329fad81d1ebec63657354f74cd8b3f809086b,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
47a8d9c69217b29572153a6ad42433524847f60dbb2a8ed90fbbb4a4f23eedc2,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
f52d777ef5c03e3720df13349942cc0fbc6d9739be71590d749365eb525528ab,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
ba59a94aa21eb25738351a2539b779e021de289050041022b1385abef0e7be64,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
6bcfb24ad286b4bacccee1910e6ec066bf25ffa2bcbcc73d86188754e0e37df9,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
0dd38637b1e2138199f21d65cb5f41c279e1a991884f98b63c7fd3611e321bf0,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
49c6607bd297af981b23ee68a37d19e32aadd1ca822c8f0f019b2218af33a09b,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
5432e1dcabc307a911182074b383c91491f6bff1bafe2069ce2b22fe74fdd4f7,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
35a03a2dd03f25f258261b4151660ef6b9d463ceb15722d7f2a4c0510490e42f,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
756e60d2c3aa8e530cb2e556eee59cfd277b0f06a6175bff224f35cf9cc8f431,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
6afb8bdb0d12b22576f0bfd37537657696b8f2dac93bf5a628891cc6077d70fd,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
dce4db439d952963d6430cdf774571d3e404986c6a540a310c9253a664344a5a,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
fe056fcff926109819559b0ad7e8e5e6c526ed923a57f6237291fb818e25113f,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e8613849b26d93528c2e965834c8abd2211554808e7fa794233527d6ba61189c,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2c50a8e55d40b5204b5ffd229cddd09d87cc7419eebef08b3c2e0ab3a7e44d42,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ec0eed43e4525a87ab2c38f9f21af75e81b8e8b40624c376ffc0a2b228f47d7c,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
07727760d890afe31da92594e34260c6f17616bece3e106322f3cf6b7f1edbca,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b857d12a722f4dcc62db94982a4cdb018563cf09498e4e9382114ff4a5f12877,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7ca2a141485079abbbb842e8da20646fd05b2c4c494246c0adb7ed5821c5996e,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
34769bade955746ff0ad2009d6a8f86e6c0b0a30c27fccb97d1125f224788019,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
44c614cbb9c305410edc841124af711d800857feec14185cbe90e856e00dd5c8,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
915f9b70c91b480432929eb881987237a21280b80b51eeb37162d03e4b70b25a,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e1ef13e0f4570d6b2cb974c7645764e35fd007feceb17306bfae4c41747ada0b,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a086057e9553d9ca67bbb97f321fb02d89366e01330497f207b702e4878e5559,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
062c0f9b4fc063454ee7dbdcd1335b6fbce2c0e75b09c1864398d99a3df142e3,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c0c0fd799214f6219599a3f2ae11e4aeaa2fb52e7dac353de5a523a473513a2b,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
fe1e723f1e1de4f5f185b8105accd68c2d4fcbb09131a1eb222c2b1a622fb3c1,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d469a5072ccc1ba0744e3ed7b37ea63993fb1d45f0f6e8bdfb950e2c10cebc7a,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c96957e0667f585e4c9ec9fb917b9d43ef05b9a176b4b42ec2780fce29fb13d7,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7670df3808fc538181584031f7bb347d1b45faceec8fbcd4f2d6f2d5a6ad85e8,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0c60eec5cc02a83f2ea4362c57773abdb1775a05ce53572366cd356b811892c1,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7dbcd5b3db784be42656c252d8c664df1a3ff57b91b8dbc1901caac4dc44bdf8,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e749baeefdf1d227f391d6d59570cc559591640789afd125eeafc6c68909d050,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
dc2ccfee895543e9cec484e32c05499e721e4123578a88808ca90a75812eb809,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4016056370a182fa2e074e19730c9dc1982ea2dfeb0f6be4fbb41532b79b8a4f,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
888223d17ce4c7fb141afa088b8a4a1d0e88947872cc6604515297424f396e86,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8cb5b964c4895abc7debea8c09f308b423a06d8c785a13eb2266f1f94922c6ef,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
70c03352f350aaeb80702cf177c96f662102337cf3002c21b1619f999d1169ea,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
6e7685b7c4b62fec93152004470fa8aa82630804cc19ecd6f512d5086a439e56,2015-03,Staffordshire Police,Staffordshire Police,-2.117744,52.796521,On or near PARK CRESCENT,E01029738,Stafford 012D,Investigation complete; no suspect identified
bd711bd009e491b3a17f528cad0d8bb26dc283e10632ab9eeece9efcb21b10f4,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e8d7a449cc4b04736443721034ee42f8673d1ecae65c62c83b9d5ef1ad9af40c,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a7f3deb29539e6391d6ae7765a90b7236a42c9d80ee3d54c482ca5c546aaf3f3,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8c3b1e022f61c64d2d23c6aa292353de76b9a9278e9a8e4adf1bdc7df829c390,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
07727760d890afe31da92594e34260c6f17616bece3e106322f3cf6b7f1edbca,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
42ac081193903c8c20dc0590127caafc21785d59a9ead0827b30870650fb6bb2,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1c981c11ad9cb05f6ff7651b6f6103bbc1d5ab455cab3e6ae0d7452ad1be90fe,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d0bdece0c73a7b4e2a701adf74926035a6a0b988548d725ecb100ac0907dd88a,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
561dfbcf735f23f9d8cd44d39a9759cc3ec7267c2b7a0cfcea22f8bb22a6dc78,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
62c9a89184e7c2261f53ce3d15bec738bff584cf64dd3f9035f9c08aefd52457,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
3b35bc215f554946e25091ae07093985ee5dd9159af0b1164ac2e74ce5264b1d,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a4d7ee24c6f3b5ea1687a3f9ea8f3c0a65cbc1c6bdcf7734ad75a29ceaa9d5e6,2015-03,Staffordshire Police,Staffordshire Police,-2.200435,52.530702,On or near GIGGETTY LANE,E01029679,South Staffordshire 012D,Investigation complete; no suspect identified
74dbfc83c866d231099e5c05782c4bda3e2c5d135efe96ede4c584574d583e05,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f7095bab22cc86625aa9db8c59903e75e65fde3168853af730309311fa24e4f4,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f015db179cd684ea564d27a691f51a8970cca05f8141e68dcd85b27bd7ae1d6d,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1107a4f9510cd470c04688bcf1743206855234807c34797e35596a3bc0b6d0cb,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
189b42773704a10633bdcceff1acd2b01301dccbd4f055aaafa366aa5a56665c,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b71e3777b78b0524a1f1ea4fb76ca7bb43b6a6e98edb96544954937f7b9b11be,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7d7cc1b11783f8f72f896d13d4102385808b789c53ec9d61319f2f27107d0a48,2015-03,Staffordshire Police,Staffordshire Police,-2.206472,52.989275,On or near WOODLANDS ROAD,E01014344,Stoke-on-Trent 023E,Investigation complete; no suspect identified
01574ad5a56a2e639103eaa13b13a528978bb2e6191e37ead886463c36effd64,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7f19b10c9c26f9a99b8f841a59bf40cccf80e4ceb763bb6ae87ce34db2ff97d8,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d8944ce4601681c4322925a3d8882421fd1c264c7a4c13e3414464e798f8fd03,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
571424f58c34d547d648e3bf73de2a7892c23352e19c4e7c1f235eaf071840e1,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
586cc48665d4b72a9efa93fc4ac8b026870f6e9734772e021969d282286f2301,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
6527e41fb2ddd702c0e695bc172ab2a8ed50bf32a001e87f25e67cd15fb3f4ea,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
6e336dd1839faaddb2d1d77b21dde22e252aace341b35552fc7705c8048fa879,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e2cb446f614b0679b643cc130a9215ffcaecee2990a6fae5a0bf567d5ecee571,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
48201bfbb336992c358ce9b25760584b9ae28a978e9fd943c15b5f600bf017d4,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ebcef8e8e47856179d5d9c6fa75145223050b92a82a3e34117810ca855383ae4,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
326def02c5e38a163130ab954e0f75bde59e661777761110650f295800e3d6b6,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
2487199b58de0127cd6e2c609f9d2b2a55e3916c1a8a1686a865e7c915a6baab,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7e7dd1f3b83269c84c858179d99bda1ea97d53af87a4e8af56f5cd997dc6a9ac,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
6961a6813cd35afb1abe534517883318fbf64addf4d32321a89ec7ad6af83200,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
527b7a6700a6b9f343a668044bc463d80a56912a79d0c4697e7d45db46e2842a,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a6e241678c35666002f0ccecef1408e295867dc0770aab14e395146ad7555c25,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1de85d9bf004a5c7e9f344a0517e61b8385124c07b87b652bc9775ec51fe7e3e,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d3c3296778c048f0bcce9e7d1987ca5a2b6b0250c088dc72990d99f6008977d8,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
843923bd4214edc80199110e503c6ee7d032a7387ec5b28f294f80a90b724f5e,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1f763d6cd8796fe378cc3903c1ff56bbbedbb0b63d3c29bcc27c5eb76b9cc93f,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
2c146109ef1a49f8f7671386eb20b73afe50d8f79c0224bda64c054567635329,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5f12937a1abf27b26cbfd87b462b8c97924f5a38d008fabec1123b14a33481ef,2015-03,Staffordshire Police,Staffordshire Police,-2.060283,52.620611,On or near WOLMER ROAD,E01010559,Wolverhampton 005D,Investigation complete; no suspect identified
0a1aa0d7f8499d251b4987e0047899e9fea8b525a272b12cda49ef70b09264ed,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
81c0e372e0c8f494c91d6bdc2663a4baccbaa59488c1413127d8d6e26f1dc506,2015-03,Staffordshire Police,Staffordshire Police,-2.244803,53.089512,On or near Supermarket,E01029564,Newcastle-under-Lyme 002C,Investigation complete; no suspect identified
d4bc55c60a4d690b249f3413a3d6b73cb8a8f43161bb4f11fbb3af68f36d7c66,2015-03,Staffordshire Police,Staffordshire Police,-2.168527,53.064943,On or near THURSFIELD PLACE,E01014336,Stoke-on-Trent 004D,Investigation complete; no suspect identified
93ca4fc4cad4ccdda175d468a0c0924b1966b261993ca8e68b0e61260baee353,2015-03,Staffordshire Police,Staffordshire Police,-2.189088,53.040408,On or near DAVISON STREET,E01014249,Stoke-on-Trent 011A,Investigation complete; no suspect identified
c32bd87bb3b98e9115281309249d23799eaa7d562a389afbbcdd908a3118702d,2015-03,Staffordshire Police,Staffordshire Police,-2.121474,52.979783,On or near ROTHESAY ROAD,E01014307,Stoke-on-Trent 029C,Investigation complete; no suspect identified
7b927c8a44ec0ffc6c2fa62593c7d589b05428a7a7ff2053a447a19d45f0f902,2015-03,Staffordshire Police,Staffordshire Police,-2.173284,53.026894,On or near HUNTBACH STREET,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
5254af945f4dcce3bb89a70a3d5e548c876676d187fe929be0ee5e944b336536,2015-03,Staffordshire Police,Staffordshire Police,-2.225725,53.007686,On or near Petrol Station,E01029602,Newcastle-under-Lyme 011C,Investigation complete; no suspect identified
21466935f255cd806c7a01d9d9749083ff089051aa68fed6ba616700ccf3eb46,2015-03,Staffordshire Police,Staffordshire Police,-2.239879,53.087491,On or near KING STREET,E01029588,Newcastle-under-Lyme 002D,Investigation complete; no suspect identified
047de6c6814750f525dcebf87f8bc3873dc97fa70303144583ece09d29c3e90e,2015-03,Staffordshire Police,Staffordshire Police,-2.173284,53.026894,On or near HUNTBACH STREET,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
8f77c88ef6ea90a5d2bb5b75b326e6fce19a72fe3148d080fbbe1142aa63b861,2015-03,Staffordshire Police,Staffordshire Police,-2.239864,53.023048,On or near LOWER MILEHOUSE LANE,E01029554,Newcastle-under-Lyme 010B,Investigation complete; no suspect identified
5bafd1819684fba0eeba2a0b93e4179639f65f52ce198faed2d459131bb0b6d2,2015-03,Staffordshire Police,Staffordshire Police,-2.186711,53.015053,On or near CEMETERY ROAD,E01014283,Stoke-on-Trent 016E,Investigation complete; no suspect identified
211022e205d2a19a00aeba8cb60eb10045a949349363e503fb07d13a9d96df3d,2015-03,Staffordshire Police,Staffordshire Police,-2.186711,53.015053,On or near CEMETERY ROAD,E01014283,Stoke-on-Trent 016E,Investigation complete; no suspect identified
f7aa0f6c63ee737d1e2ca4fb380335f6479217d5ac444168752c414f90502dbe,2015-03,Staffordshire Police,Staffordshire Police,-2.179255,53.014220,On or near COLLEGE ROAD,E01014281,Stoke-on-Trent 015A,Investigation complete; no suspect identified
6e80c1839378e6994e6a3015bbcb30c6ecdbea1b6d6e6feb200223f28a403bee,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
674addff15255018e995ff6c5de3c0b6384c5a2354fc93126e490bd26c2b97ef,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
daffc4b5d2ba30ac9f50ee551f058447bfe04ef7c695718a7c74e1d7d4b56991,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b787275161723becaf635b63856fecda96a94b5e861f5e094fefdcf0a8418ff8,2015-03,Staffordshire Police,Staffordshire Police,-2.211750,53.020728,On or near Supermarket,E01029580,Newcastle-under-Lyme 009C,Investigation complete; no suspect identified
d38cfcb7287a97d4c008200e3a24054733cece9976907eff2239ff89f765634e,2015-03,Staffordshire Police,Staffordshire Police,-2.167254,53.044584,On or near MARSTON GROVE,E01014270,Stoke-on-Trent 008D,Investigation complete; no suspect identified
ffd6f6d0cdcded43f0f17c3648b1a12fa2214b97603114703bfd4238b357f91c,2015-03,Staffordshire Police,Staffordshire Police,-2.179853,53.021922,On or near Parking Area,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
620ea1f9c878784057b0a5409ca774ce5ccf688de077c43a0db56ed96819c33c,2015-03,Staffordshire Police,Staffordshire Police,-2.126071,52.977972,On or near Petrol Station,E01014312,Stoke-on-Trent 029D,Investigation complete; no suspect identified
00c249a70419f54329ef6fb50be3c63b342d3452f9881f8a6f481ba6b0e01800,2015-03,Staffordshire Police,Staffordshire Police,-2.175805,53.027304,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
70ed4566614e136a322947cd71b8a5f22bd332cbfc032050a2a8e1c2f6317254,2015-03,Staffordshire Police,Staffordshire Police,-2.161207,53.062912,On or near Supermarket,E01014336,Stoke-on-Trent 004D,Investigation complete; no suspect identified
6222d95dcfd4b3b56c820c1ea4adabccfcd9ee9ff068559fb3a5d3868cf67b60,2015-03,Staffordshire Police,Staffordshire Police,-2.215197,53.072185,On or near WIGNALL ROAD,E01014360,Stoke-on-Trent 002D,Investigation complete; no suspect identified
4f35c78c2d2bd83b7308b7e90247119d2c0012550001b4bc4f6710ccd69f9c4b,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ca89fae145c0522f503b3c2b230006a0616de60a3be77c244f405a5bb39a49fc,2015-03,Staffordshire Police,Staffordshire Police,-2.146554,52.979449,On or near THE OVAL,E01014233,Stoke-on-Trent 026A,Investigation complete; no suspect identified
7954679a7f31effc5fe43e065e9c4bdb23688add60d3090ae954fe40e1898a1a,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d8bc8aaf548af7be3a7623f2c69e19222d39cedfaeeb3409c9b47743bd2b9101,2015-03,Staffordshire Police,Staffordshire Police,-2.175479,53.024149,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
8f44102958f54311cd0087724c577b4084cd5af4aff96d6926f94fef24e382c7,2015-03,Staffordshire Police,Staffordshire Police,-2.180949,53.087685,On or near BARMOUTH GROVE,E01014257,Stoke-on-Trent 001A,Investigation complete; no suspect identified
c81411970b45b064042fc89392644c71549dda03b9ac8f01b8dfa9eed8393c7f,2015-03,Staffordshire Police,Staffordshire Police,-2.219598,53.071709,On or near GORDON ROAD,E01014358,Stoke-on-Trent 002B,Investigation complete; no suspect identified
c30ee337aff276c6714f093ad36403f7f2a1170ce5b947d1c86ec3e38c3ab793,2015-03,Staffordshire Police,Staffordshire Police,-2.225645,53.089415,On or near MAGPIE CRESCENT,E01029565,Newcastle-under-Lyme 001B,Investigation complete; no suspect identified
24dfdfd1bf2e14a15c736c3206ae29dc3e61a066f8dc7544b27697ebfc18995c,2015-03,Staffordshire Police,Staffordshire Police,-2.168500,53.000814,On or near HARDINGE STREET,E01014275,Stoke-on-Trent 020B,Investigation complete; no suspect identified
0456894cf72d86e8fca6df21abded30d521fd438be152950d5fec2fa3a5e23c7,2015-03,Staffordshire Police,Staffordshire Police,-2.186521,53.029840,On or near EASTBANK ROAD,E01014254,Stoke-on-Trent 011C,Investigation complete; no suspect identified
bef6e38d8c602659ecf8f21630360626356aa47bca036acad1bd2d2bd115774a,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e054bd8dd0750f7148d60b6e2f928c2aa9a7647610a0a53b7300689a9a821d7b,2015-03,Staffordshire Police,Staffordshire Police,-2.199287,52.981764,On or near Pedestrian Subway,E01014346,Stoke-on-Trent 030A,Investigation complete; no suspect identified
c82e5e9ff73fb69e1f2ac57c97e467f7f3aee777364c2622f0dbfdc55ec54a04,2015-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
