Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2ff103f87307e322514e2fac6ff1ff038c0416fde7c52b28ffb5dd7356acdcd6,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982991,51.334287,On or near ROYAL SANDS,E01014804,North Somerset 022A,Unable to prosecute suspect
6e302254057b8c503ab8bfc00964621dcf3af00a6d3ff24f78e2204ed8defa0c,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.479747,51.495657,On or near YOUNGS COURT,E01014967,South Gloucestershire 021C,Investigation complete; no suspect identified
87ec4b4f568f289120e30d26c9dbfeae5f28f7c9d04afda28227005710fc96b3,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.104957,51.014548,On or near CORPORATION STREET,E01029284,Taunton Deane 010B,Offender given a caution
f83b87612fcc90627cb100b672de4b0c33df7bbe7451d30bbeaa08dccabc10b7,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594267,51.449176,On or near Parking Area,E01014540,Bristol 032B,Investigation complete; no suspect identified
d8a8e8b6cdf42d17d2759218912de7e0de583d69d5fbf1b546c6625f36d4a156,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.087001,51.027594,On or near VENTURE WAY,E01029298,Taunton Deane 004B,Investigation complete; no suspect identified
6f0dd42d80380c031d08e8fbf27b80988d748b3fc76e6acb3dab34020408972f,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978009,51.351747,On or near CONNAUGHT PLACE,E01014844,North Somerset 018D,Local resolution
622c7be04b37f74e84d502eb7387a8d2b14e1ab3d8c496a613c32530cf387e6a,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.328557,51.227335,On or near SOMERSET ROAD,E01029041,Mendip 004B,Investigation complete; no suspect identified
2a9b6e453b0e589cb02e04b55bd8bfadafb868dde8df57ca0c0e0e99d26cccfa,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.537304,51.112067,On or near WEST LANE,E01029077,Mendip 013C,Investigation complete; no suspect identified
d82ad6aa5030b622c41c9dda1b94c917c67717156541b6ef91df276793c45169,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.847435,51.426506,On or near CLAREMONT GARDENS,E01014757,North Somerset 010B,Investigation complete; no suspect identified
ba1dab8db3a9e3e45452c3b820601090cc2ce043693f987b1ba98733256cd44d,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580270,51.466537,On or near ASHFIELD PLACE,E01014486,Bristol 023B,Unable to prosecute suspect
133a685081c40af69fe68898a368b7f4d996fc50c272591e2019a074e3476fd1,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598225,51.452501,On or near ANCHOR ROAD,E01033345,Bristol 032F,Investigation complete; no suspect identified
557ec364d629757952e2f60d9f5d1b067409b964b27ab146408f3f4c4b985ec9,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.960137,51.367873,On or near CROOKES LANE,E01014774,North Somerset 014D,Unable to prosecute suspect
ed0f623db990e450587cdd92f06a278b154d8f36cf9f58e1a009e2ff1a2857ac,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.545140,51.321157,On or near PAULWOOD ROAD,E01014419,Bath and North East Somerset 020C,Investigation complete; no suspect identified
c3ba885afe33057f646d437f41de3a0bfed1b281299bb5a0336422ba7abb121d,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.626726,50.944742,On or near KIDDLES,E01029232,South Somerset 015A,Suspect charged
0d67caf3d8803a6bfc10617a52ba918f236feddbd1a8c142fd08e99a7c7a410b,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976980,51.347952,On or near ORCHARD PLACE,E01014801,North Somerset 020C,Unable to prosecute suspect
da0959b87a3494b3d037bd4bac9daf41451b2bb57e8e321606276f23935ec94e,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.424624,51.548775,On or near ASH CLOSE,E01015019,South Gloucestershire 007A,Suspect charged
58bb1e3378f0dad941f26f146699bf24ec2176e6199cfeb789de325d1a7f6e0c,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.944475,51.151651,On or near GREENFIELD LANE,E01029137,Sedgemoor 012B,Investigation complete; no suspect identified
7d305b0faa98c1bf306f719bac2dcd0dc8410543aa4b76a043a89da7f696cde8,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.524385,51.480360,On or near LABURNUM GROVE,E01014592,Bristol 013E,Investigation complete; no suspect identified
65b03976e2031c7085a9e8c3a83d0e84b605794d0f788845d01af58b174ca79b,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.573029,51.436730,On or near CALCOTT ROAD,E01014649,Bristol 042D,Investigation complete; no suspect identified
7cedf15d3f3e54b835baf6d8ce7e681fa1e65dfe3022633660df1f584aacbde8,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.357056,51.378871,On or near MANVERS STREET,E01014371,Bath and North East Somerset 007B,Investigation complete; no suspect identified
51291b7529dab6cff2fa51894aebcf169c072754abfe7b36f393d8bf662d3553,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.587463,51.405646,On or near TOTSHILL DRIVE,E01032515,Bristol 053F,Investigation complete; no suspect identified
7a16df97c329df2bc1cf8fbdf2b0e59732418a3fa29a99b2adcd0a55393b2ed3,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6d6dc9fc6025223f31fe30c2e0408bcef5116c662b7357173294f730313bbfe5,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.604101,51.457245,On or near Further/Higher Educational Building,E01014542,Bristol 032C,Investigation complete; no suspect identified
a39fd954f39d36e601efd95885717548af96f425b523bdc026c20970f9d2c383,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.574824,51.470844,On or near MERCIA DRIVE,E01014485,Bristol 023A,Investigation complete; no suspect identified
82b06dbb2be4cd8a361d1fefc50e762f3702b1cddfeab34e7203bad7e820b01f,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.455829,51.201491,On or near Parking Area,E01029322,West Somerset 002A,Investigation complete; no suspect identified
80c029f4ac16e8f6931d8efc9c71bc81c2b4be8dbfc688c9b217fdaf56078f3c,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.558749,51.465491,On or near LEONARDS AVENUE,E01014564,Bristol 055A,Unable to prosecute suspect
f71910a54c5df1c35451ae6de48dec600fc4c06dafe151f73feb1de9960ddeac,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.089698,51.011877,On or near HOLWAY ROAD,E01029286,Taunton Deane 010C,Unable to prosecute suspect
a6b38ae9061e1c96d916db47e5e10794488c3d3ec46542e7a25c08d1783951fe,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627994,50.940599,On or near CLARENCE TERRACE,E01029234,South Somerset 015B,Investigation complete; no suspect identified
9d448849a2a7998f72af5ba3310f399f14a4d2adee5128d640998dc811f21faf,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.641451,51.486009,On or near Supermarket,E01014711,Bristol 015C,Local resolution
1de0a070491e8f71449f8f65713646e42a0e9b3ddc940d14ebdf94f0166d144b,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588113,51.422700,On or near CRESWICKE ROAD,E01014581,Bristol 045C,Investigation complete; no suspect identified
d034a7029634981b131de5478018340c2e20d599952b7d0b9b1e2fb2ebd447de,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627510,51.479727,On or near HOLLYBUSH LANE,E01014714,Bristol 015F,Offender given a drugs possession warning
6132ba5d429414d041a4121849f5a8596bd1acd7d4de39e7bb7dc7612ecdc4ae,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607291,51.437339,On or near JASPER STREET,E01014505,Bristol 041C,Investigation complete; no suspect identified
6fd83c9fb5d002e67501fe3500efaa36e4cceb19e35a5dd9706ec62dea2fe390,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.102418,51.018673,On or near Parking Area,E01029284,Taunton Deane 010B,Investigation complete; no suspect identified
34196bc990422580ee9aafe975caf753bc711e32f9dee41f91c37c9ce91afb99,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.545799,51.557526,On or near HORTHAM LANE,E01014862,South Gloucestershire 005B,Investigation complete; no suspect identified
f4c9b53180e68d46c7798dca360a0edb7aa68b6ae52a704bc09c880aec3f3642,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.547876,51.475865,On or near REDHILL CLOSE,E01014573,Bristol 019B,Suspect charged
387c3062b015d53d4e060efec696d5e1334282434f3f8bc9857c505bebb92586,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.646793,51.207557,On or near SOUTH STREET,E01029078,Mendip 008A,Unable to prosecute suspect
ea583c3503ca1b5c0a7d9bac03238c18f85830ec790665bc2ebb02102aa98f5e,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8ee0ab7208dbb1b8b4c7985b632f30c63ddeeb0469091214f50ac1f2b8a9012d,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580034,51.501318,On or near BELMONT PARK,E01014909,South Gloucestershire 018F,Investigation complete; no suspect identified
f5f45ed604cd3d108547d32a1fe07500a6200587395a16e26aa254f81e4cd53b,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.480817,51.460450,On or near Petrol Station,E01014925,South Gloucestershire 027A,Investigation complete; no suspect identified
65f5927e5e21ec267c6ed64c45f4236d545eec65936358753c359ea26e953a1b,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a0f2cb402eceac3706c79b3ef89d14c8bd902a79064d33e1ae95b43b27338b7b,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.494344,51.436189,On or near STANHOPE ROAD,E01014934,South Gloucestershire 032E,Investigation complete; no suspect identified
6c6522467b511c82c35a0ca04aaa96cf08864912b3ae5847e8e1d2a66a1640fd,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610379,51.461763,On or near BRIGHTON MEWS,E01014551,Bristol 026A,Investigation complete; no suspect identified
f728e0432e95b7891c4b115fb0b53358176ac5440cf1ad62d4becfb1bd426de4,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590672,51.480620,On or near Prison,E01014508,Bristol 016B,Unable to prosecute suspect
be440ca4f62404dab356d2f28ad2861348b912ea18809609ac4ebfe7942a4334,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.630704,50.946303,On or near COLMER ROAD,E01029232,South Somerset 015A,Investigation complete; no suspect identified
0cf5ed06ff17e29739d1b0274bf2df1f429c12d865ae47c48d685d6fdc6ae7e2,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.647544,50.948414,On or near WESTFIELD ROAD,E01029247,South Somerset 013C,Investigation complete; no suspect identified
ee840e282b8477ebdd80957a08009f35fa23277034098a1b79bc1aaefb6a831f,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a5f0fbcd8347ce909615eb070f305f61c80758c9836937c56e97c040f1c52ce2,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606001,51.526758,On or near Supermarket,E01014861,South Gloucestershire 005A,Suspect charged
be4abbb3e2c27ea563ff413834144731ba61573aa58de568be422e87b6a90691,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584758,51.485406,On or near RUDTHORPE ROAD,E01014510,Bristol 010A,Investigation complete; no suspect identified
f475c971828e38d830f28734407bd4b57932322d8c05f638077b37b9b542af42,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101814,51.014865,On or near Shopping Area,E01029284,Taunton Deane 010B,Suspect charged
e229580d1042763b9aae0775b4bc2b3a1094d91f37c75aa892f5ad0bcce6e0d8,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.969251,51.347054,On or near MILBURN ROAD,E01014799,North Somerset 020A,Investigation complete; no suspect identified
4a49c53548c72ce3fb2c26674f594006e37e891f7e449aaaf4a24fa8f2a25d91,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.579372,51.427500,On or near BODMIN WALK,E01014585,Bristol 044C,Unable to prosecute suspect
c694f304386eddae0f083ed63221e9bf9b2a191f02583a64e8467a9c2c9d4af1,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.981539,51.350944,On or near Further/Higher Educational Building,E01014844,North Somerset 018D,Investigation complete; no suspect identified
16ca24d8e5dfede2f708801bade4a1a60d725cf9b28909a5247b48db5f0bb3f5,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.153127,51.027167,On or near COURT ROAD,E01032651,Taunton Deane 008E,Investigation complete; no suspect identified
a920eba91317fbf82b548a8b4e50cd35133c78963349741fe13c03060a4519a4,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.614810,51.406935,On or near ARTHURSWOOD ROAD,E01014595,Bristol 051B,Investigation complete; no suspect identified
903eb8cb8a4d5d8a455f481c8c821dd1c33d46b09a84b5fb881e0eec0a1c6762,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.497930,51.417966,On or near STATION ROAD,E01014400,Bath and North East Somerset 001B,Investigation complete; no suspect identified
9127a106f331ca89b4f12cee35ffc9c1053ed1d0bf1c469a17eed543363c3c0b,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603031,51.467771,On or near ROSLYN ROAD,E01014562,Bristol 022E,Investigation complete; no suspect identified
718be102ce93a30833eb5dc39d918bed521b1c111f64e5f7ac09e31e5f892813,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.518998,51.440929,On or near HESDING CLOSE,E01014919,South Gloucestershire 031D,Formal action is not in the public interest
761c582a57ece6b48a47e037029cea2b438029e96c506b811d4fe355a7499973,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.527164,51.479035,On or near TYNDALE AVENUE,E01014590,Bristol 013C,Investigation complete; no suspect identified
0d1e2cdc7902c471793567cd818365017a092f2105983dc3d7b0baeee85378fb,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.585417,51.461566,On or near DEAN STREET,E01033347,Bristol 023F,Investigation complete; no suspect identified
4477a6b23fe42b6348822909745101ff3f78fc2800a15ee9a221c8bf7db078d6,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593205,51.497080,On or near CHAPEL WAY,E01014631,Bristol 004A,Suspect charged
431ccea38b55e324f69c711bbb897ef98a6a86bb6adfaa992a36a1d16fbb2244,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9032eb6bc6e258a82c6c576ec95ceea1a7b3a9ff86c249f1f2dae3462df350ec,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596865,51.450880,On or near ASSEMBLY ROOMS LANE,E01014540,Bristol 032B,Local resolution
eaf42e73b8ce2868265fdfc9d7aeefd6e68c775341a50c1632c4bc6cdf00f968,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551043,51.457884,On or near BEAUFORT CLOSE,E01014681,Bristol 029D,Suspect charged
2815cd3707e42ddd66b7edef263ad68e81c2b5591f62c155bfd25a12be61a22c,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.765926,51.485909,On or near Supermarket,E01032681,North Somerset 001G,Unable to prosecute suspect
e7a18dde7e95f75cd5aaa30934d061908c6b39feb10d96b313d9358493bdbf34,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.557429,51.472933,On or near BERKELEY STREET,E01014574,Bristol 057D,Offender given a caution
7bd1f22a803d4ba7477989e7440e58736f91535e2ae415aea3264cf3a8e1e3e2,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592148,51.456659,On or near Nightclub,E01014540,Bristol 032B,Investigation complete; no suspect identified
e8836217ce3f7eaf45b75f9ead41e8f714172b218a940e3fab0e337da2cccca1,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.682514,51.477532,On or near THE WITHYS,E01014787,North Somerset 004D,Investigation complete; no suspect identified
8afd6b18a0ddb2c98fdddc60f1253b2f5456b61823590378a549e7d8ef24399c,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.498884,51.530545,On or near BOURNE CLOSE,E01014998,South Gloucestershire 016A,Investigation complete; no suspect identified
869761deba4c59c570e646f74a1ce0d7286e457853ec558eafd6972ed2002acd,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f483a520b62e4591cd652fe710ee9f4b5936a5273c065386fd849058d2e6ed18,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.613208,51.432210,On or near NELSON STREET,E01014500,Bristol 039A,Investigation complete; no suspect identified
85f2d9591cb47a852692c95ea48cf8f7286fa60c75efc17f9c1a992faebe2800,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.500387,51.459910,On or near ORCHARD ROAD,E01015007,South Gloucestershire 028D,Investigation complete; no suspect identified
03dd7dced5046d890e404e87b5697baf927d678a558602a9af3954a979a693d4,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.498689,51.433545,On or near COURT FARM ROAD,E01014932,South Gloucestershire 032C,Unable to prosecute suspect
ba441305fd434b3ca35d2b1fbdd92766683e828b3157cb4cfb6ff02500714c1c,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.488389,51.409275,On or near CHANDAG ROAD,E01014396,Bath and North East Somerset 003B,Investigation complete; no suspect identified
6036efa9475efd4d9932206e2d99e8f47f78fb57c5515c998aa2d220c7f350a7,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.514016,51.463610,On or near GRANTHAM LANE,E01014673,Bristol 027A,Investigation complete; no suspect identified
a559cbaa4b39b680495b4e3a5a2902570d4431c870dbd0a9c4fb02aa48dd0362,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586310,51.459332,On or near NEWFOUNDLAND STREET,E01033347,Bristol 023F,Investigation complete; no suspect identified
c61d8aa499a5841f9b277ad5d136cfa68c02d0905d4508469be1d4284762c1de,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.980024,51.347261,On or near YORK STREET,E01014801,North Somerset 020C,Investigation complete; no suspect identified
2437bb2c382f08fce2f7c6a242775435aa92588d7100a1379ac30ebca169459d,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.484445,51.286329,On or near POW'S ORCHARD,E01014423,Bath and North East Somerset 025D,Suspect charged
ce8f0a2ca354bf14107b83170198f67f732a092c1b6dc6776d58c8c8e5fa068d,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.974331,51.333371,On or near SOUTHEND ROAD,E01014808,North Somerset 022D,Local resolution
bca6fcf31d3e8778e463abc75945b7d0d59dd2318a36f6d5e45c514ae6cc5772,2015-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.608871,51.440361,On or near Supermarket,E01014696,Bristol 036B,Suspect charged
