Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1eb5402f62a80f5e4bb5145251d3c6d5d1d078a7f2e2fb67f424d9082eb47b70,2015-03,Wiltshire Police,Wiltshire Police,-2.153942,51.192870,On or near BISHOPSTROW ROAD,E01032082,Wiltshire 047E,Investigation complete; no suspect identified
8771eaa1890686023eb94915b9932310476f773daa98c530ba665137f401ec68,2015-03,Wiltshire Police,Wiltshire Police,-2.115487,51.459348,On or near Shopping Area,E01031912,Wiltshire 011B,Local resolution
05db6c1d84b1308799c84e38ab8e060db6e8984e70271190b5498f8e847ec545,2015-03,Wiltshire Police,Wiltshire Police,-1.792783,51.071018,On or near Parking Area,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
adb722fe2174192874e13c05163e3b35cffd708aae35a8ab20d5196762f97776,2015-03,Wiltshire Police,Wiltshire Police,-1.779310,51.579953,On or near MAPLE GROVE,E01015506,Swindon 007A,Investigation complete; no suspect identified
2e65d0b5898a247f728f6b8507358a0d78fac09f5d59737830e3503a3f53b1a3,2015-03,Wiltshire Police,Wiltshire Police,-1.782145,51.172492,On or near ABBEY LANE,E01031979,Wiltshire 048F,Investigation complete; no suspect identified
55618af508765905ecfd72d527123cea430bd97218417e7dd7d6f06620b54aeb,2015-03,Wiltshire Police,Wiltshire Police,-1.836842,51.569374,On or near OLD SHAW LANE,E01015564,Swindon 014B,Investigation complete; no suspect identified
dcddaa3af14b57243ea8dbeb1b6f509d15fa4cbb8f5f4158fa036074604f73b2,2015-03,Wiltshire Police,Wiltshire Police,-1.835353,51.554231,On or near LANGPORT CLOSE,E01015502,Swindon 022B,Unable to prosecute suspect
1ccf0fbb4c9985a6203e49eeaa01df1cf0ab4fae4c891f1486955cef65733385,2015-03,Wiltshire Police,Wiltshire Police,-1.782185,51.063508,On or near Petrol Station,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
1a326fadb5d3deb1eabf155c831bc668e27e75366a0c54c2763c018e7584d381,2015-03,Wiltshire Police,Wiltshire Police,-2.131764,51.093832,On or near ANGEL LANE,E01032010,Wiltshire 050A,Unable to prosecute suspect
ab96b5bb1a186bd33e8369a12b739dd516d0779816576a0a605dfaa7fa7275be,2015-03,Wiltshire Police,Wiltshire Police,-1.800213,51.565281,On or near Supermarket,E01015578,Swindon 012B,Investigation complete; no suspect identified
00e19f0a35ae6f9315516665823c29d663b21ae9c56f36dd4a7590e964e6b8e9,2015-03,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Unable to prosecute suspect
cdc4370619f03bb4ee8903b50853f7353490d12ea6b3cc532ec72146de51990b,2015-03,Wiltshire Police,Wiltshire Police,-1.814870,51.076468,On or near CHRISTIE MILLER ROAD,E01032002,Wiltshire 055B,Suspect charged
7f9a3e0a1c812b3d09730fb09c262e22b6b4f0b0328e2a0d369095dc2d428c56,2015-03,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near JOHN STREET,E01015476,Swindon 015B,Unable to prosecute suspect
7e00bc14ccee6bf11f7fa2f0a425bfd3104587b61e76794fc8b9073441fdb305,2015-03,Wiltshire Police,Wiltshire Police,-1.665146,51.242641,On or near Police Station,E01032697,Wiltshire 041G,Unable to prosecute suspect
70a4447f54054b72332f0b9c76fc38d58e10de03003b7bae08a1b5e95eeb3485,2015-03,Wiltshire Police,Wiltshire Police,-1.783131,51.083994,On or near BISHOPDOWN ROAD,E01031986,Wiltshire 051C,Investigation complete; no suspect identified
52b1b1bbf908f87afd9b5ce7b9f551a6cb26990bd638a9ae0209228a2f11db4e,2015-03,Wiltshire Police,Wiltshire Police,-2.183388,51.202610,On or near WEYMOUTH STREET,E01032103,Wiltshire 044A,Unable to prosecute suspect
31905095a46f1b29d23e34be1f1e770d9839970c94f3696117da5ad4feba0cf7,2015-03,Wiltshire Police,Wiltshire Police,-1.712509,51.586354,On or near ROWBOROUGH LANE,E01015473,Swindon 008A,Unable to prosecute suspect
a68966f19f34998566103def3ec9a58c567fe6084022a6a00e9cca9f75aacc95,2015-03,Wiltshire Police,Wiltshire Police,-1.800345,51.581259,On or near CHURCH WALK SOUTH,E01015529,Swindon 006C,Unable to prosecute suspect
7f1d5c796d601717c8299a9866453614f8575a577abc25019eacbfe7f0f80671,2015-03,Wiltshire Police,Wiltshire Police,-1.734466,51.419578,On or near Parking Area,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
09988bd2c84c5f6872e831df933b94af3c47262b6f6bf1b80b233ab3c7de6db8,2015-03,Wiltshire Police,Wiltshire Police,-1.761113,51.546694,On or near CLEEVE LAWNS,E01015535,Swindon 024C,Investigation complete; no suspect identified
7cb68ac642f470a18cee52f384b692affdf41b259ef78197b379f0fb4b1630ed,2015-03,Wiltshire Police,Wiltshire Police,-1.760852,51.168638,On or near PILOTS VIEW,E01031977,Wiltshire 048D,Unable to prosecute suspect
bb19d8d69cb908b24d9dad77e752639b32ff9c32b4fd6ba75f4ccaf54c52111a,2015-03,Wiltshire Police,Wiltshire Police,-2.117532,51.459733,On or near THE BRIDGE,E01031912,Wiltshire 011B,Unable to prosecute suspect
84d83181b74bf3a7ce60d82e9a335d8d809bc22ccd629931b2eeb04849749070,2015-03,Wiltshire Police,Wiltshire Police,-1.808764,51.600730,On or near FENTON AVENUE,E01032702,Swindon 027B,Unable to prosecute suspect
8f0be6c788943553b96dfb154fb257720d3679a40ed1bf3990e6874f47009307,2015-03,Wiltshire Police,Wiltshire Police,-1.743021,51.560980,On or near KILVE CLOSE,E01015538,Swindon 016A,Investigation complete; no suspect identified
0e5a828d9dcad8b7adcd36940a31c094134a286020f520654eb305f66446c90b,2015-03,Wiltshire Police,Wiltshire Police,-1.782851,51.596927,On or near TISBURY CLOSE,E01015545,Swindon 003C,Unable to prosecute suspect
e2ab751c6cde255f90e51c88d9422ba3104808eece901ad7e608f0939223980d,2015-03,Wiltshire Police,Wiltshire Police,-1.854946,51.561297,On or near Park/Open Space,E01015504,Swindon 018C,Unable to prosecute suspect
dab792eabaef39d007eeffde862941d593bee1d460fbcae4e340f320bbe23652,2015-03,Wiltshire Police,Wiltshire Police,-1.634916,51.387678,On or near Park/Open Space,E01031843,Wiltshire 029A,Unable to prosecute suspect
eee27c2e067ab69c9e582a4db56c2b69e0ffe06bd806a5b2139131a839315287,2015-03,Wiltshire Police,Wiltshire Police,-2.119132,51.356040,On or near CHADWICK CLOSE,E01032072,Wiltshire 021F,Investigation complete; no suspect identified
ba0559a6258d78804e7784a9ce012013b8b031baa221c19d2cb8df22355b5f40,2015-03,Wiltshire Police,Wiltshire Police,-1.857153,51.639785,On or near HIGH STREET,E01031935,Wiltshire 001C,Unable to prosecute suspect
896d84981289aa167139882fe0293ce43c50a1024c2e6a856f8b3c755fa55b71,2015-03,Wiltshire Police,Wiltshire Police,-1.778455,51.556862,On or near DUMBARTON TERRACE,E01032715,Swindon 019F,Investigation complete; no suspect identified
bde2564ffd8e33f50428ffd36a74bce3dfb3cb715e558e945ead45950e44b4c2,2015-03,Wiltshire Police,Wiltshire Police,-1.881906,51.573052,On or near LYDIARD GREEN,E01031962,Wiltshire 003D,Unable to prosecute suspect
5362ac689d0253323ec50c7b24c50856e5a7f57f4739a0ce3cd20a774ddc8e83,2015-03,Wiltshire Police,Wiltshire Police,-2.013650,51.446286,On or near HARRIER CLOSE,E01031897,Wiltshire 015C,Local resolution
09d876264251818ab5f6e5e45e72a5c1f0f17bd0c4264f88f024b24c26b4f475,2015-03,Wiltshire Police,Wiltshire Police,-1.861177,51.642469,On or near WHITE HORSE ROAD,E01031936,Wiltshire 001D,Unable to prosecute suspect
9f370c604694059fe4972a765e181da0859be1e94125786179ea7863a5f77f26,2015-03,Wiltshire Police,Wiltshire Police,-2.142950,51.353855,On or near Police Station,E01032070,Wiltshire 021D,Unable to prosecute suspect
0f68549737d18f4f815e59855281d92301ae2cd3c0f6d47df43fd1ecb6af5668,2015-03,Wiltshire Police,Wiltshire Police,-1.808071,51.559431,On or near CALLENDERS,E01015579,Swindon 012C,Investigation complete; no suspect identified
b1a796e2c8dcc0d0cada84535d7e06b25dde8eb30753b4c88c168e13ffdd34b2,2015-03,Wiltshire Police,Wiltshire Police,-1.776882,51.589444,On or near ROCKDOWN COURT,E01015543,Swindon 003A,Unable to prosecute suspect
0319d69019a7f7c39b562878fccbe9ea31e3f44f183077bdf3001a4b2fd1016f,2015-03,Wiltshire Police,Wiltshire Police,-1.982501,51.359256,On or near PARK FIELD,E01032693,Wiltshire 025H,Investigation complete; no suspect identified
c0e5431d112b54740804038a994e6e00318bbdd32d3bad061e986eaa495ffdba,2015-03,Wiltshire Police,Wiltshire Police,-1.782030,51.596520,On or near STAVERTON WAY,E01015545,Swindon 003C,Investigation complete; no suspect identified
baa88321d016b7d377165c9cf446f532ba9358dd1683a8d4da31afc69553ee35,2015-03,Wiltshire Police,Wiltshire Police,-1.711846,51.629619,On or near SWINDON STREET,E01015520,Swindon 001B,Investigation complete; no suspect identified
1fba2d6ddaec0103c6b85f0d91c4e4b589ac489c3841962bd137363da912ae16,2015-03,Wiltshire Police,Wiltshire Police,-1.854946,51.561297,On or near Park/Open Space,E01015504,Swindon 018C,Offender given a drugs possession warning
ace63b20dc155f51506af92fa7885ab9c348e2bca90a31696f95ca7356b14459,2015-03,Wiltshire Police,Wiltshire Police,-1.666509,51.240379,On or near PLASSEY ROAD,E01031879,Wiltshire 041D,Unable to prosecute suspect
4bde9d2b860b05b53c2e5db4df3039b0cd1d2f3677e0d355498b2cfc8f8642e7,2015-03,Wiltshire Police,Wiltshire Police,-2.216641,51.312982,On or near LANSDOWN CLOSE,E01032090,Wiltshire 036C,Unable to prosecute suspect
c09385b18bfde88d535aa561f9857ea05d6888ffaf940087ce35955f087dc638,2015-03,Wiltshire Police,Wiltshire Police,-1.730050,51.346349,On or near LAWN FARM CLOSE,E01031866,Wiltshire 024A,Investigation complete; no suspect identified
524055229ac65592e362188ed9a1117100ab3caeb007d2681c5a42c55941cdfa,2015-03,Wiltshire Police,Wiltshire Police,-1.809889,51.604436,On or near DOWLAND CLOSE,E01032712,Swindon 027E,Investigation complete; no suspect identified
05029851230cd7bd9ed0686d6a749b6fcaea5bebfb18ac110e0e6da7a7954883,2015-03,Wiltshire Police,Wiltshire Police,-1.824550,51.083335,On or near ST MICHAEL'S ROAD,E01031982,Wiltshire 052C,Unable to prosecute suspect
b6e6af6bd6b78a06629b871853c32f3eb2430d49d5e26dc553184244dc17ae6f,2015-03,Wiltshire Police,Wiltshire Police,-2.210486,51.431846,On or near STONE CLOSE,E01031953,Wiltshire 018G,Offender given a caution
98edb9a8e5079c1d8e538441124d6d75199aa12e664f4345624473985c49489c,2015-03,Wiltshire Police,Wiltshire Police,-1.774445,51.565675,On or near COUNTY ROAD,E01015475,Swindon 015A,Unable to prosecute suspect
509ce1ad2ae9a3302a1fd36c584c170b29721bf1991a44d3f9b8bc0d81be2037,2015-03,Wiltshire Police,Wiltshire Police,-1.755062,51.575203,On or near DARLING CLOSE,E01015549,Swindon 009A,Investigation complete; no suspect identified
537e157548c7ab55e6538c88fd4afb52052b229e21ffb1908347a7d5af20f481,2015-03,Wiltshire Police,Wiltshire Police,-1.819805,51.601754,On or near MUIRFIELD,E01032712,Swindon 027E,Investigation complete; no suspect identified
8378c8714f0ef177f8ce601ff665a278e59176c67383c310949ae1f136874417,2015-03,Wiltshire Police,Wiltshire Police,-1.739632,51.598601,On or near HUNTS RISE,E01015473,Swindon 008A,Unable to prosecute suspect
cd6061cdb757d44c9e02d1d322efb98f509542a48f9527688c542bac66dfd29b,2015-03,Wiltshire Police,Wiltshire Police,-1.758433,51.565211,On or near HAMILTON CLOSE,E01015575,Swindon 016D,Unable to prosecute suspect
e0c7cdf32bf774216d5fccf69f70d96d133af57a76dd409d06486c512007a0c7,2015-03,Wiltshire Police,Wiltshire Police,-1.776548,51.341969,On or near NETHER LEAZE,E01031869,Wiltshire 024B,Unable to prosecute suspect
d5846363a365a07363dec8d350bda01f5f06dd644d99cbc478fe91898326e52b,2015-03,Wiltshire Police,Wiltshire Police,-1.894293,51.545406,On or near LONGLEAZE,E01031963,Wiltshire 006A,Investigation complete; no suspect identified
e024456d963661cb88a4078113e49cfe5e004cadfd2abe0418759629ca138989,2015-03,Wiltshire Police,Wiltshire Police,-1.812020,51.602363,On or near EASTBURY WAY,E01032711,Swindon 027D,Unable to prosecute suspect
a1bf6ea51c0a85f6430e240d3690f82ab9effc898149f2c70c33458eafaffdd6,2015-03,Wiltshire Police,Wiltshire Police,-1.736631,51.558322,On or near ISLANDSMEAD,E01015492,Swindon 023F,Investigation complete; no suspect identified
fdcfb49c259d77a20d576434c796a7be5eee7dcb1066fe99e0212b30d1730379,2015-03,Wiltshire Police,Wiltshire Police,-1.793939,51.083987,On or near THISTLEBARROW ROAD,E01032017,Wiltshire 051D,Investigation complete; no suspect identified
e21d94f28a17f21dfca02eb96e5988e5a19c5c0290b3d0ea6d1d28ff6060a310,2015-03,Wiltshire Police,Wiltshire Police,-2.016455,51.445728,On or near HONEYSUCKLE CLOSE,E01031897,Wiltshire 015C,Investigation complete; no suspect identified
f1e9a560f8a4ba6b2c9e7b7c1e5a4e744b24aa5cf9148b06e97c296e2f1afe91,2015-03,Wiltshire Police,Wiltshire Police,-1.728585,51.553026,On or near JACOBS WALK,E01015488,Swindon 023B,Investigation complete; no suspect identified
21623a000dc90c9ca9232c9ae6b3f7952a52acfa3bca6182a781b849328974d0,2015-03,Wiltshire Police,Wiltshire Police,-2.136420,51.519047,On or near BOUVERIE PARK,E01031951,Wiltshire 008D,Investigation complete; no suspect identified
55a7c1360d0b59aa2004c46a366e09e1256e8363906d8184430ec82a2ac62530,2015-03,Wiltshire Police,Wiltshire Police,-1.794601,51.523668,On or near HALL CLOSE,E01015587,Swindon 025E,Unable to prosecute suspect
defad8fb88a96ba2603eb6eb943890ef46af9e244202719427741b75fd97b374,2015-03,Wiltshire Police,Wiltshire Police,-2.118237,51.470899,On or near Supermarket,E01031914,Wiltshire 009C,Unable to prosecute suspect
9ded64aae8da62693e07f956a3f241d24693bb977b09dd7392eb98d123894cba,2015-03,Wiltshire Police,Wiltshire Police,-2.261997,51.348713,On or near DOWNS CLOSE,E01032047,Wiltshire 027C,Investigation complete; no suspect identified
b4584b7e61feca695a6e1e86928bcca3608f801e6b5ccd77b67048f1e832b5eb,2015-03,Wiltshire Police,Wiltshire Police,-1.930108,51.624350,On or near B4696,E01031887,Wiltshire 001A,Unable to prosecute suspect
25950c8e328f63773e2f0cfdb5e96af7a80bd4a147ef74355277e01d3959d2fc,2015-03,Wiltshire Police,Wiltshire Police,-1.788009,51.244393,On or near DOWNS VIEW,E01031867,Wiltshire 038B,Investigation complete; no suspect identified
31c9d9983511a7e0738327cfec03dc24d663fba4923cab26c8e8bcc891294fc1,2015-03,Wiltshire Police,Wiltshire Police,-1.736873,51.551291,On or near BERESFORD CLOSE,E01015487,Swindon 023A,Investigation complete; no suspect identified
1b877ecccf7efda3c861ed87db907c69902121708c17f9f6a322b188fdd4b234,2015-03,Wiltshire Police,Wiltshire Police,-1.776511,51.553145,On or near ALBERT STREET,E01032715,Swindon 019F,Unable to prosecute suspect
b974f9ce94d6613124fa0b96f16e666d1537290f0d1e093b8874f1915223f497,2015-03,Wiltshire Police,Wiltshire Police,-2.002780,51.352855,On or near MOYNE CLOSE,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
634f7c0386ac7d2a0f78dc91e5995dc1916162c1461d753bdb73ba98b893b552,2015-03,Wiltshire Police,Wiltshire Police,-1.798374,51.068717,On or near BRIDGE STREET,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
073f6e1bec711ad64eb235988fa68b0af33cb9b9c5fa31dac852326bdba16d24,2015-03,Wiltshire Police,Wiltshire Police,-2.233535,51.294481,On or near HOLLIS WAY,E01032083,Wiltshire 037B,Unable to prosecute suspect
