Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
40d7e778e72491825bc8772e34b8cb13b0a189cf41c945d401a9062e32163c17,2015-03,Leicestershire Police,Leicestershire Police,-1.147381,52.630596,On or near NARBOROUGH ROAD,E01013778,Leicester 023C,Unable to prosecute suspect
c1254fa3df0a3e49cf35102e549c2eb192826487f474121d89d75eded3a75188,2015-03,Leicestershire Police,Leicestershire Police,-1.170724,52.619722,On or near WALTHAM AVENUE,E01013631,Leicester 026A,Suspect charged
840055c042c84ed3301b6cd85e1e0403fcd3e475fd5469a92bc496e3d465183d,2015-03,Leicestershire Police,Leicestershire Police,-1.172819,52.668453,On or near BLUE GATES ROAD,E01013618,Leicester 001C,Investigation complete; no suspect identified
1fdd38a0fd44d0454a34241d20ad34c53657c4630ad99bb132928ee941a6f31e,2015-03,Leicestershire Police,Leicestershire Police,-1.151285,52.630399,On or near TYNDALE STREET,E01013779,Leicester 023D,Suspect charged
a58b4e6a26cd8cb39a8948340e3a4b85b4e6e283693b3d2bfcf06b0af0768711,2015-03,Leicestershire Police,Leicestershire Police,-1.184818,52.628324,On or near WEBSTER ROAD,E01013640,Leicester 026D,Investigation complete; no suspect identified
4deac8d1d7bb8631e6ec963965918bb20a26a22b22546997712933d361b3e293,2015-03,Leicestershire Police,Leicestershire Police,-1.151285,52.630399,On or near TYNDALE STREET,E01013779,Leicester 023D,Suspect charged
2500721f377216701ee12ba6b75d960c5ba04576bdce0815e412ffeaeb9faafa,2015-03,Leicestershire Police,Leicestershire Police,-1.193439,52.624706,On or near MEADWELL ROAD,E01025666,Blaby 004A,Investigation complete; no suspect identified
86514d4e55f220027dfdf6ab58393fda5a1738c1bd4ffc2a60ac9b665a02882a,2015-03,Leicestershire Police,Leicestershire Police,-1.181663,52.648584,On or near TOWLE ROAD,E01013722,Leicester 039A,Investigation complete; no suspect identified
d8b86582b26cebe38880ef41469c3c6415b08853e2f4f9188778ba27c0c45d82,2015-03,Leicestershire Police,Leicestershire Police,-1.149180,52.650566,On or near BUTCOMBE ROAD,E01013686,Leicester 008E,Investigation complete; no suspect identified
e8f1ebf762b2a7fb5b1e7dacc89db192c2263d303a0a110a9c8612a8b26de71d,2015-03,Leicestershire Police,Leicestershire Police,-1.151285,52.630399,On or near TYNDALE STREET,E01013779,Leicester 023D,Suspect charged
e51bb8292962e20dbe864f09c262332422e630b36bf45762c63fced3a2163e90,2015-03,Leicestershire Police,Leicestershire Police,-1.166105,52.618718,On or near ARDERN TERRACE,E01013631,Leicester 026A,Investigation complete; no suspect identified
726b496081e0f8914a15dec67ff3537668d85233884e99d2ae6089e2a43b0a39,2015-03,Leicestershire Police,Leicestershire Police,-1.197284,52.637444,On or near ROWANBERRY AVENUE,E01013730,Leicester 039C,Investigation complete; no suspect identified
3811f51dd19aaa32cd4d6d82be020091fb5905ac2f0a5318ce36640adabcc8dc,2015-03,Leicestershire Police,Leicestershire Police,-1.154830,52.628177,On or near BARCLAY STREET,E01013784,Leicester 023G,Unable to prosecute suspect
102f427d30452deddc67542c3750abc7d3cc6c8b7b7b422545593badb119493b,2015-03,Leicestershire Police,Leicestershire Police,-1.190180,52.628388,On or near WINFORDE CRESCENT,E01013640,Leicester 026D,Suspect charged
dd60dc40ad61cacdec6e7483a27a8711a20b7214288a99040b90e36635067997,2015-03,Leicestershire Police,Leicestershire Police,-1.152151,52.624562,On or near Petrol Station,E01013775,Leicester 029C,Suspect charged
d128cafc521ab7368753a4501d827992317527d4cf53f6f5ce38f99702951f3d,2015-03,Leicestershire Police,Leicestershire Police,-1.185089,52.629638,On or near WELLINGER WAY,E01013640,Leicester 026D,Suspect charged
1b0d1d1d3d5d0af161728abd7c2d1578b40e84bf0d7be1ded2a8348c5a854768,2015-03,Leicestershire Police,Leicestershire Police,-1.186263,52.628496,On or near HOLLINS ROAD,E01013640,Leicester 026D,Suspect charged
77b0cf364162c2bae9d5da9b41aa4af70c9c4612110e8315b7c28e1e3d259304,2015-03,Leicestershire Police,Leicestershire Police,-1.165010,52.642120,On or near BLOXHAM ROAD,E01013725,Leicester 012C,Investigation complete; no suspect identified
