Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d67b05d67cd33b397047f03afc9dd2d81cf4e3d1a74e036ea2a6c5d686368fa8,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.299142,52.956872,On or near FREDERICK AVENUE,E01019658,Erewash 006A,Local resolution
e3b189a39ddd6c8de590682984aca868fd5a531517d4c72257a19684a95329b8,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.420237,52.916874,On or near Supermarket,E01013595,Derby 014B,Local resolution
56247f3f26edfbf8cdee8d0c712e14d2622bcf7fe83c9811447286985fa0ab3a,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.471366,52.913256,On or near MORLESTON STREET,E01033166,Derby 018F,Local resolution
e5d4da52c9997e890799969ba40bd10e383ee9638161d524e3ddca0910839077,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.492508,52.928936,On or near MACKWORTH ROAD,E01013529,Derby 005D,Local resolution
c2a0c68c164e13259d49ff4df039a63aa76307f6e4ba5de29e8932282ee54e22,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.214534,53.196267,On or near VALE DRIVE,E01019511,Bolsover 007E,Local resolution
76006dbc253540035886331992f1bf7b4de6b8f23529ffbba51d3a567d8f7204,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.437766,53.238258,On or near Further/Higher Educational Building,E01019538,Chesterfield 010A,Local resolution
1217674d860e2bd1ebe82759901a4420ae37aca3bc8d403fc0597d5aeea5343e,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.455970,52.889913,On or near Sports/Recreation Area,E01013583,Derby 026D,Local resolution
e2a5f546c1bb4d08dc44ff95153e5051c5e3bf1dc286571a3d51bc638e49ebe1,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Local resolution
8bf035883bebe030112cc2a6c0541688913736307d5715818b8a38b3a5a10c3e,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.690488,52.992235,On or near PAINTER'S LANE,E01019607,Derbyshire Dales 010B,Local resolution
fade4cd33ecf0641b1370b403ac349a13192bba0b194892e16da62a2188c0d25,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.424692,53.236623,On or near CHURCH WALK,E01033387,Chesterfield 010F,Local resolution
87899d8b2321b796586bc0fef011538898f199f5ebe01d3f5db0c7ce40597eb4,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.483427,52.924456,On or near CAVENDISH STREET,E01013479,Derby 013F,Local resolution
408d5de856c2f5f627e3d00dc579cb490557690270b95e798c769cef527e8cd4,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.472605,52.921415,On or near Parking Area,E01013479,Derby 013F,Local resolution
5527c3d06193ec83a833a4432c34c583c921082c432e1308e63b5c8b2565aee1,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.351002,53.266717,On or near DEVONSHIRE CLOSE,E01019566,Chesterfield 002D,Local resolution
869192c2418dc68517396a276d9770b72a59c5ed5c76faaa99ba2e49db329b2c,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.395816,53.261433,On or near BOURNE CLOSE,E01019530,Chesterfield 003C,Local resolution
9ec3a27877e48d71907afe6b7bc5d91be602cef8305752185dd12486162fafce,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.205686,53.231967,On or near Hospital,E01019505,Bolsover 007B,Local resolution
85d9ff451af6e25a0d5223660e91993d7597ba614e0b7153e97acc1e08977bd2,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.423133,53.236678,On or near CORPORATION STREET,E01033387,Chesterfield 010F,Local resolution
b8090efbe279239d9af2d57cb28a42e3232cd87172f54f650c112c2a4e5dbcf1,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.373978,53.302193,On or near LIME ROAD,E01019792,North East Derbyshire 014B,Local resolution
d0306547173ade29190a2b62abf3919695a439c1049f8f1ebd6c027c799ab03a,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.479985,52.922463,On or near WARDWICK,E01013479,Derby 013F,Local resolution
d5172930bf4699ea2f9f70753c0087c433c89c2e92d485725c13b1113a5ae56e,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.474755,52.914646,On or near HARTINGTON STREET,E01033166,Derby 018F,Local resolution
23d1f31768a4e54744245f41313ed32c666e919a7723f2627f92ac036e4ae226,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.429687,52.897125,On or near Supermarket,E01013473,Derby 025B,Local resolution
551137d15eccc7bffb830c20d74177ffdd0c4864ec1401eedad35d215facf02e,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.274652,52.897368,On or near MILNER ROAD,E01019647,Erewash 012A,Local resolution
7c9c6483bcfe29670eebf3b5bcd71d71e7403c3f538ede7f95144c7d7648818d,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Local resolution
8da0bbddff5d83d66588bd2919101350f3a35b61020ba06fc487f24669cb7a94,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.544505,53.138010,On or near LYNHOLMES ROAD,E01019625,Derbyshire Dales 006D,Local resolution
2268563785eabe101738970bd47861095bdbab3e8a953b1bf454a6cc53164de0,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.677165,52.866844,On or near Sports/Recreation Area,E01019845,South Derbyshire 001B,Local resolution
f8354d78ab245423eac4b5d02abadffe549b74f402f2384fda033ab54b4d1ca5,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.430252,52.915277,On or near STEPHENSONS WAY,E01013512,Derby 012F,Local resolution
5bf437d272d91fe90812212856a426db61af2726bcaf03af059b277a47908f37,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.911172,53.324754,On or near Petrol Station,E01019719,High Peak 013F,Local resolution
7894ccd0231623d44436540b252d6c30b5707f9e5113b0b305a2686865e8139e,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.424692,53.236623,On or near CHURCH WALK,E01033387,Chesterfield 010F,Local resolution
fb93c090aad2c3507a01bbeb1ef504a5aaa9c8c3716c31af98867bdbb45d217f,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.340269,53.019601,On or near TURTON CLOSE,E01019452,Amber Valley 017C,Local resolution
66c684fb14aacfb7bdf02f24f115fc545e190aab78208a9fcca71918dc1034e0,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.290719,53.229231,On or near TOWN END,E01019483,Bolsover 004A,Local resolution
f7462e46f3be354f2406af5baa499218f23ba19dea007a5b8e7b656139ad5e09,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.951505,53.437566,On or near ACRE STREET,E01019768,High Peak 003F,Local resolution
f458de42bf805138d44504bf7bf6a8a1fd0625d997ca327a70104db0d362656a,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.428937,53.250926,On or near Petrol Station,E01019569,Chesterfield 007B,Local resolution
bad65d4200f0e553ead6b5ef2ddcbfbcb924db5cade050fa85293bf9f6372e03,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.418283,53.254048,On or near Supermarket,E01019533,Chesterfield 005B,Local resolution
8c2ae609bce86b7233e8837ebd01d0416aa047fd7ed058336351d2ae65bcc080,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.359885,53.014737,On or near Supermarket,E01019438,Amber Valley 012C,Local resolution
ee051081d2f11de08eea9a0c465481044cb8e01dc4bb94efd8d36d6767425f9a,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.271199,52.901158,On or near MIDLAND STREET,E01019679,Erewash 012C,Local resolution
83bb461cbcda6c09060334b7622e84ebed3ca15cd73edf14efbb2f42a2a55bde,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.414090,52.891835,On or near COD BECK CLOSE,E01013474,Derby 024B,Local resolution
0613b61d1f4cded7b29f34c9a73c869afb6c736863aa8ad7af9f3e996f6d07da,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.986485,53.448936,On or near EYAM MEWS,E01019729,High Peak 002B,Local resolution
254f7e44cef2efcf066f2033422759d5631a1814af086fca20da14bf4831a208,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.307188,52.920063,On or near Sports/Recreation Area,E01019656,Erewash 008A,Local resolution
83d90f9df07e60bcf19504708f51c591f22b6ebd52f964828b76c6520a0c5166,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.481492,52.922083,On or near BRAMBLE STREET,E01013479,Derby 013F,Local resolution
f022bde8e06d01160680a193851b5f355bf406a7f8f9364b3db539499b0967f7,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.479736,52.922139,On or near Nightclub,E01013479,Derby 013F,Local resolution
f022bde8e06d01160680a193851b5f355bf406a7f8f9364b3db539499b0967f7,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.479736,52.922139,On or near Nightclub,E01013479,Derby 013F,Local resolution
4f5f96ca8aa18e3cea5bb865d9e4c8d5094bb76a789ba5c1a7409a9e8ce1327a,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.530855,52.926504,On or near LOMBARD STREET,E01013549,Derby 009B,Local resolution
87976a3615261a77887dfd334997651b6f86ac9d9f3f47141d2f5a9eb880a2aa,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Local resolution
9bc5e4fc69112b0ff96a857b3f286f93dc9f1ec8df6dc0321903ab01f940b0d4,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.917960,53.253227,On or near WEST ROAD,E01019762,High Peak 012D,Local resolution
f434ef24427e3a5e28ec84803f568e34196dfb2aaa21e4639671f63935006aed,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.445628,52.906001,On or near MAGELLAN WAY,E01033172,Derby 024F,Local resolution
cbf78ae700cf0d16c5495416da8b5b140ed515e1357afee7a46509ab17a319f5,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.372872,53.040183,On or near NOTTINGHAM ROAD,E01019420,Amber Valley 005A,Local resolution
3d177cd657c6f8fe09d7f1c7267c468a253fdee4c40ed8513035c4c3da2b7a9c,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.513077,52.901424,On or near ELIOT ROAD,E01013490,Derby 022C,Local resolution
ba5ae754d0c9b69748e8770ca0d07cb43f3aeaf406beb8672a5c4e655a99e1ac,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.359885,53.014737,On or near Supermarket,E01019438,Amber Valley 012C,Local resolution
17fa58069f8bcc37889827af00ae226cf64c5abac1a8ee234069cabb74b26bd5,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.471712,52.926355,On or near ALICE STREET,E01013523,Derby 008B,Local resolution
d0bb1c56bf5cd85ca2a6e946bde02c009fe82120a03ba45a32208aeb7a0129e7,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.479387,52.922703,On or near THE STRAND,E01013479,Derby 013F,Local resolution
77f13d3ccf304808d7b8aa8c5ff2cbc26362c6632239941f99af4795f6649f1f,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.292743,52.964026,On or near POWTRELL PLACE,E01019688,Erewash 006D,Local resolution
9d52bfe4b5005f00679a29b375abb6b9993f6b51c73e5dc9eec4da3158307488,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.290169,52.922983,On or near FAIRCROFT AVENUE,E01019696,Erewash 008F,Local resolution
8ecaadc580b2eecd677ca758fa93223622abeab529ee043738506dd7f26eef19,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.424045,53.229042,On or near BYRON STREET,E01033387,Chesterfield 010F,Local resolution
810379afa761c1235b1ae05e42f337b570ea83d00eba82efb75fd94f4b1ce177,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.503210,52.924477,On or near MORLEY STREET,E01013550,Derby 011B,Local resolution
7e4d942f6ca3cff3071fab37b5a99951582ad64832e9a3c9fcb89679f6960026,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.477175,52.913695,On or near Petrol Station,E01013480,Derby 016A,Local resolution
4c53dce7062f5e75a14d00fa0d83092ddaaf0979f1e87c7f3d70232f962d593c,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.448601,52.880287,On or near CARLTON AVENUE,E01013521,Derby 030D,Local resolution
269e3e3029a32acebeaad87203a0ddab00bfb045e60e11b2ae9c4985df73da4d,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.265062,53.274488,On or near Supermarket,E01019494,Bolsover 001E,Local resolution
18aaf3301b76117805ff7812067819e7b2a108a06ff64bd62b41cc1af35bd0bb,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.342206,53.014758,On or near HOLBROOK STREET,E01019439,Amber Valley 013D,Local resolution
fc9fc59ce322f35add90ed488cf0aaa37bbdc34fd92843356fdd7c32c1260880,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.464204,53.304763,On or near Supermarket,E01019782,North East Derbyshire 004C,Local resolution
caee9abaf98823570fa747ab4b2a1fe3b49dc9a85744b697a9e3a03a21513f01,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.470743,52.919240,On or near TRAFFIC STREET,E01033166,Derby 018F,Local resolution
edfb2539bbe3aa9e788b17791815fbb678fc406e0046d67f9ca5c91bb63e99e9,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.281740,52.901141,On or near ELM AVENUE,E01019647,Erewash 012A,Local resolution
edfb2539bbe3aa9e788b17791815fbb678fc406e0046d67f9ca5c91bb63e99e9,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.281740,52.901141,On or near ELM AVENUE,E01019647,Erewash 012A,Local resolution
edfb2539bbe3aa9e788b17791815fbb678fc406e0046d67f9ca5c91bb63e99e9,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.281740,52.901141,On or near ELM AVENUE,E01019647,Erewash 012A,Local resolution
9e50b0b915ef45d7409060c1bb454b3d91cda6723cba1389c15a293fe6b2671b,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.426771,53.239177,On or near Theatre/Concert Hall,E01019579,Chesterfield 010D,Local resolution
0d2c39cb751a9ee9b7f5f8fefa750ccc4cb201511409163d990095c8bcea2a44,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.419744,52.923677,On or near DAYTON CLOSE,E01013510,Derby 012D,Local resolution
d01ac3ceab3883ee8cf95ae98f99ceebf536f8727e945132f78692338b3520f9,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.297004,52.964788,On or near GLEBE CRESCENT,E01019689,Erewash 006E,Local resolution
28262c25d23be69e9bc6d62d4538c50baf5f2a393f6095948e672520b1d1269e,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.673949,53.212027,On or near Parking Area,E01019600,Derbyshire Dales 002A,Local resolution
1dc6cfd2a4554249501f5a8617d4653f0199ec182645fa35e9b0d674aac2e64d,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.490577,52.936245,On or near BROADWAY,E01013527,Derby 005B,Local resolution
36b6747f01feffb2e14877622f0614acb7fd38435f2238af13e56d4d10aed8c2,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.476391,52.928201,On or near DUKE STREET,E01013523,Derby 008B,Local resolution
ddb60d099eb142241ba0cfd2693e0ea600d86eb9960db2e325ddaae2d0d69845,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.913562,53.256217,On or near CONCERT PLACE,E01019717,High Peak 010C,Local resolution
97a6c4cd5f196f84b638bdaa63c2d876c2bf2ec2b44105953b7804ec2b6b4cb6,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.473698,52.918363,On or near Shopping Area,E01013480,Derby 016A,Local resolution
61eec73c606d2b36d54c058fb6ef836903d27d452d0626fcc779608fda43cbce,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.328069,53.016171,On or near MILNHAY ROAD,E01019453,Amber Valley 017D,Local resolution
d7b10997b8b0debf3c3f613d584e55b3fd3f47c2bfc726c926aac36004ca2d2d,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.680977,52.865497,On or near Parking Area,E01019846,South Derbyshire 001C,Local resolution
1e97e09485e838d859a6fefea2103abb07cf97ba5cf4b12441b9a8cd96e5533b,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.396086,53.331655,On or near Sports/Recreation Area,E01019816,North East Derbyshire 002D,Local resolution
067b169a0529d091652e3b9e08d2378848535127c78653d74b9f6bdb0d785e6d,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.483362,52.898620,On or near NEWLYN DRIVE,E01013571,Derby 023B,Local resolution
2666861d09f9b94b28e1de3a3434b11a4d0aa4b54778f23639f083313c79726a,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.324235,53.275503,On or near WILLOW DRIVE,E01019563,Chesterfield 002A,Local resolution
7999e319119969aa2ba7e3810f4466ab3554ae796305cc38af6f9a44babbfe53,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.378531,52.902604,On or near MEAR DRIVE,E01019684,Erewash 009B,Local resolution
a76d7ea1d1ef669c8db3250a7c42f174e1df7779a5342f042fa46b1b2d372cf0,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.420237,52.916874,On or near Supermarket,E01013595,Derby 014B,Local resolution
01083a72de391a54795384a05b45bf5f07ac94246549d18e5a0ce687d1f91810,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.329610,53.019650,On or near WESLEY STREET,E01019453,Amber Valley 017D,Local resolution
124e79d1c167fbf4abf6d1af62af075ff89e475c2b0698fed2b7be2fa38f6934,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Local resolution
f754e219b7bd3c0929482d15f654e2752fd03142033f8828f3bd1052b452fd23,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.308112,52.988963,On or near MILTON STREET,E01019665,Erewash 001E,Local resolution
fa268bdd9a9be7f5430c75ca9c83687afd829132a3d8a316d682c834a3ac9218,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.489316,52.919510,On or near DREWRY LANE,E01013460,Derby 013E,Local resolution
e13b56fbe366625695e36a1ccd164e36fc3720fc06a662a8711e023f71462373,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.579663,52.780069,On or near OVERSETTS ROAD,E01019864,South Derbyshire 008E,Local resolution
0b460fca94719bfa81f0558aee4bbe10f4b2e36fd53d233261db16bba2bcee5e,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.369867,53.071360,On or near GREENHILL LANE,E01019443,Amber Valley 004A,Local resolution
2d784fa80e84154543fc9644982a1a1e6072a3544a50959254f4fd096f013a2f,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.330022,52.958327,On or near LADYWOOD ROAD,E01019667,Erewash 007B,Local resolution
450790c0201f690ae46c1b1cd4fd6d2e49869737bcb5495f7ab548dc712bce18,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.474172,52.908702,On or near FLEET STREET,E01013481,Derby 018A,Local resolution
7894c033e3d60af7c5e68dbc8373ca6b604d3fa762facb9f3aa4797e1c544c19,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.205877,53.283961,On or near SPRING STREET,E01019524,Bolsover 002C,Local resolution
00b733a9b120277078fc4fc5da222beb167012eb013cbbbb4ea2207f7dd06525,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.422943,53.251967,On or near LOCKOFORD LANE,E01019569,Chesterfield 007B,Local resolution
e590faa0bd7449100d93dbbf652f596b43a5feb3d2c5e64f0ca0936cf7039a7f,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.429262,53.168931,On or near HOLMGATE ROAD,E01019775,North East Derbyshire 012B,Local resolution
55185445645d803a2fe76c27816475ab46c868cfb84d3a4c2c907dad399f5fb6,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Offender given a caution
d961b96e574b84d8c476f6beb9a5a2c9750d2653458f622b18080d4f7043f26a,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.471861,52.917789,On or near LONDON ROAD,E01033166,Derby 018F,Offender given a caution
d961b96e574b84d8c476f6beb9a5a2c9750d2653458f622b18080d4f7043f26a,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.471861,52.917789,On or near LONDON ROAD,E01033166,Derby 018F,Offender given a caution
84bd0c33a4979404f0577a4e6094f310c522c4f759cde7fd77d4b5f051985c50,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.477176,52.918568,On or near BABINGTON LANE,E01013479,Derby 013F,Offender given a caution
84bd0c33a4979404f0577a4e6094f310c522c4f759cde7fd77d4b5f051985c50,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.477176,52.918568,On or near BABINGTON LANE,E01013479,Derby 013F,Offender given a caution
b625ca6de628404758eff4abe6947ab44072f3c7c2d5f1a3631dfb87712b525a,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.403227,53.050650,On or near Parking Area,E01019458,Amber Valley 008D,Offender given a caution
178dbf35d32d1484442aa693e5a2a1e37d6b4bb3cf5cfb229fff4144142e6cf3,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.586990,53.101921,On or near KING STREET,E01019634,Derbyshire Dales 007B,Offender given a caution
9107b2b97baef4c51276aa78f256492f0beef572622c98f89c32038e5ed7d06c,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.912515,53.328701,On or near HAYFIELD ROAD,E01019719,High Peak 013F,Offender given a caution
ffc810fa21312ce43e67dfc8e6cbe87fc428f193e166fabe289ab768cc395fc9,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.740499,53.009740,On or near LODGE AVENUE,E01019598,Derbyshire Dales 009D,Offender given a caution
fcb972f77b042a16aeb228531bc7084d5678f66d0eb3b52fbc4c05fb48927fcf,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.307582,52.977372,On or near Supermarket,E01019662,Erewash 003D,Offender given a caution
d70d6305624d121fcfcbfb96ca00e37e53a23c0d18d63108be0f59e228d1ab09,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.478486,52.923437,On or near Nightclub,E01013479,Derby 013F,Offender given a caution
b8399094d324051e6222259ef3fca3f9b4a96039ce0747594aa986e58de19911,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.438563,53.220850,On or near HARPERHILL CLOSE,E01019576,Chesterfield 013B,Offender given a caution
d8f2d97f519bc29c542d7abea47756da8fe69e8d8583e1d049e133650b71d59b,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.911172,53.324754,On or near Petrol Station,E01019719,High Peak 013F,Offender given a caution
6a4b602f501cb49ad826aa24cdbb52660410549e4896011f90920afad51e736f,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.269046,52.897504,On or near NEW STREET,E01019682,Erewash 012D,Offender given a caution
26b0fd1b9c79e0ae9d11e9d32dab4d56deaf9144654f101bc571785928cf6022,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.269046,52.897504,On or near NEW STREET,E01019682,Erewash 012D,Offender given a caution
523bf598a3528942c4cd4f84108dd78c522d2d95ebea3beaf6b44d98f8715d4c,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.479736,52.922139,On or near Nightclub,E01013479,Derby 013F,Offender given a caution
b98feb7cfae64bf96565424aeb6de12b33acbc1821285018d5b9442d99184f71,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.444811,52.946665,On or near BLACKTHORN CLOSE,E01013574,Derby 003A,Offender given a caution
4c36774a96f2824b4f49e1f5cd59f9e2c89712ac79185201fb0a5e5e4a785b66,2015-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.491862,52.883689,On or near BALLATER CLOSE,E01013585,Derby 029B,Offender given a caution
