Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f3c673b0c52e5178936abd6fe103b694a2a985733c414bb8caf2ad4045f6148f,2015-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a drugs possession warning
319630d5e366dc582401ba08b8acf42088978989272b6a2b78b634b3d9d97f6c,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.522915,52.526236,On or near OLD SEVERALLS ROAD,E01026650,King's Lynn and West Norfolk 019C,Investigation complete; no suspect identified
2735ba7dc5f1b98767fcf5e60d5025d8d599ba4d466f30af7cb5848dbfae3b1a,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.481642,52.542288,On or near FARM CLOSE,E01026879,South Norfolk 008A,Investigation complete; no suspect identified
9c02317a69b1385bd404a2c57513e2c9290dad0c49068b67385114a599a752b1,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.248639,52.788388,On or near HOWARD WAY,E01026500,Broadland 001B,Investigation complete; no suspect identified
7bb4982c1b66f12fb460f936ff9783065e2496d9415857a1412040244605ea5c,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.089564,52.905960,On or near MARKET PLACE,E01026743,North Norfolk 004C,Investigation complete; no suspect identified
e2fc9b51c20a0a6cc7f4fbc9fb7efebcde8755a9276d18e4a093e8ec484e408e,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.687872,52.716378,On or near EMPSONS LOKE,E01026606,Great Yarmouth 001B,Investigation complete; no suspect identified
225466af80a696d9d81ab75d3cde4af3c1c2cc97a131b325fb138e087e864461,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.314785,52.631822,On or near CAMP GROVE,E01026850,Norwich 015C,Investigation complete; no suspect identified
cd171952b648127f092d2d34c1e340d7c392c2f56af2fffbb6c37736ec0794b7,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.379783,52.749643,On or near POPPYFIELDS,E01026705,King's Lynn and West Norfolk 011E,Investigation complete; no suspect identified
198e5a4ac51502e3cfca038949f28a7e8812447bafdc1f74a6927fbd39676d3e,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.728470,52.945704,On or near FRONT STREET,E01026646,King's Lynn and West Norfolk 002B,Investigation complete; no suspect identified
e1b9f52e7d6a4556c79328e3bcef4621e98c68fbd127bb6833a7182abd213ebd,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.994281,52.432595,On or near SCHOOL CLOSE,E01026494,Breckland 014D,Investigation complete; no suspect identified
75618c30263529d3465122188edd441f4bbf0b60751f8724cfa676b427fbc6ca,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.396193,52.754339,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
1d99d94e3a45a9112f8d5e8ac0f732bcf8b15d573fbbaccefdfa558d7273e5e0,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.381643,52.750325,On or near BUTTERCUP LANE,E01026705,King's Lynn and West Norfolk 011E,Investigation complete; no suspect identified
2c5cbb98a36947f087f044f8d94ff8d7e4a738b7f47437215d34e680df905f90,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.199538,52.694635,On or near TRAFFORD ESTATE,E01026721,King's Lynn and West Norfolk 013E,Investigation complete; no suspect identified
03dc1045232f90c5f131fbfe96f797f1db2ec0199767d4f947cc8fabf906b176,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.295902,52.626620,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
883904d791e2a2cd02fd0c1079515aaaa83590a896280e69c3104e9c2ba1c6ac,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.440017,52.771599,On or near TEMPLE ROAD,E01026672,King's Lynn and West Norfolk 006D,Investigation complete; no suspect identified
02ede6f512ed21bcbd28b24d6bd9c0be0391739e9f5c0cb5ec981455986623c7,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.305884,52.627871,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Investigation complete; no suspect identified
538cd94ed5638f69f64bffb87201d066170cb5fb9920faa9d3b7d77cc6f114d2,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.947951,52.394946,On or near FORGE WAY,E01026441,Breckland 014C,Investigation complete; no suspect identified
86107666406f1eb0f917025dd2c22ad8411209e46367c03ef934b8b99e52a188,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.737125,52.412626,On or near PRIOR STEPHEN WAY,E01026474,Breckland 017A,Investigation complete; no suspect identified
83db28e8c27662d86b50bc6ca20dd7fc82cd8152dd2bd63b0c833ce124debc77,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.112723,52.762132,On or near CHURCH STREET,E01026547,Broadland 002E,Investigation complete; no suspect identified
c91ce326e20725041eb8fe69a1a18c720057196555cfb7b590b8b80cd8969a72,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.946630,52.678932,On or near Petrol Station,E01026426,Breckland 005B,Investigation complete; no suspect identified
f4cfb4c46e8153a205c96526a3902250d35922c6eced1f1776967aa81bd1a28f,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.280769,52.625053,On or near ESSEX STREET,E01026856,Norwich 011E,Investigation complete; no suspect identified
77348d26faa9e6441dc5651db5fc6908c49fac207a31f2023a79182280f50a5b,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.243651,52.791726,On or near GOULDER DRIVE,E01026502,Broadland 001D,Investigation complete; no suspect identified
b8f6ada96bbe42786873d491b7e1ec8a3bf4769e684d3352adf5bcd92e5a1e56,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.280312,52.601970,On or near KIRKLEES,E01026821,Norwich 013F,Investigation complete; no suspect identified
f9e0597257a704d1622f9a0695a58856842520d4e6f7ac484ec0e4ff6afbb7bf,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.733412,52.409889,On or near ST MARTIN'S WAY,E01026476,Breckland 017C,Investigation complete; no suspect identified
514264b8ddb959292d0828d710e78e9294c8b842d1cab4d3e78ebe4592c61ab8,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.727766,52.651698,On or near BRADDOCK ROAD,E01026592,Great Yarmouth 003D,Investigation complete; no suspect identified
2f4a83edb47bb627059103ead201382b9b82ac584872cf008e3edbf5cff2554d,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.289039,52.662390,On or near IVES ROAD,E01026799,Norwich 001C,Investigation complete; no suspect identified
011d90bdc9acd52b12b6e40d25058dca97bf3a84d419aeb67bba1e9fab436657,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.791081,52.635776,On or near RED LION CLOSE,E01026495,Breckland 008D,Investigation complete; no suspect identified
6de2cdc29e616624cace432b450150f711acbdf14187ab2e241a92601802f7c0,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.642097,52.658908,On or near THRIGBY ROAD,E01026608,Great Yarmouth 002A,Investigation complete; no suspect identified
45064da604eb4716a0fa3e94887302eb72ba76271a3a8210a6f3b574eadfee37,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.842457,52.826005,On or near DEREHAM ROAD,E01026780,North Norfolk 009A,Investigation complete; no suspect identified
77dad5c70b261ff9a52cda426ac6578095b5cfbd45583b87737564426257d062,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.424925,52.758269,On or near FIELD ROAD,E01026693,King's Lynn and West Norfolk 009D,Investigation complete; no suspect identified
f0ede798237505205164274c2a8e22001a0a582b452f294c0b33e35c916368e7,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.732558,52.591309,On or near BATTERY ROAD,E01026622,Great Yarmouth 006A,Investigation complete; no suspect identified
8304f6daef9943fae3d49f87b334635e6b1b525cc859c04898ff64effd072179,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.501786,52.537619,On or near Park/Open Space,E01026650,King's Lynn and West Norfolk 019C,Investigation complete; no suspect identified
df4e3c5bb25a662ef2c7eb958fa593410728fc66168b553e93c03e1a60481702,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.254420,52.630862,On or near GIPSY LANE,E01026863,Norwich 006A,Investigation complete; no suspect identified
3215db3cc0010a5e16443fd46c2a3a381ca320dc185b99d0d3434da38aeb084f,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.196617,52.661926,On or near TOWER HILL,E01033540,South Norfolk 001H,Investigation complete; no suspect identified
bb28189a42e224cf593fdac768032ea0974ab8cd6dd7ff59427fa377c3c05716,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.135664,52.409997,On or near COMMON ROAD,E01026874,South Norfolk 014B,Investigation complete; no suspect identified
003bbf9a8ca4e1b03fc00a39b0633721ee5e46d0b7b425362eba14236eaf0612,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.229803,52.633973,On or near FOWELL CLOSE,E01033436,Norwich 005H,Investigation complete; no suspect identified
2bcba6d7bfff7f3d5b307c52eabb60737991180d91739ea2265e71f7016e95ec,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.271762,52.635663,On or near LIVINGSTONE STREET,E01026866,Norwich 006D,Investigation complete; no suspect identified
91d554788cc619eeddf297bba299420281014201f87cbc5b9ded935ce8507534,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
382a69fb3fc5c4e70c3227cbe7d9c886c36f5ca8c60b3e1bb87bd84c2412b894,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.935410,52.672699,On or near CARTLEDGE CLOSE,E01026425,Breckland 005A,Investigation complete; no suspect identified
77271c2f9372b5efe594e1a4069f217ff14e89287a05c3dc1ebe184b2915cf0e,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.941318,52.681357,On or near Supermarket,E01026426,Breckland 005B,Investigation complete; no suspect identified
67e5ec17a23055e7c3a688205037469e44a3aa4dcd44bc602830ec2d58dac290,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.283264,52.630353,On or near PARAGON PLACE,E01026824,Norwich 007C,Investigation complete; no suspect identified
dcf46b807153de16ccedb42e43ff3ec796a579575d80061d919301b188a40fad,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.309617,52.634439,On or near A147,E01026848,Norwich 015A,Investigation complete; no suspect identified
fb9cab8c7365fbfb784a3cce52b9d92ea00bb5fc8bd07c3173532f1929a6a0f5,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.330917,52.643555,On or near PORSON ROAD,E01026805,Norwich 004C,Investigation complete; no suspect identified
9b9a677fc346e5e798d2aeef0d5bb37e4490abc02c4b9ce5929ed68a67dc3610,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.282076,52.644677,On or near BERNERS STREET,E01026830,Norwich 002C,Investigation complete; no suspect identified
e3864119a941806b3d59fc167924a1f9985c18fff11e097b98c23a805fcb5645,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.368516,52.605732,On or near WINNOLD STREET,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
fddd569c3e0b31fc0b4513c226591d3b7ce9250deae0cd755a440b437801b7c5,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.283669,52.644623,On or near BYFIELD COURT,E01026830,Norwich 002C,Investigation complete; no suspect identified
d521cdf7cf13a5ce08f74c2b0c3bdba002ef24ce0c2bd69f9433e7f8f80d7e8d,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.726442,52.610067,On or near FULLER'S HILL,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
f0cf025b49be05ee7e0b4d54d1e0c9c441f59d1faabbbd978e568422510d3184,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.260424,52.635463,On or near WATERMAN ROAD,E01026863,Norwich 006A,Investigation complete; no suspect identified
4bd369f459ef65eda2bbd172b47ae747e4d6f186c1ff32eb3e9d764509ad5949,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.376930,52.602111,On or near Shopping Area,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
11055e8550d367f3d19e3e0e74aa390d0f806052ec6e942af886679bf1a69e1c,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.586935,52.587736,On or near GOODERSTONE ROAD,E01026444,Breckland 012B,Investigation complete; no suspect identified
3b2114e2abea9e7b9ef933e8fae67309f6caa54f0d734376cb1d3c5b18df1ab1,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.254420,52.630862,On or near GIPSY LANE,E01026863,Norwich 006A,Investigation complete; no suspect identified
044d525c30069943ccb7438740aeb424aaff47ba0ce261b2ad7f6cc16d7e0efb,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.242580,52.638840,On or near Supermarket,E01026867,Norwich 006E,Investigation complete; no suspect identified
8d7d2cc0e40f399d5674c092b7ecc165333ec228545e395a8f2a5355af1ce712,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.945212,52.675891,On or near Petrol Station,E01026426,Breckland 005B,Investigation complete; no suspect identified
18573903d6eeb57b27938ab3e571b7a6ba0133f4069b19697a0ee25067a8ef40,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.273247,52.635163,On or near FINCHLEY COURT,E01026866,Norwich 006D,Investigation complete; no suspect identified
9a2585f7598609ce46354ccdb67a4a4b216c70a23ff94138a18b24c476cf434d,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.250454,52.795011,On or near PENFOLD STREET,E01026499,Broadland 001A,Investigation complete; no suspect identified
88a0e0a4b17903df767ab653d71acc8126ff6fbfaf24c11846eb5268ad904e9b,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.278392,52.643663,On or near HAVERS ROAD,E01026829,Norwich 002B,Investigation complete; no suspect identified
70dd7f48f8acf4ae9310957fcad7c6999e6cd57d17dc7e5d76e08b0334f0f17b,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.189722,52.676213,On or near BURRETT ROAD,E01026720,King's Lynn and West Norfolk 013D,Investigation complete; no suspect identified
b356c8b38eb4831877c29922d9f81decd1be411b0019047f3ed4d40bbece305c,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.397510,52.753224,On or near Nightclub,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
13a3b39eac22c5bd1bde5e8ebd354e1fdec78d2335ce873ef0fc06b5a53ef80b,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.287517,52.632069,On or near ST SWITHINS ROAD,E01026822,Norwich 007A,Investigation complete; no suspect identified
3499d164236cb857d7c3349003b8e97da25a921bbf7b9a8c2753263ee2f41a3f,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.264731,52.629786,On or near FAIRHAVEN COURT,E01026863,Norwich 006A,Investigation complete; no suspect identified
d0bdd108e24f9fa4dae2720a2abb00c0f8c88df07033b55f8f983ba19d010079,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.727499,52.582879,On or near BULL'S LANE,E01026632,Great Yarmouth 009E,Investigation complete; no suspect identified
f0586329d0fd64600e046d064082240b38f00d83e2c38cf9ad44b9526293cd06,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.124983,52.369800,On or near BRYARS LANE,E01033539,South Norfolk 015G,Investigation complete; no suspect identified
d156eba6b672ed02bea4d84c199368ab7ae7c9f8c778639a0dfbb5649aa9e3db,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.987942,52.954693,On or near THE STREET,E01026739,North Norfolk 002A,Investigation complete; no suspect identified
d9c7d313d9c71fa6c1ffd8b2e8878f6c0c8e14f3accebc74b67d97a4a28b4657,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.294439,52.629377,On or near Shopping Area,E01026823,Norwich 007B,Investigation complete; no suspect identified
825bd9c3d90271a4fd3715c1f1e75e503607abe474ef200518f957f54734ec4f,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.276744,52.643376,On or near HEMMING WAY,E01026829,Norwich 002B,Investigation complete; no suspect identified
fc46b6fa24cca966b919ce34f4aa3b817b1f5cb44750407738f4eb2e9c23c309,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.270899,52.632224,On or near WINTER ROAD,E01026840,Norwich 009F,Investigation complete; no suspect identified
6d88720c200a045107797039ded5378d303b6e067ae827449256b65bc8025364,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.395252,52.736914,On or near A47,E01026704,King's Lynn and West Norfolk 011D,Investigation complete; no suspect identified
7942ff5603beae2991820555e2314b07dc8cd4515d798a59863335fd7cc3e4f2,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.292488,52.632912,On or near DUKE STREET,E01026823,Norwich 007B,Investigation complete; no suspect identified
0c8c8db3b13bc64567930df799ec498478a6458eadd16abb43fb4c5f49783391,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.299134,52.623607,On or near HORNS LANE,E01026822,Norwich 007A,Investigation complete; no suspect identified
fb6c61290a2d605bd70fbc92f743c0dc0e286a466354f9ff74831d93609d31af,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.087486,52.905393,On or near Shopping Area,E01026743,North Norfolk 004C,Investigation complete; no suspect identified
20b092de424d9a6bb252aef8cd25e3f8abbe2022eccfced9ba38c8ecb7fe3700,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.946537,52.674698,On or near YAXHAM ROAD,E01026426,Breckland 005B,Investigation complete; no suspect identified
c91759f3f899a799ac438f91121500ae3cecf034a11a06a7104e4558a5fe0f03,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.730930,52.603953,On or near ST PETERS' PLAIN,E01026624,Great Yarmouth 006C,Investigation complete; no suspect identified
26a5dfbc9220b24ba43a33af3a89987f22ec3db1a7bfdb96a4d7fe1769f22723,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.732566,52.589843,On or near SUFFLING ROAD,E01026622,Great Yarmouth 006A,Investigation complete; no suspect identified
7e7f3e8d7d621e86e4d46fb1e415851e5cafd48a9b4745328cd68c9aa6e83bab,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.304057,52.611868,On or near ARNOLD MILLER CLOSE,E01026817,Norwich 013B,Investigation complete; no suspect identified
9f8a5696e68a08163e47f46aacd1d419740583ddb8b7f05e6f8eaffce6153a87,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.723342,52.579655,On or near RECREATION CLOSE,E01026632,Great Yarmouth 009E,Investigation complete; no suspect identified
919721243f97df6ebbecb184b197976ad1ce9791a9297f172c97f92d68bcc469,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.430360,52.625165,On or near THE CLOSE,E01026508,Broadland 017A,Investigation complete; no suspect identified
fbb49b6a268ed2b546bd8bab8be0eaa7d4a569dfc07bef9904dc908ab0390e99,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.287571,52.628255,On or near CHAPEL FIELD NORTH,E01026822,Norwich 007A,Investigation complete; no suspect identified
e82d4d4f44c2338dbd08767082a8722091fc132f57812e91cbd1d5706ecaed39,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.260473,52.795276,On or near SIR WILLIAM'S LANE,E01026503,Broadland 001E,Investigation complete; no suspect identified
057ed646d265c252d91b5ea84f20688d9b210cc8a045c4273d7ec58719cf2766,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.505455,52.466323,On or near BURDOCK LANE,E01026648,King's Lynn and West Norfolk 019A,Investigation complete; no suspect identified
2bc17f92f8da20f143f55a91dc2008978fe4624c43e08e43d6a9e24f00a8a7ea,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.229423,52.430782,On or near BANK STREET,E01026872,South Norfolk 013A,Investigation complete; no suspect identified
e096761818fa7462ca995c8ff5e8c8bc426a0e2b04a6f33008bd9fa8a3ab1a3a,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.208887,52.572793,On or near MEADOW WAY,E01026914,South Norfolk 009B,Investigation complete; no suspect identified
91134b45ba3e387e7b3964c78ec5687142a5801d24f0ad5a9e4a6141af46776c,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.204531,52.681327,On or near LACEY ROAD,E01026567,Broadland 006F,Investigation complete; no suspect identified
f3c82b8f6bd7d5f4e927532e1ec7e9356bac42b54a6423dcbdc5b2994947fe04,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.210855,52.688409,On or near COMMON ROAD,E01026721,King's Lynn and West Norfolk 013E,Investigation complete; no suspect identified
d1b3b864d66da1d273f78e036515e7e80cd4a12a09c5e274d78d03c77a8a73f9,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.222596,52.731487,On or near BRICK KILN ROAD,E01026535,Broadland 004C,Investigation complete; no suspect identified
9ea8623dc6a506de34df1f33bfe87004f6694f523667dcc83921006c1013252a,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.222596,52.731487,On or near BRICK KILN ROAD,E01026535,Broadland 004C,Investigation complete; no suspect identified
403dc5211e44fb0b4885efc0a4d1c4334aa81b580cd7b0d69042614d1ea43342,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.420234,52.715990,On or near WAVENEY CLOSE,E01026744,North Norfolk 014A,Investigation complete; no suspect identified
6e262aeaaafafe64160daed96b2c4cbc2cb6b790274d17ac56bbe2f94e72cb26,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.734711,52.408789,On or near LONDON ROAD,E01026476,Breckland 017C,Investigation complete; no suspect identified
8a1fbd93144e378dcdbc350678301ddabed98f98ba2324d6a3990a700e889796,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.421469,52.756883,On or near ORCHARD LANE,E01026666,King's Lynn and West Norfolk 009A,Investigation complete; no suspect identified
c5c645274a7086d6c6ded300e9a21cded8f6d90035ad41be4d78f0042c655b0d,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.104920,52.902708,On or near Bus/Coach Station,E01026742,North Norfolk 004B,Investigation complete; no suspect identified
4895f6d1a38cc17b0fd5c34e01e848676814999f318677d0960da6170b1133c6,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.626658,52.860077,On or near Sports/Recreation Area,E01026656,King's Lynn and West Norfolk 002C,Investigation complete; no suspect identified
27fb1fa78927ae52076ffdd00e4d23f580078047410e39ec149cd9ec23156bf6,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.733979,52.614939,On or near MIDLAND CLOSE,E01026595,Great Yarmouth 005A,Investigation complete; no suspect identified
4bbe83a4275482d4794439ce21ea9559bd55365477605bcf3eeb589ee98c3fa8,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.241141,52.621180,On or near Pedestrian Subway,E01026860,Norwich 010C,Investigation complete; no suspect identified
7fb40611db8605f84f0c75a6c0cc9d467340f65c63d707e08f96758504ca18c7,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.277278,52.639638,On or near DOLPHIN GROVE,E01026825,Norwich 007D,Investigation complete; no suspect identified
4ef6caee38aa3027d6f6a4773137bcebf1a284f3d62736e084a5ef3c661beae0,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.241141,52.621180,On or near Pedestrian Subway,E01026860,Norwich 010C,Investigation complete; no suspect identified
8a6ddd1899ec726d3dc0560075fc144f3befc37e7069dfa68326dbe19bd1ac8a,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.649725,52.661866,On or near CHURCH LANE,E01026608,Great Yarmouth 002A,Investigation complete; no suspect identified
dc29fec9cef58a7be0ef63c04b39020a9845fa39498525b97ec359e4c821f6fd,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.732558,52.591309,On or near BATTERY ROAD,E01026622,Great Yarmouth 006A,Investigation complete; no suspect identified
4d5fc80097859f4b5aa980dca7753837ec1826fc4faec7423b72047e1b65e045,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.747918,52.406926,On or near ST MICHAEL'S CLOSE,E01026477,Breckland 017D,Investigation complete; no suspect identified
f20d5adf4ec43e0a3bd8ab37f339d070d226ceca17f91a5f7093d5cf822604f0,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.335644,52.644672,On or near RILEY CLOSE,E01026805,Norwich 004C,Investigation complete; no suspect identified
6098e5e2e73d6b233dffc58c96df6da1016ae0177ee0f0cefb693581cd3e523c,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.870483,52.839691,On or near Petrol Station,E01026746,North Norfolk 011B,Investigation complete; no suspect identified
bb4a8e61b00991d6414e3ad449230d7e4c0ac8d34446a356ad02be9a721ba5d3,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.737143,52.627090,On or near MILTON ROAD,E01026641,Great Yarmouth 004D,Investigation complete; no suspect identified
cd462e662c27430ddcc642257bd11366a1221e292709a1c76613d043ac3fb8e6,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.929472,52.666866,On or near LISBON ROAD,E01026433,Breckland 005E,Investigation complete; no suspect identified
de85242ce3336797684986bb63378b12d4e332a35f95e568a1b06e42365c0cc4,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.397982,52.754258,On or near Supermarket,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
789a37505983f0d56f5744d9a2cf20fcfd99346fb13126f887473b19d7559fe6,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.420789,52.753713,On or near PLEASANCE CLOSE,E01026666,King's Lynn and West Norfolk 009A,Investigation complete; no suspect identified
7f7383946e28e94de43bf57158e6696a75ea9144d5b1fb3364969c6ed994ed46,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.732799,52.570875,On or near PIER GARDENS,E01026631,Great Yarmouth 010E,Investigation complete; no suspect identified
74dab8f0e10bb51877fbe99b9ce0da0b1bec1c5b51aad85c8a0f50dbd9babd05,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.442081,52.755768,On or near SHEPLEY CORNER,E01026714,King's Lynn and West Norfolk 010D,Investigation complete; no suspect identified
c287e1760f382aad09a237ac9a11c2d41383124e0eb08077468b1191f645d7aa,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.122618,52.375025,On or near OWEN ROAD,E01033539,South Norfolk 015G,Investigation complete; no suspect identified
f36bf550aa19162ba1c666c4e200c6e7bc1fd84948e0454e75fed68227d60820,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.175172,52.601357,On or near CROMWELL CLOSE,E01026907,South Norfolk 003C,Investigation complete; no suspect identified
3c44fc5053868333307e62121b0ebb402b44b086e87e69380f72212872220b14,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.324852,52.643321,On or near Sports/Recreation Area,E01026804,Norwich 004B,Investigation complete; no suspect identified
30f221c3cbc39011c6dd6f67f28076aa23c219e09e86c9ccb41346a81f0dd6ce,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.312602,52.919145,On or near LYNEWOOD ROAD,E01026779,North Norfolk 003F,Investigation complete; no suspect identified
84d3f537e0e3e3b65651517fa2346c9ceafaaba1360ca4242cea7644d0f416d3,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.274165,52.650013,On or near PETERSON ROAD,E01026834,Norwich 002G,Investigation complete; no suspect identified
cfe06503b619ba80dab4aa684874a0508a8dfdc7df0e534ba200e4394f3ae35a,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.292488,52.632912,On or near DUKE STREET,E01026823,Norwich 007B,Investigation complete; no suspect identified
ebd485cab3e7aaabf76c7c63e4c72efec4db180a5979209d39f3c530fac6394d,2015-03,Norfolk Constabulary,Norfolk Constabulary,0.880090,52.452412,On or near HALL ROAD,E01026440,Breckland 014B,Investigation complete; no suspect identified
6a2cd08dfc272ee1f8c58d2453047afa549339310c25c22f53c71bac452664df,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.531540,52.709990,On or near PIKES NURSERY,E01026783,North Norfolk 014C,Investigation complete; no suspect identified
2fd76e5e3e1a407ff83fdd28773651ac7f0d6694962d1c1a1e806d8dd6ce96dd,2015-03,Norfolk Constabulary,Norfolk Constabulary,1.541588,52.706074,On or near HORSEFEN ROAD,E01026783,North Norfolk 014C,Investigation complete; no suspect identified
