Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
20a5187980dc2c9c377e2fa372cbbc18ee331e8b492ea59876f759d69db61245,2015-03,Bedfordshire Police,Bedfordshire Police,-0.474140,52.136126,On or near CHURCH STREET,E01017466,Bedford 012A,Unable to prosecute suspect
48c2581f8ab43a2cd518ef2bc88b2785af6342fe7c61bc8deffa181913805195,2015-03,Bedfordshire Police,Bedfordshire Police,-0.468852,51.922287,On or near MENDIP WAY,E01015803,Luton 002B,Unable to prosecute suspect
060e9093d5d643e2947be2dfdb7a17a4ebee5f074d4a745b6a826913b1253bf3,2015-03,Bedfordshire Police,Bedfordshire Police,-0.497970,51.908194,On or near FENWICK ROAD,E01017600,Central Bedfordshire 025A,Offender given a drugs possession warning
2993e943fae2ac2b0ef33d2e14d07796494e2dca1ba6800f51c171128d0b79a3,2015-03,Bedfordshire Police,Bedfordshire Police,-0.451500,51.892369,On or near Petrol Station,E01015787,Luton 015D,Investigation complete; no suspect identified
52fc76baebf1b2d0476867450b664726e1dc6adee4e94224552744baa65a475b,2015-03,Bedfordshire Police,Bedfordshire Police,-0.663068,51.916156,On or near HIGH STREET,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
63ed7679362ae2678b3d7238bfae0389af5e034fe6d7c2fff3ce3bde47eeeb97,2015-03,Bedfordshire Police,Bedfordshire Police,-0.453522,51.898645,On or near PEMBROKE AVENUE,E01015717,Luton 011E,Investigation complete; no suspect identified
3fdf4273187c6dd36b858f9b10b372e127308fe50bc4c1e8dd59fb59535d6b88,2015-03,Bedfordshire Police,Bedfordshire Police,-0.615277,52.201507,On or near MANSION LANE,E01017504,Bedford 002D,Offender given a caution
b1f04749afbd8cfc26f7507d319e54c0dddeef1877ced8f06062730e1d3966eb,2015-03,Bedfordshire Police,Bedfordshire Police,-0.459788,51.888387,On or near DIGBY CLOSE,E01015715,Luton 011C,Suspect charged
38901850f6e07bd524cf277faa621c22b003a1ee33855116e40c8e11054d4a6e,2015-03,Bedfordshire Police,Bedfordshire Police,-0.421286,51.877860,On or near ADELAIDE STREET,E01015795,Luton 021F,Unable to prosecute suspect
9565541f5beb3743d5f4271d0375bbba61b7be538314d1894587e60cc0d327d2,2015-03,Bedfordshire Police,Bedfordshire Police,-0.251088,51.999872,On or near NICKLEBY WAY,E01033190,Central Bedfordshire 014G,Unable to prosecute suspect
e6d14a9c7459e4778ae8b9b6bdc4d50b64453c060b26202d2c0646fb8f7dd16e,2015-03,Bedfordshire Police,Bedfordshire Police,-0.444629,51.914578,On or near SHANKLIN CLOSE,E01015770,Luton 001F,Unable to prosecute suspect
e1e0291a380e2a05b2ca319bf5695287ef7b6503a2c00813d36b5a4b70f073ef,2015-03,Bedfordshire Police,Bedfordshire Police,-0.418624,51.881682,On or near NEW BEDFORD ROAD,E01015794,Luton 018F,Investigation complete; no suspect identified
00e95a358f93eb7793c6fa8848be9854f214de9b53e68fde4e4acd9b09b6c6e6,2015-03,Bedfordshire Police,Bedfordshire Police,-0.433674,52.109656,On or near GREYCOTE,E01017486,Bedford 019A,Formal action is not in the public interest
3d6381385a528b523d5b7af6f81d285c40e0721f01ee232138c0936d26f34437,2015-03,Bedfordshire Police,Bedfordshire Police,-0.495290,52.117283,On or near Supermarket,E01017505,Bedford 017A,Suspect charged
d0680fb58a70c896922f757b5383a2acc20afc81e1693cd0a7cadca8e553a0af,2015-03,Bedfordshire Police,Bedfordshire Police,-0.437655,51.886782,On or near CHATSWORTH ROAD,E01015726,Luton 015B,Unable to prosecute suspect
5f75ce824030d997cab5b1bd3b9a9cf744553816f1e7fe7407c15bda77f923bd,2015-03,Bedfordshire Police,Bedfordshire Police,-0.416447,51.872112,On or near ASHTON ROAD,E01015791,Luton 021C,Unable to prosecute suspect
414aeebe10f2176f539c727c8ec8ee63930e628bf565a043fe649af94fc16e2c,2015-03,Bedfordshire Police,Bedfordshire Police,-0.493227,52.119981,On or near Police Station,E01017509,Bedford 016A,Suspect charged
1bca616786ef5381c4e9ac17bb366215dc247c5dd13f565079e110e5d42301dd,2015-03,Bedfordshire Police,Bedfordshire Police,-0.337008,52.041516,On or near RIVERSIDE,E01017437,Central Bedfordshire 011A,Local resolution
063cfe94ac340235f94f24dd664651fe7512895234a3ee15b46e15ea712faa23,2015-03,Bedfordshire Police,Bedfordshire Police,-0.425060,52.151018,On or near CHARNWOOD AVENUE,E01017493,Bedford 007F,Unable to prosecute suspect
6865dad84b9bc3b526dc88c7bea58219092b82caf874e9da55369e7a3630d8c3,2015-03,Bedfordshire Police,Bedfordshire Police,-0.497677,51.876450,On or near LINCOLN CLOSE,E01017594,Central Bedfordshire 030C,Investigation complete; no suspect identified
3d0e3b80060e8fac4008ebce54b34680f55575748272f43b4bff15f40ead6320,2015-03,Bedfordshire Police,Bedfordshire Police,-0.235268,52.013196,On or near Sports/Recreation Area,E01033188,Central Bedfordshire 014E,Suspect charged
cb88af0ffcaeafd9a456ac0aa11177093e62aaf6efe7fb3a2ac4f28124b3919e,2015-03,Bedfordshire Police,Bedfordshire Police,-0.434433,51.874124,On or near BETHUNE CLOSE,E01015736,Luton 020E,Unable to prosecute suspect
f730b3c72d55d0915e69329b44fecd65e044101ef5816177ffa49d4cd80408e5,2015-03,Bedfordshire Police,Bedfordshire Police,-0.656626,51.945412,On or near Supermarket,E01017577,Central Bedfordshire 019A,Suspect charged
f730b3c72d55d0915e69329b44fecd65e044101ef5816177ffa49d4cd80408e5,2015-03,Bedfordshire Police,Bedfordshire Police,-0.656626,51.945412,On or near Supermarket,E01017577,Central Bedfordshire 019A,Suspect charged
052f5c5e8aa80a29f0aeba7925ec430a52731ec2144b191f727147057640b721,2015-03,Bedfordshire Police,Bedfordshire Police,-0.465380,51.898728,On or near ST VINCENT GARDENS,E01015716,Luton 011D,Unable to prosecute suspect
01091b56ad597a4a4ef78c1eb6952c3191304020dfb4fb900211f5c8a20c47d6,2015-03,Bedfordshire Police,Bedfordshire Police,-0.385147,51.873638,On or near AIRPORT WAY,E01015811,Luton 014G,Unable to prosecute suspect
bce393428f499cd177aa6315fbf2493e8db18e029dbcdfb2988461682f35a67d,2015-03,Bedfordshire Police,Bedfordshire Police,-0.547775,51.874858,On or near ICKNIELD WAY,E01017588,Central Bedfordshire 032E,Investigation complete; no suspect identified
