Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
46c75bc246fd86e5e3d8faf084dc83ee12a24de49f7b61b1e47365f78ab3ca81,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c0a756af1ed827dac47fec0e42d60ba55772b50d8454d37f176a521228119f3c,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5c23bff9fb988395f9073476ea7fa2cdb38607400e7ce1a51319097e04b81bb0,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c38de6e894c7a22fbb1eccc67e29ce9574f720ca56bc3bb5fd1cfeb4239e7c44,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e966da84fc2f17d38da044642023cb0e5ccdf432be6747663b3e5e83a2b1ce29,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9456e0f6c1f9d5296c210efa019aa0f12d991004b20c369fcbeb2797d422dc95,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9456e0f6c1f9d5296c210efa019aa0f12d991004b20c369fcbeb2797d422dc95,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e01179d0436330098cea5bb8755d99d189c2d3b090a7218f670183a9055822b1,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e85f63368bf54fb91785e952fea3a4c2f148831bd00247b093e075331a5524f5,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
00949a4cdcc5e929f12d32a18cc707367e6e71868e73f738a5c364de74f998ea,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4ada04e2e87b5e034dadb4634f598553cfbd183e26464a7d28b2eff1455e3758,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1e455451aff3ca58de517fc03fc5688180ef57e0f1835d41a5b1cc9a571845fc,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
9552bf7101cc0eeead5d1ea10f1aeb4aba667e6d0ded7042007de2f042d1610f,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
bcf19f07f4c25c216c44c5032f90b0d9b9b7e098b6ac0e709803e62afee12aa4,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Formal action is not in the public interest
cd3c129290c46df96745dddf8fc3d570b31fe812a93421e5d8a50fb7de4a51e6,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
741612a5621de39e7c0119055b317b15847866ed5ca34db9fafe8f5203328eea,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
0d541d27dc58f5fd2e36c982ffe3c30b56d84a4772a71c5e2941aa35877eace1,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e96fc370f87dae207fde4cb2fdb8a077853ee20f2191a4ec32cda62f95e77484,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fea1463108cdd25bd4dc7ad476e44548442b225c2c778bd059589dca5c8a023a,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
18e1d36a2cc1acc9717960d60f1fe68a78d70287083efcf91acc11d56282e639,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
2a657526b65362198624a8f245bcbadb87ecf1d2a6f1e6f9e443db776b84adb7,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
bcaf16f37c6317304c7cadc3361d2d0f20fab1a17cf440a066b3e8154b46997d,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f243df786be3aa7ff612e8f28f657a0c06aa83435e220443011389f11599db34,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
75b17d981a9a6c802146a40eaf796787d05686e1bcab07a61bcbf0276b41ae89,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ba61b1f1802c8e1c03e8188fd0b1bc543dd61b821ff555e9e1a34322bb1a08db,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
a2b0fef8a6bf04c6b6eb9250dc3e39457cf80a8df48badd99426358d819a69c8,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
15c076530194ea66ccf47c7a832c1a7bb89700188358da5626902bdb91a0871d,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
20144423d24913ef16fe70e9943debb588cedaa41d5c848d385d620694077fbe,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
314a6c2ae04202beb18e48b2941d35cbd585dadf4d82592b3204984ae63af883,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7ddab99b9984e680fb7119eed7bcc73492093cbcd87514c3dd9942c3d9174a27,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
43987ece877e8eba03ae4deabbf968bf8722564884dbf7169e193daa08f6ca66,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
55e49a3af18c63b755f838ca1f78bb1b841ba583c797ea44eaf2005379dbd5e0,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
18bf72f7ed880b5ec795dff379dfb794f93585fa3f96c3e2fa18333ff1622a6c,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e18f232849b65f783f6af0e6f85da40a6221b5a13b06205054f5886b60042e8c,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
109f2f0a0e13868d16d9c7640107948a89418897eb18955ddaaf7483e42d6daf,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a drugs possession warning
b369b30a39725d4342c7548c148333c09d3794c031a652e9c5d2abccd4084bdb,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
a618e4801ae4c6d849acf5e0fec25ab2d9d279c6eb3ae87bcd789818a20dec68,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Formal action is not in the public interest
45220bba8aabb7736265fd11caf8a808766811ea9247b82649534ac3ef22a8bd,2015-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
