Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d4d69b193dabab4810488af2f19714531109d32588b421ba0e9e45769403747e,2015-03,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Offender given a caution
7b529538f47153e950f329b1a219f4e26cd08c563be494c66a2b5b9297277725,2015-03,Sussex Police,Sussex Police,-0.279248,50.832864,On or near Parking Area,E01031364,Adur 005C,Unable to prosecute suspect
fc19d10caff871661a1978b17f02e09de63760565f06c323d403a7f833209344,2015-03,Sussex Police,Sussex Police,-0.239186,50.839281,On or near UNDERDOWN ROAD,E01031374,Adur 001F,Unable to prosecute suspect
8f464bd8e54ddf421820f2bc802cedd2e6d5cc8283b504d2ca10f41989bcaaca,2015-03,Sussex Police,Sussex Police,-0.235698,50.834624,On or near Supermarket,E01031375,Adur 004G,Investigation complete; no suspect identified
ab9bdf411963ebb065f31bb9a58acb11b1d6dba9947b05a89fd698943531d749,2015-03,Sussex Police,Sussex Police,-0.249904,50.841727,On or near UPPER SHOREHAM ROAD,E01031338,Adur 002A,Investigation complete; no suspect identified
15e70a02a494906583d5d0c81e6d6c3de20a266cdfcb61395aa905b35bc66dfe,2015-03,Sussex Police,Sussex Police,-0.276106,50.832575,On or near Parking Area,E01031364,Adur 005C,Investigation complete; no suspect identified
58414ea7aeb790ac30475e20c77436745f7b10932e1dab6f27a60ae80e65cfdd,2015-03,Sussex Police,Sussex Police,-0.252107,50.837506,On or near PARKLANDS,E01031371,Adur 004D,Investigation complete; no suspect identified
fdb64edd8a176f5bf482b0d6de87805c6ac2eee973dc17b0a266c8a71321e2e6,2015-03,Sussex Police,Sussex Police,-0.277607,50.833460,On or near WEST STREET,E01031364,Adur 005C,Investigation complete; no suspect identified
95eb8e20845c871ff02b0bdfca8ce718dc1705c8558f3d521e8eb19e8172292d,2015-03,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
98dbda845c07087f2bc607ae90d7fdcd18c795a27980fc6b7eba3cb3c05c15f2,2015-03,Sussex Police,Sussex Police,-0.277314,50.836019,On or near VICTORIA ROAD,E01031369,Adur 005E,Investigation complete; no suspect identified
93d595d15aefb976bafa9e0ab74577b470ea3a33eaf26210faf86705cf56d3b6,2015-03,Sussex Police,Sussex Police,-0.275060,50.842461,On or near THE LYNCHETTE,E01031339,Adur 002B,Investigation complete; no suspect identified
970aa0b29667f3ae78a7644c08ebc5da4446504675149bb26ae961b489497d50,2015-03,Sussex Police,Sussex Police,-0.223133,50.832284,On or near Sports/Recreation Area,E01031348,Adur 004B,Suspect charged
53d0e8e88e4ee9e98b5f5f5e8eb5b123fcef874f5b1cd1767582cbdf2d95e4d5,2015-03,Sussex Police,Sussex Police,-0.223133,50.832284,On or near Sports/Recreation Area,E01031348,Adur 004B,Offender given a caution
1f9a02f40164d27a065b65c9c3d85ca08185588ebe4d6291103d534ffd60afa5,2015-03,Sussex Police,Sussex Police,-0.258103,50.833612,On or near EVERSHED WAY,E01031366,Adur 004C,Investigation complete; no suspect identified
17c21c2bcb8dede7732ace28b8156dee70e59c9080210142b11faea35fcd7273,2015-03,Sussex Police,Sussex Police,-0.223818,50.832564,On or near Sports/Recreation Area,E01031348,Adur 004B,Unable to prosecute suspect
ec217fafeb22494e9d94d875e4273f37f52916642b1512468867eff032756611,2015-03,Sussex Police,Sussex Police,-0.318350,50.825169,On or near KINGS ROAD,E01031379,Adur 008E,Investigation complete; no suspect identified
07351dd94c67d0374485f35ec1224bceec07cfdeea828caff99b7f56cef911f3,2015-03,Sussex Police,Sussex Police,-0.273951,50.832084,On or near Petrol Station,E01031364,Adur 005C,Local resolution
3a904ccfca95ddec8c99ac46c3bd7682e82030c98b87fa5052713e78e913e4fc,2015-03,Sussex Police,Sussex Police,-0.273951,50.832084,On or near Petrol Station,E01031364,Adur 005C,Investigation complete; no suspect identified
93938dc143aefd7424bd943559e8fdf53fce7a76b2e8f13fbef1cf3fd4a9ad4c,2015-03,Sussex Police,Sussex Police,-0.344695,50.830627,On or near SYLVAN ROAD,E01031361,Adur 006C,Unable to prosecute suspect
d4aaeb7f0eec02316074d47a648beaa73896b068028233789a0eeca27b583f71,2015-03,Sussex Police,Sussex Police,-0.328901,50.823154,On or near ELM GROVE,E01031342,Adur 008B,Investigation complete; no suspect identified
e19bb5b3026e1923b6388497f712ad3a2b34516a4a421ee58fcb70e3e4f566eb,2015-03,Sussex Police,Sussex Police,-0.255331,50.837869,On or near LENNOX ROAD,E01031371,Adur 004D,Investigation complete; no suspect identified
70253fdd83a98bffcf6d8ce3735aa333e744dcd617e9930491a2ea2587349f28,2015-03,Sussex Police,Sussex Police,-0.261830,50.833820,On or near CORBYN CRESCENT,E01031366,Adur 004C,Investigation complete; no suspect identified
6201fbee0565adad12e7b987ddf200146e91a65ad25115183a448663be82a5ff,2015-03,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Offender given penalty notice
cdd5944a36a2869cbe0a3d568d3d1b776d4e8fd14fbf7e407ab3aad8961707ea,2015-03,Sussex Police,Sussex Police,-0.268949,50.837181,On or near NICOLSON DRIVE,E01031365,Adur 002D,Offender given a caution
543c979c3690cb75c0d14b70ff9f2d03405b19b1a95407f5ad2a2c50fa93be5c,2015-03,Sussex Police,Sussex Police,-0.276910,50.831939,On or near TOWN QUAY,E01031364,Adur 005C,Investigation complete; no suspect identified
72343eaa16370a2e643dafad6e9e70e7fe1aae20e65cd1ed41a3a455c9adbacd,2015-03,Sussex Police,Sussex Police,-0.279794,50.835013,On or near BUCKINGHAM STREET,E01031368,Adur 005D,Unable to prosecute suspect
7652efc9171d0f2b9ddfb0fe7d92384900b02cf552aecf35f57c64539f59c2ab,2015-03,Sussex Police,Sussex Police,-0.328941,50.829584,On or near FRESHFIELDS CLOSE,E01031343,Adur 008C,Investigation complete; no suspect identified
89875beffc3768913ea6652b4976e0896c0a4db0f1effc18490673caf5d8dc73,2015-03,Sussex Police,Sussex Police,-0.226092,50.835881,On or near MEADOW CLOSE,E01031348,Adur 004B,Investigation complete; no suspect identified
a08645b9c4af237d12bf8b068e4ed5280e84d36da9d33b6fc9f4c9bd0ebd0041,2015-03,Sussex Police,Sussex Police,-0.331841,50.831874,On or near COKEHAM ROAD,E01031343,Adur 008C,Investigation complete; no suspect identified
aa104f713149e4d935834a1b26b314638ca89437538071e7652f093e8a2fe179,2015-03,Sussex Police,Sussex Police,-0.264526,50.836963,On or near EASTERN AVENUE,E01031365,Adur 002D,Investigation complete; no suspect identified
dae7a493a94528b765d9fbfa337bb72350c4a74fbeac2ddebbd359d1c3e07e6c,2015-03,Sussex Police,Sussex Police,-0.323710,50.822189,On or near ALMA STREET,E01031377,Adur 008D,Investigation complete; no suspect identified
7125dd2eb5bda119b65250f9decfa6e859887623d25368d3117a083b3f381c6d,2015-03,Sussex Police,Sussex Police,-0.324103,50.826700,On or near Supermarket,E01031341,Adur 008A,Investigation complete; no suspect identified
19c9ec2cd913008a898213c2a656b77354c0a0421a47de57f033285fac8d45a3,2015-03,Sussex Police,Sussex Police,-0.279794,50.835013,On or near BUCKINGHAM STREET,E01031368,Adur 005D,Unable to prosecute suspect
bfe2a8cf67b34741c3944ce8330b677e405cf67ce894cc715b782c253079735b,2015-03,Sussex Police,Sussex Police,-0.230931,50.843887,On or near SUMMERSDEANE,E01031350,Adur 001B,Investigation complete; no suspect identified
706f04f96445a185690abfbde4d0f6c7e6d3698a0eac78d3a51e073a17f9bf79,2015-03,Sussex Police,Sussex Police,-0.265581,50.830719,On or near Park/Open Space,E01031357,Adur 005B,Investigation complete; no suspect identified
ac94ae6c3d6b5e4f28192ca6e747ced1169533658c2b0da11e7bc8d138f73d00,2015-03,Sussex Police,Sussex Police,-0.263112,50.835647,On or near ADUR DRIVE,E01031366,Adur 004C,Unable to prosecute suspect
8425ff63fa3298c36b015c8b96c39b3398c611430ee64d76d7c913638c43697c,2015-03,Sussex Police,Sussex Police,-0.272982,50.829498,On or near Parking Area,E01031357,Adur 005B,Investigation complete; no suspect identified
eea923ca8190206503cf8e54fd2d72f8379591a02fcce1df16270c24c6b69380,2015-03,Sussex Police,Sussex Police,-0.223133,50.832284,On or near Sports/Recreation Area,E01031348,Adur 004B,Suspect charged
585d9944b563759331dd1eb2f80a75d4577ac51c9a371dc4da6a5c273f9c6519,2015-03,Sussex Police,Sussex Police,-0.224451,50.839454,On or near ST LOUIE CLOSE,E01031350,Adur 001B,Investigation complete; no suspect identified
0d7a3ebbe5eb2f0728c551f19094d946164c16b05be3ed3841fd7a6fa5a3aff0,2015-03,Sussex Police,Sussex Police,-0.243705,50.837722,On or near WESTMOUNT CLOSE,E01031374,Adur 001F,Offender given a caution
2c9b70fd0bc936e7deda19afe8fbd88be4d713dc8e20efe9671b23ecfc6ebdfc,2015-03,Sussex Police,Sussex Police,-0.277833,50.841207,On or near ERRINGHAM ROAD,E01031367,Adur 002E,Suspect charged
dc4d4a72537f1bd6fd4a91414cc9319016cb385fa97f01244075c73e2cccce0d,2015-03,Sussex Police,Sussex Police,-0.277833,50.841207,On or near ERRINGHAM ROAD,E01031367,Adur 002E,Suspect charged
64e2f0800dece6c919020d1911294ad18837e20fcaae75671ce0344aba875087,2015-03,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Unable to prosecute suspect
46a0b8af246cbe24cce48f2dfe296d98081e5a25e8db00e498f95bb7f2434a00,2015-03,Sussex Police,Sussex Police,-0.305972,50.839209,On or near Parking Area,E01031358,Adur 007A,Investigation complete; no suspect identified
618ffca71d99915060c0de855675d66662c681e0d7a611f3edfcd86425d5cbb1,2015-03,Sussex Police,Sussex Police,-0.325148,50.832012,On or near CRABTREE LANE,E01031355,Adur 003D,Suspect charged
e550118b607a299774ba5b2c0dccce1608d817c092c413de3aa0d26bc152cd07,2015-03,Sussex Police,Sussex Police,-0.325148,50.832012,On or near CRABTREE LANE,E01031355,Adur 003D,Suspect charged
28f0c9f2072b6fa382a80462091f5d2950b6c83d01717e641860aea72039e551,2015-03,Sussex Police,Sussex Police,-0.304870,50.824929,On or near WEST AVENUE,E01031376,Adur 007C,Offender given a caution
ea5a84c0adfed7a614c6bc370264de4507ffc2ae768c4c3a9d86a4c2ad3bd4e5,2015-03,Sussex Police,Sussex Police,-0.269320,50.829839,On or near RIVERSIDE ROAD,E01031357,Adur 005B,Suspect charged
cc640c67004a276cb05c30d91e835c9c88b4dd83ee32a2300cba5d4f2c24fa88,2015-03,Sussex Police,Sussex Police,-0.284701,50.840238,On or near THE STREET,E01031368,Adur 005D,Investigation complete; no suspect identified
abad6be520fd8c676d6c8367d637abc06a7bab41d75a662594a65796198e080c,2015-03,Sussex Police,Sussex Police,-0.341464,50.831229,On or near Supermarket,E01031361,Adur 006C,Investigation complete; no suspect identified
622b40a167cb3591bfc0d9695805b37bbc87498bc7eba67734da792e9f35c597,2015-03,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
69c14073a5a4b88fc77737f5494a6e4b43fd199bf29d09426d6bf5bc547a4904,2015-03,Sussex Police,Sussex Police,-0.275230,50.844019,On or near CHANCTONBURY DRIVE,E01031339,Adur 002B,Unable to prosecute suspect
f832030811509aa05f61294b06ffb360702c4c81975ba5b01270941b5a73b411,2015-03,Sussex Police,Sussex Police,-0.328198,50.824942,On or near BURRELL AVENUE,E01031342,Adur 008B,Unable to prosecute suspect
050ad048a3e3e3eed67b821857f37d0ffd1be4937f7e6626d8c47158bb76fa8d,2015-03,Sussex Police,Sussex Police,-0.332786,50.826896,On or near MYRTLE CRESCENT,E01031341,Adur 008A,Unable to prosecute suspect
5d62cd09a98785fbc27a9374f89087d3590467233d1083dcfad57170b381a58c,2015-03,Sussex Police,Sussex Police,-0.335092,50.837110,On or near DOWNLANDS CLOSE,E01031344,Adur 006A,Unable to prosecute suspect
33affb692e2054f4f6994c02ac1a3764802713617b9da7c9e2843d0ebd61fc86,2015-03,Sussex Police,Sussex Police,-0.228466,50.832464,On or near THE GARDENS,E01031347,Adur 004A,Investigation complete; no suspect identified
0596f92a0fc1530ab41aac534d96d13abf671ae80d2ecf10e54d718aaac5502e,2015-03,Sussex Police,Sussex Police,-0.328198,50.824942,On or near BURRELL AVENUE,E01031342,Adur 008B,Unable to prosecute suspect
a8bd9a97ec3d52159aefcbcd682bcabfd28dd8068b9a9448f7c856fb4ce69e45,2015-03,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
579c0fd991bcc486a6c47e34c9ea94ac35f02b87a870ce999ae1ccc54eacbe83,2015-03,Sussex Police,Sussex Police,-0.248932,50.838079,On or near STONEY LANE,E01031371,Adur 004D,Unable to prosecute suspect
34c6fde8bcbb70bf6a6ff4f70a9e187b6cd171d870cb095d749b8131a61129ac,2015-03,Sussex Police,Sussex Police,-0.232490,50.831949,On or near COLEBROOK ROAD,E01031347,Adur 004A,Local resolution
4e5801dda8f1ff2520ee54185df56e401afdce7c5e4820155080b6bc77a682cf,2015-03,Sussex Police,Sussex Police,-0.232490,50.831949,On or near COLEBROOK ROAD,E01031347,Adur 004A,Offender given a caution
e75dae5500905406c36def92e367d577ec031d36db89b10364d0c56cdad03829,2015-03,Sussex Police,Sussex Police,-0.263275,50.844643,On or near TRULEIGH WAY,E01031340,Adur 002C,Investigation complete; no suspect identified
822f37b3b47a361eb48490ad1517d1f52ee145b4acb1c8a781326d4335697d1e,2015-03,Sussex Police,Sussex Police,-0.274049,50.833291,On or near ST MARY'S ROAD,E01031364,Adur 005C,Investigation complete; no suspect identified
2c0d448f9cda56371e3bbc416a6dae06ae727ab50e8d4785cfbd72c75a531f8a,2015-03,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Investigation complete; no suspect identified
be416ca275c05aef174dd1e12f27de4ee5f088322738f661b05c49575e34c1e4,2015-03,Sussex Police,Sussex Police,-0.320061,50.830518,On or near ROBINSON CLOSE,E01031360,Adur 007B,Suspect charged
afb739666696920f275e251b4fd8bc1d61a3f6d2ce6858f4a744214854864d32,2015-03,Sussex Police,Sussex Police,-0.302794,50.826194,On or near BOUNDARY ROAD,E01031376,Adur 007C,Unable to prosecute suspect
3b552fc5d704c7677fd53fa5d0847ca8a1bedf1599dd5c0cd1eea2ca5224043f,2015-03,Sussex Police,Sussex Police,-0.272100,50.833775,On or near Police Station,E01031364,Adur 005C,Unable to prosecute suspect
75e45d516dabfb073e9f83f09772bd97183456313fd3f4f8f425b93a2a954c5f,2015-03,Sussex Police,Sussex Police,-0.314256,50.835174,On or near LISHER ROAD,E01031358,Adur 007A,Unable to prosecute suspect
9497652e666274ae14e5bc4fb44bac044037a99ef7587d20b986e690940e8c13,2015-03,Sussex Police,Sussex Police,-0.267363,50.839343,On or near FAIRLAWNS,E01031365,Adur 002D,Formal action is not in the public interest
197ecd7e125e3ae60f5440b8dc34ff839b7395ff3985dc0bbee67991da4093ce,2015-03,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
14c827d5f69f16a550b5735d503aa4d77b972c0ea8c3a9b13e9a68d5eb5f7c27,2015-03,Sussex Police,Sussex Police,-0.235698,50.834624,On or near Supermarket,E01031375,Adur 004G,Suspect charged
ed68dd3f7005542949909a9e145cb17601c80f8f8203cd4ce8cf46cdb2a29ba9,2015-03,Sussex Police,Sussex Police,-0.309613,50.822957,On or near BRIGHTON ROAD,E01031376,Adur 007C,Local resolution
58d8f985b168e750cf86a51c3d7da6ac9d7f2fac95c9c25a4f2db4f46f2fd3de,2015-03,Sussex Police,Sussex Police,-0.252285,50.838804,On or near WILMOT ROAD,E01031371,Adur 004D,Unable to prosecute suspect
413329e685d54242cd5c39111c1c726ed02f365a82b40d0f2506d7dd2068a11b,2015-03,Sussex Police,Sussex Police,-0.314256,50.835174,On or near LISHER ROAD,E01031358,Adur 007A,Unable to prosecute suspect
3516014c627b4cd30f7ee336323d417ef2029af1ccc2cb36e513044d34086c6c,2015-03,Sussex Police,Sussex Police,-0.316105,50.834697,On or near HAYLEY ROAD,E01031358,Adur 007A,Investigation complete; no suspect identified
1a873bf6ebff6713c7c29927994bb4a59ae09d2de4278317d1030f8698833683,2015-03,Sussex Police,Sussex Police,-0.272754,50.833730,On or near BRUNSWICK ROAD,E01031364,Adur 005C,Investigation complete; no suspect identified
d359506de65e2f17620f2cf3855fe9401acb9f36c158607058934e4c4afec289,2015-03,Sussex Police,Sussex Police,-0.322977,50.826414,On or near SOUTH STREET,E01031377,Adur 008D,Suspect charged
a7b49ae58715f53dd4f58dd27c44be51ab3478b0285848b7c673f3fb2d1c5090,2015-03,Sussex Police,Sussex Police,-0.220024,50.833001,On or near ST AUBYN'S ROAD,E01031348,Adur 004B,Unable to prosecute suspect
83ec85671b905866360b1bafeaa053c228b7ecb66741e71d73d21ce128092f3f,2015-03,Sussex Police,Sussex Police,-0.269320,50.829839,On or near RIVERSIDE ROAD,E01031357,Adur 005B,Unable to prosecute suspect
4e9741fb2b0248273211883a6397da9afcd24b9a58f8e87642b15f765a4770f3,2015-03,Sussex Police,Sussex Police,-0.226091,50.837779,On or near HADRIAN AVENUE,E01031349,Adur 001A,Offender given a caution
87adaab9bb6a4700b9b3c6e44c0c33399bcd795f8233d722f838480209dea75e,2015-03,Sussex Police,Sussex Police,-0.218314,50.833910,On or near GLADSTONE ROAD,E01031348,Adur 004B,Investigation complete; no suspect identified
e7fc56e28a05522c2946496edc10167cbce7115d904ad1585edf431a6eb8f465,2015-03,Sussex Police,Sussex Police,-0.318951,50.830970,On or near GRINSTEAD LANE,E01031360,Adur 007B,Unable to prosecute suspect
1e0712f8dcff191695c841b4d438eef48cd61920e016551c9216f8adade8d2e4,2015-03,Sussex Police,Sussex Police,-0.265581,50.830719,On or near Park/Open Space,E01031357,Adur 005B,Unable to prosecute suspect
31e4a5f5b01947328e440bbda4f89fa7a6a1f74144f6643a6a8d7d6e4997ce90,2015-03,Sussex Police,Sussex Police,-0.287151,50.828394,On or near Petrol Station,E01031357,Adur 005B,Suspect charged
1e5218fb1cf115809a65b3cdf69db73d1cf82187d874810c95fbe3f7cbd58d65,2015-03,Sussex Police,Sussex Police,-0.337014,50.835779,On or near BUSTICLE LANE,E01031344,Adur 006A,Suspect charged
1e5218fb1cf115809a65b3cdf69db73d1cf82187d874810c95fbe3f7cbd58d65,2015-03,Sussex Police,Sussex Police,-0.337014,50.835779,On or near BUSTICLE LANE,E01031344,Adur 006A,Suspect charged
f5064fd32226750c2c3702d9fdec9570e4cfa3f66af5cd6aa365ad8ecce65e43,2015-03,Sussex Police,Sussex Police,-0.249611,50.837010,On or near PEBBLE WAY,E01031371,Adur 004D,Suspect charged
e8d1c2f6d3b44ad32aa2da0b60e6b9ebd65d55f565d3dfbd413440834cb6da09,2015-03,Sussex Police,Sussex Police,-0.272090,50.834413,On or near Pedestrian Subway,E01031365,Adur 002D,Suspect charged
55e534a794c01c2f6b1720ea3200fc688abe74a52bac6fa7db083b4d16f2557b,2015-03,Sussex Police,Sussex Police,-0.341102,50.830621,On or near MAYTREE CLOSE,E01031361,Adur 006C,Investigation complete; no suspect identified
a3dfdef192e392e49ceb38d39d909e4b1879b8afb133e80719ccfc002ac186ff,2015-03,Sussex Police,Sussex Police,-0.328901,50.823154,On or near ELM GROVE,E01031342,Adur 008B,Local resolution
6ec009274b86b2811ead4e05a6c9a32198a1828a382dad9150e18f00bd5e29a4,2015-03,Sussex Police,Sussex Police,-0.231736,50.839870,On or near SOUTHWICK STREET,E01031350,Adur 001B,Suspect charged
c6300621630db981ba123187165de61eee878ca09fc4c1e74ccadad3f2db3dcb,2015-03,Sussex Police,Sussex Police,-0.223133,50.832284,On or near Sports/Recreation Area,E01031348,Adur 004B,Local resolution
a672a1fa23bfe0cc96b2ef43270820d867f055e5892746f40d309064c86a0c04,2015-03,Sussex Police,Sussex Police,-0.337014,50.835779,On or near BUSTICLE LANE,E01031344,Adur 006A,Unable to prosecute suspect
77e0f03b2a540d7328fa69fc8dc8ab5c384beeb35794907276110153b3453ab1,2015-03,Sussex Police,Sussex Police,-0.280270,50.835973,On or near FREEHOLD STREET,E01031368,Adur 005D,Investigation complete; no suspect identified
4d77dba5f4824a568ce3a5ce5b4613510b790f08a7b7dd458a77062a43e2423f,2015-03,Sussex Police,Sussex Police,-0.327977,50.827961,On or near SOMPTING ROAD,E01031343,Adur 008C,Unable to prosecute suspect
3dd0a03744a875acd4bd36181c766c70675c79408e5004f9c4ad51b0363bbe0e,2015-03,Sussex Police,Sussex Police,-0.337014,50.835779,On or near BUSTICLE LANE,E01031344,Adur 006A,Suspect charged
1c059fb55867cf569e4e871874553f351cb0992827352f4d79db40c5e0f4a617,2015-03,Sussex Police,Sussex Police,-0.324103,50.826700,On or near Supermarket,E01031341,Adur 008A,Investigation complete; no suspect identified
