Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
00ffa81a9218c41eda974ea654e04cf5630f2914cc69a88869723f7fb9aea9cc,2015-03,Warwickshire Police,Warwickshire Police,-1.835035,52.182821,On or near WIXFORD ROAD,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
33cc90102b930ede268361a584e905850c80b16772c39ca54d540ca0643e18d6,2015-03,Warwickshire Police,Warwickshire Police,-1.725588,52.183165,On or near Sports/Recreation Area,E01031233,Stratford-on-Avon 011B,Investigation complete; no suspect identified
38afcd2a496b282b2c9621bc930bbf212f50f4243f9b1fcfb08e7ff9fb9833fd,2015-03,Warwickshire Police,Warwickshire Police,-1.719112,52.189560,On or near SHOTTERY ROAD,E01031235,Stratford-on-Avon 011D,Unable to prosecute suspect
2bcfc7de539d0cbf370a745d418ae319f918b82791d2a4263c29f198d443255e,2015-03,Warwickshire Police,Warwickshire Police,-1.674687,52.197574,On or near OAK ROAD,E01031227,Stratford-on-Avon 010C,Unable to prosecute suspect
f1a2c42e08bfc95cf5539b42f1159ba30937b9188590a12491c7cb8b54783873,2015-03,Warwickshire Police,Warwickshire Police,-1.754924,52.284902,On or near PETTIFORD LANE,E01031195,Stratford-on-Avon 002A,Investigation complete; no suspect identified
a37fda19ecf987e0695b5474f5e2edeb27c9c4f94fccaa6449d9dacac5d54e3a,2015-03,Warwickshire Police,Warwickshire Police,-1.765792,52.286677,On or near WARWICK ROAD,E01031204,Stratford-on-Avon 002D,Investigation complete; no suspect identified
29b43dc6d6dd1fa575b8850765ff5c84d854d446e58a570d205b71a38a2a6fb1,2015-03,Warwickshire Police,Warwickshire Police,-1.708955,52.194840,On or near A3400,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
6caceaf429c10ecf566836989cddfa80609cf03de843da0993ca138c7cd7fc44,2015-03,Warwickshire Police,Warwickshire Police,-1.854952,52.170089,On or near THE POPLARS,E01031190,Stratford-on-Avon 012B,Suspect charged
062884f7c61934cd8f950eaa98285a459da1c5f72feeace6fe32e972871a3b3f,2015-03,Warwickshire Police,Warwickshire Police,-1.861418,52.164496,On or near Supermarket,E01031191,Stratford-on-Avon 012C,Investigation complete; no suspect identified
cd037672f99a3a5d9ee0961b809a6e9206301cb948a8e7b7e290660c9b27f770,2015-03,Warwickshire Police,Warwickshire Police,-1.506704,52.230040,On or near FOSSE WAY,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
792d8611a8233cbb060d43bde9fea60891b566e20c0c26e8ca4b5e3d6cf930f8,2015-03,Warwickshire Police,Warwickshire Police,-1.379713,52.250434,On or near BARKUS CLOSE,E01031219,Stratford-on-Avon 004A,Investigation complete; no suspect identified
1bc177f6a8a65dfaa2d9375117e5e3b689e77f486900b8943f90c8615f75a0cd,2015-03,Warwickshire Police,Warwickshire Police,-1.705036,52.192358,On or near Supermarket,E01031234,Stratford-on-Avon 011C,Local resolution
8100360ad1fd1b426480adbbfeb3c30f6b6df9cb99c2b791197ba05c5317f27a,2015-03,Warwickshire Police,Warwickshire Police,-1.714581,52.186691,On or near SANDFIELD ROAD,E01031235,Stratford-on-Avon 011D,Investigation complete; no suspect identified
fd0d1f4680c5d6b6ec5cd2cb827fd672bf66bb252efcacf2e0f273d67c8eadf7,2015-03,Warwickshire Police,Warwickshire Police,-1.889085,52.273695,On or near CASTLE ROAD,E01031239,Stratford-on-Avon 003A,Investigation complete; no suspect identified
2beb1d272693c312a6546696289976763fbfd3b895d0a2cb53a8e4540ec0d4aa,2015-03,Warwickshire Police,Warwickshire Police,-1.723310,52.196691,On or near SANDEL CLOSE,E01031238,Stratford-on-Avon 009F,Investigation complete; no suspect identified
3649476ce17a6f618405db3af54225f37e03939b0902f7edc6803e5894f35443,2015-03,Warwickshire Police,Warwickshire Police,-1.362205,52.270084,On or near BECK'S LANE,E01031223,Stratford-on-Avon 004E,Investigation complete; no suspect identified
e62edd082fa114663a9f448533c5a67149d3463670542fee18fcd622646817f3,2015-03,Warwickshire Police,Warwickshire Police,-1.871989,52.210017,On or near WILLOW CLOSE,E01031183,Stratford-on-Avon 006A,Offender given penalty notice
895005af54a7f02a183d846e73b0fe06b182408d523b510a47c608d8ee69f398,2015-03,Warwickshire Police,Warwickshire Police,-1.768619,52.323821,On or near BUSHWOOD LANE,E01031244,Stratford-on-Avon 001C,Investigation complete; no suspect identified
a733f16d5b5a8a8b4d51b6f888cec7bc2d2e7d3732e0b574383d116b5c05248e,2015-03,Warwickshire Police,Warwickshire Police,-1.768619,52.323821,On or near BUSHWOOD LANE,E01031244,Stratford-on-Avon 001C,Investigation complete; no suspect identified
d644c29f7e26da8a876a685e9dcf39b2a7de05ba4d82073faf6b50ed12f25439,2015-03,Warwickshire Police,Warwickshire Police,-1.688814,52.183767,On or near BROOKE CLOSE,E01033250,Stratford-on-Avon 010D,Offender given penalty notice
860982cf30d2aa65ad1b9e859a147999e5bc44566692b328cbabbaeb60861421,2015-03,Warwickshire Police,Warwickshire Police,-1.736737,52.194851,On or near EAST GREEN DRIVE,E01031233,Stratford-on-Avon 011B,Investigation complete; no suspect identified
da34ef8397279a40cf39bdd8484e026861a6e161bf94c352dd437eb2593a067d,2015-03,Warwickshire Police,Warwickshire Police,-1.586277,52.097790,On or near HALFORD ROAD,E01031193,Stratford-on-Avon 015A,Suspect charged
8c51ffe4ad40c15fc752e3118d5fac2cbd6733e6f3c28216d6880a1d4cdf1573,2015-03,Warwickshire Police,Warwickshire Police,-1.782610,52.289020,On or near ST JOHNS CLOSE,E01031202,Stratford-on-Avon 002B,Investigation complete; no suspect identified
fd7f9dc209815517ada9e04c25446983ade62f8de3a99c3fd49eaab502d88122,2015-03,Warwickshire Police,Warwickshire Police,-1.447671,52.255860,On or near REEDS PARK,E01031210,Stratford-on-Avon 005F,Investigation complete; no suspect identified
723e628abe2974b86bc546c073cc079b97313cdad7b17acb85415b5acc344824,2015-03,Warwickshire Police,Warwickshire Police,-1.733953,52.224999,On or near GOSPEL OAK LANE,E01031188,Stratford-on-Avon 007B,Offender given a drugs possession warning
b8cd3dbb6c5c270b1bed7f34d2abc2cd61a4212b10b4c93748e2c7ac7056736e,2015-03,Warwickshire Police,Warwickshire Police,-1.733953,52.224999,On or near GOSPEL OAK LANE,E01031188,Stratford-on-Avon 007B,Offender given a drugs possession warning
67ece4999eac0090c149d2ee467c78a5eeee9399cdee077b997f382b3e1fb9bd,2015-03,Warwickshire Police,Warwickshire Police,-1.508969,52.090912,On or near BALDWINS LANE,E01031247,Stratford-on-Avon 013E,Investigation complete; no suspect identified
331407880f88ad9c4113b11697ec19e7dee3c02a6488c897df0c6d2d9a7428f2,2015-03,Warwickshire Police,Warwickshire Police,-1.712418,52.193185,On or near Nightclub,E01031229,Stratford-on-Avon 009B,Suspect charged
cdf027bb39a2bb18207980ce99fcff120f86b8029a98ea01e88cc7f38e5bf46a,2015-03,Warwickshire Police,Warwickshire Police,-1.580527,51.991635,On or near EAST STREET,E01031209,Stratford-on-Avon 015B,Investigation complete; no suspect identified
f3cc13b1adc4d8032573c1de357fb69053293d62907b8211786f7eaaffcc1868,2015-03,Warwickshire Police,Warwickshire Police,-1.319912,52.253764,On or near Petrol Station,E01031224,Stratford-on-Avon 004F,Investigation complete; no suspect identified
8525046dd4e76d26fbf1d345e31a583af43f262188061c07305a4df2ed011637,2015-03,Warwickshire Police,Warwickshire Police,-1.705852,52.195021,On or near LOCK CLOSE,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
340e58191eeaf1b4fd83433f900d81f163fe48c0e402c94715d708a73076d654,2015-03,Warwickshire Police,Warwickshire Police,-1.701442,52.193931,On or near Parking Area,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
1b1ba2cc1f4d6d0fc323c4b72d0f94cdc3eeb99828816fa214bdb9a9daabcffb,2015-03,Warwickshire Police,Warwickshire Police,-1.693630,52.189578,On or near BEECH CLOSE,E01031225,Stratford-on-Avon 010A,Investigation complete; no suspect identified
64844a404af967fc19cacac0537dabe3cbef73e76bf1c6c92cb1706af930c4e3,2015-03,Warwickshire Police,Warwickshire Police,-1.714226,52.191958,On or near ALBANY ROAD,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
6f86c29a2bd025623ac41b62b236616fee1eae82203b7f47402f3a34be3ff43b,2015-03,Warwickshire Police,Warwickshire Police,-1.487981,52.201758,On or near STONEBRIDGE ROAD,E01031207,Stratford-on-Avon 013D,Investigation complete; no suspect identified
4e8d994cb56b7d911f5adff57f86c2a2531b0d2a8506ace1fe7128ec056750d2,2015-03,Warwickshire Police,Warwickshire Police,-1.780958,52.166019,On or near MILLERS CLOSE,E01031248,Stratford-on-Avon 012E,Suspect charged
8444d6ac3067c9399587d8890749c804bbbc26e3a34795e2973d03cea63dd09b,2015-03,Warwickshire Police,Warwickshire Police,-1.514610,52.156144,On or near PARK PIECE,E01031206,Stratford-on-Avon 013C,Investigation complete; no suspect identified
4ca5c923b7bb383414f407b1e1ddb703d6e06bcd5cd2bfdf425b6e3e5281f2b0,2015-03,Warwickshire Police,Warwickshire Police,-1.725406,52.193630,On or near EMMERSON AVENUE,E01031233,Stratford-on-Avon 011B,Investigation complete; no suspect identified
9d0ec94644ca75011783c5161dcd820b0eead33c7d3c1ada505d2072d3741193,2015-03,Warwickshire Police,Warwickshire Police,-1.734905,52.197895,On or near HILLSIDE ROAD,E01031237,Stratford-on-Avon 011E,Local resolution
d31ff85482209d56a65b885b62e8f436f9c2781d0f7bae8d3a0913420f184500,2015-03,Warwickshire Police,Warwickshire Police,-1.888065,52.253745,On or near HAYDON WAY,E01031213,Stratford-on-Avon 001A,Investigation complete; no suspect identified
2b9a953802e188dca59eb017f4428ac7c91a873b94f9b07761c3df744d998b9f,2015-03,Warwickshire Police,Warwickshire Police,-1.891254,52.273904,On or near THANE CLOSE,E01031239,Stratford-on-Avon 003A,Investigation complete; no suspect identified
00e902711c611136a9c35ce42cdb5c980a7332651362eea1ff6bb55102cb00b8,2015-03,Warwickshire Police,Warwickshire Police,-1.904833,52.270050,On or near THE MALTINGS,E01031241,Stratford-on-Avon 003C,Investigation complete; no suspect identified
239eba51a450090baf0a1bdb13d86faae683839241e740ced48544f4c809389f,2015-03,Warwickshire Police,Warwickshire Police,-1.402914,52.146794,On or near PARK CLOSE,E01031198,Stratford-on-Avon 005B,Investigation complete; no suspect identified
ee2a2006648092960ece80094be4fee55e93d3685453d307b4af318e163130ba,2015-03,Warwickshire Police,Warwickshire Police,-1.829475,52.363176,On or near EARLSWOOD COMMON,E01031243,Stratford-on-Avon 001B,Local resolution
d95469173bd4e896fb4f2802c9e5ac9af97436342ba633fbda0e70b8c3bca779,2015-03,Warwickshire Police,Warwickshire Police,-1.387626,52.280018,On or near SITWELL AVENUE,E01031211,Stratford-on-Avon 005G,Unable to prosecute suspect
05c10d13922fe63390a6897756d7674b5808d50c7b3bc92084c5b0f8f95c250d,2015-03,Warwickshire Police,Warwickshire Police,-1.430624,52.216545,On or near MANSIONS CLOSE,E01031200,Stratford-on-Avon 005D,Investigation complete; no suspect identified
c0100ddbcd206e587c0157330495c2e8c8511e3723f6ef758421545802cc9c86,2015-03,Warwickshire Police,Warwickshire Police,-1.725495,52.198215,On or near MASONS WAY,E01031238,Stratford-on-Avon 009F,Investigation complete; no suspect identified
373af4f8ab15db9bce2a591cbc6392f706443891769dbdcb1301485fcb261dbe,2015-03,Warwickshire Police,Warwickshire Police,-1.623700,52.063895,On or near CHURCH STREET,E01031216,Stratford-on-Avon 015E,Suspect charged
b5ac93cd7c9e238dc7b18f52f31f8cb7930e3ccb983e3744c9f68c520d703b6b,2015-03,Warwickshire Police,Warwickshire Police,-1.710566,52.194547,On or near Parking Area,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
0bc5ea435851e362469afa7161d2d091d719d32b68a021081c8fe830b4690678,2015-03,Warwickshire Police,Warwickshire Police,-1.677608,52.266996,On or near NORTON LEA,E01031217,Stratford-on-Avon 008A,Investigation complete; no suspect identified
42f1f57656b29be924aa0b13f2fafd29872c9b79f54f1f9ce3e3ccddf6b62140,2015-03,Warwickshire Police,Warwickshire Police,-1.868523,52.214275,On or near CHESTNUT COURT,E01031186,Stratford-on-Avon 006D,Unable to prosecute suspect
3faf53df9ca999f01345e4a1d34d9dceaad08974fdbf0a4c5987464bedc1b6de,2015-03,Warwickshire Police,Warwickshire Police,-1.436100,52.215241,On or near PLOUGH LANE,E01031199,Stratford-on-Avon 005C,Suspect charged
d058949db8741ae5e4a3233efcc3eddd8a83a5e70f9f5fb171271018e14f87e1,2015-03,Warwickshire Police,Warwickshire Police,-1.733953,52.224999,On or near GOSPEL OAK LANE,E01031188,Stratford-on-Avon 007B,Unable to prosecute suspect
1fe66ebae6195a6f8fb11078981d463792cebf00bf26dbe3670340e31c91efd0,2015-03,Warwickshire Police,Warwickshire Police,-1.465486,52.183848,On or near Petrol Station,E01031205,Stratford-on-Avon 013B,Investigation complete; no suspect identified
5176e8af30807372045d167d792b59e645715d38d0555cc6c536209e4f674259,2015-03,Warwickshire Police,Warwickshire Police,-1.710932,52.201381,On or near Shopping Area,E01031231,Stratford-on-Avon 009D,Suspect charged
ab64dc8800b1d6c7edb444e3b9be6b3c1b983a54b6b0e1bf7e8c7ad452e9dcb9,2015-03,Warwickshire Police,Warwickshire Police,-1.735580,52.195110,On or near REDLANDS CRESCENT,E01031233,Stratford-on-Avon 011B,Investigation complete; no suspect identified
35236d296106fc5264945807053cf5338e024a5655d3ba3f4f69c69ee8caf3a8,2015-03,Warwickshire Police,Warwickshire Police,-1.869446,52.178863,On or near MILL LANE,E01031191,Stratford-on-Avon 012C,Investigation complete; no suspect identified
60eeb8bf5700f505eca1b9b25a97b066a6dd811d02c4fed0d9901284f845d78a,2015-03,Warwickshire Police,Warwickshire Police,-1.692780,52.266273,On or near SADDLEBOW LANE,E01031217,Stratford-on-Avon 008A,Investigation complete; no suspect identified
b85818b9acc063e4caca0958448ba9cfcd076b070efaf19b3560abf2cb78a734,2015-03,Warwickshire Police,Warwickshire Police,-1.711322,52.193066,On or near GREENHILL STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
182f12c59518e4c0502f19c10f8758de1ddf43ed1e62a90f0e5e5469703d8940,2015-03,Warwickshire Police,Warwickshire Police,-1.633748,52.062308,On or near SADLERS AVENUE,E01031216,Stratford-on-Avon 015E,Unable to prosecute suspect
c91091316336f483c096654bcc82696d9a2741a0d1b9cb78e8fff555f01c5f81,2015-03,Warwickshire Police,Warwickshire Police,-1.707209,52.193424,On or near Shopping Area,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
308f17aeae18502fc824cbfb5b4330519506f6907b55cf8e44b00238a195d097,2015-03,Warwickshire Police,Warwickshire Police,-1.535990,52.148175,On or near BANK CLOSE,E01031247,Stratford-on-Avon 013E,Investigation complete; no suspect identified
d3022e8f6c6d2284dd10d3be3f897100e485f295d14a9b38d696456218d50b59,2015-03,Warwickshire Police,Warwickshire Police,-1.823389,52.305585,On or near ST MARK'S CLOSE,E01031244,Stratford-on-Avon 001C,Investigation complete; no suspect identified
437c5e3b3b203850a15ff929515faa3de7357f174b01cbe0c5b3a39ad0432005,2015-03,Warwickshire Police,Warwickshire Police,-1.872625,52.223279,On or near PLOVER CLOSE,E01031185,Stratford-on-Avon 006C,Investigation complete; no suspect identified
4315f34cca8ca116a8d361205862865c13f372df1da1d3579df32e6cd2cb5f7e,2015-03,Warwickshire Police,Warwickshire Police,-1.740089,52.194508,On or near WEST GREEN DRIVE,E01031233,Stratford-on-Avon 011B,Unable to prosecute suspect
cf4c0441557f16cdfdae2c36ff61acbf7e770679325421c53b076caabedf3669,2015-03,Warwickshire Police,Warwickshire Police,-1.705036,52.192358,On or near Supermarket,E01031234,Stratford-on-Avon 011C,Local resolution
34d1ea598170f4d6383bf23b2c749462b52affab40934d7b2562b7a22642edc6,2015-03,Warwickshire Police,Warwickshire Police,-1.748181,52.121631,On or near THACKERAY CLOSE,E01031212,Stratford-on-Avon 014B,Unable to prosecute suspect
0e3b565eed7df45a49982774076d57822dae96438cb191c094444958f83c0073,2015-03,Warwickshire Police,Warwickshire Police,-1.893185,52.262857,On or near HOLT ROAD,E01031242,Stratford-on-Avon 003D,Investigation complete; no suspect identified
23e79595dc7999e240081daa8e9adaed51b144d2cdfac26bdd63a98941ba4c42,2015-03,Warwickshire Police,Warwickshire Police,-1.677608,52.266996,On or near NORTON LEA,E01031217,Stratford-on-Avon 008A,Investigation complete; no suspect identified
9a5fce0221706f77e398ee9c7da009c97fbd506fe99607c6a68ad3c5fc7ba935,2015-03,Warwickshire Police,Warwickshire Police,-1.894466,52.266769,On or near TOMS TOWN LANE,E01031242,Stratford-on-Avon 003D,Offender given a caution
73671b22ee6910371edcf90e297c65a985e432aa99831812f2ed6d2c74d7baf8,2015-03,Warwickshire Police,Warwickshire Police,-1.394914,52.256051,On or near MILL ROAD,E01031221,Stratford-on-Avon 004C,Suspect charged
731c8683d5614f265096b0a15df678351361f15c3be45d18d554ed8e7eb544d2,2015-03,Warwickshire Police,Warwickshire Police,-1.582605,52.062696,On or near B4035,E01031193,Stratford-on-Avon 015A,Suspect charged
cc80a9665b331f6eadc62aff796451985a3bb0218fc61f9ae63ceb42b35736b4,2015-03,Warwickshire Police,Warwickshire Police,-1.735750,52.193510,On or near SOUTH GREEN DRIVE,E01031233,Stratford-on-Avon 011B,Investigation complete; no suspect identified
50a23d570cfe6c1adbe18391b93d84abd09acb2fe7f716554a113fa701185b93,2015-03,Warwickshire Police,Warwickshire Police,-1.702826,52.199140,On or near AVENUE ROAD,E01031228,Stratford-on-Avon 009A,Suspect charged
